Datetime,Open,High,Low,Close,Volume
2021-01-12T02:00:00.000+0000,100.0,100.0,100.0,100.0,29.5681381
2021-01-12T04:00:00.000+0000,100.0,100.0,100.0,100.0,86.84364917
2021-01-12T06:00:00.000+0000,100.0,100.0,100.0,100.0,367.57921564
2021-01-12T08:00:00.000+0000,100.0,100.0,100.0,100.0,222.35478252
2021-01-12T10:00:00.000+0000,100.0,100.0,100.0,100.0,268.6623194
2021-01-12T12:00:00.000+0000,100.0,100.0,100.0,100.0,271.60671368
2021-01-12T14:00:00.000+0000,100.0,100.0,100.0,100.0,311.25188471
2021-01-12T16:00:00.000+0000,100.0,100.0,100.0,100.0,195.33625423
2021-01-12T18:00:00.000+0000,100.0,100.0,100.0,100.0,180.69966332
2021-01-12T20:00:00.000+0000,100.0,100.0,100.0,100.0,172.37275886
2021-01-12T22:00:00.000+0000,100.0,100.0,100.0,100.0,144.98983761
2021-01-13T00:00:00.000+0000,100.0,100.0,100.0,100.0,100.06406349
2021-01-13T02:00:00.000+0000,100.0,100.0,100.0,100.0,91.21891965
2021-01-13T04:00:00.000+0000,100.0,100.0,100.0,100.0,72.85920885
2021-01-13T06:00:00.000+0000,100.0,100.0,100.0,100.0,155.47436162
2021-01-13T08:00:00.000+0000,100.0,100.0,100.0,100.0,111.98220588
2021-01-13T10:00:00.000+0000,100.0,100.0,100.0,100.0,181.41963215
2021-01-13T12:00:00.000+0000,100.0,100.0,100.0,100.0,81.43029459
2021-01-13T14:00:00.000+0000,100.0,100.0,100.0,100.0,114.89175426
2021-01-13T16:00:00.000+0000,100.0,100.0,100.0,100.0,61.13472071
2021-01-13T18:00:00.000+0000,100.0,100.0,100.0,100.0,295.31961394
2021-01-13T20:00:00.000+0000,100.0,100.0,100.0,100.0,382.42414813
2021-01-13T22:00:00.000+0000,100.0,100.0,100.0,100.0,253.37734578
2021-01-14T00:00:00.000+0000,100.0,100.0,100.0,100.0,94.00580721
2021-01-14T02:00:00.000+0000,100.0,100.0,100.0,100.0,43.30402576
2021-01-14T04:00:00.000+0000,100.0,100.0,100.0,100.0,45.40347221
2021-01-14T06:00:00.000+0000,100.0,100.0,100.0,100.0,174.32033726
2021-01-14T08:00:00.000+0000,100.0,100.0,100.0,100.0,160.2319207
2021-01-14T10:00:00.000+0000,100.0,100.0,100.0,100.0,81.06702149
2021-01-14T12:00:00.000+0000,100.0,100.0,100.0,100.0,138.278632
2021-01-14T14:00:00.000+0000,100.0,100.0,100.0,100.0,342.7037028
2021-01-14T16:00:00.000+0000,100.0,100.0,100.0,100.0,166.39014094
2021-01-14T18:00:00.000+0000,100.0,100.0,100.0,100.0,109.68107277
2021-01-14T20:00:00.000+0000,100.0,100.0,100.0,100.0,332.71783234
2021-01-14T22:00:00.000+0000,100.0,100.0,100.0,100.0,116.81672794
2021-01-15T00:00:00.000+0000,100.0,100.0,100.0,100.0,32.33419844
2021-01-15T02:00:00.000+0000,100.0,100.0,100.0,100.0,45.30744143
2021-01-15T04:00:00.000+0000,100.0,100.0,100.0,100.0,65.19041346
2021-01-15T06:00:00.000+0000,100.0,100.0,100.0,100.0,135.21150684
2021-01-15T08:00:00.000+0000,100.0,100.0,100.0,100.0,115.72192604
2021-01-15T10:00:00.000+0000,100.0,100.0,100.0,100.0,83.99953625
2021-01-15T12:00:00.000+0000,100.0,100.0,100.0,100.0,204.40135196
2021-01-15T14:00:00.000+0000,100.0,100.0,100.0,100.0,449.07538523
2021-01-15T16:00:00.000+0000,100.0,100.0,100.0,100.0,558.68092589
2021-01-15T18:00:00.000+0000,100.0,100.0,100.0,100.0,205.53051194
2021-01-15T20:00:00.000+0000,100.0,100.0,100.0,100.0,244.31135921
2021-01-15T22:00:00.000+0000,100.0,100.0,100.0,100.0,129.88327093
2021-01-16T00:00:00.000+0000,100.0,100.0,100.0,100.0,73.9013997
2021-01-16T02:00:00.000+0000,100.0,100.0,100.0,100.0,61.84647503
2021-01-16T04:00:00.000+0000,100.0,100.0,100.0,100.0,30.66385808
2021-01-16T06:00:00.000+0000,100.0,100.0,100.0,100.0,73.14969911
2021-01-16T08:00:00.000+0000,100.0,100.0,100.0,100.0,107.86035708
2021-01-16T10:00:00.000+0000,100.0,100.0,100.0,100.0,132.61484837
2021-01-16T12:00:00.000+0000,100.0,100.0,100.0,100.0,120.9277204
2021-01-16T14:00:00.000+0000,100.0,100.0,100.0,100.0,106.12559791
2021-01-16T16:00:00.000+0000,100.0,100.0,100.0,100.0,90.81540248
2021-01-16T18:00:00.000+0000,100.0,100.0,100.0,100.0,130.43239819
2021-01-16T20:00:00.000+0000,100.0,100.0,100.0,100.0,164.78725032
2021-01-16T22:00:00.000+0000,100.0,100.0,100.0,100.0,163.45605586
2021-01-17T00:00:00.000+0000,100.0,100.0,100.0,100.0,53.53026954
2021-01-17T02:00:00.000+0000,100.0,100.0,100.0,100.0,22.1468516
2021-01-17T04:00:00.000+0000,100.0,100.0,100.0,100.0,47.83709172
2021-01-17T06:00:00.000+0000,100.0,100.0,100.0,100.0,139.36338709
2021-01-17T08:00:00.000+0000,100.0,100.0,100.0,100.0,257.81145428
2021-01-17T10:00:00.000+0000,100.0,100.0,100.0,100.0,219.54694841
2021-01-17T12:00:00.000+0000,100.0,100.0,100.0,100.0,118.85820146
2021-01-17T14:00:00.000+0000,100.0,100.0,100.0,100.0,118.07329404
2021-01-17T16:00:00.000+0000,100.0,100.0,100.0,100.0,78.70954485
2021-01-17T18:00:00.000+0000,100.0,100.0,100.0,100.0,48.30648065
2021-01-17T20:00:00.000+0000,100.0,100.0,100.0,100.0,197.91260518
2021-01-17T22:00:00.000+0000,100.0,100.0,100.0,100.0,94.37320379
2021-01-18T00:00:00.000+0000,100.0,100.0,100.0,100.0,22.14489591
2021-01-18T02:00:00.000+0000,100.0,100.0,100.0,100.0,26.76464628
2021-01-18T04:00:00.000+0000,100.0,100.0,100.0,100.0,44.69804356
2021-01-18T06:00:00.000+0000,100.0,100.0,100.0,100.0,94.68513379
2021-01-18T08:00:00.000+0000,100.0,100.0,100.0,100.0,106.22299028
2021-01-18T10:00:00.000+0000,100.0,100.0,100.0,100.0,144.44825903
2021-01-18T12:00:00.000+0000,100.0,100.0,100.0,100.0,201.72150739
2021-01-18T14:00:00.000+0000,100.0,100.0,100.0,100.0,134.34891187
2021-01-18T16:00:00.000+0000,100.0,100.0,100.0,100.0,146.13321737
2021-01-18T18:00:00.000+0000,100.0,100.0,100.0,100.0,78.722203
2021-01-18T20:00:00.000+0000,100.0,100.0,100.0,100.0,92.16515549
2021-01-18T22:00:00.000+0000,100.0,100.0,100.0,100.0,59.61672041
2021-01-19T00:00:00.000+0000,100.0,100.0,100.0,100.0,54.40978521
2021-01-19T02:00:00.000+0000,100.0,100.0,100.0,100.0,25.44985061
2021-01-19T04:00:00.000+0000,100.0,100.0,100.0,100.0,31.53417332
2021-01-19T06:00:00.000+0000,100.0,100.0,100.0,100.0,127.03809457
2021-01-19T08:00:00.000+0000,100.0,100.0,100.0,100.0,232.91194139
2021-01-19T10:00:00.000+0000,100.0,100.0,100.0,100.0,99.20163752
2021-01-19T12:00:00.000+0000,100.0,100.0,100.0,100.0,106.24750584
2021-01-19T14:00:00.000+0000,100.0,100.0,100.0,100.0,76.50322585
2021-01-19T16:00:00.000+0000,100.0,100.0,100.0,100.0,204.84315712
2021-01-19T18:00:00.000+0000,100.0,100.0,100.0,100.0,168.08820618
2021-01-19T20:00:00.000+0000,100.0,100.0,100.0,100.0,89.72855177
2021-01-19T22:00:00.000+0000,100.0,100.0,100.0,100.0,80.12575577
2021-01-20T00:00:00.000+0000,100.0,100.0,100.0,100.0,50.69620281
2021-01-20T02:00:00.000+0000,100.0,100.0,100.0,100.0,45.45416709
2021-01-20T04:00:00.000+0000,100.0,100.0,100.0,100.0,66.5241285
2021-01-20T06:00:00.000+0000,100.0,100.0,100.0,100.0,93.136852
2021-01-20T08:00:00.000+0000,100.0,100.0,100.0,100.0,151.98958388
2021-01-20T10:00:00.000+0000,100.0,100.0,100.0,100.0,286.38801117
2021-01-20T12:00:00.000+0000,100.0,100.0,100.0,100.0,133.89841787
2021-01-20T14:00:00.000+0000,100.0,100.0,100.0,100.0,113.34842537
2021-01-20T16:00:00.000+0000,100.0,100.0,100.0,100.0,288.08532839
2021-01-20T18:00:00.000+0000,100.0,100.0,100.0,100.0,100.44410446
2021-01-20T20:00:00.000+0000,100.0,100.0,100.0,100.0,78.2489081
2021-01-20T22:00:00.000+0000,100.0,100.0,100.0,100.0,78.16773382
2021-01-21T00:00:00.000+0000,100.0,100.0,100.0,100.0,45.85849075
2021-01-21T02:00:00.000+0000,100.0,100.0,100.0,100.0,19.38736039
2021-01-21T04:00:00.000+0000,100.0,100.0,100.0,100.0,41.85305227
2021-01-21T06:00:00.000+0000,100.0,100.0,100.0,100.0,51.32793073
2021-01-21T08:00:00.000+0000,100.0,100.0,100.0,100.0,468.73671261
2021-01-21T10:00:00.000+0000,100.0,100.0,100.0,100.0,451.67283881
2021-01-21T12:00:00.000+0000,100.0,100.0,100.0,100.0,379.3984053
2021-01-21T14:00:00.000+0000,100.0,100.0,100.0,100.0,398.60403641
2021-01-21T16:00:00.000+0000,100.0,100.0,100.0,100.0,329.84816443
2021-01-21T18:00:00.000+0000,100.0,100.0,100.0,100.0,266.23818131
2021-01-21T20:00:00.000+0000,100.0,100.0,100.0,100.0,173.43924026
2021-01-21T22:00:00.000+0000,100.0,100.0,100.0,100.0,493.99167837
2021-01-22T00:00:00.000+0000,100.0,100.0,100.0,100.0,356.76030045
2021-01-22T02:00:00.000+0000,100.0,100.0,100.0,100.0,125.64263654
2021-01-22T04:00:00.000+0000,100.0,100.0,100.0,100.0,113.79976938
2021-01-22T06:00:00.000+0000,100.0,100.0,100.0,100.0,212.72117724
2021-01-22T08:00:00.000+0000,100.0,100.0,100.0,100.0,179.98528247
2021-01-22T10:00:00.000+0000,100.0,100.0,100.0,100.0,152.24170223
2021-01-22T12:00:00.000+0000,100.0,100.0,100.0,100.0,142.68096712
2021-01-22T14:00:00.000+0000,100.0,100.0,100.0,100.0,188.37569333
2021-01-22T16:00:00.000+0000,100.0,100.0,100.0,100.0,118.63412762
2021-01-22T18:00:00.000+0000,100.0,100.0,100.0,100.0,240.21040516
2021-01-22T20:00:00.000+0000,100.0,100.0,100.0,100.0,162.48269333
2021-01-22T22:00:00.000+0000,100.0,100.0,100.0,100.0,105.54713214
2021-01-23T00:00:00.000+0000,100.0,100.0,100.0,100.0,61.19912072
2021-01-23T02:00:00.000+0000,100.0,100.0,100.0,100.0,25.92570682
2021-01-23T04:00:00.000+0000,100.0,100.0,100.0,100.0,25.00509763
2021-01-23T06:00:00.000+0000,100.0,100.0,100.0,100.0,58.2318729
2021-01-23T08:00:00.000+0000,100.0,100.0,100.0,100.0,102.08991855
2021-01-23T10:00:00.000+0000,100.0,100.0,100.0,100.0,161.54259783
2021-01-23T12:00:00.000+0000,100.0,100.0,100.0,100.0,95.38019142
2021-01-23T14:00:00.000+0000,100.0,100.0,100.0,100.0,50.8152113
2021-01-23T16:00:00.000+0000,100.0,100.0,100.0,100.0,80.56439509
2021-01-23T18:00:00.000+0000,100.0,100.0,100.0,100.0,51.38649318
2021-01-23T20:00:00.000+0000,100.0,100.0,100.0,100.0,64.8155096
2021-01-23T22:00:00.000+0000,100.0,100.0,100.0,100.0,54.76762066
2021-01-24T00:00:00.000+0000,100.0,100.0,100.0,100.0,26.44238302
2021-01-24T02:00:00.000+0000,100.0,100.0,100.0,100.0,9.82290691
2021-01-24T04:00:00.000+0000,100.0,100.0,100.0,100.0,26.47356988
2021-01-24T06:00:00.000+0000,100.0,100.0,100.0,100.0,21.73630509
2021-01-24T08:00:00.000+0000,100.0,100.0,100.0,100.0,83.16005093
2021-01-24T10:00:00.000+0000,100.0,100.0,100.0,100.0,49.51663764
2021-01-24T12:00:00.000+0000,100.0,100.0,100.0,100.0,51.0920529
2021-01-24T14:00:00.000+0000,100.0,100.0,100.0,100.0,55.58776892
2021-01-24T16:00:00.000+0000,100.0,100.0,100.0,100.0,78.64306974
2021-01-24T18:00:00.000+0000,100.0,100.0,100.0,100.0,159.05019821
2021-01-24T20:00:00.000+0000,100.0,100.0,100.0,100.0,79.34369546
2021-01-24T22:00:00.000+0000,100.0,100.0,100.0,100.0,57.63302434
2021-01-25T00:00:00.000+0000,100.0,100.0,100.0,100.0,46.45089354
2021-01-25T02:00:00.000+0000,100.0,100.0,100.0,100.0,42.57185969
2021-01-25T04:00:00.000+0000,100.0,100.0,100.0,100.0,57.06124927
2021-01-25T06:00:00.000+0000,100.0,100.0,100.0,100.0,63.2052533
2021-01-25T08:00:00.000+0000,100.0,100.0,100.0,100.0,90.30825444
2021-01-25T10:00:00.000+0000,100.0,100.0,100.0,100.0,49.36475535
2021-01-25T12:00:00.000+0000,100.0,100.0,100.0,100.0,194.71655946
2021-01-25T14:00:00.000+0000,100.0,100.0,100.0,100.0,167.32389532
2021-01-25T16:00:00.000+0000,100.0,100.0,100.0,100.0,192.96208598
2021-01-25T18:00:00.000+0000,100.0,100.0,100.0,100.0,83.98128143
2021-01-25T20:00:00.000+0000,100.0,100.0,100.0,100.0,165.7667876
2021-01-25T22:00:00.000+0000,100.0,100.0,100.0,100.0,119.55668279
2021-01-26T00:00:00.000+0000,100.0,100.0,100.0,100.0,73.42784537
2021-01-26T02:00:00.000+0000,100.0,100.0,100.0,100.0,29.80541925
2021-01-26T04:00:00.000+0000,100.0,100.0,100.0,100.0,52.70938334
2021-01-26T06:00:00.000+0000,100.0,100.0,100.0,100.0,111.32648151
2021-01-26T08:00:00.000+0000,100.0,100.0,100.0,100.0,101.58282952
2021-01-26T10:00:00.000+0000,100.0,100.0,100.0,100.0,67.42229249
2021-01-26T12:00:00.000+0000,100.0,100.0,100.0,100.0,79.66970084
2021-01-26T14:00:00.000+0000,100.0,100.0,100.0,100.0,123.30438721
2021-01-26T16:00:00.000+0000,100.0,100.0,100.0,100.0,103.42904711
2021-01-26T18:00:00.000+0000,100.0,100.0,100.0,100.0,71.3293647
2021-01-26T20:00:00.000+0000,100.0,100.0,100.0,100.0,55.12921425
2021-01-26T22:00:00.000+0000,100.0,100.0,100.0,100.0,64.20700737
2021-01-27T00:00:00.000+0000,100.0,100.0,100.0,100.0,47.21518255
2021-01-27T02:00:00.000+0000,100.0,100.0,100.0,100.0,23.6404141
2021-01-27T04:00:00.000+0000,100.0,100.0,100.0,100.0,20.65239673
2021-01-27T06:00:00.000+0000,100.0,100.0,100.0,100.0,32.21232533
2021-01-27T08:00:00.000+0000,100.0,100.0,100.0,100.0,134.36985052
2021-01-27T10:00:00.000+0000,100.0,100.0,100.0,100.0,80.61323518
2021-01-27T12:00:00.000+0000,100.0,100.0,100.0,100.0,134.99610347
2021-01-27T14:00:00.000+0000,100.0,100.0,100.0,100.0,434.73573846
2021-01-27T16:00:00.000+0000,100.0,100.0,100.0,100.0,223.49693874
2021-01-27T18:00:00.000+0000,100.0,100.0,100.0,100.0,231.58126473
2021-01-27T20:00:00.000+0000,100.0,100.0,100.0,100.0,168.49403378
2021-01-27T22:00:00.000+0000,100.0,100.0,100.0,100.0,125.33805057
2021-01-28T00:00:00.000+0000,100.0,100.0,100.0,100.0,50.04516871
2021-01-28T02:00:00.000+0000,100.0,100.0,100.0,100.0,29.05768099
2021-01-28T04:00:00.000+0000,100.0,100.0,100.0,100.0,26.11785018
2021-01-28T06:00:00.000+0000,100.0,100.0,100.0,100.0,77.83672064
2021-01-28T08:00:00.000+0000,100.0,100.0,100.0,100.0,93.74866749
2021-01-28T10:00:00.000+0000,100.0,100.0,100.0,100.0,127.53848893
2021-01-28T12:00:00.000+0000,100.0,100.0,100.0,100.0,91.1825521
2021-01-28T14:00:00.000+0000,100.0,100.0,100.0,100.0,169.4533379
2021-01-28T16:00:00.000+0000,100.0,100.0,100.0,100.0,156.70142344
2021-01-28T18:00:00.000+0000,100.0,100.0,100.0,100.0,106.05539354
2021-01-28T20:00:00.000+0000,100.0,100.0,100.0,100.0,188.34017522
2021-01-28T22:00:00.000+0000,100.0,100.0,100.0,100.0,176.92474354
2021-01-29T00:00:00.000+0000,100.0,100.0,100.0,100.0,146.10182325
2021-01-29T02:00:00.000+0000,100.0,100.0,100.0,100.0,41.17971925
2021-01-29T04:00:00.000+0000,100.0,100.0,100.0,100.0,119.34794863
2021-01-29T06:00:00.000+0000,100.0,100.0,100.0,100.0,192.78685353
2021-01-29T08:00:00.000+0000,100.0,100.0,100.0,100.0,1462.55563013
2021-01-29T10:00:00.000+0000,100.0,100.0,100.0,100.0,538.2804975
2021-01-29T12:00:00.000+0000,100.0,100.0,100.0,100.0,386.16276662
2021-01-29T14:00:00.000+0000,100.0,100.0,100.0,100.0,379.49163193
2021-01-29T16:00:00.000+0000,100.0,100.0,100.0,100.0,374.63760121
2021-01-29T18:00:00.000+0000,100.0,100.0,100.0,100.0,472.22203869
2021-01-29T20:00:00.000+0000,100.0,100.0,100.0,100.0,285.18734373
2021-01-29T22:00:00.000+0000,100.0,100.0,100.0,100.0,237.52793153
2021-01-30T00:00:00.000+0000,100.0,100.0,100.0,100.0,95.72807301
2021-01-30T02:00:00.000+0000,100.0,100.0,100.0,100.0,39.73464846
2021-01-30T04:00:00.000+0000,100.0,100.0,100.0,100.0,56.32150597
2021-01-30T06:00:00.000+0000,100.0,100.0,100.0,100.0,87.68826431
2021-01-30T08:00:00.000+0000,100.0,100.0,100.0,100.0,181.53635145
2021-01-30T10:00:00.000+0000,100.0,100.0,100.0,100.0,99.10242893
2021-01-30T12:00:00.000+0000,100.0,100.0,100.0,100.0,78.25699015
2021-01-30T14:00:00.000+0000,100.0,100.0,100.0,100.0,64.32756024
2021-01-30T16:00:00.000+0000,100.0,100.0,100.0,100.0,116.22615416
2021-01-30T18:00:00.000+0000,100.0,100.0,100.0,100.0,60.932482
2021-01-30T20:00:00.000+0000,100.0,100.0,100.0,100.0,65.23440974
2021-01-30T22:00:00.000+0000,100.0,100.0,100.0,100.0,70.63924743
2021-01-31T00:00:00.000+0000,100.0,100.0,100.0,100.0,30.24582238
2021-01-31T02:00:00.000+0000,100.0,100.0,100.0,100.0,16.99695688
2021-01-31T04:00:00.000+0000,100.0,100.0,100.0,100.0,10.01512983
2021-01-31T06:00:00.000+0000,100.0,100.0,100.0,100.0,49.34098636
2021-01-31T08:00:00.000+0000,100.0,100.0,100.0,100.0,111.77617279
2021-01-31T10:00:00.000+0000,100.0,100.0,100.0,100.0,90.60350649
2021-01-31T12:00:00.000+0000,100.0,100.0,100.0,100.0,98.84450273
2021-01-31T14:00:00.000+0000,100.0,100.0,100.0,100.0,158.85475093
2021-01-31T16:00:00.000+0000,100.0,100.0,100.0,100.0,110.97277895
2021-01-31T18:00:00.000+0000,100.0,100.0,100.0,100.0,121.89267014
2021-01-31T20:00:00.000+0000,100.0,100.0,100.0,100.0,66.17751334
2021-01-31T22:00:00.000+0000,100.0,100.0,100.0,100.0,58.78918917
