Datetime,Open,High,Low,Close,Volume
2024-02-01T18:00:00.000+0000,2120.1,2124.5,2108.1,2120.0,105.01094976
2024-02-01T20:00:00.000+0000,2121.0,2125.8,2113.2,2121.8,160.62817765
2024-02-01T22:00:00.000+0000,2119.6,2121.1,2104.1,2119.6,72.51523385
2024-02-02T00:00:00.000+0000,2120.2,2132.3,2116.1,2122.9,59.77117671
2024-02-02T02:00:00.000+0000,2122.2,2122.8,2115.0,2117.2,22.42262196
2024-02-02T04:00:00.000+0000,2117.2,2120.8,2112.6,2119.1,66.38221493
2024-02-02T06:00:00.000+0000,2119.1,2131.6,2118.8,2126.8,171.69451907
2024-02-02T08:00:00.000+0000,2127.2,2127.6,2119.0,2120.5,113.18166452
2024-02-02T10:00:00.000+0000,2121.1,2131.4,2116.4,2131.2,192.52616003
2024-02-02T12:00:00.000+0000,2131.2,2137.0,2116.4,2119.4,400.91777389
2024-02-02T14:00:00.000+0000,2118.4,2144.5,2112.4,2140.0,414.31393535
2024-02-02T16:00:00.000+0000,2141.3,2149.3,2123.9,2125.3,301.6664236
2024-02-02T18:00:00.000+0000,2125.5,2131.7,2119.5,2130.7,154.4165879
2024-02-02T20:00:00.000+0000,2132.9,2133.0,2125.8,2127.2,131.76728963
2024-02-02T22:00:00.000+0000,2127.1,2140.0,2125.9,2139.0,216.43204059
2024-02-03T00:00:00.000+0000,2139.3,2157.0,2136.6,2153.5,97.0477067
2024-02-03T02:00:00.000+0000,2154.1,2155.0,2148.9,2150.6,23.83879166
2024-02-03T04:00:00.000+0000,2150.5,2153.7,2149.5,2153.2,35.4102792
2024-02-03T06:00:00.000+0000,2152.5,2153.0,2142.8,2143.6,108.53117725
2024-02-03T08:00:00.000+0000,2143.5,2146.6,2137.0,2145.6,141.84539046
2024-02-03T10:00:00.000+0000,2145.5,2145.5,2131.5,2135.5,104.07089887
2024-02-03T12:00:00.000+0000,2135.5,2138.7,2133.2,2138.6,95.77117886
2024-02-03T14:00:00.000+0000,2138.5,2141.1,2125.4,2136.1,118.97168903
2024-02-03T16:00:00.000+0000,2136.1,2144.1,2135.4,2139.9,71.47846868
2024-02-03T18:00:00.000+0000,2139.7,2140.0,2127.9,2134.9,94.57814412
2024-02-03T20:00:00.000+0000,2134.8,2137.0,2130.4,2132.4,56.07684534
2024-02-03T22:00:00.000+0000,2132.2,2133.5,2126.2,2128.9,54.50398657
2024-02-04T00:00:00.000+0000,2128.9,2137.4,2124.5,2136.7,46.97125494
2024-02-04T02:00:00.000+0000,2136.4,2137.6,2134.4,2134.4,16.76033504
2024-02-04T04:00:00.000+0000,2134.8,2134.8,2126.7,2131.0,17.70671107
2024-02-04T06:00:00.000+0000,2131.3,2133.5,2120.1,2123.0,74.96301808
2024-02-04T08:00:00.000+0000,2123.6,2136.5,2120.0,2134.0,107.56027693
2024-02-04T10:00:00.000+0000,2135.4,2140.3,2130.0,2137.7,101.97734092
2024-02-04T12:00:00.000+0000,2137.1,2141.2,2134.3,2136.1,73.81191157
2024-02-04T14:00:00.000+0000,2136.2,2139.0,2129.9,2133.6,66.03249376
2024-02-04T16:00:00.000+0000,2133.3,2138.6,2130.1,2137.1,68.32824074
2024-02-04T18:00:00.000+0000,2137.4,2139.1,2104.0,2115.0,220.01842893
2024-02-04T20:00:00.000+0000,2113.7,2142.7,2110.0,2132.1,505.94838989
2024-02-04T22:00:00.000+0000,2132.8,2133.6,2110.1,2123.6,168.25848924
2024-02-05T00:00:00.000+0000,2123.6,2127.2,2106.0,2117.3,45.28574195
2024-02-05T02:00:00.000+0000,2117.7,2130.8,2113.6,2129.2,44.36549994
2024-02-05T04:00:00.000+0000,2129.1,2132.5,2123.4,2128.0,35.18545778
2024-02-05T06:00:00.000+0000,2127.5,2144.0,2126.8,2141.7,158.15793287
2024-02-05T08:00:00.000+0000,2142.1,2157.2,2142.1,2155.9,228.0270335
2024-02-05T10:00:00.000+0000,2156.3,2166.0,2156.1,2163.0,173.16078627
2024-02-05T12:00:00.000+0000,2162.9,2172.9,2157.8,2167.4,335.45897734
2024-02-05T14:00:00.000+0000,2167.4,2169.9,2138.0,2141.9,274.64634996
2024-02-05T16:00:00.000+0000,2141.7,2147.8,2133.6,2142.2,258.61670572
2024-02-05T18:00:00.000+0000,2142.7,2151.0,2134.9,2144.3,152.56465021
2024-02-05T20:00:00.000+0000,2144.6,2145.1,2126.0,2130.6,242.49410069
2024-02-05T22:00:00.000+0000,2128.0,2142.4,2127.1,2142.4,163.7094462
2024-02-06T00:00:00.000+0000,2142.6,2150.5,2139.6,2146.6,36.0030532
2024-02-06T02:00:00.000+0000,2146.7,2165.8,2145.9,2156.1,59.07696994
2024-02-06T04:00:00.000+0000,2156.8,2156.8,2146.8,2151.0,28.87910786
2024-02-06T06:00:00.000+0000,2151.1,2163.4,2146.8,2162.3,110.90928214
2024-02-06T08:00:00.000+0000,2163.0,2174.6,2159.4,2174.4,313.01408226
2024-02-06T10:00:00.000+0000,2174.2,2181.0,2158.0,2163.3,557.63910463
2024-02-06T12:00:00.000+0000,2163.0,2185.3,2154.7,2175.9,464.68172626
2024-02-06T14:00:00.000+0000,2176.7,2184.9,2168.0,2179.1,414.07051192
2024-02-06T16:00:00.000+0000,2180.0,2197.5,2176.8,2187.8,349.82371344
2024-02-06T18:00:00.000+0000,2187.7,2213.5,2183.7,2212.6,475.43426899
2024-02-06T20:00:00.000+0000,2212.9,2228.0,2204.5,2214.2,1452.37555253
2024-02-06T22:00:00.000+0000,2213.5,2217.0,2204.0,2205.9,186.53906521
2024-02-07T00:00:00.000+0000,2206.4,2222.0,2205.7,2207.2,50.8373516
2024-02-07T02:00:00.000+0000,2209.4,2211.8,2197.1,2197.3,75.82125032
2024-02-07T04:00:00.000+0000,2197.6,2200.7,2190.3,2197.9,71.72400898
2024-02-07T06:00:00.000+0000,2198.1,2198.4,2190.5,2193.1,120.74023698
2024-02-07T08:00:00.000+0000,2192.8,2207.7,2188.0,2202.6,169.48137021
2024-02-07T10:00:00.000+0000,2202.0,2202.8,2187.1,2193.4,135.30462128
2024-02-07T12:00:00.000+0000,2194.0,2206.4,2193.1,2204.1,183.77377737
2024-02-07T14:00:00.000+0000,2204.1,2214.6,2193.7,2201.4,291.17332761
2024-02-07T16:00:00.000+0000,2202.9,2249.5,2201.9,2236.1,903.01679521
2024-02-07T18:00:00.000+0000,2236.4,2249.3,2230.9,2244.6,518.86391365
2024-02-07T20:00:00.000+0000,2244.8,2268.0,2244.8,2253.7,604.36108591
2024-02-07T22:00:00.000+0000,2254.1,2255.0,2246.0,2248.3,233.77914021
2024-02-08T00:00:00.000+0000,2249.2,2265.0,2247.8,2263.9,98.47932061
2024-02-08T02:00:00.000+0000,2263.3,2265.0,2252.6,2254.4,44.18410397
2024-02-08T04:00:00.000+0000,2254.6,2255.7,2243.6,2244.1,112.91859058
2024-02-08T06:00:00.000+0000,2244.1,2245.7,2235.0,2244.1,244.66169929
2024-02-08T08:00:00.000+0000,2244.5,2253.0,2244.5,2247.6,338.08309431
2024-02-08T10:00:00.000+0000,2247.3,2253.3,2245.1,2252.5,270.82973141
2024-02-08T12:00:00.000+0000,2252.6,2256.4,2246.2,2255.4,220.86192152
2024-02-08T14:00:00.000+0000,2255.7,2287.0,2249.5,2278.5,681.05192092
2024-02-08T16:00:00.000+0000,2278.9,2279.9,2240.0,2249.6,617.52357496
2024-02-08T18:00:00.000+0000,2248.9,2256.7,2245.3,2246.6,238.41914642
2024-02-08T20:00:00.000+0000,2247.9,2256.7,2246.7,2250.4,235.61701997
2024-02-08T22:00:00.000+0000,2250.6,2254.5,2244.0,2244.5,188.85042655
2024-02-09T00:00:00.000+0000,2244.5,2251.9,2244.0,2249.3,25.61185831
2024-02-09T02:00:00.000+0000,2249.0,2285.8,2248.7,2270.4,184.18009555
2024-02-09T04:00:00.000+0000,2271.7,2278.8,2264.7,2276.7,110.34685226
2024-02-09T06:00:00.000+0000,2277.4,2285.0,2271.0,2274.6,235.35600469
2024-02-09T08:00:00.000+0000,2274.6,2300.5,2274.2,2291.1,565.95261417
2024-02-09T10:00:00.000+0000,2291.1,2329.0,2286.9,2324.9,573.74088657
2024-02-09T12:00:00.000+0000,2324.1,2342.8,2320.2,2328.3,895.64151027
2024-02-09T14:00:00.000+0000,2328.5,2333.0,2294.3,2311.2,1654.64413351
2024-02-09T16:00:00.000+0000,2311.3,2318.4,2295.5,2313.9,443.90152896
2024-02-09T18:00:00.000+0000,2313.1,2337.1,2297.6,2302.5,650.18024518
2024-02-09T20:00:00.000+0000,2303.1,2317.3,2299.1,2315.6,352.81797836
2024-02-09T22:00:00.000+0000,2315.1,2318.2,2283.7,2286.2,382.72552367
2024-02-10T00:00:00.000+0000,2287.0,2301.4,2281.8,2296.0,219.55550296
2024-02-10T02:00:00.000+0000,2296.0,2320.0,2294.4,2316.8,395.0743072
2024-02-10T04:00:00.000+0000,2317.0,2319.7,2310.7,2313.0,59.95433505
2024-02-10T06:00:00.000+0000,2313.3,2318.5,2308.1,2309.3,140.39673509
2024-02-10T08:00:00.000+0000,2309.4,2312.2,2286.9,2286.9,220.57484277
2024-02-10T10:00:00.000+0000,2287.0,2293.4,2268.2,2286.7,1122.61323244
2024-02-10T12:00:00.000+0000,2286.6,2301.7,2285.0,2300.2,259.77803787
2024-02-10T14:00:00.000+0000,2299.3,2304.5,2297.4,2299.0,166.04438239
2024-02-10T16:00:00.000+0000,2298.1,2304.7,2292.2,2293.0,126.40151697
2024-02-10T18:00:00.000+0000,2293.3,2305.8,2291.7,2305.5,271.52145588
2024-02-10T20:00:00.000+0000,2305.9,2323.4,2302.5,2317.9,502.43413742
2024-02-10T22:00:00.000+0000,2317.9,2318.1,2298.8,2307.1,217.46815588
2024-02-11T00:00:00.000+0000,2306.4,2320.8,2301.2,2314.1,63.9211908
2024-02-11T02:00:00.000+0000,2313.4,2323.0,2311.0,2322.9,77.55657707
2024-02-11T04:00:00.000+0000,2325.0,2329.8,2307.2,2320.1,337.47527008
2024-02-11T06:00:00.000+0000,2319.1,2330.0,2318.9,2329.8,265.59075377
2024-02-11T08:00:00.000+0000,2329.9,2337.0,2325.1,2327.4,535.95861623
2024-02-11T10:00:00.000+0000,2327.6,2333.8,2316.8,2333.8,187.02309403
2024-02-11T12:00:00.000+0000,2332.5,2335.1,2315.9,2317.4,280.0183295
2024-02-11T14:00:00.000+0000,2317.2,2321.5,2311.0,2315.7,167.18327499
2024-02-11T16:00:00.000+0000,2315.5,2326.6,2309.4,2317.9,203.19938414
2024-02-11T18:00:00.000+0000,2318.0,2320.1,2306.0,2313.3,206.14810639
2024-02-11T20:00:00.000+0000,2313.3,2319.5,2302.0,2312.8,235.22571003
2024-02-11T22:00:00.000+0000,2313.1,2315.0,2307.2,2314.5,126.15365371
2024-02-12T00:00:00.000+0000,2314.3,2328.7,2310.9,2319.6,184.59292372
2024-02-12T02:00:00.000+0000,2322.1,2324.3,2303.7,2312.2,83.79200176
2024-02-12T04:00:00.000+0000,2312.7,2313.6,2307.5,2307.8,33.50782067
2024-02-12T06:00:00.000+0000,2307.6,2315.4,2294.7,2313.5,459.51231925
2024-02-12T08:00:00.000+0000,2313.8,2322.8,2294.1,2299.5,249.01275413
2024-02-12T10:00:00.000+0000,2299.7,2308.7,2295.2,2308.7,239.96658913
2024-02-12T12:00:00.000+0000,2308.7,2311.5,2303.8,2310.0,141.7535187
2024-02-12T14:00:00.000+0000,2310.4,2384.6,2309.5,2375.9,1249.93594697
2024-02-12T16:00:00.000+0000,2376.0,2422.6,2353.3,2416.2,1694.37271
2024-02-12T18:00:00.000+0000,2416.0,2437.3,2411.4,2415.6,1562.36542985
2024-02-12T20:00:00.000+0000,2416.8,2455.1,2416.8,2437.6,1474.86558091
2024-02-12T22:00:00.000+0000,2439.4,2468.1,2439.4,2464.7,622.47637384
2024-02-13T00:00:00.000+0000,2465.5,2488.0,2465.5,2482.2,550.76188505
2024-02-13T02:00:00.000+0000,2482.4,2485.2,2443.0,2445.7,524.81733752
2024-02-13T04:00:00.000+0000,2446.8,2459.9,2445.1,2458.2,256.01841822
2024-02-13T06:00:00.000+0000,2458.2,2460.3,2449.2,2456.5,317.17955983
2024-02-13T08:00:00.000+0000,2455.8,2491.7,2455.2,2487.8,582.62475062
2024-02-13T10:00:00.000+0000,2487.5,2492.0,2465.8,2488.1,591.68479107
2024-02-13T12:00:00.000+0000,2488.5,2491.8,2429.3,2468.9,1259.38010665
2024-02-13T14:00:00.000+0000,2468.1,2478.3,2416.8,2453.1,1265.26074062
2024-02-13T16:00:00.000+0000,2453.7,2461.0,2417.7,2444.3,664.20570096
2024-02-13T18:00:00.000+0000,2443.9,2462.6,2440.9,2441.6,527.54870999
2024-02-13T20:00:00.000+0000,2442.1,2475.6,2441.9,2459.5,495.02902042
2024-02-13T22:00:00.000+0000,2459.9,2468.2,2447.4,2466.5,173.59847475
2024-02-14T00:00:00.000+0000,2466.9,2466.9,2448.1,2448.7,48.34396713
2024-02-14T02:00:00.000+0000,2448.3,2467.9,2446.0,2462.1,41.08598913
2024-02-14T04:00:00.000+0000,2462.0,2466.5,2447.2,2466.1,79.80894557
2024-02-14T06:00:00.000+0000,2467.1,2480.1,2464.6,2479.8,259.62395546
2024-02-14T08:00:00.000+0000,2479.6,2568.7,2475.6,2566.8,2756.43808394
2024-02-14T10:00:00.000+0000,2566.3,2577.9,2556.6,2572.7,992.75045075
2024-02-14T12:00:00.000+0000,2573.3,2586.1,2553.0,2580.6,866.5783728
2024-02-14T14:00:00.000+0000,2580.5,2585.7,2549.0,2563.5,757.67163299
2024-02-14T16:00:00.000+0000,2564.1,2564.4,2544.6,2554.1,541.81385914
2024-02-14T18:00:00.000+0000,2554.4,2577.7,2541.8,2574.4,431.99035352
2024-02-14T20:00:00.000+0000,2574.2,2600.0,2568.9,2593.8,493.43352429
2024-02-14T22:00:00.000+0000,2593.5,2598.0,2578.4,2588.6,336.4917597
2024-02-15T00:00:00.000+0000,2589.0,2634.5,2584.2,2590.0,1028.6890551
2024-02-15T02:00:00.000+0000,2590.1,2615.4,2589.0,2614.0,187.57708067
2024-02-15T04:00:00.000+0000,2614.3,2614.9,2574.9,2585.0,394.37261736
2024-02-15T06:00:00.000+0000,2584.0,2596.9,2574.9,2586.8,506.83563104
2024-02-15T08:00:00.000+0000,2586.5,2608.0,2582.0,2602.2,391.17695843
2024-02-15T10:00:00.000+0000,2602.4,2614.2,2596.9,2604.8,519.46615434
2024-02-15T12:00:00.000+0000,2604.7,2620.0,2587.5,2612.2,673.51213912
2024-02-15T14:00:00.000+0000,2612.1,2660.0,2602.8,2627.4,1350.65263485
2024-02-15T16:00:00.000+0000,2627.6,2642.0,2606.5,2617.0,617.88459911
2024-02-15T18:00:00.000+0000,2618.9,2638.3,2611.3,2634.5,596.68534963
2024-02-15T20:00:00.000+0000,2634.2,2643.4,2587.5,2593.6,926.79223352
2024-02-15T22:00:00.000+0000,2594.2,2623.4,2592.3,2621.2,466.16299931
2024-02-16T00:00:00.000+0000,2621.3,2654.6,2620.1,2641.7,293.12121504
2024-02-16T02:00:00.000+0000,2640.3,2654.6,2636.9,2647.0,74.54255975
2024-02-16T04:00:00.000+0000,2645.4,2649.0,2635.9,2640.3,110.62444829
2024-02-16T06:00:00.000+0000,2639.6,2650.4,2611.3,2615.0,321.31798335
2024-02-16T08:00:00.000+0000,2615.7,2627.9,2596.0,2611.1,686.32896044
2024-02-16T10:00:00.000+0000,2610.1,2632.6,2606.5,2621.8,388.87755729
2024-02-16T12:00:00.000+0000,2621.9,2648.9,2617.4,2643.7,502.32261659
2024-02-16T14:00:00.000+0000,2645.0,2645.5,2550.1,2577.7,1414.9895304
2024-02-16T16:00:00.000+0000,2577.5,2607.4,2568.0,2578.3,517.47152798
2024-02-16T18:00:00.000+0000,2578.5,2584.2,2559.6,2565.4,345.69743795
2024-02-16T20:00:00.000+0000,2564.4,2593.2,2562.5,2592.1,319.74863195
2024-02-16T22:00:00.000+0000,2592.2,2610.0,2587.3,2602.6,221.58059258
2024-02-17T00:00:00.000+0000,2603.3,2605.3,2580.6,2589.2,102.80428262
2024-02-17T02:00:00.000+0000,2588.3,2595.8,2588.0,2594.2,21.89181464
2024-02-17T04:00:00.000+0000,2594.7,2596.9,2582.3,2587.1,23.99568971
2024-02-17T06:00:00.000+0000,2587.6,2598.8,2585.2,2596.3,118.88919206
2024-02-17T08:00:00.000+0000,2595.6,2595.7,2571.6,2578.2,239.76550159
2024-02-17T10:00:00.000+0000,2578.3,2586.4,2568.8,2581.9,189.17518313
2024-02-17T12:00:00.000+0000,2581.7,2587.0,2543.1,2544.4,641.88750241
2024-02-17T14:00:00.000+0000,2544.5,2556.4,2521.3,2554.5,923.94438254
2024-02-17T16:00:00.000+0000,2554.3,2570.0,2543.3,2569.3,341.23548028
2024-02-17T18:00:00.000+0000,2570.0,2577.3,2565.8,2575.5,371.60522159
2024-02-17T20:00:00.000+0000,2575.0,2600.8,2573.3,2587.2,197.03393229
2024-02-17T22:00:00.000+0000,2586.5,2592.4,2582.1,2587.5,180.68195663
2024-02-18T00:00:00.000+0000,2587.5,2599.0,2578.5,2580.8,185.42330193
2024-02-18T02:00:00.000+0000,2582.0,2583.6,2568.7,2583.6,59.290108
2024-02-18T04:00:00.000+0000,2584.1,2603.7,2584.1,2602.4,69.20180984
2024-02-18T06:00:00.000+0000,2602.9,2605.9,2581.5,2599.7,197.75580423
2024-02-18T08:00:00.000+0000,2600.6,2619.7,2597.0,2619.0,756.40244849
2024-02-18T10:00:00.000+0000,2619.0,2621.9,2601.2,2604.5,349.44079947
2024-02-18T12:00:00.000+0000,2604.7,2610.0,2586.6,2587.4,318.18377556
2024-02-18T14:00:00.000+0000,2587.8,2613.1,2587.3,2607.1,317.71485246
2024-02-18T16:00:00.000+0000,2607.0,2621.9,2595.1,2611.8,270.36292192
2024-02-18T18:00:00.000+0000,2612.1,2641.9,2607.3,2627.2,513.05384213
2024-02-18T20:00:00.000+0000,2626.2,2644.6,2615.9,2643.7,367.2643948
2024-02-18T22:00:00.000+0000,2643.0,2687.0,2641.0,2671.1,757.53040046
2024-02-19T00:00:00.000+0000,2672.2,2682.4,2649.8,2660.0,162.71384847
2024-02-19T02:00:00.000+0000,2660.8,2680.9,2660.8,2679.0,52.11937183
2024-02-19T04:00:00.000+0000,2677.8,2698.8,2673.4,2696.0,340.65691035
2024-02-19T06:00:00.000+0000,2697.0,2718.9,2694.4,2716.8,783.50477995
2024-02-19T08:00:00.000+0000,2716.0,2717.4,2696.0,2703.0,505.09115984
2024-02-19T10:00:00.000+0000,2701.7,2711.1,2688.9,2706.1,486.62858962
2024-02-19T12:00:00.000+0000,2705.9,2711.8,2687.0,2688.1,425.28461036
2024-02-19T14:00:00.000+0000,2687.5,2710.8,2681.8,2701.9,916.81940431
2024-02-19T16:00:00.000+0000,2701.8,2733.1,2682.1,2731.2,795.95338237
2024-02-19T18:00:00.000+0000,2731.5,2740.0,2710.0,2723.3,572.28148022
2024-02-19T20:00:00.000+0000,2723.7,2755.3,2715.9,2754.9,547.83560387
2024-02-19T22:00:00.000+0000,2754.6,2770.0,2725.0,2732.9,541.22091812
2024-02-20T00:00:00.000+0000,2733.8,2744.2,2699.0,2712.4,198.93232801
2024-02-20T02:00:00.000+0000,2714.8,2723.4,2701.0,2701.0,92.33903428
2024-02-20T04:00:00.000+0000,2700.8,2725.7,2698.2,2720.3,114.70948557
2024-02-20T06:00:00.000+0000,2721.1,2726.1,2709.6,2711.0,373.1553852
2024-02-20T08:00:00.000+0000,2713.1,2715.0,2665.0,2687.4,1039.05019452
2024-02-20T10:00:00.000+0000,2687.7,2726.5,2687.4,2719.6,712.97162083
2024-02-20T12:00:00.000+0000,2719.6,2775.0,2711.9,2768.5,942.26163129
2024-02-20T14:00:00.000+0000,2770.2,2776.0,2681.1,2704.6,1745.27730616
2024-02-20T16:00:00.000+0000,2706.0,2715.7,2671.4,2702.0,807.78569762
2024-02-20T18:00:00.000+0000,2700.4,2767.0,2693.8,2765.9,748.2845951
2024-02-20T20:00:00.000+0000,2766.0,2773.7,2745.8,2766.1,669.89031873
2024-02-20T22:00:00.000+0000,2766.2,2805.2,2761.4,2788.4,673.81721403
2024-02-21T00:00:00.000+0000,2789.2,2791.1,2765.0,2775.2,133.79797209
2024-02-21T02:00:00.000+0000,2775.3,2784.1,2767.1,2778.1,55.11383556
2024-02-21T04:00:00.000+0000,2778.8,2783.0,2749.7,2752.4,195.53202056
2024-02-21T06:00:00.000+0000,2752.1,2756.2,2705.6,2720.5,455.67812816
2024-02-21T08:00:00.000+0000,2721.9,2736.9,2677.0,2685.0,1006.28740655
2024-02-21T10:00:00.000+0000,2686.9,2711.0,2675.9,2685.6,857.21606577
2024-02-21T12:00:00.000+0000,2685.6,2711.8,2670.0,2690.9,608.31404047
2024-02-21T14:00:00.000+0000,2692.7,2703.8,2656.8,2697.4,983.38179778
2024-02-21T16:00:00.000+0000,2699.3,2716.0,2682.4,2683.7,526.51616209
2024-02-21T18:00:00.000+0000,2683.7,2697.0,2671.9,2696.0,429.30948502
2024-02-21T20:00:00.000+0000,2696.7,2708.8,2684.1,2708.8,496.44013676
2024-02-21T22:00:00.000+0000,2708.3,2756.0,2694.8,2746.4,339.76740604
2024-02-22T00:00:00.000+0000,2745.1,2745.1,2685.0,2689.1,150.95581062
2024-02-22T02:00:00.000+0000,2688.5,2717.0,2688.5,2712.2,50.21049631
2024-02-22T04:00:00.000+0000,2712.1,2718.0,2699.7,2708.2,136.20477753
2024-02-22T06:00:00.000+0000,2709.2,2763.5,2705.6,2759.7,656.10866749
2024-02-22T08:00:00.000+0000,2760.5,2795.8,2754.0,2788.3,1105.72327045
2024-02-22T10:00:00.000+0000,2786.8,2788.9,2740.6,2755.7,525.17021043
2024-02-22T12:00:00.000+0000,2756.1,2770.0,2707.1,2721.8,560.46498366
2024-02-22T14:00:00.000+0000,2722.1,2772.3,2717.2,2764.1,518.51578153
2024-02-22T16:00:00.000+0000,2762.4,2764.5,2738.9,2758.0,370.30981476
2024-02-22T18:00:00.000+0000,2759.0,2772.9,2750.0,2760.2,321.91210986
2024-02-22T20:00:00.000+0000,2760.5,2804.9,2747.9,2758.5,645.09586036
2024-02-22T22:00:00.000+0000,2760.5,2766.2,2743.2,2745.3,233.94412984
2024-02-23T00:00:00.000+0000,2745.4,2766.7,2744.5,2753.6,63.25890877
2024-02-23T02:00:00.000+0000,2752.6,2761.9,2710.8,2727.4,108.05423725
2024-02-23T04:00:00.000+0000,2729.8,2736.5,2724.4,2736.1,174.75662221
2024-02-23T06:00:00.000+0000,2735.2,2743.1,2700.5,2709.7,283.06139592
2024-02-23T08:00:00.000+0000,2710.0,2720.3,2693.0,2718.2,452.18161812
2024-02-23T10:00:00.000+0000,2718.2,2725.1,2711.2,2720.0,465.70849949
2024-02-23T12:00:00.000+0000,2720.0,2720.0,2700.3,2717.3,252.89253043
2024-02-23T14:00:00.000+0000,2718.0,2734.8,2692.9,2695.6,620.42322518
2024-02-23T16:00:00.000+0000,2695.0,2722.7,2685.5,2720.9,447.01880246
2024-02-23T18:00:00.000+0000,2721.0,2726.8,2711.2,2721.1,260.11729756
2024-02-23T20:00:00.000+0000,2720.7,2728.7,2715.9,2719.0,164.23186952
2024-02-23T22:00:00.000+0000,2718.7,2722.4,2685.0,2698.8,205.24735814
2024-02-24T00:00:00.000+0000,2699.4,2711.5,2685.0,2687.8,158.39826884
2024-02-24T02:00:00.000+0000,2688.8,2709.4,2688.3,2707.0,115.55860696
2024-02-24T04:00:00.000+0000,2706.4,2727.1,2706.4,2723.0,51.89147333
2024-02-24T06:00:00.000+0000,2721.7,2739.2,2719.3,2737.7,277.1369586
2024-02-24T08:00:00.000+0000,2737.8,2738.7,2723.9,2735.4,211.57604373
2024-02-24T10:00:00.000+0000,2735.2,2741.5,2728.0,2734.7,239.51095345
2024-02-24T12:00:00.000+0000,2735.5,2740.0,2728.3,2739.6,155.8900673
2024-02-24T14:00:00.000+0000,2739.5,2739.6,2727.4,2731.2,112.38584468
2024-02-24T16:00:00.000+0000,2729.7,2776.0,2729.7,2761.4,330.04499628
2024-02-24T18:00:00.000+0000,2763.8,2772.8,2750.1,2758.0,301.98573954
2024-02-24T20:00:00.000+0000,2758.4,2763.0,2752.0,2757.3,215.76718442
2024-02-24T22:00:00.000+0000,2757.4,2767.0,2756.4,2763.7,137.55936455
2024-02-25T00:00:00.000+0000,2764.1,2785.0,2755.5,2784.1,115.8272532
2024-02-25T02:00:00.000+0000,2783.9,2810.0,2775.5,2790.0,284.46812525
2024-02-25T04:00:00.000+0000,2789.7,2802.9,2778.0,2799.6,226.8779838
2024-02-25T06:00:00.000+0000,2799.5,2812.2,2795.0,2797.3,219.33577138
2024-02-25T08:00:00.000+0000,2797.2,2806.5,2780.3,2790.0,326.61427263
2024-02-25T10:00:00.000+0000,2789.7,2810.0,2789.7,2808.4,339.12374275
2024-02-25T12:00:00.000+0000,2809.2,2816.2,2796.7,2806.8,385.71270493
2024-02-25T14:00:00.000+0000,2807.4,2838.0,2804.0,2811.6,813.17586732
2024-02-25T16:00:00.000+0000,2811.0,2834.8,2798.2,2829.1,462.48541675
2024-02-25T18:00:00.000+0000,2830.3,2850.0,2818.3,2845.0,846.81309111
2024-02-25T20:00:00.000+0000,2844.8,2880.9,2844.8,2873.4,1043.85930528
2024-02-25T22:00:00.000+0000,2874.6,2879.8,2863.2,2877.5,334.04558974
2024-02-26T00:00:00.000+0000,2879.2,2896.9,2868.2,2871.2,256.57135405
2024-02-26T02:00:00.000+0000,2872.8,2875.5,2853.3,2873.4,83.41114269
2024-02-26T04:00:00.000+0000,2872.3,2875.1,2862.2,2871.0,139.93510525
2024-02-26T06:00:00.000+0000,2872.5,2878.5,2849.5,2850.4,505.02390263
2024-02-26T08:00:00.000+0000,2850.1,2866.1,2803.0,2805.9,680.61230331
2024-02-26T10:00:00.000+0000,2806.4,2834.0,2805.8,2818.4,634.16813207
2024-02-26T12:00:00.000+0000,2818.4,2837.7,2800.0,2820.4,437.76515025
2024-02-26T14:00:00.000+0000,2819.8,2897.5,2818.5,2897.5,819.08950204
2024-02-26T16:00:00.000+0000,2897.5,2917.9,2888.1,2903.3,1540.82374387
2024-02-26T18:00:00.000+0000,2903.2,2931.9,2882.2,2927.8,1314.8976923
2024-02-26T20:00:00.000+0000,2925.8,2944.7,2838.0,2928.4,1484.68359906
2024-02-26T22:00:00.000+0000,2928.2,2933.0,2910.3,2919.5,419.40434263
2024-02-27T00:00:00.000+0000,2919.3,2965.8,2910.9,2959.4,608.06909134
2024-02-27T02:00:00.000+0000,2959.4,2998.5,2944.7,2956.7,950.9556908
2024-02-27T04:00:00.000+0000,2960.0,2972.2,2946.5,2967.1,790.71847216
2024-02-27T06:00:00.000+0000,2967.5,2984.3,2951.5,2960.9,671.12330011
2024-02-27T08:00:00.000+0000,2959.8,3002.8,2959.8,3001.9,1069.68524971
2024-02-27T10:00:00.000+0000,3002.0,3013.7,2991.5,2998.3,998.70814811
2024-02-27T12:00:00.000+0000,2998.5,3028.4,2986.1,3012.1,1221.9349063
2024-02-27T14:00:00.000+0000,3012.1,3020.0,2964.3,2974.4,879.43411202
2024-02-27T16:00:00.000+0000,2975.6,2994.6,2951.5,2970.8,986.12910261
2024-02-27T18:00:00.000+0000,2970.5,3006.4,2966.9,2997.2,717.87897059
2024-02-27T20:00:00.000+0000,2997.7,3002.4,2982.1,2993.4,584.39861855
2024-02-27T22:00:00.000+0000,2994.1,3013.3,2985.8,2990.3,371.54290714
2024-02-28T00:00:00.000+0000,2990.4,3004.7,2982.2,2982.5,116.54014692
2024-02-28T02:00:00.000+0000,2985.1,3001.0,2979.8,2997.4,92.3019115
