Datetime,Open,High,Low,Close,Volume
2021-02-26 10:00:00,38341.0,38720.0,37819.0,38372.0,120.33848058
2021-02-26 12:00:00,38385.0,39047.0,37862.0,37934.0,94.80199515
2021-02-26 14:00:00,37994.0,39484.0,37905.0,39257.0,171.0354483
2021-02-26 16:00:00,39258.0,40066.0,39130.0,39457.0,205.92496936
2021-02-26 18:00:00,39452.0,39633.0,38550.0,38819.0,161.87233189
2021-02-26 20:00:00,38818.0,39001.0,37771.0,37875.0,151.13508371
2021-02-26 22:00:00,37879.0,38532.0,37409.0,38429.0,121.23478186
2021-02-27 00:00:00,38419.0,39697.0,38320.0,39579.0,40.84394954
2021-02-27 02:00:00,39596.0,39783.0,39137.0,39331.0,26.55816802
2021-02-27 04:00:00,39350.0,39714.0,39205.0,39655.0,29.96352071
2021-02-27 06:00:00,39647.0,40085.0,38977.0,39172.0,93.20688295
2021-02-27 08:00:00,39210.0,39308.0,38455.0,38830.0,99.31329798
2021-02-27 10:00:00,38820.0,39599.0,38772.0,39317.0,85.51037684
2021-02-27 12:00:00,39316.0,39805.0,38875.0,39458.0,81.0360755
2021-02-27 14:00:00,39472.0,39583.0,38605.0,38753.0,75.39481271
2021-02-27 16:00:00,38725.0,39198.0,38512.0,39093.0,47.58538315
2021-02-27 18:00:00,39094.0,39399.0,38993.0,39397.0,43.04397828
2021-02-27 20:00:00,39389.0,39446.0,38750.0,38960.0,73.43382669
2021-02-27 22:00:00,38955.0,38955.0,37506.0,38392.0,143.12970003
2021-02-28 00:00:00,38352.0,38728.0,37993.0,38656.0,43.48873364
2021-02-28 02:00:00,38622.0,38702.0,37100.0,37172.0,64.61068378
2021-02-28 04:00:00,37164.0,37831.0,36778.0,37223.0,60.68440256
2021-02-28 06:00:00,37201.0,37428.0,36520.0,36929.0,174.23716497
2021-02-28 08:00:00,36925.0,37842.0,36899.0,37529.0,114.02572715
2021-02-28 10:00:00,37525.0,37816.0,37263.0,37642.0,63.74903853
2021-02-28 12:00:00,37660.0,37805.0,36791.0,36810.0,106.08133088
2021-02-28 14:00:00,36803.0,37105.0,35923.0,36091.0,261.52074773
2021-02-28 16:00:00,36100.0,36508.0,35743.0,35797.0,187.17305597
2021-02-28 18:00:00,35828.0,36946.0,35769.0,36902.0,149.21601075
2021-02-28 20:00:00,36910.0,37659.0,36620.0,37492.0,181.50175478
2021-02-28 22:00:00,37498.0,38056.0,37168.0,37424.0,96.57234394
2021-03-01 00:00:00,37407.0,38546.0,37239.0,38308.0,42.10848421
2021-03-01 02:00:00,38329.0,38841.0,38261.0,38468.0,25.97321203
2021-03-01 04:00:00,38495.0,38718.0,38203.0,38360.0,33.37532267
2021-03-01 06:00:00,38360.0,38495.0,37884.0,38405.0,73.38510039
2021-03-01 08:00:00,38407.0,39589.0,38398.0,39460.0,155.29565489
2021-03-01 10:00:00,39460.0,39899.0,39115.0,39762.0,158.04412009
2021-03-01 12:00:00,39761.0,40304.0,39520.0,39797.0,135.5078427
2021-03-01 14:00:00,39795.0,41039.0,39629.0,40930.0,190.58908317
2021-03-01 16:00:00,40932.0,41099.0,40353.0,40380.0,203.03336761
2021-03-01 18:00:00,40372.0,40559.0,39886.0,40106.0,148.89165338
2021-03-01 20:00:00,40096.0,40694.0,39885.0,40560.0,121.29918473
2021-03-01 22:00:00,40543.0,41359.0,40400.0,41213.0,108.60962246
2021-03-02 00:00:00,41213.0,41679.0,40537.0,41136.0,85.41466389
2021-03-02 02:00:00,41114.0,41437.0,40724.0,40811.0,19.67602362
2021-03-02 04:00:00,40818.0,41216.0,40523.0,40624.0,55.87291623
2021-03-02 06:00:00,40624.0,40771.0,40269.0,40401.0,86.86733672
2021-03-02 08:00:00,40404.0,41062.0,40375.0,41049.0,84.84049654
2021-03-02 10:00:00,41034.0,41095.0,40510.0,40695.0,52.63790944
2021-03-02 12:00:00,40699.0,40942.0,40520.0,40795.0,45.10204796
2021-03-02 14:00:00,40810.0,41333.0,40265.0,40418.0,112.82324042
2021-03-02 16:00:00,40413.0,40454.0,39117.0,39677.0,245.82712478
2021-03-02 18:00:00,39677.0,39803.0,39058.0,39288.0,105.51241784
2021-03-02 20:00:00,39290.0,39627.0,39000.0,39281.0,134.55126271
2021-03-02 22:00:00,39281.0,40168.0,39252.0,40148.0,69.2245118
2021-03-03 00:00:00,40148.0,40463.0,39906.0,40419.0,36.70669578
2021-03-03 02:00:00,40468.0,40536.0,40235.0,40385.0,19.10371506
2021-03-03 04:00:00,40385.0,40928.0,40348.0,40636.0,25.81579818
2021-03-03 06:00:00,40652.0,41339.0,40647.0,41156.0,120.8856827
2021-03-03 08:00:00,41210.0,42578.0,41209.0,42543.0,239.13244414
2021-03-03 10:00:00,42543.0,42889.0,42376.0,42791.0,173.08677208
2021-03-03 12:00:00,42792.0,43550.0,42443.0,42742.0,275.60474804
2021-03-03 14:00:00,42742.0,42744.0,41885.0,42010.0,203.16822042
2021-03-03 16:00:00,42037.0,42644.0,42030.0,42532.0,120.47244003
2021-03-03 18:00:00,42546.0,42746.0,41727.0,42181.0,142.15480036
2021-03-03 20:00:00,42174.0,42454.0,41828.0,42261.0,103.87304153
2021-03-03 22:00:00,42261.0,42601.0,41889.0,41900.0,60.61871993
2021-03-04 00:00:00,41889.0,42880.0,41500.0,42835.0,67.12526569
2021-03-04 02:00:00,42766.0,42948.0,41169.0,41229.0,41.45085883
2021-03-04 04:00:00,41238.0,41437.0,40800.0,41317.0,78.43861228
2021-03-04 06:00:00,41310.0,41526.0,40954.0,41330.0,84.66304418
2021-03-04 08:00:00,41332.0,42203.0,40451.0,40882.0,177.50661542
2021-03-04 10:00:00,40868.0,41244.0,40601.0,41066.0,73.18773514
2021-03-04 12:00:00,41054.0,41378.0,40600.0,41310.0,90.95889151
2021-03-04 14:00:00,41299.0,42104.0,40670.0,41107.0,106.09733268
2021-03-04 16:00:00,41147.0,41532.0,40325.0,40442.0,103.28448009
2021-03-04 18:00:00,40439.0,40584.0,39760.0,40151.0,240.99233097
2021-03-04 20:00:00,40149.0,40491.0,39744.0,40114.0,88.90806191
2021-03-04 22:00:00,40112.0,40733.0,40070.0,40480.0,34.00921301
2021-03-05 00:00:00,40495.0,40513.0,38844.0,39142.0,75.331352
2021-03-05 02:00:00,39124.0,39615.0,38878.0,39613.0,20.07198421
2021-03-05 04:00:00,39608.0,39632.0,39100.0,39564.0,20.68296199
2021-03-05 06:00:00,39564.0,39884.0,39371.0,39751.0,83.18999231
2021-03-05 08:00:00,39752.0,39809.0,39010.0,39503.0,96.45537003
2021-03-05 10:00:00,39503.0,39852.0,39237.0,39831.0,91.52994553
2021-03-05 12:00:00,39820.0,40523.0,39406.0,40372.0,117.43411123
2021-03-05 14:00:00,40371.0,40848.0,40212.0,40234.0,98.97930112
2021-03-05 16:00:00,40216.0,40474.0,39459.0,40387.0,113.67981149
2021-03-05 18:00:00,40388.0,41456.0,40260.0,41413.0,174.83954393
2021-03-05 20:00:00,41413.0,41506.0,41007.0,41150.0,172.98138489
2021-03-05 22:00:00,41165.0,41400.0,40800.0,40912.0,56.43987303
2021-03-06 00:00:00,40917.0,41242.0,40775.0,40839.0,22.32135973
2021-03-06 02:00:00,40852.0,40986.0,40577.0,40854.0,20.6822705
2021-03-06 04:00:00,40880.0,41055.0,40462.0,40766.0,28.10530635
2021-03-06 06:00:00,40768.0,41286.0,40768.0,41069.0,41.36353947
2021-03-06 08:00:00,41064.0,41282.0,40610.0,40626.0,86.14037242
2021-03-06 10:00:00,40608.0,40762.0,40331.0,40487.0,63.1383809
2021-03-06 12:00:00,40476.0,40517.0,39649.0,39844.0,135.2845007
2021-03-06 14:00:00,39835.0,40182.0,39754.0,39841.0,69.84091466
2021-03-06 16:00:00,39840.0,40748.0,39700.0,40565.0,89.24905523
2021-03-06 18:00:00,40574.0,40879.0,40453.0,40620.0,61.24990582
2021-03-06 20:00:00,40660.0,40906.0,40519.0,40779.0,68.08116715
2021-03-06 22:00:00,40778.0,41234.0,40738.0,41009.0,51.35733417
2021-03-07 00:00:00,41020.0,41477.0,41020.0,41183.0,30.61225545
2021-03-07 02:00:00,41184.0,41824.0,41184.0,41565.0,26.73966838
2021-03-07 04:00:00,41587.0,41675.0,41240.0,41396.0,17.86247255
2021-03-07 06:00:00,41394.0,42064.0,41220.0,41962.0,62.2645524
2021-03-07 08:00:00,41965.0,42895.0,41965.0,42763.0,206.2406807
2021-03-07 10:00:00,42757.0,42786.0,42287.0,42535.0,105.12383711
2021-03-07 12:00:00,42537.0,42649.0,42299.0,42591.0,64.29256687
2021-03-07 14:00:00,42590.0,42937.0,42091.0,42429.0,91.06875783
2021-03-07 16:00:00,42430.0,43000.0,42430.0,42795.0,80.12607714
2021-03-07 18:00:00,42799.0,42809.0,42156.0,42290.0,73.14421226
2021-03-07 20:00:00,42255.0,42256.0,41780.0,42040.0,85.24857874
2021-03-07 22:00:00,42039.0,43072.0,41944.0,42657.0,72.43639097
2021-03-08 00:00:00,42689.0,43350.0,42604.0,43183.0,68.2235329
2021-03-08 02:00:00,43176.0,43187.0,42240.0,42465.0,39.48645338
2021-03-08 04:00:00,42498.0,42659.0,42159.0,42650.0,19.88778614
2021-03-08 06:00:00,42650.0,42779.0,41700.0,41961.0,84.15648825
2021-03-08 08:00:00,41961.0,42251.0,41512.0,42042.0,130.64783133
2021-03-08 10:00:00,42050.0,42600.0,41900.0,42532.0,63.27471935
2021-03-08 12:00:00,42565.0,42990.0,42265.0,42929.0,91.8463762
2021-03-08 14:00:00,42929.0,43100.0,42259.0,43007.0,123.16099671
2021-03-08 16:00:00,43007.0,43112.0,42609.0,42836.0,55.59142421
2021-03-08 18:00:00,42841.0,43350.0,42806.0,43232.0,104.03111925
2021-03-08 20:00:00,43228.0,43784.0,43189.0,43741.0,169.52964207
2021-03-08 22:00:00,43739.0,44098.0,43292.0,44096.0,85.46126541
2021-03-09 00:00:00,44097.0,45164.0,43710.0,45083.0,91.17146392
2021-03-09 02:00:00,45074.0,45424.0,44836.0,45272.0,59.42627193
2021-03-09 04:00:00,45279.0,45677.0,45033.0,45626.0,88.65681018
2021-03-09 06:00:00,45642.0,45815.0,44973.0,45048.0,197.46960963
2021-03-09 08:00:00,45048.0,45649.0,44849.0,45481.0,122.26840886
2021-03-09 10:00:00,45481.0,45655.0,45237.0,45539.0,76.42849114
2021-03-09 12:00:00,45538.0,46033.0,45017.0,46029.0,127.10206007
2021-03-09 14:00:00,46028.0,46030.0,45380.0,45500.0,96.81302755
2021-03-09 16:00:00,45500.0,45679.0,45251.0,45269.0,95.70314574
2021-03-09 18:00:00,45273.0,45569.0,45129.0,45501.0,57.90616818
2021-03-09 20:00:00,45498.0,45857.0,45319.0,45641.0,73.65761827
2021-03-09 22:00:00,45626.0,46099.0,45558.0,46099.0,51.89348254
2021-03-10 00:00:00,46098.0,46906.0,45961.0,46101.0,84.09043949
2021-03-10 02:00:00,46045.0,46045.0,44839.0,45124.0,83.35134368
2021-03-10 04:00:00,45116.0,45352.0,44699.0,45288.0,51.47173066
2021-03-10 06:00:00,45287.0,45897.0,45199.0,45721.0,84.3536463
2021-03-10 08:00:00,45721.0,46631.0,45621.0,46466.0,94.63968745
2021-03-10 10:00:00,46458.0,46533.0,45976.0,46189.0,79.41551065
2021-03-10 12:00:00,46200.0,47322.0,46186.0,47273.0,167.31322712
2021-03-10 14:00:00,47273.0,47443.0,46810.0,47422.0,172.42314813
2021-03-10 16:00:00,47413.0,47963.0,47206.0,47723.0,176.57556349
2021-03-10 18:00:00,47722.0,48086.0,47493.0,47591.0,155.44002918
2021-03-10 20:00:00,47592.0,47801.0,46565.0,47745.0,293.44718618
2021-03-10 22:00:00,47725.0,47954.0,46837.0,46881.0,93.7119583
2021-03-11 00:00:00,46865.0,47401.0,46362.0,46860.0,78.57949994
2021-03-11 02:00:00,46860.0,47336.0,46692.0,46980.0,21.76832611
2021-03-11 04:00:00,46986.0,47136.0,46384.0,46451.0,29.94452971
2021-03-11 06:00:00,46451.0,46820.0,46162.0,46171.0,90.22680937
2021-03-11 08:00:00,46180.0,46213.0,45521.0,45566.0,216.08130185
2021-03-11 10:00:00,45560.0,47032.0,45527.0,47031.0,164.87388987
2021-03-11 12:00:00,47032.0,47677.0,46626.0,47567.0,113.62178702
2021-03-11 14:00:00,47574.0,47774.0,46789.0,47098.0,211.72265773
2021-03-11 16:00:00,47156.0,47609.0,46954.0,47434.0,103.74777899
2021-03-11 18:00:00,47432.0,48060.0,47176.0,47441.0,154.60759162
2021-03-11 20:00:00,47441.0,48261.0,47218.0,48012.0,163.07468018
2021-03-11 22:00:00,48013.0,48450.0,48000.0,48223.0,79.57292528
2021-03-12 00:00:00,48220.0,48400.0,47340.0,47455.0,69.47963308
2021-03-12 02:00:00,47483.0,47809.0,47324.0,47673.0,29.22071757
2021-03-12 04:00:00,47661.0,47783.0,47063.0,47701.0,59.07876106
2021-03-12 06:00:00,47700.0,47963.0,47312.0,47462.0,97.89195554
2021-03-12 08:00:00,47459.0,47847.0,47196.0,47441.0,91.00379805
2021-03-12 10:00:00,47441.0,47837.0,46885.0,47427.0,135.75342866
2021-03-12 12:00:00,47414.0,47664.0,46222.0,46744.0,231.946417
2021-03-12 14:00:00,46738.0,47824.0,46473.0,47690.0,133.50810035
2021-03-12 16:00:00,47706.0,48250.0,47706.0,47803.0,170.27720369
2021-03-12 18:00:00,47803.0,48200.0,47483.0,47651.0,102.30057119
2021-03-12 20:00:00,47615.0,47838.0,47089.0,47644.0,129.99039608
2021-03-12 22:00:00,47643.0,47982.0,47572.0,47799.0,65.39815271
2021-03-13 00:00:00,47805.0,47830.0,46936.0,47193.0,70.5286947
2021-03-13 02:00:00,47192.0,47497.0,46969.0,47426.0,15.80686632
2021-03-13 04:00:00,47426.0,47720.0,47118.0,47476.0,18.71565786
2021-03-13 06:00:00,47482.0,47971.0,47259.0,47971.0,66.93925017
2021-03-13 08:00:00,47971.0,48122.0,47718.0,48044.0,140.54080763
2021-03-13 10:00:00,48086.0,49916.0,47965.0,49677.0,427.78487994
2021-03-13 12:00:00,49679.0,50018.0,49239.0,49764.0,188.60145448
2021-03-13 14:00:00,49763.0,49823.0,49336.0,49492.0,97.64598162
2021-03-13 16:00:00,49497.0,49999.0,49155.0,49934.0,91.23565481
2021-03-13 18:00:00,49934.0,50059.0,49601.0,49992.0,127.95135054
2021-03-13 20:00:00,49911.0,50767.0,49769.0,50197.0,321.16355352
2021-03-13 22:00:00,50167.0,50438.0,49993.0,50223.0,79.71576218
2021-03-14 00:00:00,50205.0,50518.0,50045.0,50338.0,36.95545737
2021-03-14 02:00:00,50339.0,50590.0,50220.0,50590.0,12.91706131
2021-03-14 04:00:00,50590.0,50652.0,50257.0,50374.0,16.39568185
2021-03-14 06:00:00,50373.0,50373.0,49867.0,49867.0,60.29479627
2021-03-14 08:00:00,49892.0,50705.0,49694.0,50525.0,123.2781196
2021-03-14 10:00:00,50526.0,50582.0,49414.0,50108.0,181.55483186
2021-03-14 12:00:00,50106.0,50257.0,49711.0,49916.0,79.71161919
2021-03-14 14:00:00,49909.0,50182.0,49528.0,49672.0,75.76730331
2021-03-14 16:00:00,49674.0,49927.0,49363.0,49593.0,78.86064135
2021-03-14 18:00:00,49595.0,50098.0,49593.0,49771.0,60.70180304
2021-03-14 20:00:00,49785.0,50195.0,49608.0,50028.0,71.30535691
2021-03-14 22:00:00,50027.0,50676.0,49381.0,49381.0,90.91822226
2021-03-15 00:00:00,49382.0,50297.0,49200.0,50132.0,83.04985168
2021-03-15 02:00:00,50138.0,50462.0,50138.0,50377.0,11.75064919
2021-03-15 04:00:00,50377.0,50550.0,49417.0,49418.0,67.81336035
2021-03-15 06:00:00,49406.0,49677.0,48033.0,48567.0,439.87038902
2021-03-15 08:00:00,48562.0,48961.0,46144.0,46962.0,565.42875984
2021-03-15 10:00:00,46962.0,47522.0,46688.0,47170.0,291.19082283
2021-03-15 12:00:00,47170.0,47950.0,46221.0,47785.0,297.48012929
2021-03-15 14:00:00,47776.0,48132.0,46978.0,47243.0,152.95259467
2021-03-15 16:00:00,47243.0,47544.0,46555.0,47035.0,135.85703676
2021-03-15 18:00:00,47015.0,47563.0,46839.0,47530.0,80.61179588
2021-03-15 20:00:00,47533.0,47788.0,47206.0,47646.0,100.02299024
2021-03-15 22:00:00,47652.0,47763.0,46749.0,46756.0,73.38407812
2021-03-16 00:00:00,46756.0,47101.0,44815.0,45788.0,157.58438876
2021-03-16 02:00:00,45791.0,45928.0,45231.0,45538.0,40.20208377
2021-03-16 04:00:00,45550.0,46000.0,44999.0,45365.0,98.7535483
2021-03-16 06:00:00,45353.0,46640.0,45061.0,46427.0,192.69038217
2021-03-16 08:00:00,46438.0,47281.0,46393.0,46901.0,123.9402977
2021-03-16 10:00:00,46901.0,47126.0,46120.0,46450.0,82.2541606
2021-03-16 12:00:00,46448.0,46884.0,45811.0,46458.0,124.67803767
2021-03-16 14:00:00,46460.0,46955.0,46368.0,46925.0,75.95950652
2021-03-16 16:00:00,46922.0,47111.0,46164.0,46416.0,129.22920757
2021-03-16 18:00:00,46415.0,46872.0,46282.0,46840.0,129.34592225
2021-03-16 20:00:00,46839.0,47545.0,46793.0,47449.0,147.15363426
2021-03-16 22:00:00,47464.0,47743.0,47160.0,47742.0,67.42711982
2021-03-17 00:00:00,47743.0,47976.0,47181.0,47316.0,39.86782522
2021-03-17 02:00:00,47315.0,47319.0,46651.0,46699.0,30.27366383
2021-03-17 04:00:00,46701.0,47104.0,46500.0,47103.0,33.46981356
2021-03-17 06:00:00,47107.0,47380.0,46917.0,46985.0,62.88556918
2021-03-17 08:00:00,46986.0,47185.0,45873.0,46102.0,133.70375204
2021-03-17 10:00:00,46100.0,46465.0,45980.0,46138.0,88.10143707
2021-03-17 12:00:00,46141.0,46589.0,45633.0,46359.0,125.99069166
2021-03-17 14:00:00,46353.0,46429.0,45690.0,46195.0,121.10020287
2021-03-17 16:00:00,46194.0,46769.0,46063.0,46684.0,73.13780479
2021-03-17 18:00:00,46692.0,48537.0,46692.0,48317.0,271.46189589
2021-03-17 20:00:00,48328.0,48949.0,48036.0,48770.0,189.11272002
2021-03-17 22:00:00,48767.0,49161.0,48613.0,49124.0,91.33875032
2021-03-18 00:00:00,49125.0,49585.0,49002.0,49276.0,81.39584484
2021-03-18 02:00:00,49282.0,49565.0,48944.0,49044.0,33.9204278
2021-03-18 04:00:00,49060.0,49434.0,49028.0,49250.0,36.42423196
2021-03-18 06:00:00,49247.0,49286.0,48618.0,48805.0,112.03788891
2021-03-18 08:00:00,48808.0,48960.0,48532.0,48920.0,73.65411556
2021-03-18 10:00:00,48928.0,49135.0,48509.0,48717.0,54.69800548
2021-03-18 12:00:00,48709.0,48832.0,48250.0,48510.0,116.88123014
2021-03-18 14:00:00,48512.0,49945.0,48247.0,49884.0,167.58583104
2021-03-18 16:00:00,49884.0,50330.0,49465.0,49653.0,239.91204255
2021-03-18 18:00:00,49659.0,49694.0,48104.0,48123.0,164.40116936
2021-03-18 20:00:00,48123.0,48736.0,47948.0,48643.0,143.82862657
2021-03-18 22:00:00,48636.0,48794.0,48204.0,48413.0,46.28126596
2021-03-19 00:00:00,48390.0,48436.0,47315.0,48253.0,54.36472726
2021-03-19 02:00:00,48252.0,48646.0,48102.0,48559.0,12.29325078
2021-03-19 04:00:00,48576.0,49065.0,48441.0,48997.0,28.57866365
2021-03-19 06:00:00,49008.0,49080.0,48470.0,48476.0,36.53530403
2021-03-19 08:00:00,48476.0,49450.0,48282.0,49076.0,93.64593793
2021-03-19 10:00:00,49082.0,49453.0,48933.0,49453.0,65.74501763
2021-03-19 12:00:00,49452.0,49776.0,48909.0,49021.0,85.45450871
2021-03-19 14:00:00,49049.0,49738.0,48830.0,49553.0,98.4852223
2021-03-19 16:00:00,49538.0,49687.0,49259.0,49466.0,43.0738905
2021-03-19 18:00:00,49444.0,49542.0,48997.0,49477.0,37.32755791
2021-03-19 20:00:00,49461.0,49900.0,48875.0,49269.0,117.50841197
2021-03-19 22:00:00,49275.0,49293.0,48802.0,48858.0,33.35268938
2021-03-20 00:00:00,48824.0,49461.0,48655.0,49372.0,20.97989335
2021-03-20 02:00:00,49348.0,49476.0,48940.0,49065.0,4.18501211
2021-03-20 04:00:00,48982.0,49256.0,48878.0,48910.0,6.09480647
2021-03-20 06:00:00,48911.0,49253.0,48806.0,49167.0,29.14890879
2021-03-20 08:00:00,49176.0,49571.0,49172.0,49487.0,40.79378867
2021-03-20 10:00:00,49493.0,49843.0,49351.0,49799.0,42.64065423
2021-03-20 12:00:00,49800.0,50200.0,49280.0,49620.0,192.0027063
2021-03-20 14:00:00,49619.0,50118.0,49406.0,49746.0,95.26300499
2021-03-20 16:00:00,49778.0,49809.0,49526.0,49635.0,61.56624286
2021-03-20 18:00:00,49644.0,49890.0,49639.0,49741.0,58.764545
2021-03-20 20:00:00,49759.0,49821.0,48900.0,49355.0,111.17515933
2021-03-20 22:00:00,49355.0,49413.0,48725.0,48856.0,42.00947752
2021-03-21 00:00:00,48840.0,49263.0,48660.0,48932.0,16.29225608
2021-03-21 02:00:00,48897.0,48897.0,48385.0,48700.0,29.88139748
2021-03-21 04:00:00,48646.0,48697.0,47868.0,48201.0,42.51446677
2021-03-21 06:00:00,48196.0,48456.0,47865.0,48069.0,61.3762883
2021-03-21 08:00:00,48057.0,48338.0,46930.0,47285.0,171.11429661
2021-03-21 10:00:00,47266.0,47567.0,47000.0,47421.0,135.13631862
2021-03-21 12:00:00,47422.0,48387.0,47097.0,48075.0,141.13388226
2021-03-21 14:00:00,48083.0,48556.0,48067.0,48225.0,55.06345259
2021-03-21 16:00:00,48202.0,48435.0,47910.0,48238.0,32.36261086
2021-03-21 18:00:00,48271.0,48643.0,48226.0,48528.0,35.25656252
2021-03-21 20:00:00,48556.0,48960.0,48471.0,48941.0,54.21072258
2021-03-21 22:00:00,48941.0,48945.0,48150.0,48329.0,40.39897037
2021-03-22 00:00:00,48358.0,48360.0,47495.0,47756.0,50.73342744
2021-03-22 02:00:00,47767.0,48550.0,47614.0,48550.0,10.87410989
2021-03-22 04:00:00,48580.0,48690.0,48301.0,48537.0,14.26139439
2021-03-22 06:00:00,48533.0,48778.0,48500.0,48545.0,35.16109908
2021-03-22 08:00:00,48545.0,48633.0,48021.0,48299.0,49.07845744
2021-03-22 10:00:00,48278.0,49136.0,48276.0,48506.0,66.87596243
2021-03-22 12:00:00,48505.0,48505.0,47505.0,47887.0,114.85919448
2021-03-22 14:00:00,47882.0,48118.0,47749.0,47878.0,43.30552965
2021-03-22 16:00:00,47905.0,48007.0,47203.0,47876.0,109.30995798
2021-03-22 18:00:00,47875.0,47902.0,46603.0,46644.0,168.9316541
2021-03-22 20:00:00,46644.0,46983.0,45324.0,45864.0,444.69132543
2021-03-22 22:00:00,45864.0,46103.0,45095.0,45479.0,186.68362981
2021-03-23 00:00:00,45463.0,46468.0,45211.0,46379.0,44.90314434
2021-03-23 02:00:00,46342.0,46353.0,45730.0,45920.0,24.92865585
2021-03-23 04:00:00,45906.0,45990.0,44651.0,44974.0,138.94324324
2021-03-23 06:00:00,44985.0,45723.0,44489.0,45641.0,232.88637824
2021-03-23 08:00:00,45643.0,46047.0,45362.0,46012.0,126.71668792
2021-03-23 10:00:00,46013.0,46223.0,45570.0,45679.0,101.49642367
2021-03-23 12:00:00,45691.0,46774.0,45691.0,46598.0,115.08324471
2021-03-23 14:00:00,46629.0,46669.0,46144.0,46517.0,99.75788264
2021-03-23 16:00:00,46537.0,47081.0,46276.0,47000.0,101.36712201
2021-03-23 18:00:00,46999.0,47147.0,46292.0,46473.0,83.04317348
2021-03-23 20:00:00,46471.0,46514.0,45729.0,46142.0,121.59006509
2021-03-23 22:00:00,46143.0,46325.0,45888.0,45976.0,41.52143799
2021-03-24 00:00:00,45951.0,46196.0,45285.0,46006.0,42.15220712
2021-03-24 02:00:00,46016.0,46238.0,45701.0,45938.0,13.35163899
2021-03-24 04:00:00,45861.0,46066.0,45501.0,45792.0,49.41501841
2021-03-24 06:00:00,45783.0,47074.0,45463.0,47012.0,105.91955238
2021-03-24 08:00:00,46960.0,48079.0,46956.0,47707.0,174.46787026
2021-03-24 10:00:00,47719.0,47898.0,47353.0,47819.0,76.67698057
2021-03-24 12:00:00,47819.0,48400.0,47692.0,48031.0,110.50111205
2021-03-24 14:00:00,48031.0,48142.0,47355.0,47570.0,100.54854551
2021-03-24 16:00:00,47570.0,47712.0,47021.0,47500.0,85.0767583
2021-03-24 18:00:00,47499.0,47637.0,46229.0,46369.0,141.87079041
2021-03-24 20:00:00,46341.0,46341.0,45056.0,45559.0,341.71396051
2021-03-24 22:00:00,45580.0,45580.0,43938.0,44369.0,304.46777017
2021-03-25 00:00:00,44357.0,44728.0,44001.0,44002.0,58.91513181
2021-03-25 02:00:00,44002.0,44513.0,43760.0,44222.0,35.87348762
2021-03-25 04:00:00,44208.0,44807.0,44018.0,44696.0,84.55524522
2021-03-25 06:00:00,44673.0,45184.0,44298.0,44332.0,125.54808659
2021-03-25 08:00:00,44327.0,45041.0,44179.0,44904.0,124.09224904
2021-03-25 10:00:00,44905.0,45111.0,44250.0,44266.0,72.95217224
2021-03-25 12:00:00,44298.0,44434.0,42718.0,43760.0,467.80308222
2021-03-25 14:00:00,43767.0,44118.0,42956.0,43341.0,212.31965292
2021-03-25 16:00:00,43341.0,44000.0,42944.0,43876.0,144.68334262
2021-03-25 18:00:00,43884.0,44600.0,43787.0,44369.0,155.27447679
2021-03-25 20:00:00,44368.0,44800.0,44094.0,44560.0,98.25274848
2021-03-25 22:00:00,44586.0,44796.0,43553.0,43647.0,92.89328371
2021-03-26 00:00:00,43626.0,44467.0,43597.0,44400.0,18.91796775
2021-03-26 02:00:00,44403.0,44737.0,43828.0,44532.0,24.93576835
2021-03-26 04:00:00,44550.0,44961.0,44374.0,44897.0,36.839482
2021-03-26 06:00:00,44906.0,45598.0,44535.0,45545.0,125.35317473
2021-03-26 08:00:00,45546.0,45820.0,45203.0,45307.0,173.82433306
2021-03-26 10:00:00,45302.0,45533.0,44681.0,44785.0,150.03431939
2021-03-26 12:00:00,44787.0,45289.0,44647.0,45289.0,97.89627706
2021-03-26 14:00:00,45293.0,45449.0,45128.0,45233.0,43.61070077
2021-03-26 16:00:00,45222.0,45857.0,44888.0,45767.0,118.46283416
2021-03-26 18:00:00,45767.0,45795.0,45436.0,45658.0,62.79734464
2021-03-26 20:00:00,45659.0,46349.0,45657.0,46304.0,88.72843227
2021-03-26 22:00:00,46303.0,46700.0,46124.0,46698.0,73.80854531
2021-03-27 00:00:00,46700.0,47106.0,46356.0,46476.0,66.55520253
2021-03-27 02:00:00,46428.0,46625.0,46340.0,46494.0,22.87165417
2021-03-27 04:00:00,46521.0,46970.0,46423.0,46837.0,35.76546558
2021-03-27 06:00:00,46860.0,46920.0,46501.0,46665.0,45.32886404
2021-03-27 08:00:00,46670.0,46813.0,46429.0,46717.0,47.35389972
2021-03-27 10:00:00,46717.0,46772.0,46105.0,46200.0,95.39976758
2021-03-27 12:00:00,46206.0,46516.0,45713.0,46425.0,111.26979367
2021-03-27 14:00:00,46432.0,46782.0,46202.0,46706.0,71.61074826
2021-03-27 16:00:00,46705.0,47661.0,46705.0,47500.0,147.54056282
2021-03-27 18:00:00,47500.0,47500.0,47089.0,47319.0,71.07942203
2021-03-27 20:00:00,47316.0,47939.0,47228.0,47777.0,72.00766923
2021-03-27 22:00:00,47777.0,47832.0,47274.0,47344.0,66.56315137
2021-03-28 00:00:00,47339.0,47615.0,47167.0,47557.0,21.7150309
2021-03-28 02:00:00,47571.0,47586.0,47297.0,47525.0,10.49744384
2021-03-28 04:00:00,47572.0,47836.0,47566.0,47715.0,23.90627017
