Datetime,Open,High,Low,Close,Volume
2022-04-10T20:00:00.000+0000,18.454,18.51,18.188,18.204,5073.77991695
2022-04-10T22:00:00.000+0000,18.212,18.222,17.647,17.649,4579.89458566
2022-04-11T00:00:00.000+0000,17.684,17.719,17.411,17.577,1783.72568192
2022-04-11T02:00:00.000+0000,17.555,17.582,17.26,17.4,1766.56002081
2022-04-11T04:00:00.000+0000,17.38,17.507,17.363,17.428,3147.85166849
2022-04-11T06:00:00.000+0000,17.412,17.457,17.293,17.33,2455.95143877
2022-04-11T08:00:00.000+0000,17.33,17.33,16.251,16.273,12092.41776505
2022-04-11T10:00:00.000+0000,16.25,16.589,16.242,16.467,15648.34054081
2022-04-11T12:00:00.000+0000,16.542,16.567,16.144,16.432,9019.3990746
2022-04-11T14:00:00.000+0000,16.411,16.492,16.234,16.264,5647.98415993
2022-04-11T16:00:00.000+0000,16.226,16.472,16.147,16.334,4972.88357158
2022-04-11T18:00:00.000+0000,16.34,16.421,16.091,16.228,6548.57094631
2022-04-11T20:00:00.000+0000,16.204,16.249,15.61,15.741,11526.22938653
2022-04-11T22:00:00.000+0000,15.773,16.045,15.663,15.809,2882.84822432
2022-04-12T00:00:00.000+0000,15.868,16.121,15.867,16.026,1377.4865924
2022-04-12T02:00:00.000+0000,16.004,16.004,15.795,15.889,1648.20816268
2022-04-12T04:00:00.000+0000,15.947,16.354,15.897,16.354,3725.3686355
2022-04-12T06:00:00.000+0000,16.363,16.415,16.215,16.328,9692.39797787
2022-04-12T08:00:00.000+0000,16.32,16.445,16.266,16.3,3880.49099822
2022-04-12T10:00:00.000+0000,16.32,16.447,16.124,16.378,3474.83439609
2022-04-12T12:00:00.000+0000,16.417,16.57,16.31,16.529,8677.7918504
2022-04-12T14:00:00.000+0000,16.513,16.513,16.18,16.378,5998.45565888
2022-04-12T16:00:00.000+0000,16.362,16.44,16.224,16.262,3235.93300126
2022-04-12T18:00:00.000+0000,16.226,16.276,15.869,15.869,10577.16029063
2022-04-12T20:00:00.000+0000,15.883,16.252,15.883,16.252,6676.90379621
2022-04-12T22:00:00.000+0000,16.229,16.487,16.141,16.428,1310.68218524
2022-04-13T00:00:00.000+0000,16.42,16.489,16.298,16.397,365.18813786
2022-04-13T02:00:00.000+0000,16.406,16.537,16.337,16.46,429.95070123
2022-04-13T04:00:00.000+0000,16.461,16.603,16.388,16.603,1464.78554298
2022-04-13T06:00:00.000+0000,16.594,16.594,16.408,16.481,2162.16429159
2022-04-13T08:00:00.000+0000,16.49,16.538,16.399,16.451,1745.07619059
2022-04-13T10:00:00.000+0000,16.475,16.476,16.141,16.141,2737.32355353
2022-04-13T12:00:00.000+0000,16.137,16.664,16.063,16.645,3357.81973891
2022-04-13T14:00:00.000+0000,16.643,16.85,16.47,16.706,17964.97068472
2022-04-13T16:00:00.000+0000,16.68,16.774,16.566,16.625,2224.41009966
2022-04-13T18:00:00.000+0000,16.616,16.803,16.588,16.626,2948.97734712
2022-04-13T20:00:00.000+0000,16.649,16.757,16.607,16.678,1032.85941297
2022-04-13T22:00:00.000+0000,16.708,16.789,16.636,16.717,1832.29055726
2022-04-14T00:00:00.000+0000,16.686,16.963,16.638,16.963,561.03198662
2022-04-14T02:00:00.000+0000,16.914,16.915,16.756,16.813,444.03606309
2022-04-14T04:00:00.000+0000,16.826,16.881,16.728,16.768,2025.13859688
2022-04-14T06:00:00.000+0000,16.776,16.798,16.622,16.754,2090.53819143
2022-04-14T08:00:00.000+0000,16.744,16.813,16.555,16.643,3833.25757619
2022-04-14T10:00:00.000+0000,16.629,16.667,16.515,16.555,2186.77255609
2022-04-14T12:00:00.000+0000,16.6,16.973,16.587,16.687,6389.61088649
2022-04-14T14:00:00.000+0000,16.683,16.736,16.334,16.334,7854.50669585
2022-04-14T16:00:00.000+0000,16.366,16.42,16.202,16.378,6752.5632734
2022-04-14T18:00:00.000+0000,16.413,16.436,16.145,16.261,4576.02990678
2022-04-14T20:00:00.000+0000,16.268,16.505,16.204,16.497,13377.73405636
2022-04-14T22:00:00.000+0000,16.485,16.581,16.423,16.581,233.80192042
2022-04-15T00:00:00.000+0000,16.57,16.72,16.456,16.613,1309.49173499
2022-04-15T02:00:00.000+0000,16.577,16.9,16.566,16.868,2112.19461423
2022-04-15T04:00:00.000+0000,16.89,16.911,16.756,16.81,1081.47382723
2022-04-15T06:00:00.000+0000,16.82,16.879,16.614,16.807,1705.10040145
2022-04-15T08:00:00.000+0000,16.837,16.852,16.684,16.768,2704.34375857
2022-04-15T10:00:00.000+0000,16.774,16.974,16.74,16.861,2787.27023123
2022-04-15T12:00:00.000+0000,16.841,16.873,16.57,16.615,910.42961821
2022-04-15T14:00:00.000+0000,16.615,17.0,16.587,16.778,4027.27152601
2022-04-15T16:00:00.000+0000,16.787,16.914,16.7,16.819,2394.17772891
2022-04-15T18:00:00.000+0000,16.819,16.831,16.74,16.807,2691.07541834
2022-04-15T20:00:00.000+0000,16.839,16.978,16.744,16.934,1815.80522099
2022-04-15T22:00:00.000+0000,16.951,17.0,16.87,16.999,2380.07922136
2022-04-16T00:00:00.000+0000,16.937,17.178,16.936,17.132,6731.10333293
2022-04-16T02:00:00.000+0000,17.107,17.149,16.968,17.004,734.10265996
2022-04-16T04:00:00.000+0000,16.978,17.052,16.954,17.017,768.55528938
2022-04-16T06:00:00.000+0000,16.99,17.009,16.924,16.97,713.4500671
2022-04-16T08:00:00.000+0000,16.961,17.007,16.888,16.888,420.03417861
2022-04-16T10:00:00.000+0000,16.908,17.049,16.903,16.966,1935.16565571
2022-04-16T12:00:00.000+0000,16.989,17.179,16.989,17.086,2591.57761672
2022-04-16T14:00:00.000+0000,17.067,17.152,16.87,16.919,2105.11546917
2022-04-16T16:00:00.000+0000,16.87,17.222,16.807,17.077,1743.31390918
2022-04-16T18:00:00.000+0000,17.087,17.133,16.983,16.983,3010.61777239
2022-04-16T20:00:00.000+0000,16.965,17.224,16.958,17.133,1390.62060509
2022-04-16T22:00:00.000+0000,17.143,17.293,17.119,17.226,1246.83153849
2022-04-17T00:00:00.000+0000,17.283,17.41,17.256,17.41,875.66988818
2022-04-17T02:00:00.000+0000,17.345,17.359,17.146,17.202,382.39396163
2022-04-17T04:00:00.000+0000,17.165,17.237,17.128,17.207,631.20224291
2022-04-17T06:00:00.000+0000,17.191,17.219,17.14,17.169,647.35878824
2022-04-17T08:00:00.000+0000,17.206,17.292,17.167,17.226,1322.04368166
2022-04-17T10:00:00.000+0000,17.27,17.369,17.18,17.196,1122.81571794
2022-04-17T12:00:00.000+0000,17.212,17.268,17.124,17.124,3504.54164574
2022-04-17T14:00:00.000+0000,17.126,17.211,17.057,17.176,1644.61785125
2022-04-17T16:00:00.000+0000,17.161,17.187,16.908,16.931,1658.92683141
2022-04-17T18:00:00.000+0000,16.93,16.957,16.727,16.897,3360.62850508
2022-04-17T20:00:00.000+0000,16.925,16.971,16.822,16.868,2199.52012994
2022-04-17T22:00:00.000+0000,16.822,16.933,16.369,16.432,3195.14785725
2022-04-18T00:00:00.000+0000,16.417,16.565,16.365,16.523,1055.44238942
2022-04-18T02:00:00.000+0000,16.502,16.634,16.502,16.589,923.40240353
2022-04-18T04:00:00.000+0000,16.59,16.59,15.865,16.01,9654.2362219
2022-04-18T06:00:00.000+0000,16.005,16.101,15.886,15.973,10240.16867979
2022-04-18T08:00:00.000+0000,15.958,16.102,15.882,16.087,2083.4562527
2022-04-18T10:00:00.000+0000,16.063,16.225,16.039,16.14,955.39295062
2022-04-18T12:00:00.000+0000,16.148,16.462,16.138,16.292,1871.33270792
2022-04-18T14:00:00.000+0000,16.277,16.4,16.222,16.297,900.2863408
2022-04-18T16:00:00.000+0000,16.281,16.84,16.161,16.76,5873.46442303
2022-04-18T18:00:00.000+0000,16.83,17.0,16.769,16.913,7140.81821827
2022-04-18T20:00:00.000+0000,16.962,17.024,16.818,16.907,1980.50129503
2022-04-18T22:00:00.000+0000,16.91,16.939,16.821,16.821,161.6671779
2022-04-19T00:00:00.000+0000,16.862,16.997,16.792,16.84,419.66414875
2022-04-19T02:00:00.000+0000,16.827,16.901,16.777,16.856,595.95224645
2022-04-19T04:00:00.000+0000,16.845,16.979,16.844,16.862,1420.49422283
2022-04-19T06:00:00.000+0000,16.879,16.924,16.746,16.746,1577.25486134
2022-04-19T08:00:00.000+0000,16.75,16.854,16.699,16.758,8687.59640845
2022-04-19T10:00:00.000+0000,16.756,17.032,16.749,16.924,2560.08098323
2022-04-19T12:00:00.000+0000,16.905,17.267,16.905,17.229,2933.90584552
2022-04-19T14:00:00.000+0000,17.268,17.42,17.201,17.249,5158.65062562
2022-04-19T16:00:00.000+0000,17.24,17.379,17.17,17.293,3357.63889264
2022-04-19T18:00:00.000+0000,17.303,17.52,17.224,17.442,4869.58855134
2022-04-19T20:00:00.000+0000,17.405,17.571,17.38,17.502,4424.64283771
2022-04-19T22:00:00.000+0000,17.524,17.533,17.443,17.524,2494.44197568
2022-04-20T00:00:00.000+0000,17.479,17.522,17.24,17.321,3943.80148131
2022-04-20T02:00:00.000+0000,17.291,17.327,17.236,17.247,841.43947988
2022-04-20T04:00:00.000+0000,17.242,17.522,17.131,17.522,3156.60181825
2022-04-20T06:00:00.000+0000,17.53,17.714,17.53,17.675,3973.30297004
2022-04-20T08:00:00.000+0000,17.684,17.844,17.598,17.622,4574.1869399
2022-04-20T10:00:00.000+0000,17.633,17.9,17.587,17.808,7617.12253958
2022-04-20T12:00:00.000+0000,17.847,17.879,17.59,17.728,5779.49736573
2022-04-20T14:00:00.000+0000,17.743,17.997,17.383,17.595,4643.24966196
2022-04-20T16:00:00.000+0000,17.584,17.6,17.317,17.572,3034.89144514
2022-04-20T18:00:00.000+0000,17.544,17.545,17.213,17.366,4422.93014278
2022-04-20T20:00:00.000+0000,17.418,17.666,17.286,17.589,2129.07476622
2022-04-20T22:00:00.000+0000,17.606,17.845,17.53,17.573,8645.12408275
2022-04-21T00:00:00.000+0000,17.607,17.794,17.588,17.765,343.36538394
2022-04-21T02:00:00.000+0000,17.793,17.962,17.692,17.887,2240.95020681
2022-04-21T04:00:00.000+0000,17.851,17.908,17.571,17.602,1719.27043812
2022-04-21T06:00:00.000+0000,17.51,17.738,17.464,17.696,3391.37500218
2022-04-21T08:00:00.000+0000,17.675,17.738,17.511,17.545,475.67368254
2022-04-21T10:00:00.000+0000,17.536,17.904,17.536,17.847,2205.55787994
2022-04-21T12:00:00.000+0000,17.846,18.08,17.77,17.917,2427.32858515
2022-04-21T14:00:00.000+0000,17.903,17.982,17.725,17.795,1698.82290361
2022-04-21T16:00:00.000+0000,17.821,17.823,17.459,17.496,4065.39994281
2022-04-21T18:00:00.000+0000,17.438,17.514,17.258,17.331,3800.62300915
2022-04-21T20:00:00.000+0000,17.222,17.339,17.015,17.128,4387.66264007
2022-04-21T22:00:00.000+0000,17.015,17.076,16.667,16.801,3036.61415389
2022-04-22T00:00:00.000+0000,16.791,16.91,16.681,16.91,369.25738827
2022-04-22T02:00:00.000+0000,16.913,16.956,16.868,16.883,782.28347345
2022-04-22T04:00:00.000+0000,16.912,17.054,16.895,17.007,1461.46606891
2022-04-22T06:00:00.000+0000,17.006,17.1,16.824,16.977,2188.92978295
2022-04-22T08:00:00.000+0000,16.966,17.167,16.838,16.902,1762.75423402
2022-04-22T10:00:00.000+0000,16.896,17.034,16.77,16.998,1147.68736457
2022-04-22T12:00:00.000+0000,16.995,17.08,16.863,16.892,1322.3247419
2022-04-22T14:00:00.000+0000,16.921,17.028,16.733,16.908,4797.81275698
2022-04-22T16:00:00.000+0000,16.887,17.105,16.806,16.928,2915.69550143
2022-04-22T18:00:00.000+0000,16.958,17.061,16.849,16.943,2786.84309565
2022-04-22T20:00:00.000+0000,16.919,17.065,16.918,17.024,850.82188175
2022-04-22T22:00:00.000+0000,16.994,17.065,16.922,16.981,1207.03684651
2022-04-23T00:00:00.000+0000,16.915,17.0,16.845,16.98,776.48139222
2022-04-23T02:00:00.000+0000,16.97,16.97,16.855,16.893,316.43392393
2022-04-23T04:00:00.000+0000,16.987,16.987,16.672,16.896,1339.74432013
2022-04-23T06:00:00.000+0000,16.884,17.065,16.884,17.036,1143.75478035
2022-04-23T08:00:00.000+0000,17.051,17.332,17.007,17.276,2430.78745188
2022-04-23T10:00:00.000+0000,17.289,17.403,17.268,17.268,4477.62588604
2022-04-23T12:00:00.000+0000,17.283,17.37,17.196,17.29,3702.16505544
2022-04-23T14:00:00.000+0000,17.4,17.599,17.33,17.547,1111.65960572
2022-04-23T16:00:00.000+0000,17.556,17.861,17.532,17.68,4769.86172039
2022-04-23T18:00:00.000+0000,17.691,17.722,17.504,17.522,1569.52325727
2022-04-23T20:00:00.000+0000,17.577,17.709,17.52,17.674,896.70854513
2022-04-23T22:00:00.000+0000,17.674,17.687,17.309,17.322,1151.35518781
2022-04-24T00:00:00.000+0000,17.349,17.58,17.309,17.464,352.88162278
2022-04-24T02:00:00.000+0000,17.427,17.759,17.427,17.739,667.73759871
2022-04-24T04:00:00.000+0000,17.697,17.697,17.507,17.517,595.32718159
2022-04-24T06:00:00.000+0000,17.58,17.629,17.525,17.542,1439.21490586
2022-04-24T08:00:00.000+0000,17.538,17.574,17.417,17.486,502.82766261
2022-04-24T10:00:00.000+0000,17.431,17.489,17.235,17.278,1358.73296156
2022-04-24T12:00:00.000+0000,17.27,17.303,17.04,17.256,1423.98259095
2022-04-24T14:00:00.000+0000,17.242,17.286,17.013,17.114,1041.01698634
2022-04-24T16:00:00.000+0000,17.129,17.129,16.785,16.845,6857.21414212
2022-04-24T18:00:00.000+0000,16.838,17.053,16.796,16.997,4671.8013411
2022-04-24T20:00:00.000+0000,16.999,17.017,16.82,17.017,2968.72112109
2022-04-24T22:00:00.000+0000,16.979,17.066,16.797,16.798,435.1127229
2022-04-25T00:00:00.000+0000,16.815,16.847,16.271,16.413,4910.97334343
2022-04-25T02:00:00.000+0000,16.454,16.595,16.365,16.577,471.00403875
2022-04-25T04:00:00.000+0000,16.57,16.581,16.368,16.378,856.3801345
2022-04-25T06:00:00.000+0000,16.395,16.468,16.012,16.03,8351.77933873
2022-04-25T08:00:00.000+0000,16.0,16.191,15.965,16.119,3232.98607514
2022-04-25T10:00:00.000+0000,16.122,16.253,16.01,16.249,5020.29936598
2022-04-25T12:00:00.000+0000,16.26,16.445,16.197,16.251,2796.03483563
2022-04-25T14:00:00.000+0000,16.262,16.516,16.204,16.368,1781.08394784
2022-04-25T16:00:00.000+0000,16.348,16.676,16.348,16.465,4527.36264061
2022-04-25T18:00:00.000+0000,16.45,16.832,16.442,16.815,3582.21224977
2022-04-25T20:00:00.000+0000,16.84,16.889,16.743,16.847,2495.97482254
2022-04-25T22:00:00.000+0000,16.885,17.012,16.803,16.897,1163.77030147
2022-04-26T00:00:00.000+0000,16.907,17.064,16.823,16.823,1589.86232627
2022-04-26T02:00:00.000+0000,16.859,16.859,16.748,16.748,312.02229945
2022-04-26T04:00:00.000+0000,16.741,16.887,16.723,16.793,722.4772773
2022-04-26T06:00:00.000+0000,16.79,16.837,16.64,16.773,1936.1245603
2022-04-26T08:00:00.000+0000,16.773,16.865,16.624,16.726,3684.33666727
2022-04-26T10:00:00.000+0000,16.707,16.82,16.674,16.728,1557.50774242
2022-04-26T12:00:00.000+0000,16.724,16.814,16.372,16.372,2139.00623907
2022-04-26T14:00:00.000+0000,16.369,16.369,15.94,16.034,6698.65337635
2022-04-26T16:00:00.000+0000,16.053,16.138,15.783,15.964,10219.2830732
2022-04-26T18:00:00.000+0000,15.971,16.066,15.63,15.846,4050.28514088
2022-04-26T20:00:00.000+0000,15.837,15.928,15.63,15.918,5358.66767403
2022-04-26T22:00:00.000+0000,15.919,15.979,15.43,15.676,1543.5020938
2022-04-27T00:00:00.000+0000,15.67,15.821,15.516,15.815,757.87222996
2022-04-27T02:00:00.000+0000,15.815,15.89,15.788,15.788,190.3473813
2022-04-27T04:00:00.000+0000,15.773,15.989,15.77,15.918,977.07762488
2022-04-27T06:00:00.000+0000,15.945,16.2,15.945,16.2,3081.1805806
2022-04-27T08:00:00.000+0000,16.208,16.276,15.962,16.149,2628.47856694
2022-04-27T10:00:00.000+0000,16.147,16.181,15.839,16.005,3288.82124351
2022-04-27T12:00:00.000+0000,16.051,16.335,15.958,16.235,7525.81008527
2022-04-27T14:00:00.000+0000,16.251,16.251,15.83,16.017,3175.07123456
2022-04-27T16:00:00.000+0000,16.112,16.166,15.953,16.07,1066.33252684
2022-04-27T18:00:00.000+0000,16.07,16.093,15.844,15.953,1601.03628858
2022-04-27T20:00:00.000+0000,15.944,16.116,15.911,16.053,2451.64942273
2022-04-27T22:00:00.000+0000,16.088,16.102,15.93,16.043,358.38784689
2022-04-28T00:00:00.000+0000,16.023,16.257,16.023,16.115,239.10759483
2022-04-28T02:00:00.000+0000,15.991,16.183,15.991,16.072,436.21982545
2022-04-28T04:00:00.000+0000,16.096,16.184,16.027,16.058,1085.32666383
2022-04-28T06:00:00.000+0000,16.031,16.141,15.99,16.048,3365.8014124
2022-04-28T08:00:00.000+0000,16.07,16.5,16.07,16.423,4191.95109971
2022-04-28T10:00:00.000+0000,16.424,16.451,16.287,16.395,2235.59343962
2022-04-28T12:00:00.000+0000,16.416,16.438,15.995,16.052,2422.4023533
2022-04-28T14:00:00.000+0000,15.977,16.449,15.934,16.065,5957.82361973
2022-04-28T16:00:00.000+0000,16.041,16.367,15.945,16.367,10538.52629378
2022-04-28T18:00:00.000+0000,16.406,16.435,16.191,16.219,2773.07067389
2022-04-28T20:00:00.000+0000,16.216,16.368,16.141,16.237,2241.70174976
2022-04-28T22:00:00.000+0000,16.226,16.226,16.084,16.155,577.25619066
2022-04-29T00:00:00.000+0000,16.177,16.211,16.079,16.13,108.96172001
2022-04-29T02:00:00.000+0000,16.075,16.075,15.988,16.021,330.28025368
2022-04-29T04:00:00.000+0000,16.061,16.092,15.92,16.03,501.08540361
2022-04-29T06:00:00.000+0000,16.009,16.094,15.98,16.051,657.75408605
2022-04-29T08:00:00.000+0000,16.04,16.047,15.591,15.624,4378.14504258
2022-04-29T10:00:00.000+0000,15.628,15.712,15.414,15.498,4158.52153539
2022-04-29T12:00:00.000+0000,15.529,15.789,15.477,15.761,2297.40928603
2022-04-29T14:00:00.000+0000,15.757,15.787,15.6,15.713,1483.8885008
2022-04-29T16:00:00.000+0000,15.718,15.741,15.366,15.491,5060.36137698
2022-04-29T18:00:00.000+0000,15.491,15.52,15.17,15.251,6282.14113195
2022-04-29T20:00:00.000+0000,15.278,15.389,15.241,15.273,2452.47074202
2022-04-29T22:00:00.000+0000,15.241,15.347,15.192,15.347,1696.72865591
2022-04-30T00:00:00.000+0000,15.406,15.567,15.406,15.47,1352.39789648
2022-04-30T02:00:00.000+0000,15.491,15.547,15.361,15.397,361.62820159
2022-04-30T04:00:00.000+0000,15.455,15.534,15.401,15.515,273.19212989
2022-04-30T06:00:00.000+0000,15.525,15.532,15.383,15.383,3678.03201119
2022-04-30T08:00:00.000+0000,15.394,15.451,15.241,15.328,1339.74568883
2022-04-30T10:00:00.000+0000,15.329,15.35,15.202,15.278,2836.59623627
2022-04-30T12:00:00.000+0000,15.324,15.325,15.1,15.1,3282.00356626
2022-04-30T14:00:00.000+0000,15.1,15.118,14.756,15.006,4620.79715177
2022-04-30T16:00:00.000+0000,14.987,15.098,14.762,14.808,3604.5768176
2022-04-30T18:00:00.000+0000,14.78,14.909,14.756,14.875,2630.4957588
2022-04-30T20:00:00.000+0000,14.89,14.899,14.663,14.738,2409.63453448
2022-04-30T22:00:00.000+0000,14.697,14.697,13.52,13.775,10059.01673986
2022-05-01T00:00:00.000+0000,13.782,14.219,13.782,14.127,2006.14219245
2022-05-01T02:00:00.000+0000,14.098,14.174,13.998,14.14,337.42983556
2022-05-01T04:00:00.000+0000,14.169,14.298,14.038,14.204,2200.75988047
2022-05-01T06:00:00.000+0000,14.21,14.258,14.122,14.17,3682.19868802
2022-05-01T08:00:00.000+0000,14.181,14.345,14.148,14.24,6598.63543166
2022-05-01T10:00:00.000+0000,14.252,14.309,14.131,14.162,1280.20727391
2022-05-01T12:00:00.000+0000,14.155,14.271,14.103,14.153,837.23604706
2022-05-01T14:00:00.000+0000,14.178,14.591,14.143,14.54,5145.76464249
2022-05-01T16:00:00.000+0000,14.54,14.749,14.489,14.582,1856.5465287
2022-05-01T18:00:00.000+0000,14.592,14.592,14.148,14.213,3558.14444382
2022-05-01T20:00:00.000+0000,14.219,14.512,14.17,14.328,4072.08566512
2022-05-01T22:00:00.000+0000,14.45,14.659,14.404,14.586,3727.3778818
2022-05-02T00:00:00.000+0000,14.583,14.81,14.581,14.655,1081.6345226
2022-05-02T02:00:00.000+0000,14.593,14.672,14.535,14.661,301.39144852
2022-05-02T04:00:00.000+0000,14.658,14.814,14.542,14.772,1828.68237502
2022-05-02T06:00:00.000+0000,14.745,14.81,14.519,14.519,2730.85352803
2022-05-02T08:00:00.000+0000,14.53,14.592,14.327,14.327,2805.43600064
2022-05-02T10:00:00.000+0000,14.325,14.356,14.097,14.097,2776.53063443
2022-05-02T12:00:00.000+0000,14.074,14.336,13.991,14.227,2922.56276018
2022-05-02T14:00:00.000+0000,14.197,14.361,14.068,14.21,4981.38052836
2022-05-02T16:00:00.000+0000,14.228,14.292,13.9,13.944,2447.39636071
2022-05-02T18:00:00.000+0000,13.946,14.206,13.89,14.206,2618.98520176
2022-05-02T20:00:00.000+0000,14.206,14.362,14.074,14.33,3070.26787451
2022-05-02T22:00:00.000+0000,14.384,14.517,14.236,14.236,635.41793234
2022-05-03T00:00:00.000+0000,14.248,14.285,14.172,14.194,251.95730249
2022-05-03T02:00:00.000+0000,14.295,14.457,14.22,14.382,545.15344603
2022-05-03T04:00:00.000+0000,14.439,14.445,14.313,14.362,356.85109382
2022-05-03T06:00:00.000+0000,14.388,14.455,14.337,14.427,916.65476544
2022-05-03T08:00:00.000+0000,14.406,14.453,14.322,14.341,2108.15312018
2022-05-03T10:00:00.000+0000,14.291,14.436,14.178,14.366,2079.0405259
2022-05-03T12:00:00.000+0000,14.387,14.388,14.099,14.209,2735.09925939
2022-05-03T14:00:00.000+0000,14.229,14.295,14.121,14.262,1247.8864622
2022-05-03T16:00:00.000+0000,14.236,14.302,14.059,14.059,846.96468175
2022-05-03T18:00:00.000+0000,14.0,14.0,13.833,13.927,3892.22853776
2022-05-03T20:00:00.000+0000,13.88,14.072,13.8,14.002,3656.44719779
2022-05-03T22:00:00.000+0000,14.005,14.105,13.91,13.989,753.9219722
2022-05-04T00:00:00.000+0000,13.95,14.188,13.95,14.135,432.42813037
2022-05-04T02:00:00.000+0000,14.109,14.309,14.109,14.257,328.83748518
2022-05-04T04:00:00.000+0000,14.341,14.409,14.191,14.264,218.66691368
2022-05-04T06:00:00.000+0000,14.267,14.546,14.267,14.517,2349.44150914
2022-05-04T08:00:00.000+0000,14.504,14.667,14.471,14.528,2037.09752768
2022-05-04T10:00:00.000+0000,14.507,14.725,14.499,14.623,2731.40307364
2022-05-04T12:00:00.000+0000,14.647,14.69,14.3,14.3,2809.44838493
2022-05-04T14:00:00.000+0000,14.317,14.409,14.174,14.359,2264.96319182
2022-05-04T16:00:00.000+0000,14.335,14.562,14.269,14.384,2499.29105808
2022-05-04T18:00:00.000+0000,14.398,15.204,14.293,15.164,27417.82851963
2022-05-04T20:00:00.000+0000,15.155,15.28,15.095,15.207,12244.14990234
2022-05-04T22:00:00.000+0000,15.201,15.379,15.179,15.344,1699.55084297
2022-05-05T00:00:00.000+0000,15.364,15.456,15.3,15.3,1055.01459765
2022-05-05T02:00:00.000+0000,15.302,15.397,15.302,15.375,334.85824228
2022-05-05T04:00:00.000+0000,15.362,15.419,15.286,15.308,925.07371102
2022-05-05T06:00:00.000+0000,15.33,15.375,15.171,15.242,2202.18550066
2022-05-05T08:00:00.000+0000,15.243,15.321,14.983,15.041,2382.83235432
2022-05-05T10:00:00.000+0000,15.042,15.193,14.909,15.045,2895.57344389
2022-05-05T12:00:00.000+0000,15.077,15.187,14.79,14.809,5557.28619362
2022-05-05T14:00:00.000+0000,14.792,14.855,13.521,13.804,23469.236512
2022-05-05T16:00:00.000+0000,13.784,13.975,13.684,13.685,5949.69505121
2022-05-05T18:00:00.000+0000,13.702,13.754,13.4,13.682,10270.24334568
2022-05-05T20:00:00.000+0000,13.666,13.911,13.579,13.748,6003.70355159
2022-05-05T22:00:00.000+0000,13.738,13.865,13.64,13.827,3177.49116121
2022-05-06T00:00:00.000+0000,13.847,13.853,13.549,13.631,348.49731288
2022-05-06T02:00:00.000+0000,13.746,13.809,13.694,13.758,492.25938001
2022-05-06T04:00:00.000+0000,13.778,13.907,13.692,13.903,1500.85737125
2022-05-06T06:00:00.000+0000,13.91,13.943,13.457,13.684,3635.53400311
2022-05-06T08:00:00.000+0000,13.641,13.779,13.585,13.752,3010.81148786
2022-05-06T10:00:00.000+0000,13.767,13.767,13.235,13.4,5020.57679288
2022-05-06T12:00:00.000+0000,13.388,13.683,13.091,13.305,12531.45439379
2022-05-06T14:00:00.000+0000,13.368,13.716,13.312,13.47,24396.99446374
2022-05-06T16:00:00.000+0000,13.47,13.607,13.413,13.455,1266.14425906
2022-05-06T18:00:00.000+0000,13.465,13.613,13.408,13.542,3988.56894412
2022-05-06T20:00:00.000+0000,13.522,13.73,13.43,13.495,2784.80292341
2022-05-06T22:00:00.000+0000,13.532,13.67,13.494,13.556,804.2462071
2022-05-07T00:00:00.000+0000,13.527,13.618,13.495,13.525,1132.94955867
2022-05-07T02:00:00.000+0000,13.516,13.516,13.338,13.342,224.66147427
2022-05-07T04:00:00.000+0000,13.319,13.44,13.2,13.431,909.12174487
2022-05-07T06:00:00.000+0000,13.461,13.508,13.307,13.503,1105.69850612
2022-05-07T08:00:00.000+0000,13.47,13.578,13.402,13.42,925.84129736
2022-05-07T10:00:00.000+0000,13.419,13.548,13.419,13.468,843.55908879
2022-05-07T12:00:00.000+0000,13.475,13.527,13.377,13.384,1546.67634886
2022-05-07T14:00:00.000+0000,13.409,13.481,13.409,13.443,418.57437717
2022-05-07T16:00:00.000+0000,13.451,13.469,13.337,13.381,1124.86742361
2022-05-07T18:00:00.000+0000,13.399,13.451,13.368,13.38,460.39180751
2022-05-07T20:00:00.000+0000,13.404,13.425,12.988,12.988,3010.84443295
2022-05-07T22:00:00.000+0000,12.986,13.173,12.702,13.072,9883.11115567
2022-05-08T00:00:00.000+0000,13.078,13.111,12.789,12.885,4271.0880533
2022-05-08T02:00:00.000+0000,12.847,12.847,12.62,12.74,7140.32235069
2022-05-08T04:00:00.000+0000,12.805,12.959,12.78,12.838,1981.86182407
2022-05-08T06:00:00.000+0000,12.902,13.026,12.751,12.759,1992.7587813
2022-05-08T08:00:00.000+0000,12.773,12.854,12.672,12.725,2517.89183951
2022-05-08T10:00:00.000+0000,12.728,12.937,12.671,12.864,3426.83783715
2022-05-08T12:00:00.000+0000,12.893,12.917,12.594,12.594,4901.41874977
2022-05-08T14:00:00.000+0000,12.594,12.878,12.571,12.737,2253.03118109
2022-05-08T16:00:00.000+0000,12.7,12.833,12.371,12.568,8890.2932519
2022-05-08T18:00:00.000+0000,12.561,12.821,12.45,12.79,1731.86809632
2022-05-08T20:00:00.000+0000,12.775,12.829,12.651,12.794,1818.79614217
2022-05-08T22:00:00.000+0000,12.73,12.741,12.475,12.552,2938.72217025
2022-05-09T00:00:00.000+0000,12.597,12.79,12.597,12.622,1028.96974915
2022-05-09T02:00:00.000+0000,12.551,12.551,12.234,12.435,9091.564693
2022-05-09T04:00:00.000+0000,12.378,12.504,12.205,12.241,5098.08871393
2022-05-09T06:00:00.000+0000,12.218,12.303,12.0,12.0,10212.71753731
