Datetime,Open,High,Low,Close,Volume
2021-05-27 19:30:00,31686.0,31819.0,31673.0,31705.0,12.21523764
2021-05-27 19:45:00,31707.0,31891.0,31706.0,31859.0,18.71325408
2021-05-27 20:00:00,31861.0,31913.0,31713.0,31864.0,7.75845127
2021-05-27 20:15:00,31854.0,31854.0,31701.0,31731.0,8.20968615
2021-05-27 20:30:00,31747.0,31845.0,31700.0,31778.0,8.39121598
2021-05-27 20:45:00,31786.0,31794.0,31579.0,31595.0,15.52681414
2021-05-27 21:00:00,31649.0,31650.0,31393.0,31488.0,20.51859604
2021-05-27 21:15:00,31486.0,31874.0,31437.0,31853.0,16.00136537
2021-05-27 21:30:00,31853.0,32188.0,31790.0,31964.0,21.23391354
2021-05-27 21:45:00,31964.0,32098.0,31894.0,31995.0,36.43821303
2021-05-27 22:00:00,32026.0,32026.0,31850.0,31904.0,23.3773547
2021-05-27 22:15:00,31895.0,32123.0,31811.0,32123.0,28.23375283
2021-05-27 22:30:00,32143.0,32154.0,31710.0,31785.0,22.34569689
2021-05-27 22:45:00,31766.0,31793.0,31565.0,31650.0,3.02833027
2021-05-27 23:00:00,31654.0,31858.0,31654.0,31740.0,9.96956317
2021-05-27 23:15:00,31702.0,31703.0,31539.0,31581.0,1.29800849
2021-05-27 23:30:00,31598.0,31684.0,31500.0,31662.0,1.37848505
2021-05-27 23:45:00,31655.0,31752.0,31517.0,31629.0,2.99343261
2021-05-28 00:00:00,31654.0,31660.0,31320.0,31566.0,4.03728742
2021-05-28 00:15:00,31600.0,31974.0,31600.0,31785.0,2.34356527
2021-05-28 00:30:00,31758.0,31758.0,31414.0,31504.0,3.03760511
2021-05-28 00:45:00,31513.0,31513.0,31231.0,31290.0,6.89047028
2021-05-28 01:00:00,31249.0,31255.0,31050.0,31137.0,10.21206324
2021-05-28 01:15:00,31127.0,31372.0,31127.0,31372.0,0.69617521
2021-05-28 01:30:00,31369.0,31441.0,31325.0,31364.0,0.57875479
2021-05-28 01:45:00,31303.0,31431.0,31222.0,31382.0,0.75006257
2021-05-28 02:00:00,31361.0,31528.0,31296.0,31495.0,0.47395872
2021-05-28 02:15:00,31477.0,31487.0,31390.0,31421.0,0.45853989
2021-05-28 02:30:00,31376.0,31487.0,31310.0,31465.0,0.89297277
2021-05-28 02:45:00,31448.0,31520.0,31294.0,31490.0,2.46167626
2021-05-28 03:00:00,31453.0,31454.0,31291.0,31295.0,5.84415227
2021-05-28 03:15:00,31327.0,31327.0,31113.0,31189.0,3.96759781
2021-05-28 03:30:00,31166.0,31436.0,31126.0,31339.0,8.00397549
2021-05-28 03:45:00,31360.0,31477.0,31162.0,31464.0,5.94853712
2021-05-28 04:00:00,31440.0,31440.0,31160.0,31160.0,5.35178226
2021-05-28 04:15:00,31160.0,31160.0,30951.0,31107.0,12.29920423
2021-05-28 04:30:00,31109.0,31109.0,30741.0,30744.0,14.36991071
2021-05-28 04:45:00,30755.0,30842.0,30660.0,30746.0,15.87407943
2021-05-28 05:00:00,30745.0,30903.0,30660.0,30889.0,31.22469846
2021-05-28 05:15:00,30883.0,30883.0,30669.0,30723.0,16.44000039
2021-05-28 05:30:00,30725.0,30876.0,30400.0,30494.0,24.60971136
2021-05-28 05:45:00,30496.0,30524.0,30250.0,30449.0,30.07533122
2021-05-28 06:00:00,30450.0,30604.0,30300.0,30328.0,15.57976253
2021-05-28 06:15:00,30328.0,30425.0,30085.0,30161.0,40.30185024
2021-05-28 06:30:00,30161.0,30354.0,30000.0,30345.0,47.93188526
2021-05-28 06:45:00,30336.0,30456.0,30195.0,30365.0,23.92882695
2021-05-28 07:00:00,30382.0,30460.0,30144.0,30421.0,22.88099711
2021-05-28 07:15:00,30400.0,30709.0,30311.0,30355.0,32.63451565
2021-05-28 07:30:00,30356.0,30478.0,30161.0,30237.0,21.55973394
2021-05-28 07:45:00,30251.0,30410.0,30072.0,30410.0,27.00687261
2021-05-28 08:00:00,30399.0,30612.0,30200.0,30248.0,17.13915086
2021-05-28 08:15:00,30239.0,30442.0,30161.0,30199.0,14.54487474
2021-05-28 08:30:00,30177.0,30339.0,30131.0,30308.0,10.62496906
2021-05-28 08:45:00,30309.0,30313.0,29251.0,29551.0,82.39998862
2021-05-28 09:00:00,29543.0,29547.0,29164.0,29327.0,59.79811007
2021-05-28 09:15:00,29319.0,29461.0,29068.0,29072.0,49.27630021
2021-05-28 09:30:00,29073.0,29551.0,29068.0,29516.0,41.91817886
2021-05-28 09:45:00,29516.0,29768.0,29471.0,29602.0,38.36107969
2021-05-28 10:00:00,29602.0,29627.0,29400.0,29518.0,15.67248087
2021-05-28 10:15:00,29494.0,29855.0,29458.0,29839.0,27.38109492
2021-05-28 10:30:00,29851.0,29852.0,29675.0,29802.0,24.58967247
2021-05-28 10:45:00,29811.0,29812.0,29550.0,29584.0,22.71442486
2021-05-28 11:00:00,29546.0,29686.0,29447.0,29551.0,25.84314889
2021-05-28 11:15:00,29553.0,29771.0,29264.0,29290.0,28.86755361
2021-05-28 11:30:00,29287.0,29547.0,29287.0,29445.0,10.86825811
2021-05-28 11:45:00,29452.0,29452.0,28889.0,29133.0,64.09452864
2021-05-28 12:00:00,29108.0,30121.0,28952.0,30074.0,31.4066059
2021-05-28 12:15:00,30102.0,30443.0,29871.0,30248.0,49.09413315
2021-05-28 12:30:00,30294.0,30294.0,30008.0,30214.0,14.21628875
2021-05-28 12:45:00,30181.0,30300.0,30008.0,30232.0,9.54780089
2021-05-28 13:00:00,30227.0,30750.0,30219.0,30497.0,33.22472
2021-05-28 13:15:00,30497.0,30550.0,30281.0,30333.0,7.0991562
2021-05-28 13:30:00,30328.0,30587.0,30328.0,30447.0,9.59200926
2021-05-28 13:45:00,30430.0,30650.0,30382.0,30436.0,16.30488948
2021-05-28 14:00:00,30428.0,30533.0,30303.0,30317.0,7.33423915
2021-05-28 14:15:00,30316.0,30352.0,30162.0,30290.0,6.72408761
2021-05-28 14:30:00,30297.0,30412.0,30158.0,30222.0,6.3824954
2021-05-28 14:45:00,30232.0,30388.0,30034.0,30079.0,17.61930879
2021-05-28 15:00:00,30090.0,30225.0,29946.0,30035.0,13.19190736
2021-05-28 15:15:00,30035.0,30270.0,30035.0,30231.0,3.19087411
2021-05-28 15:30:00,30227.0,30406.0,30126.0,30356.0,5.18500823
2021-05-28 15:45:00,30344.0,30344.0,30115.0,30195.0,8.46343646
2021-05-28 16:00:00,30193.0,30253.0,29685.0,29770.0,20.55985277
2021-05-28 16:15:00,29767.0,29926.0,29604.0,29738.0,13.66604392
2021-05-28 16:30:00,29734.0,29805.0,29619.0,29768.0,9.25211272
2021-05-28 16:45:00,29765.0,29873.0,29412.0,29428.0,15.74505596
2021-05-28 17:00:00,29426.0,29758.0,29300.0,29487.0,25.68626205
2021-05-28 17:15:00,29483.0,29703.0,29474.0,29603.0,11.76116313
2021-05-28 17:30:00,29616.0,29744.0,29579.0,29671.0,4.65871998
2021-05-28 17:45:00,29669.0,29750.0,29453.0,29514.0,6.92035114
2021-05-28 18:00:00,29543.0,29652.0,29300.0,29304.0,11.55581434
2021-05-28 18:15:00,29324.0,29534.0,29223.0,29495.0,9.3867647
2021-05-28 18:30:00,29492.0,29860.0,29492.0,29723.0,9.64711849
2021-05-28 18:45:00,29733.0,29842.0,29582.0,29738.0,8.54665025
2021-05-28 19:00:00,29718.0,29980.0,29657.0,29953.0,9.21518918
2021-05-28 19:15:00,29947.0,29984.0,29403.0,29634.0,9.67708449
2021-05-28 19:30:00,29638.0,29638.0,29277.0,29410.0,25.85806555
2021-05-28 19:45:00,29386.0,29473.0,29294.0,29417.0,8.61482429
2021-05-28 20:00:00,29424.0,29698.0,29424.0,29683.0,6.52595568
2021-05-28 20:15:00,29678.0,29765.0,29495.0,29501.0,9.31856972
2021-05-28 20:30:00,29501.0,29554.0,29082.0,29124.0,19.25702126
2021-05-28 20:45:00,29119.0,29179.0,28921.0,28924.0,26.09153872
2021-05-28 21:00:00,28927.0,29098.0,28646.0,28740.0,45.47565917
2021-05-28 21:15:00,28740.0,28860.0,28512.0,28630.0,49.23004772
2021-05-28 21:30:00,28642.0,28841.0,28484.0,28611.0,36.9901114
2021-05-28 21:45:00,28609.0,28839.0,28603.0,28795.0,14.94991558
2021-05-28 22:00:00,28792.0,29253.0,28792.0,29130.0,29.47071368
2021-05-28 22:15:00,29129.0,29217.0,28601.0,28685.0,10.33378593
2021-05-28 22:30:00,28684.0,28943.0,28655.0,28701.0,7.76458344
2021-05-28 22:45:00,28704.0,28851.0,28633.0,28809.0,3.55139497
2021-05-28 23:00:00,28810.0,29021.0,28716.0,28991.0,10.59639186
2021-05-28 23:15:00,29003.0,29160.0,28962.0,29125.0,9.54222835
2021-05-28 23:30:00,29131.0,29392.0,29054.0,29306.0,2.76648322
2021-05-28 23:45:00,29307.0,29442.0,29269.0,29302.0,6.60009568
2021-05-29 00:00:00,29299.0,29575.0,29286.0,29471.0,3.30868206
2021-05-29 00:15:00,29465.0,29606.0,29463.0,29520.0,5.73923316
2021-05-29 00:30:00,29541.0,29541.0,29410.0,29470.0,1.70741646
2021-05-29 00:45:00,29498.0,29869.0,29497.0,29776.0,8.82184291
2021-05-29 01:00:00,29776.0,29944.0,29775.0,29836.0,2.08778817
2021-05-29 01:15:00,29871.0,29902.0,29754.0,29902.0,3.41776831
2021-05-29 01:30:00,29867.0,29906.0,29788.0,29841.0,0.18075489
2021-05-29 01:45:00,29843.0,29914.0,29703.0,29883.0,2.09731607
2021-05-29 02:00:00,29930.0,30042.0,29828.0,29980.0,11.45736597
2021-05-29 02:15:00,29973.0,29973.0,29735.0,29735.0,11.26242098
2021-05-29 02:30:00,29755.0,29916.0,29755.0,29900.0,4.61838147
2021-05-29 02:45:00,29939.0,29950.0,29797.0,29866.0,18.3556035
2021-05-29 03:00:00,29915.0,29916.0,29759.0,29839.0,2.66840189
2021-05-29 03:15:00,29855.0,30179.0,29855.0,30065.0,1.31427642
2021-05-29 03:30:00,30069.0,30083.0,29867.0,29868.0,2.10798368
2021-05-29 03:45:00,29893.0,29983.0,29825.0,29983.0,1.34771516
2021-05-29 04:00:00,29979.0,30097.0,29850.0,29946.0,4.46830481
2021-05-29 04:15:00,29922.0,29990.0,29843.0,29983.0,5.47515756
2021-05-29 04:30:00,29995.0,30022.0,29826.0,29837.0,5.34700884
2021-05-29 04:45:00,29842.0,29921.0,29338.0,29370.0,18.33449516
2021-05-29 05:00:00,29437.0,29843.0,29434.0,29825.0,7.65104534
2021-05-29 05:15:00,29844.0,30626.0,29844.0,30510.0,23.69240564
2021-05-29 05:30:00,30456.0,30481.0,30302.0,30346.0,6.20393081
2021-05-29 05:45:00,30365.0,30365.0,30228.0,30295.0,5.4222706
2021-05-29 06:00:00,30292.0,30453.0,30292.0,30373.0,12.10389501
2021-05-29 06:15:00,30372.0,30395.0,30269.0,30301.0,6.44360073
2021-05-29 06:30:00,30300.0,30330.0,30206.0,30234.0,9.59600504
2021-05-29 06:45:00,30240.0,30276.0,30008.0,30037.0,8.84493192
2021-05-29 07:00:00,30042.0,30174.0,30023.0,30076.0,5.76769058
2021-05-29 07:15:00,30075.0,30142.0,29975.0,30011.0,4.92840201
2021-05-29 07:30:00,29992.0,30046.0,29663.0,29717.0,16.92587191
2021-05-29 07:45:00,29726.0,29840.0,29725.0,29758.0,6.62193655
2021-05-29 08:00:00,29753.0,29864.0,29652.0,29753.0,8.22090011
2021-05-29 08:15:00,29752.0,29906.0,29467.0,29469.0,16.26586528
2021-05-29 08:30:00,29442.0,29543.0,29341.0,29364.0,11.32601689
2021-05-29 08:45:00,29389.0,29539.0,29328.0,29432.0,15.88954466
2021-05-29 09:00:00,29433.0,29523.0,29046.0,29104.0,15.73331949
2021-05-29 09:15:00,29128.0,29185.0,28825.0,28896.0,31.04106087
2021-05-29 09:30:00,28895.0,29144.0,28745.0,29043.0,16.25628963
2021-05-29 09:45:00,29053.0,29236.0,29053.0,29165.0,10.34627873
2021-05-29 10:00:00,29159.0,29224.0,28900.0,29017.0,8.67376173
2021-05-29 10:15:00,29031.0,29141.0,28868.0,29048.0,11.14849644
2021-05-29 10:30:00,29046.0,29190.0,28953.0,29002.0,5.43131461
2021-05-29 10:45:00,29008.0,29122.0,28969.0,29044.0,5.68171479
2021-05-29 11:00:00,29033.0,29084.0,28908.0,28998.0,4.24987085
2021-05-29 11:15:00,28998.0,29119.0,28600.0,29119.0,33.61870594
2021-05-29 11:30:00,29137.0,29543.0,29062.0,29259.0,22.93311638
2021-05-29 11:45:00,29258.0,29368.0,29162.0,29162.0,20.40539378
2021-05-29 12:00:00,29168.0,29168.0,28794.0,28920.0,13.27199713
2021-05-29 12:15:00,28880.0,28946.0,28676.0,28800.0,8.88651532
2021-05-29 12:30:00,28793.0,28868.0,28636.0,28717.0,7.37156608
2021-05-29 12:45:00,28719.0,28790.0,28561.0,28673.0,12.21866581
2021-05-29 13:00:00,28667.0,28805.0,28373.0,28434.0,22.69888198
2021-05-29 13:15:00,28432.0,28598.0,28300.0,28301.0,25.23692755
2021-05-29 13:30:00,28300.0,28470.0,28153.0,28374.0,30.34971532
2021-05-29 13:45:00,28378.0,28800.0,28378.0,28749.0,19.0715673
2021-05-29 14:00:00,28754.0,29015.0,28709.0,28876.0,20.29023487
2021-05-29 14:15:00,28866.0,28867.0,28512.0,28642.0,10.28164659
2021-05-29 14:30:00,28650.0,28784.0,28353.0,28418.0,16.50759498
2021-05-29 14:45:00,28415.0,28634.0,28361.0,28503.0,13.06316318
2021-05-29 15:00:00,28513.0,28515.0,28085.0,28089.0,22.37734305
2021-05-29 15:15:00,28089.0,28502.0,27958.0,28502.0,32.01432762
2021-05-29 15:30:00,28507.0,28512.0,28104.0,28323.0,12.26592383
2021-05-29 15:45:00,28291.0,28392.0,28135.0,28348.0,6.9024606
2021-05-29 16:00:00,28347.0,28546.0,28036.0,28121.0,13.14730658
2021-05-29 16:15:00,28122.0,28360.0,28122.0,28251.0,18.89516418
2021-05-29 16:30:00,28255.0,28547.0,28255.0,28485.0,11.06236687
2021-05-29 16:45:00,28468.0,28839.0,28401.0,28677.0,10.02859358
2021-05-29 17:00:00,28695.0,28695.0,28298.0,28302.0,12.01438788
2021-05-29 17:15:00,28363.0,28387.0,28153.0,28259.0,30.43002682
2021-05-29 17:30:00,28254.0,28359.0,28134.0,28166.0,6.93748449
2021-05-29 17:45:00,28167.0,28190.0,27800.0,27973.0,39.11531841
2021-05-29 18:00:00,27971.0,28080.0,27750.0,27750.0,32.11575722
2021-05-29 18:15:00,27764.0,27937.0,27743.0,27885.0,14.66036807
2021-05-29 18:30:00,27875.0,28161.0,27869.0,28040.0,23.43564757
2021-05-29 18:45:00,28057.0,28101.0,27837.0,28067.0,9.09496831
2021-05-29 19:00:00,28064.0,28135.0,27842.0,27873.0,19.51372506
2021-05-29 19:15:00,27863.0,27933.0,27733.0,27811.0,12.09047401
2021-05-29 19:30:00,27819.0,28020.0,27766.0,28017.0,16.15562242
2021-05-29 19:45:00,28014.0,28179.0,27934.0,28042.0,11.31869456
2021-05-29 20:00:00,28042.0,28219.0,27913.0,27931.0,20.68935498
2021-05-29 20:15:00,27961.0,28100.0,27825.0,28099.0,15.23276674
2021-05-29 20:30:00,28056.0,28357.0,27998.0,28277.0,20.41074148
2021-05-29 20:45:00,28274.0,28285.0,27999.0,28210.0,9.3442333
2021-05-29 21:00:00,28208.0,28335.0,28143.0,28235.0,9.08289244
2021-05-29 21:15:00,28235.0,28314.0,28063.0,28120.0,12.64195153
2021-05-29 21:30:00,28112.0,28358.0,28104.0,28243.0,13.37194508
2021-05-29 21:45:00,28240.0,28610.0,28175.0,28568.0,18.27253645
2021-05-29 22:00:00,28549.0,28549.0,28331.0,28342.0,18.83412162
2021-05-29 22:15:00,28339.0,28442.0,28252.0,28315.0,8.32078626
2021-05-29 22:30:00,28323.0,28477.0,28283.0,28402.0,4.04867642
2021-05-29 22:45:00,28398.0,28409.0,28229.0,28384.0,4.99775919
2021-05-29 23:00:00,28385.0,28385.0,28177.0,28299.0,5.57042514
2021-05-29 23:15:00,28321.0,28840.0,28321.0,28678.0,4.21994182
2021-05-29 23:30:00,28699.0,28858.0,28546.0,28561.0,3.64712871
2021-05-29 23:45:00,28558.0,28587.0,28398.0,28479.0,1.54007955
2021-05-30 00:00:00,28499.0,28501.0,28179.0,28182.0,0.73671097
2021-05-30 00:15:00,28216.0,28260.0,27872.0,27938.0,9.38922568
2021-05-30 00:30:00,27970.0,28000.0,27579.0,27666.0,15.41137411
2021-05-30 00:45:00,27667.0,27891.0,27573.0,27891.0,4.51541324
2021-05-30 01:00:00,27891.0,28061.0,27811.0,27826.0,1.73417807
2021-05-30 01:15:00,27885.0,27911.0,27708.0,27804.0,2.10904489
2021-05-30 01:30:00,27842.0,27905.0,27760.0,27867.0,4.603137
2021-05-30 01:45:00,27830.0,27994.0,27830.0,27951.0,0.80110202
2021-05-30 02:00:00,27943.0,28078.0,27894.0,28032.0,6.84791057
2021-05-30 02:15:00,28081.0,28332.0,28081.0,28296.0,2.56748941
2021-05-30 02:30:00,28245.0,28446.0,28245.0,28446.0,1.15274707
2021-05-30 02:45:00,28415.0,28515.0,28363.0,28444.0,5.8218817
2021-05-30 03:00:00,28457.0,28564.0,28436.0,28547.0,3.17742931
2021-05-30 03:15:00,28548.0,28637.0,28444.0,28444.0,10.77593451
2021-05-30 03:30:00,28462.0,28540.0,28326.0,28452.0,3.20530087
2021-05-30 03:45:00,28483.0,28740.0,28483.0,28650.0,4.15434047
2021-05-30 04:00:00,28689.0,28720.0,28529.0,28610.0,0.64142064
2021-05-30 04:15:00,28613.0,28669.0,28554.0,28650.0,1.58552562
2021-05-30 04:30:00,28687.0,29027.0,28687.0,28694.0,21.59394092
2021-05-30 04:45:00,28711.0,28748.0,28573.0,28614.0,2.03961184
2021-05-30 05:00:00,28626.0,28889.0,28626.0,28831.0,6.84632035
2021-05-30 05:15:00,28837.0,29122.0,28821.0,29016.0,13.37555052
2021-05-30 05:30:00,29016.0,29079.0,28939.0,29058.0,8.33617961
2021-05-30 05:45:00,29077.0,29237.0,29077.0,29110.0,10.71691259
2021-05-30 06:00:00,29140.0,29300.0,29140.0,29161.0,19.10675737
2021-05-30 06:15:00,29201.0,29304.0,29175.0,29194.0,14.41057923
2021-05-30 06:30:00,29187.0,29445.0,29060.0,29391.0,17.70447454
2021-05-30 06:45:00,29393.0,29587.0,29349.0,29501.0,20.7397192
2021-05-30 07:00:00,29501.0,29673.0,29383.0,29413.0,20.24223405
2021-05-30 07:15:00,29413.0,29486.0,29351.0,29425.0,17.10112583
2021-05-30 07:30:00,29427.0,29850.0,29427.0,29803.0,20.67832628
2021-05-30 07:45:00,29793.0,29793.0,29625.0,29679.0,17.7642541
2021-05-30 08:00:00,29685.0,29845.0,29484.0,29542.0,15.17726339
2021-05-30 08:15:00,29538.0,29576.0,29323.0,29356.0,19.63933511
2021-05-30 08:30:00,29356.0,29492.0,29355.0,29488.0,27.01442802
2021-05-30 08:45:00,29437.0,29538.0,29305.0,29373.0,10.81533888
2021-05-30 09:00:00,29389.0,29603.0,29388.0,29535.0,18.29116735
2021-05-30 09:15:00,29552.0,29597.0,29472.0,29550.0,14.20484651
2021-05-30 09:30:00,29554.0,29555.0,29401.0,29519.0,5.01648886
2021-05-30 09:45:00,29519.0,29641.0,29515.0,29521.0,20.73620162
2021-05-30 10:00:00,29544.0,29661.0,29400.0,29400.0,8.12540082
2021-05-30 10:15:00,29414.0,29575.0,29380.0,29553.0,6.6415852
2021-05-30 10:30:00,29562.0,29588.0,29469.0,29543.0,10.47955432
2021-05-30 10:45:00,29544.0,29544.0,29390.0,29395.0,5.87616151
2021-05-30 11:00:00,29404.0,29558.0,29404.0,29478.0,9.76133769
2021-05-30 11:15:00,29480.0,29557.0,29440.0,29442.0,10.4843949
2021-05-30 11:30:00,29442.0,29718.0,29424.0,29652.0,14.55589857
2021-05-30 11:45:00,29651.0,29943.0,29609.0,29930.0,20.34888881
2021-05-30 12:00:00,29937.0,29993.0,29643.0,29687.0,14.12245431
2021-05-30 12:15:00,29700.0,29705.0,29521.0,29640.0,25.28399782
2021-05-30 12:30:00,29645.0,29691.0,29432.0,29432.0,12.90197339
2021-05-30 12:45:00,29402.0,29427.0,29097.0,29257.0,22.61828776
2021-05-30 13:00:00,29248.0,29379.0,29142.0,29361.0,13.71499987
2021-05-30 13:15:00,29364.0,29461.0,29299.0,29369.0,8.64441514
2021-05-30 13:30:00,29356.0,29418.0,29213.0,29239.0,4.89029665
2021-05-30 13:45:00,29275.0,29392.0,29270.0,29371.0,3.2819441
2021-05-30 14:00:00,29346.0,29394.0,29226.0,29300.0,3.8562876
2021-05-30 14:15:00,29319.0,29319.0,28900.0,28979.0,20.90893601
2021-05-30 14:30:00,28979.0,29208.0,28919.0,29152.0,13.38959294
2021-05-30 14:45:00,29173.0,29194.0,29015.0,29088.0,5.76253103
2021-05-30 15:00:00,29125.0,29312.0,29064.0,29072.0,6.94542828
2021-05-30 15:15:00,29102.0,29151.0,28985.0,29088.0,8.36042836
2021-05-30 15:30:00,29065.0,29189.0,29018.0,29143.0,1.78009458
2021-05-30 15:45:00,29154.0,29248.0,29123.0,29216.0,5.45526164
2021-05-30 16:00:00,29211.0,29268.0,29078.0,29246.0,5.78049807
2021-05-30 16:15:00,29248.0,29639.0,29185.0,29520.0,12.17364409
2021-05-30 16:30:00,29518.0,29518.0,29344.0,29387.0,9.16650578
2021-05-30 16:45:00,29395.0,29423.0,29323.0,29422.0,9.12503505
2021-05-30 17:00:00,29422.0,29512.0,29418.0,29507.0,9.69668252
2021-05-30 17:15:00,29516.0,29631.0,29507.0,29615.0,22.28702376
2021-05-30 17:30:00,29610.0,29610.0,29524.0,29575.0,5.8810288
2021-05-30 17:45:00,29565.0,29663.0,29479.0,29508.0,12.13473746
2021-05-30 18:00:00,29519.0,29652.0,29519.0,29604.0,10.54603122
2021-05-30 18:15:00,29606.0,29774.0,29605.0,29739.0,18.60798191
2021-05-30 18:30:00,29746.0,29840.0,29723.0,29771.0,11.99917602
2021-05-30 18:45:00,29770.0,29809.0,29723.0,29762.0,8.87859988
2021-05-30 19:00:00,29760.0,29849.0,29737.0,29838.0,8.68779223
2021-05-30 19:15:00,29837.0,29837.0,29693.0,29802.0,5.65863287
2021-05-30 19:30:00,29810.0,29828.0,29691.0,29799.0,12.69783126
2021-05-30 19:45:00,29789.0,29789.0,29680.0,29697.0,8.48299165
2021-05-30 20:00:00,29700.0,29728.0,29540.0,29724.0,9.91466383
2021-05-30 20:15:00,29727.0,29833.0,29726.0,29811.0,7.89746365
2021-05-30 20:30:00,29819.0,29831.0,29643.0,29663.0,10.07824822
2021-05-30 20:45:00,29663.0,29791.0,29620.0,29645.0,5.45529845
2021-05-30 21:00:00,29648.0,29648.0,29554.0,29577.0,4.91674589
2021-05-30 21:15:00,29570.0,29606.0,29457.0,29570.0,6.37567151
2021-05-30 21:30:00,29566.0,29741.0,29527.0,29721.0,4.13635939
2021-05-30 21:45:00,29699.0,29723.0,29536.0,29536.0,2.3222751
2021-05-30 22:00:00,29538.0,29619.0,29444.0,29619.0,2.71278859
2021-05-30 22:15:00,29553.0,29575.0,29491.0,29512.0,2.94752539
2021-05-30 22:30:00,29504.0,29504.0,29314.0,29354.0,1.74865315
2021-05-30 22:45:00,29364.0,29419.0,29313.0,29313.0,3.20364775
2021-05-30 23:00:00,29352.0,29404.0,29228.0,29228.0,4.22358513
2021-05-30 23:15:00,29224.0,29280.0,29187.0,29228.0,2.54870505
2021-05-30 23:30:00,29202.0,29317.0,29194.0,29255.0,4.7894466
2021-05-30 23:45:00,29316.0,29322.0,29240.0,29291.0,0.22807185
2021-05-31 00:00:00,29278.0,29505.0,29111.0,29415.0,3.97916209
2021-05-31 00:15:00,29413.0,29413.0,29048.0,29148.0,5.23795197
2021-05-31 00:30:00,29077.0,29108.0,28985.0,29092.0,8.23135297
2021-05-31 00:45:00,29057.0,29148.0,29050.0,29051.0,10.68838483
2021-05-31 01:00:00,29056.0,29113.0,29007.0,29031.0,1.91077474
2021-05-31 01:15:00,28984.0,28984.0,28880.0,28926.0,1.86164378
2021-05-31 01:30:00,28878.0,28935.0,28628.0,28712.0,10.16014242
2021-05-31 01:45:00,28630.0,28750.0,28612.0,28627.0,5.38893209
2021-05-31 02:00:00,28616.0,28711.0,28500.0,28501.0,7.56510423
2021-05-31 02:15:00,28535.0,28598.0,28411.0,28507.0,12.90413743
2021-05-31 02:30:00,28557.0,28628.0,28494.0,28597.0,1.83658336
2021-05-31 02:45:00,28584.0,28722.0,28535.0,28535.0,2.5851687
2021-05-31 03:00:00,28498.0,28508.0,28200.0,28311.0,9.48357321
2021-05-31 03:15:00,28298.0,28557.0,28298.0,28557.0,5.66552446
2021-05-31 03:30:00,28527.0,28527.0,28315.0,28360.0,8.3201026
2021-05-31 03:45:00,28339.0,28428.0,28241.0,28398.0,11.10807764
2021-05-31 04:00:00,28375.0,28501.0,28223.0,28233.0,10.52817028
2021-05-31 04:15:00,28226.0,28311.0,28107.0,28170.0,16.4716849
2021-05-31 04:30:00,28169.0,28367.0,28103.0,28344.0,7.74107397
2021-05-31 04:45:00,28344.0,28380.0,28249.0,28379.0,3.50053037
2021-05-31 05:00:00,28360.0,28360.0,28127.0,28214.0,8.97159556
2021-05-31 05:15:00,28196.0,28529.0,28196.0,28494.0,17.13690715
2021-05-31 05:30:00,28488.0,28533.0,28377.0,28401.0,13.6910638
2021-05-31 05:45:00,28402.0,28402.0,28238.0,28327.0,7.2421196
2021-05-31 06:00:00,28336.0,28669.0,28331.0,28576.0,13.74707587
2021-05-31 06:15:00,28578.0,28767.0,28509.0,28653.0,22.80325891
2021-05-31 06:30:00,28630.0,28737.0,28568.0,28674.0,11.19893968
2021-05-31 06:45:00,28659.0,28891.0,28617.0,28819.0,11.06578962
2021-05-31 07:00:00,28854.0,29174.0,28801.0,29072.0,24.86618564
2021-05-31 07:15:00,29073.0,29394.0,29022.0,29393.0,13.67422448
2021-05-31 07:30:00,29394.0,29517.0,29226.0,29411.0,13.14707083
2021-05-31 07:45:00,29428.0,29516.0,29337.0,29421.0,9.82115368
2021-05-31 08:00:00,29438.0,29438.0,29239.0,29291.0,11.18258942
2021-05-31 08:15:00,29290.0,29645.0,29290.0,29538.0,17.76752949
2021-05-31 08:30:00,29553.0,29728.0,29551.0,29668.0,13.56206764
2021-05-31 08:45:00,29667.0,29711.0,29558.0,29634.0,14.54820572
2021-05-31 09:00:00,29656.0,29755.0,29551.0,29701.0,16.11036024
2021-05-31 09:15:00,29700.0,29737.0,29626.0,29707.0,8.46964266
2021-05-31 09:30:00,29699.0,29848.0,29631.0,29660.0,14.9626741
2021-05-31 09:45:00,29678.0,29742.0,29472.0,29502.0,22.5102726
2021-05-31 10:00:00,29537.0,30195.0,29525.0,30162.0,33.0229573
2021-05-31 10:15:00,30185.0,30274.0,30111.0,30180.0,25.96572167
2021-05-31 10:30:00,30197.0,30299.0,30059.0,30299.0,10.8795275
2021-05-31 10:45:00,30300.0,30417.0,30240.0,30292.0,16.26917942
2021-05-31 11:00:00,30291.0,30390.0,30200.0,30356.0,13.93768033
2021-05-31 11:15:00,30346.0,30400.0,30259.0,30381.0,9.79320435
2021-05-31 11:30:00,30381.0,30537.0,30271.0,30278.0,20.1460999
2021-05-31 11:45:00,30274.0,30383.0,30158.0,30204.0,25.26302008
2021-05-31 12:00:00,30223.0,30573.0,30221.0,30495.0,19.571561
2021-05-31 12:15:00,30495.0,30495.0,30290.0,30317.0,8.48595862
2021-05-31 12:30:00,30331.0,30355.0,30034.0,30046.0,27.61550029
2021-05-31 12:45:00,30046.0,30247.0,30046.0,30168.0,16.31120786
