Datetime,Open,High,Low,Close,Volume
2023-12-04 19:45:00,38715.51,38874.0,38648.53,38812.03,12.90321
2023-12-04 20:00:00,38812.03,38831.34,38624.21,38629.89,9.00398
2023-12-04 20:15:00,38631.98,38739.05,38598.93,38735.24,7.59182
2023-12-04 20:30:00,38735.23,38735.23,38641.31,38686.82,8.61492
2023-12-04 20:45:00,38686.82,38686.82,38553.56,38581.25,13.21501
2023-12-04 21:00:00,38585.06,38651.71,38545.08,38549.5,6.69589
2023-12-04 21:15:00,38550.31,38640.42,38548.46,38604.11,4.11472
2023-12-04 21:30:00,38604.11,38664.14,38600.0,38656.96,3.50485
2023-12-04 21:45:00,38653.72,38838.32,38639.76,38825.75,7.09588
2023-12-04 22:00:00,38821.52,39092.07,38713.67,39071.53,8.11965
2023-12-04 22:15:00,39072.17,39176.16,38960.86,39062.27,13.4213
2023-12-04 22:30:00,39061.64,39061.69,38837.25,38882.24,10.51028
2023-12-04 22:45:00,38870.91,38870.91,38661.41,38746.45,9.47731
2023-12-04 23:00:00,38742.39,38749.34,38630.24,38688.4,2.9728
2023-12-04 23:15:00,38688.2,38729.33,38615.96,38616.0,3.68856
2023-12-04 23:30:00,38615.99,38744.6,38614.22,38687.16,5.57481
2023-12-04 23:45:00,38669.27,38789.71,38668.7,38784.4,3.34267
2023-12-05 00:00:00,38783.39,38783.39,38568.67,38620.16,8.04183
2023-12-05 00:15:00,38607.78,38636.06,38551.01,38621.55,6.56462
2023-12-05 00:30:00,38618.65,38656.5,38564.8,38624.56,2.33942
2023-12-05 00:45:00,38623.07,38691.2,38623.07,38679.37,2.68572
2023-12-05 01:00:00,38674.85,38687.64,38543.65,38561.21,3.33238
2023-12-05 01:15:00,38562.32,38599.97,38423.18,38487.4,5.39832
2023-12-05 01:30:00,38489.23,38537.59,38423.18,38516.99,1.67747
2023-12-05 01:45:00,38521.15,38600.02,38489.89,38582.83,1.10162
2023-12-05 02:00:00,38575.83,38593.72,38422.14,38481.15,1.69199
2023-12-05 02:15:00,38473.27,38531.12,38408.85,38523.66,2.59114
2023-12-05 02:30:00,38511.15,38569.63,38498.49,38545.09,1.29651
2023-12-05 02:45:00,38545.1,38563.54,38474.5,38524.45,0.7819
2023-12-05 03:00:00,38522.9,38559.26,38495.58,38541.53,0.56643
2023-12-05 03:15:00,38545.43,38602.31,38545.43,38560.58,0.84759
2023-12-05 03:30:00,38562.79,38590.98,38519.35,38533.49,0.42099
2023-12-05 03:45:00,38519.46,38601.53,38510.2,38601.53,1.35402
2023-12-05 04:00:00,38601.11,38604.29,38533.89,38546.4,0.56103
2023-12-05 04:15:00,38535.62,38579.48,38505.67,38518.3,1.02186
2023-12-05 04:30:00,38517.16,38564.53,38505.66,38554.82,0.70263
2023-12-05 04:45:00,38552.22,38576.72,38528.31,38553.43,0.25524
2023-12-05 05:00:00,38549.16,38600.0,38499.99,38597.7,1.10009
2023-12-05 05:15:00,38603.12,38640.32,38596.37,38640.31,0.89487
2023-12-05 05:30:00,38636.1,38673.37,38603.39,38633.83,1.31353
2023-12-05 05:45:00,38632.42,38667.82,38628.08,38660.56,0.59928
2023-12-05 06:00:00,38668.45,38671.64,38638.27,38666.27,1.1979
2023-12-05 06:15:00,38662.31,38664.45,38589.26,38589.91,2.79093
2023-12-05 06:30:00,38589.25,38589.25,38466.29,38498.41,3.11415
2023-12-05 06:45:00,38498.69,38531.03,38472.08,38521.92,1.09066
2023-12-05 07:00:00,38518.69,38529.98,38364.11,38441.78,7.36851
2023-12-05 07:15:00,38434.91,38459.18,38314.01,38425.27,6.46233
2023-12-05 07:30:00,38423.2,38437.68,38294.53,38319.58,3.18255
2023-12-05 07:45:00,38321.03,38444.52,38311.31,38428.26,4.92428
2023-12-05 08:00:00,38423.36,38522.99,38401.6,38499.65,2.405
2023-12-05 08:15:00,38497.19,38504.4,38396.82,38396.82,2.03343
2023-12-05 08:30:00,38396.82,38400.95,38297.38,38306.24,4.69289
2023-12-05 08:45:00,38315.17,38432.99,38279.0,38429.73,1.81336
2023-12-05 09:00:00,38431.21,38469.39,38400.64,38463.54,2.90623
2023-12-05 09:15:00,38465.03,38492.63,38448.07,38461.93,1.89138
2023-12-05 09:30:00,38468.1,38496.29,38449.43,38450.31,1.61875
2023-12-05 09:45:00,38455.42,38509.7,38455.06,38498.25,3.19823
2023-12-05 10:00:00,38490.13,38566.73,38480.23,38548.82,5.34263
2023-12-05 10:15:00,38548.82,38593.21,38528.29,38541.54,4.09286
2023-12-05 10:30:00,38542.23,38550.16,38485.04,38492.27,4.29571
2023-12-05 10:45:00,38492.24,38537.3,38453.85,38453.85,5.30986
2023-12-05 11:00:00,38456.48,38518.97,38405.85,38518.97,7.58111
2023-12-05 11:15:00,38523.68,38571.75,38510.64,38532.72,6.07113
2023-12-05 11:30:00,38530.41,38563.62,38496.19,38528.76,2.46195
2023-12-05 11:45:00,38525.47,38615.8,38508.46,38608.86,5.20093
2023-12-05 12:00:00,38606.89,38670.18,38571.35,38670.18,6.32698
2023-12-05 12:15:00,38670.18,38713.03,38638.35,38693.5,5.42894
2023-12-05 12:30:00,38693.89,38734.01,38663.24,38677.14,6.2668
2023-12-05 12:45:00,38676.19,38755.56,38650.0,38748.75,3.36734
2023-12-05 13:00:00,38748.75,38878.55,38722.98,38842.77,10.15021
2023-12-05 13:15:00,38842.76,38922.14,38680.0,38720.19,9.5927
2023-12-05 13:30:00,38720.5,38793.15,38680.38,38773.14,16.09837
2023-12-05 13:45:00,38768.23,38783.16,38642.74,38659.12,7.92555
2023-12-05 14:00:00,38664.71,38772.16,38650.87,38727.63,6.22882
2023-12-05 14:15:00,38723.87,39000.0,38716.41,38956.49,9.97856
2023-12-05 14:30:00,38967.56,39057.99,38881.4,39014.84,20.8218
2023-12-05 14:45:00,39009.7,39103.48,38963.43,39074.55,8.7345
2023-12-05 15:00:00,39074.82,39106.28,38889.34,38931.9,15.4023
2023-12-05 15:15:00,38940.64,39096.27,38917.21,39028.35,8.33358
2023-12-05 15:30:00,39011.28,39274.41,39002.89,39267.4,6.9645
2023-12-05 15:45:00,39265.26,39340.73,39083.84,39145.22,12.62426
2023-12-05 16:00:00,39147.99,39224.78,39014.37,39200.84,7.62461
2023-12-05 16:15:00,39195.24,39348.75,39102.03,39331.2,4.40388
2023-12-05 16:30:00,39338.5,39710.74,39285.66,39628.22,15.51128
2023-12-05 16:45:00,39617.34,39675.02,39491.59,39642.45,8.36717
2023-12-05 17:00:00,39643.79,40200.0,39607.23,40044.76,34.32116
2023-12-05 17:15:00,40052.15,40956.05,39788.67,40515.02,28.87909
2023-12-05 17:30:00,40539.83,40623.14,40055.48,40142.63,23.5043
2023-12-05 17:45:00,40157.55,40432.72,40157.55,40225.87,9.16583
2023-12-05 18:00:00,40228.0,40496.79,40163.22,40490.98,8.08509
2023-12-05 18:15:00,40490.98,40541.43,40359.88,40440.3,10.21262
2023-12-05 18:30:00,40459.99,40974.97,40374.91,40759.98,17.20075
2023-12-05 18:45:00,40747.2,40801.48,40500.0,40567.45,23.88337
2023-12-05 19:00:00,40572.19,40693.43,40469.03,40640.1,9.3221
2023-12-05 19:15:00,40648.11,40789.53,40538.25,40786.32,7.24975
2023-12-05 19:30:00,40783.09,40783.09,40523.38,40547.41,9.77759
2023-12-05 19:45:00,40547.72,40662.89,40455.12,40657.87,8.03849
2023-12-05 20:00:00,40667.97,40702.82,40494.88,40543.43,4.43551
2023-12-05 20:15:00,40540.34,40559.75,40277.55,40365.18,10.62864
2023-12-05 20:30:00,40355.74,40536.78,40355.74,40531.65,6.57759
2023-12-05 20:45:00,40506.93,40602.38,40495.69,40599.26,3.15865
2023-12-05 21:00:00,40591.82,40626.61,40505.31,40596.08,2.0522
2023-12-05 21:15:00,40595.03,40644.24,40522.89,40621.14,3.88156
2023-12-05 21:30:00,40621.14,40720.83,40568.84,40707.14,8.63932
2023-12-05 21:45:00,40714.14,40990.01,40674.59,40680.37,17.35765
2023-12-05 22:00:00,40696.37,40968.87,40606.45,40958.91,5.46806
2023-12-05 22:15:00,40946.74,41249.96,40909.67,41175.99,15.28541
2023-12-05 22:30:00,41192.82,41197.34,40912.43,40981.36,8.34401
2023-12-05 22:45:00,40986.41,41140.63,40926.61,41064.01,5.62996
2023-12-05 23:00:00,41064.01,41066.85,40731.3,40731.3,6.04706
2023-12-05 23:15:00,40736.68,40894.62,40680.0,40845.32,4.56071
2023-12-05 23:30:00,40846.79,40937.73,40718.07,40931.17,4.77718
2023-12-05 23:45:00,40915.87,40952.24,40853.98,40869.18,2.20784
2023-12-06 00:00:00,40887.7,40893.0,40778.71,40787.6,2.13515
2023-12-06 00:15:00,40788.8,40894.52,40724.18,40760.18,3.52261
2023-12-06 00:30:00,40752.0,40814.09,40655.19,40784.83,2.31459
2023-12-06 00:45:00,40799.78,40937.67,40737.07,40933.9,3.47551
2023-12-06 01:00:00,40928.93,40935.13,40814.92,40895.1,2.45489
2023-12-06 01:15:00,40894.57,40898.71,40758.62,40769.57,2.63616
2023-12-06 01:30:00,40776.3,40850.24,40647.34,40681.71,2.92911
2023-12-06 01:45:00,40671.73,40719.08,40580.0,40681.65,3.09168
2023-12-06 02:00:00,40692.67,40731.93,40617.02,40618.99,0.87906
2023-12-06 02:15:00,40619.22,40674.14,40529.19,40543.35,1.40441
2023-12-06 02:30:00,40540.95,40624.84,40413.4,40621.39,5.64068
2023-12-06 02:45:00,40617.52,40719.37,40605.39,40715.13,1.32109
2023-12-06 03:00:00,40714.72,40724.18,40654.93,40663.93,0.67934
2023-12-06 03:15:00,40658.24,40666.24,40565.32,40582.24,0.73885
2023-12-06 03:30:00,40584.29,40584.29,40470.46,40509.9,1.08544
2023-12-06 03:45:00,40501.25,40576.46,40494.74,40530.17,1.20347
2023-12-06 04:00:00,40540.72,40654.21,40540.72,40635.33,0.50714
2023-12-06 04:15:00,40617.37,40632.14,40495.5,40548.89,1.06221
2023-12-06 04:30:00,40560.83,40563.2,40425.9,40432.09,1.30593
2023-12-06 04:45:00,40431.49,40546.29,40407.02,40531.76,2.04854
2023-12-06 05:00:00,40531.87,40619.61,40531.87,40548.62,2.48072
2023-12-06 05:15:00,40556.05,40621.09,40465.11,40528.6,1.37417
2023-12-06 05:30:00,40535.57,40536.64,40373.32,40413.34,3.82621
2023-12-06 05:45:00,40405.25,40480.6,40359.0,40469.45,2.35346
2023-12-06 06:00:00,40466.34,40466.4,40322.52,40383.33,6.27977
2023-12-06 06:15:00,40389.48,40400.61,40259.78,40380.8,3.5772
2023-12-06 06:30:00,40376.54,40534.86,40376.54,40510.42,3.53615
2023-12-06 06:45:00,40515.41,40562.83,40400.81,40496.43,4.4612
2023-12-06 07:00:00,40496.44,40554.45,40387.0,40417.48,9.35275
2023-12-06 07:15:00,40417.48,40476.19,40374.02,40446.84,4.54963
2023-12-06 07:30:00,40441.69,40474.36,40342.01,40466.05,2.74806
2023-12-06 07:45:00,40466.05,40534.18,40451.62,40516.67,2.9106
2023-12-06 08:00:00,40502.88,40640.91,40470.44,40634.02,2.07094
2023-12-06 08:15:00,40638.58,40687.76,40599.9,40643.1,6.37585
2023-12-06 08:30:00,40643.09,40716.43,40585.76,40648.26,5.9528
2023-12-06 08:45:00,40660.49,40720.6,40616.68,40667.77,4.24297
2023-12-06 09:00:00,40669.25,40688.16,40511.22,40547.94,5.00975
2023-12-06 09:15:00,40542.35,40637.74,40532.74,40609.97,5.83827
2023-12-06 09:30:00,40609.97,40687.69,40557.65,40669.18,5.33375
2023-12-06 09:45:00,40669.16,40821.28,40620.97,40700.22,6.20073
2023-12-06 10:00:00,40700.21,40873.16,40692.26,40842.06,10.95481
2023-12-06 10:15:00,40843.46,41077.49,40769.25,41039.63,8.68134
2023-12-06 10:30:00,41032.84,41073.16,40954.03,41018.02,12.87874
2023-12-06 10:45:00,41033.6,41033.6,40785.9,40925.97,9.76541
2023-12-06 11:00:00,40925.96,40948.26,40564.9,40628.97,13.4295
2023-12-06 11:15:00,40625.63,40665.3,40407.81,40563.29,18.68167
2023-12-06 11:30:00,40558.98,40577.61,40259.78,40508.32,7.55503
2023-12-06 11:45:00,40513.73,40700.0,40463.72,40700.0,4.49831
2023-12-06 12:00:00,40697.01,40927.94,40655.36,40883.66,5.91783
2023-12-06 12:15:00,40883.55,40935.8,40752.64,40808.06,5.95021
2023-12-06 12:30:00,40799.51,41014.94,40787.85,41006.38,7.25978
2023-12-06 12:45:00,41010.55,41072.98,40881.33,40901.22,15.90946
2023-12-06 13:00:00,40901.34,41021.3,40839.19,40882.58,5.92091
2023-12-06 13:15:00,40881.07,40929.85,40811.63,40857.14,5.9753
2023-12-06 13:30:00,40855.23,40956.92,40827.01,40864.93,7.05536
2023-12-06 13:45:00,40864.92,40929.26,40814.37,40885.84,8.13625
2023-12-06 14:00:00,40884.02,40935.28,40818.33,40899.68,7.15449
2023-12-06 14:15:00,40899.74,41031.11,40897.33,40974.98,9.32975
2023-12-06 14:30:00,40972.26,41025.8,40744.83,41002.85,18.10524
2023-12-06 14:45:00,41001.34,41006.83,40822.94,40846.07,7.51272
2023-12-06 15:00:00,40843.49,40897.78,40774.77,40866.75,8.95217
2023-12-06 15:15:00,40866.93,40878.53,40664.18,40715.11,12.39591
2023-12-06 15:30:00,40716.58,40768.65,40604.39,40644.41,11.40384
2023-12-06 15:45:00,40642.16,40714.61,40551.39,40590.06,10.60268
2023-12-06 16:00:00,40597.62,40666.07,40538.96,40561.52,5.44308
2023-12-06 16:15:00,40560.07,40792.39,40549.46,40781.88,8.63763
2023-12-06 16:30:00,40782.59,40828.25,40730.01,40795.01,5.24738
2023-12-06 16:45:00,40792.7,40807.02,40604.32,40657.72,5.06245
2023-12-06 17:00:00,40664.84,40902.03,40638.01,40887.03,4.27701
2023-12-06 17:15:00,40879.9,40895.23,40811.23,40818.19,3.21243
2023-12-06 17:30:00,40824.55,40931.3,40814.41,40925.21,3.60043
2023-12-06 17:45:00,40925.21,40936.78,40735.6,40806.41,3.94344
2023-12-06 18:00:00,40818.0,40829.42,40726.51,40738.79,3.80236
2023-12-06 18:15:00,40738.56,40810.02,40715.07,40793.4,2.78429
2023-12-06 18:30:00,40793.39,40874.63,40771.24,40845.28,4.1874
2023-12-06 18:45:00,40847.96,40862.01,40758.49,40799.42,5.66503
2023-12-06 19:00:00,40799.64,40856.71,40783.25,40856.71,2.90067
2023-12-06 19:15:00,40851.5,40872.76,40818.46,40872.76,5.06776
2023-12-06 19:30:00,40872.55,40999.01,40850.76,40966.15,6.07228
2023-12-06 19:45:00,40966.46,41000.0,40841.63,40887.38,5.19806
2023-12-06 20:00:00,40891.04,40971.36,40885.27,40971.35,5.37783
2023-12-06 20:15:00,40971.35,40994.92,40897.09,40899.58,1.69295
2023-12-06 20:30:00,40899.58,40993.24,40886.28,40900.0,3.03342
2023-12-06 20:45:00,40900.0,40900.58,40713.08,40715.15,10.39384
2023-12-06 21:00:00,40700.0,40786.63,40676.28,40738.31,8.39049
2023-12-06 21:15:00,40738.39,40779.61,40704.84,40741.19,4.23155
2023-12-06 21:30:00,40741.19,40752.6,40553.67,40666.05,3.76581
2023-12-06 21:45:00,40662.23,40750.0,40653.71,40750.0,1.81696
2023-12-06 22:00:00,40740.85,40832.85,40740.85,40820.95,2.2637
2023-12-06 22:15:00,40830.85,40853.8,40800.76,40816.77,1.33628
2023-12-06 22:30:00,40816.86,40851.91,40743.71,40748.67,2.15784
2023-12-06 22:45:00,40728.85,40747.94,40550.45,40682.69,2.89638
2023-12-06 23:00:00,40681.38,40686.36,40525.21,40575.38,1.11978
2023-12-06 23:15:00,40590.68,40669.34,40580.87,40643.01,1.40938
2023-12-06 23:30:00,40642.4,40706.91,40634.21,40700.6,2.61493
2023-12-06 23:45:00,40700.6,40723.24,40632.49,40677.82,0.63993
2023-12-07 00:00:00,40687.63,40706.79,40630.57,40666.58,1.52163
2023-12-07 00:15:00,40663.82,40755.85,40663.82,40748.45,1.21901
2023-12-07 00:30:00,40745.27,40786.8,40744.61,40780.22,2.80013
2023-12-07 00:45:00,40782.2,40794.85,40712.97,40718.61,1.50752
2023-12-07 01:00:00,40725.57,40822.49,40725.57,40821.65,1.06566
2023-12-07 01:15:00,40821.66,40827.08,40794.72,40815.97,0.47967
2023-12-07 01:30:00,40814.72,40833.08,40754.54,40800.55,0.92943
2023-12-07 01:45:00,40798.1,40845.89,40758.35,40837.69,1.55531
2023-12-07 02:00:00,40831.78,40849.59,40814.05,40832.45,0.3267
2023-12-07 02:15:00,40834.97,40845.05,40815.59,40845.04,0.48151
2023-12-07 02:30:00,40845.04,40880.37,40839.58,40861.12,2.23983
2023-12-07 02:45:00,40868.57,40871.98,40820.14,40859.61,1.00748
2023-12-07 03:00:00,40875.12,40877.92,40837.31,40853.62,0.43433
2023-12-07 03:15:00,40843.47,40898.0,40843.47,40846.89,1.18266
2023-12-07 03:30:00,40845.51,40879.58,40835.59,40857.91,0.36103
2023-12-07 03:45:00,40853.05,40866.33,40823.74,40851.98,1.71562
2023-12-07 04:00:00,40852.07,40880.79,40815.51,40873.88,1.44658
2023-12-07 04:15:00,40876.05,40951.15,40865.62,40936.92,1.11254
2023-12-07 04:30:00,40936.92,40963.12,40913.08,40935.2,0.81699
2023-12-07 04:45:00,40932.78,40932.78,40877.54,40890.88,0.69074
2023-12-07 05:00:00,40886.39,40950.79,40848.92,40906.84,2.73153
2023-12-07 05:15:00,40908.37,40962.8,40895.57,40959.72,1.43514
2023-12-07 05:30:00,40958.77,40958.77,40901.15,40913.18,0.5911
2023-12-07 05:45:00,40913.18,40926.18,40894.72,40922.79,0.74895
2023-12-07 06:00:00,40922.39,40943.2,40871.77,40877.71,3.35876
2023-12-07 06:15:00,40880.11,40904.79,40844.47,40862.67,1.23531
2023-12-07 06:30:00,40873.27,40875.76,40815.72,40841.78,0.71834
2023-12-07 06:45:00,40841.69,40841.69,40767.74,40791.85,1.48943
2023-12-07 07:00:00,40789.91,40856.3,40784.94,40853.24,1.48682
2023-12-07 07:15:00,40853.09,40859.64,40813.53,40829.71,2.66178
2023-12-07 07:30:00,40830.02,40831.24,40760.83,40801.48,2.56962
2023-12-07 07:45:00,40801.48,40807.01,40745.26,40747.66,1.7603
2023-12-07 08:00:00,40747.88,40761.91,40554.5,40618.33,12.16435
2023-12-07 08:15:00,40610.46,40690.04,40523.27,40534.57,6.58237
2023-12-07 08:30:00,40531.85,40616.71,40510.01,40600.81,3.44629
2023-12-07 08:45:00,40597.9,40629.98,40437.09,40464.04,11.73363
2023-12-07 09:00:00,40474.36,40520.38,40303.61,40347.69,12.10755
2023-12-07 09:15:00,40331.17,40334.99,39756.73,39998.0,22.79919
2023-12-07 09:30:00,40004.65,40258.22,39916.15,40258.22,13.02321
2023-12-07 09:45:00,40259.7,40440.72,40213.01,40245.81,11.22426
2023-12-07 10:00:00,40255.31,40327.27,40039.83,40083.9,8.03045
2023-12-07 10:15:00,40083.65,40189.0,39998.02,40125.34,6.92118
2023-12-07 10:30:00,40126.99,40241.11,40112.78,40189.63,8.26227
2023-12-07 10:45:00,40186.63,40202.76,40071.54,40088.69,5.75392
2023-12-07 11:00:00,40084.0,40206.8,40066.01,40173.94,7.4704
2023-12-07 11:15:00,40177.72,40336.14,40177.72,40302.67,7.08718
2023-12-07 11:30:00,40302.69,40303.17,40121.17,40125.4,9.28647
2023-12-07 11:45:00,40132.85,40170.76,40091.5,40135.99,2.84808
2023-12-07 12:00:00,40132.56,40132.56,39967.5,40035.3,10.33954
2023-12-07 12:15:00,40023.6,40156.79,39953.08,40156.79,4.59608
2023-12-07 12:30:00,40155.4,40233.0,40115.85,40228.32,5.65681
2023-12-07 12:45:00,40225.97,40343.58,40195.69,40343.43,5.31657
2023-12-07 13:00:00,40343.43,40441.51,40250.0,40250.0,3.68106
2023-12-07 13:15:00,40254.98,40297.45,40191.52,40222.66,5.74984
2023-12-07 13:30:00,40222.65,40256.2,40113.58,40121.78,5.42739
2023-12-07 13:45:00,40126.54,40171.45,40086.78,40166.93,8.5936
2023-12-07 14:00:00,40166.92,40225.12,40133.9,40208.52,3.45752
2023-12-07 14:15:00,40207.57,40328.76,40176.96,40291.47,4.80933
2023-12-07 14:30:00,40281.31,40376.73,40249.35,40299.84,11.17161
2023-12-07 14:45:00,40293.65,40435.35,40258.5,40400.1,5.61276
2023-12-07 15:00:00,40400.13,40555.72,40355.29,40454.71,8.98447
2023-12-07 15:15:00,40457.84,40701.46,40411.02,40700.0,12.75952
2023-12-07 15:30:00,40700.01,40753.67,40591.7,40661.08,10.39646
2023-12-07 15:45:00,40664.53,40665.32,40500.01,40516.38,3.87014
2023-12-07 16:00:00,40519.79,40580.69,40434.62,40459.98,6.81385
2023-12-07 16:15:00,40465.28,40493.69,40344.61,40485.6,5.05543
2023-12-07 16:30:00,40489.84,40589.48,40457.05,40493.34,6.40194
2023-12-07 16:45:00,40493.35,40543.4,40440.99,40514.9,3.35196
2023-12-07 17:00:00,40514.62,40519.56,40392.77,40459.56,4.27013
2023-12-07 17:15:00,40459.93,40526.03,40403.87,40407.73,2.96888
2023-12-07 17:30:00,40407.74,40407.74,40015.0,40110.26,13.17794
2023-12-07 17:45:00,40110.26,40204.12,40004.75,40189.84,9.11505
2023-12-07 18:00:00,40190.17,40210.79,40128.15,40203.5,6.72274
2023-12-07 18:15:00,40208.31,40240.0,40147.83,40237.59,3.70941
2023-12-07 18:30:00,40236.8,40269.18,40099.54,40105.93,5.95414
2023-12-07 18:45:00,40105.93,40211.29,40077.73,40131.84,6.79952
2023-12-07 19:00:00,40118.74,40148.56,40034.26,40045.99,5.12802
2023-12-07 19:15:00,40067.94,40095.75,39970.51,39989.98,6.45069
2023-12-07 19:30:00,39984.95,40068.32,39912.72,39923.54,4.35249
2023-12-07 19:45:00,39923.79,40074.3,39918.54,40041.28,3.38904
2023-12-07 20:00:00,40046.36,40161.48,40041.28,40134.25,2.57705
2023-12-07 20:15:00,40149.65,40153.15,40050.55,40063.17,1.89229
2023-12-07 20:30:00,40063.17,40063.17,39940.95,39973.41,2.67608
2023-12-07 20:45:00,39975.45,40099.21,39945.35,40080.34,4.21579
2023-12-07 21:00:00,40078.07,40191.23,40066.44,40161.33,1.70113
2023-12-07 21:15:00,40156.16,40227.7,40115.38,40207.52,1.44752
2023-12-07 21:30:00,40205.7,40300.0,40139.25,40177.29,2.42753
2023-12-07 21:45:00,40178.18,40234.51,40140.34,40234.38,3.50242
2023-12-07 22:00:00,40225.45,40268.24,40221.19,40268.24,1.31312
2023-12-07 22:15:00,40253.33,40257.2,40166.96,40195.34,2.00545
2023-12-07 22:30:00,40195.85,40204.75,40087.11,40102.21,2.0651
2023-12-07 22:45:00,40104.93,40122.98,40007.15,40012.79,2.70291
2023-12-07 23:00:00,40009.56,40161.41,40000.11,40067.41,2.16701
2023-12-07 23:15:00,40079.46,40132.28,40076.22,40125.25,0.59859
2023-12-07 23:30:00,40116.65,40163.91,40113.7,40163.91,0.83924
2023-12-07 23:45:00,40162.35,40232.8,40115.94,40153.31,4.93159
2023-12-08 00:00:00,40153.32,40230.26,40143.17,40216.44,0.87864
2023-12-08 00:15:00,40216.45,40253.28,40186.31,40239.03,1.58475
2023-12-08 00:30:00,40230.37,40248.19,40174.41,40180.57,0.81546
2023-12-08 00:45:00,40180.57,40248.48,40165.57,40244.5,0.88997
2023-12-08 01:00:00,40235.14,40246.09,40157.61,40167.81,1.87148
2023-12-08 01:15:00,40167.8,40260.58,40154.15,40233.04,3.59966
2023-12-08 01:30:00,40230.83,40263.25,40212.81,40262.16,1.10034
2023-12-08 01:45:00,40260.06,40270.16,40223.05,40263.16,0.59988
2023-12-08 02:00:00,40261.01,40352.81,40251.22,40331.59,1.12046
2023-12-08 02:15:00,40335.23,40350.24,40288.19,40338.02,0.52636
2023-12-08 02:30:00,40338.42,40366.98,40310.72,40362.17,0.68364
2023-12-08 02:45:00,40369.72,40385.39,40307.75,40360.74,0.55199
2023-12-08 03:00:00,40367.28,40380.73,40261.94,40263.22,1.03314
2023-12-08 03:15:00,40260.6,40276.5,40233.59,40269.11,1.38499
2023-12-08 03:30:00,40269.05,40297.94,40257.71,40278.03,0.80242
2023-12-08 03:45:00,40275.77,40299.25,40218.68,40219.14,0.46907
2023-12-08 04:00:00,40218.38,40342.65,40208.85,40342.65,0.97447
2023-12-08 04:15:00,40333.88,40384.52,40305.44,40367.23,1.5737
2023-12-08 04:30:00,40367.23,40388.0,40323.97,40342.36,1.95961
2023-12-08 04:45:00,40345.29,40361.95,40296.3,40317.34,1.46826
2023-12-08 05:00:00,40309.3,40333.2,40285.19,40314.51,1.17393
2023-12-08 05:15:00,40314.52,40377.6,40282.61,40301.36,1.82887
2023-12-08 05:30:00,40301.36,40301.36,40249.13,40271.72,0.56557
2023-12-08 05:45:00,40271.51,40309.86,40261.6,40294.01,0.80744
2023-12-08 06:00:00,40294.0,40350.0,40283.71,40350.0,0.91652
2023-12-08 06:15:00,40349.99,40362.4,40299.25,40310.29,0.68234
2023-12-08 06:30:00,40308.23,40311.21,40225.89,40235.02,2.67598
2023-12-08 06:45:00,40236.17,40268.02,40231.63,40251.43,1.45205
2023-12-08 07:00:00,40249.95,40286.87,40223.64,40232.71,0.86027
2023-12-08 07:15:00,40231.2,40264.86,40039.75,40039.75,6.09786
2023-12-08 07:30:00,40050.96,40184.4,40033.76,40184.4,3.54118
2023-12-08 07:45:00,40176.06,40222.12,40082.57,40084.38,2.80644
2023-12-08 08:00:00,40078.97,40133.4,40022.89,40098.34,6.26851
2023-12-08 08:15:00,40098.34,40157.02,40063.88,40143.57,3.82361
2023-12-08 08:30:00,40142.6,40163.71,40115.83,40135.88,1.42225
2023-12-08 08:45:00,40133.76,40133.76,40075.45,40100.12,2.9988
2023-12-08 09:00:00,40096.74,40155.44,40093.72,40134.88,2.00818
2023-12-08 09:15:00,40131.03,40180.29,40117.8,40135.32,5.49767
2023-12-08 09:30:00,40137.51,40176.9,40097.3,40124.42,4.48814
2023-12-08 09:45:00,40125.73,40159.28,40045.22,40054.17,2.33169
2023-12-08 10:00:00,40055.7,40112.7,40042.7,40107.31,4.26709
2023-12-08 10:15:00,40104.16,40115.46,39990.29,40108.14,4.86527
2023-12-08 10:30:00,40109.32,40160.94,40083.57,40160.34,2.59362
2023-12-08 10:45:00,40160.33,40245.66,40149.85,40245.66,5.84422
2023-12-08 11:00:00,40249.99,40330.37,40249.96,40313.11,6.27738
2023-12-08 11:15:00,40314.74,40391.73,40295.57,40377.92,4.90131
2023-12-08 11:30:00,40374.29,40553.1,40351.32,40545.63,5.48939
2023-12-08 11:45:00,40540.21,40599.99,40483.52,40529.98,7.14136
2023-12-08 12:00:00,40528.1,40543.71,40410.72,40427.34,3.41255
2023-12-08 12:15:00,40427.34,40574.01,40403.8,40518.23,5.12853
2023-12-08 12:30:00,40523.23,40653.06,40501.43,40608.57,5.26979
2023-12-08 12:45:00,40618.45,40661.89,40576.99,40621.31,6.19874
2023-12-08 13:00:00,40622.82,40639.51,40538.88,40587.08,3.95296
2023-12-08 13:15:00,40582.12,40657.92,40555.91,40654.39,1.97027
2023-12-08 13:30:00,40660.83,40684.6,40526.87,40532.81,19.50255
2023-12-08 13:45:00,40532.81,40633.23,40498.78,40573.23,6.71916
2023-12-08 14:00:00,40563.16,40581.51,37500.0,39112.51,72.827
2023-12-08 14:15:00,39112.51,40582.13,39112.09,40554.28,62.21985
2023-12-08 14:30:00,40491.65,40823.16,40476.93,40799.82,24.32112
2023-12-08 14:45:00,40800.0,40958.4,40733.88,40892.19,14.89525
2023-12-08 15:00:00,40895.52,40917.52,40722.61,40745.47,16.19722
2023-12-08 15:15:00,40745.74,40813.66,40670.8,40801.59,6.95232
