Datetime,Open,High,Low,Close,Volume
2023-12-18 17:30:00,38105.4,38134.46,38000.0,38040.76,2.07518
2023-12-18 17:45:00,38044.84,38101.62,37883.69,37887.03,3.40243
2023-12-18 18:00:00,37877.21,37952.37,37843.26,37912.88,1.97599
2023-12-18 18:15:00,37915.21,38015.59,37915.21,37977.13,1.37421
2023-12-18 18:30:00,37977.15,38050.99,37977.15,38036.94,1.92744
2023-12-18 18:45:00,38037.46,38128.19,38011.02,38128.09,1.96727
2023-12-18 19:00:00,38130.21,38210.2,38119.68,38153.75,1.68202
2023-12-18 19:15:00,38178.09,38215.92,38140.17,38192.41,0.99289
2023-12-18 19:30:00,38191.32,38206.95,38150.0,38178.19,2.09378
2023-12-18 19:45:00,38185.22,38234.98,38166.79,38208.66,0.59294
2023-12-18 20:00:00,38218.52,38327.67,38163.2,38184.27,2.11813
2023-12-18 20:15:00,38186.74,38229.68,38108.43,38212.49,3.04133
2023-12-18 20:30:00,38214.89,38439.97,38214.88,38379.9,5.62169
2023-12-18 20:45:00,38399.0,38522.97,38365.01,38451.76,2.71649
2023-12-18 21:00:00,38459.15,39000.0,38459.15,38871.33,7.36388
2023-12-18 21:15:00,38863.74,38929.78,38750.39,38858.57,7.64511
2023-12-18 21:30:00,38847.74,38920.09,38784.67,38907.63,2.41249
2023-12-18 21:45:00,38902.78,39130.99,38895.51,39014.37,4.43929
2023-12-18 22:00:00,39035.59,39097.19,38864.94,39072.83,5.1338
2023-12-18 22:15:00,39064.67,39093.6,38903.09,38907.28,2.71524
2023-12-18 22:30:00,38919.64,38924.07,38811.32,38846.15,3.0333
2023-12-18 22:45:00,38846.17,38932.8,38846.17,38900.61,2.11106
2023-12-18 23:00:00,38902.95,39078.03,38902.95,39064.48,9.68812
2023-12-18 23:15:00,39057.08,39091.26,38954.02,38988.3,4.94926
2023-12-18 23:30:00,38983.58,39037.72,38960.84,39003.07,1.27187
2023-12-18 23:45:00,38996.68,39095.65,38996.68,39037.34,4.20539
2023-12-19 00:00:00,39043.44,39223.88,38984.79,39036.78,4.4768
2023-12-19 00:15:00,39067.34,39150.0,38966.77,38980.0,8.16615
2023-12-19 00:30:00,38993.4,39184.2,38960.0,39116.17,1.11738
2023-12-19 00:45:00,39122.42,39162.01,39052.11,39077.38,5.64034
2023-12-19 01:00:00,39084.09,39116.26,38983.89,39085.63,1.70195
2023-12-19 01:15:00,39093.42,39190.82,38997.59,39190.82,2.50613
2023-12-19 01:30:00,39190.87,39237.36,39113.69,39219.2,1.16588
2023-12-19 01:45:00,39214.62,39668.72,39214.62,39608.91,6.60892
2023-12-19 02:00:00,39631.74,39758.0,39450.0,39497.81,2.96753
2023-12-19 02:15:00,39509.18,39512.88,39375.11,39382.74,0.82886
2023-12-19 02:30:00,39388.71,39524.64,39382.78,39515.13,0.66835
2023-12-19 02:45:00,39492.46,39494.76,39400.03,39400.03,0.29402
2023-12-19 03:00:00,39416.94,39447.52,39387.29,39388.84,0.2081
2023-12-19 03:15:00,39393.95,39432.75,39307.71,39309.88,0.70579
2023-12-19 03:30:00,39331.35,39371.89,39310.61,39340.6,1.52389
2023-12-19 03:45:00,39323.36,39399.55,39323.36,39397.44,1.33245
2023-12-19 04:00:00,39425.1,39444.86,39361.41,39399.59,1.59778
2023-12-19 04:15:00,39409.09,39434.49,39353.23,39355.55,1.31143
2023-12-19 04:30:00,39334.62,39334.64,39189.71,39199.82,0.88276
2023-12-19 04:45:00,39224.65,39288.54,39224.65,39258.41,0.30161
2023-12-19 05:00:00,39259.7,39303.39,39231.23,39277.67,0.73617
2023-12-19 05:15:00,39287.23,39315.36,39282.91,39310.98,0.25449
2023-12-19 05:30:00,39310.02,39310.02,39223.35,39228.56,0.46358
2023-12-19 05:45:00,39227.47,39295.47,39197.1,39280.63,0.39081
2023-12-19 06:00:00,39278.76,39278.76,39189.71,39189.71,0.38972
2023-12-19 06:15:00,39189.72,39261.97,39157.77,39229.57,0.94085
2023-12-19 06:30:00,39232.62,39274.49,39227.35,39250.61,0.76734
2023-12-19 06:45:00,39257.3,39299.75,39215.26,39229.62,0.77677
2023-12-19 07:00:00,39242.79,39320.15,39214.86,39320.15,2.35515
2023-12-19 07:15:00,39312.27,39317.13,39218.09,39234.66,0.67509
2023-12-19 07:30:00,39240.15,39325.11,39210.72,39302.31,0.79551
2023-12-19 07:45:00,39318.98,39401.06,39311.02,39334.22,1.29932
2023-12-19 08:00:00,39337.37,39449.99,39296.81,39431.64,3.09919
2023-12-19 08:15:00,39443.75,39459.5,39357.96,39455.49,2.22171
2023-12-19 08:30:00,39463.45,39464.21,39375.06,39416.29,5.3355
2023-12-19 08:45:00,39416.36,39443.74,39304.11,39349.26,1.50332
2023-12-19 09:00:00,39349.83,39449.99,39300.0,39447.53,6.28216
2023-12-19 09:15:00,39447.42,39449.98,39293.58,39303.47,5.65229
2023-12-19 09:30:00,39300.18,39365.66,39226.86,39334.99,4.60119
2023-12-19 09:45:00,39355.97,39392.51,39295.73,39313.09,1.01905
2023-12-19 10:00:00,39322.44,39328.39,39270.01,39288.62,1.86223
2023-12-19 10:15:00,39279.7,39336.2,39246.87,39322.7,2.13288
2023-12-19 10:30:00,39324.67,39511.8,39289.63,39479.39,2.19183
2023-12-19 10:45:00,39500.35,39546.76,39418.49,39430.44,9.12144
2023-12-19 11:00:00,39429.01,39504.36,39408.04,39439.38,2.33599
2023-12-19 11:15:00,39446.81,39475.98,39365.42,39392.8,1.26287
2023-12-19 11:30:00,39377.73,39479.7,39345.23,39449.61,2.01931
2023-12-19 11:45:00,39449.56,39461.9,39294.84,39301.86,7.01028
2023-12-19 12:00:00,39301.85,39325.94,39270.68,39299.83,1.78632
2023-12-19 12:15:00,39315.87,39318.45,39191.02,39240.43,3.50532
2023-12-19 12:30:00,39234.12,39271.21,39184.7,39200.29,0.9553
2023-12-19 12:45:00,39208.11,39243.63,39142.0,39156.12,2.68056
2023-12-19 13:00:00,39156.12,39259.01,39146.1,39225.74,3.30967
2023-12-19 13:15:00,39215.62,39251.52,39174.33,39202.87,3.10381
2023-12-19 13:30:00,39200.42,39243.55,39161.93,39196.94,3.60181
2023-12-19 13:45:00,39184.71,39191.36,39092.35,39103.24,3.73577
2023-12-19 14:00:00,39102.54,39150.53,38815.48,38899.16,5.63667
2023-12-19 14:15:00,38879.99,38982.53,38805.32,38971.64,6.50937
2023-12-19 14:30:00,38977.14,38982.18,38862.24,38868.52,2.12852
2023-12-19 14:45:00,38869.99,38889.44,38463.17,38578.94,11.91488
2023-12-19 15:00:00,38578.94,38836.13,38487.45,38802.49,8.03972
2023-12-19 15:15:00,38787.52,38924.55,38734.73,38924.55,4.06851
2023-12-19 15:30:00,38927.8,38932.08,38783.6,38840.63,2.55197
2023-12-19 15:45:00,38840.35,38841.63,38650.78,38680.43,7.48027
2023-12-19 16:00:00,38667.56,38847.62,38647.9,38834.53,4.66312
2023-12-19 16:15:00,38844.65,38848.93,38650.49,38685.58,2.6847
2023-12-19 16:30:00,38685.29,38728.94,38665.89,38666.67,2.75534
2023-12-19 16:45:00,38666.35,38666.35,38528.8,38559.92,3.58123
2023-12-19 17:00:00,38560.47,38594.0,38247.15,38277.05,5.61005
2023-12-19 17:15:00,38281.0,38285.22,38148.85,38227.99,10.00426
2023-12-19 17:30:00,38236.79,38338.59,38141.35,38295.48,4.48207
2023-12-19 17:45:00,38288.39,38359.98,38109.62,38142.86,5.04869
2023-12-19 18:00:00,38124.24,38318.26,38099.53,38316.26,3.424
2023-12-19 18:15:00,38311.96,38428.47,38299.52,38428.47,3.98557
2023-12-19 18:30:00,38415.66,38491.91,38366.67,38430.05,3.96269
2023-12-19 18:45:00,38429.18,38485.8,38394.64,38468.78,1.70053
2023-12-19 19:00:00,38468.15,38487.84,38404.04,38412.49,2.78462
2023-12-19 19:15:00,38412.72,38522.28,38412.68,38485.76,1.72538
2023-12-19 19:30:00,38493.07,38717.44,38493.07,38537.64,2.05228
2023-12-19 19:45:00,38511.28,38579.5,38462.62,38569.71,1.72295
2023-12-19 20:00:00,38571.18,38631.2,38519.27,38562.14,2.09612
2023-12-19 20:15:00,38560.01,38598.71,38500.42,38539.21,2.00457
2023-12-19 20:30:00,38520.75,38521.52,38391.49,38453.0,2.87744
2023-12-19 20:45:00,38469.95,38541.88,38431.45,38462.81,1.45451
2023-12-19 21:00:00,38454.14,38547.51,38454.14,38530.4,2.35364
2023-12-19 21:15:00,38522.21,38628.85,38502.18,38594.73,0.9989
2023-12-19 21:30:00,38600.0,38631.91,38559.69,38608.39,0.82337
2023-12-19 21:45:00,38613.59,38723.21,38601.33,38715.84,1.92443
2023-12-19 22:00:00,38731.34,38731.34,38519.27,38575.26,1.99255
2023-12-19 22:15:00,38569.12,38593.53,38513.86,38534.26,2.40714
2023-12-19 22:30:00,38534.26,38599.97,38482.62,38482.62,0.47798
2023-12-19 22:45:00,38492.07,38621.11,38492.07,38542.8,0.60587
2023-12-19 23:00:00,38541.95,38619.05,38525.0,38525.0,1.01653
2023-12-19 23:15:00,38516.78,38516.78,38468.6,38505.13,0.97804
2023-12-19 23:30:00,38513.37,38581.05,38438.52,38451.87,1.29126
2023-12-19 23:45:00,38467.78,38528.27,38467.78,38501.36,0.4129
2023-12-20 00:00:00,38512.95,38616.07,38485.91,38569.79,1.31487
2023-12-20 00:15:00,38577.59,38629.67,38554.25,38580.47,2.38634
2023-12-20 00:30:00,38571.41,38675.66,38568.85,38638.09,1.58327
2023-12-20 00:45:00,38629.89,38680.01,38629.89,38673.68,0.64803
2023-12-20 01:00:00,38660.94,38713.28,38660.94,38709.56,0.50645
2023-12-20 01:15:00,38722.65,38722.65,38631.75,38633.16,0.9652
2023-12-20 01:30:00,38633.17,38661.24,38554.22,38589.18,0.74014
2023-12-20 01:45:00,38590.51,38615.45,38511.74,38575.84,1.66342
2023-12-20 02:00:00,38590.05,38624.12,38490.14,38561.27,1.85544
2023-12-20 02:15:00,38557.93,38650.52,38557.93,38644.06,0.80246
2023-12-20 02:30:00,38652.14,38706.09,38652.14,38679.58,2.9622
2023-12-20 02:45:00,38696.5,38720.93,38663.85,38707.38,0.52735
2023-12-20 03:00:00,38693.53,38734.96,38686.15,38734.4,0.75551
2023-12-20 03:15:00,38731.33,38733.0,38692.66,38695.05,0.57082
2023-12-20 03:30:00,38684.38,38721.88,38665.05,38665.05,0.29847
2023-12-20 03:45:00,38672.42,38696.95,38632.41,38672.35,0.95526
2023-12-20 04:00:00,38692.67,38693.09,38649.3,38677.5,1.16382
2023-12-20 04:15:00,38694.64,38899.35,38680.38,38855.15,5.08438
2023-12-20 04:30:00,38852.27,38936.12,38847.16,38847.16,0.53617
2023-12-20 04:45:00,38876.13,39118.63,38838.68,39057.6,11.37948
2023-12-20 05:00:00,39056.99,39056.99,38896.24,38915.4,3.92165
2023-12-20 05:15:00,38902.97,38922.48,38852.28,38862.29,1.2388
2023-12-20 05:30:00,38872.25,38893.41,38838.22,38851.1,1.26556
2023-12-20 05:45:00,38873.78,38972.33,38868.26,38954.04,1.08137
2023-12-20 06:00:00,38934.16,38988.43,38886.59,38988.43,1.60691
2023-12-20 06:15:00,38989.12,39242.4,38987.23,39169.19,6.41915
2023-12-20 06:30:00,39203.79,39203.79,39042.4,39060.9,3.21857
2023-12-20 06:45:00,39053.43,39167.0,39044.98,39112.95,3.14589
2023-12-20 07:00:00,39122.7,39177.72,39075.4,39160.1,1.86279
2023-12-20 07:15:00,39159.69,39159.69,39058.93,39058.93,2.27921
2023-12-20 07:30:00,39063.08,39139.55,39042.96,39114.4,2.06091
2023-12-20 07:45:00,39114.64,39177.66,39105.21,39140.7,2.1936
2023-12-20 08:00:00,39168.53,39202.99,39038.51,39049.37,3.62284
2023-12-20 08:15:00,39049.99,39119.07,39041.14,39070.75,1.31301
2023-12-20 08:30:00,39081.76,39107.37,39044.51,39073.96,1.52795
2023-12-20 08:45:00,39074.78,39084.47,39004.01,39031.16,1.35826
2023-12-20 09:00:00,39039.17,39122.7,39039.17,39122.7,3.54293
2023-12-20 09:15:00,39134.28,39207.89,39091.1,39207.88,2.69479
2023-12-20 09:30:00,39206.17,39206.84,39086.58,39100.71,2.70111
2023-12-20 09:45:00,39100.72,39104.76,38987.24,39041.9,4.79613
2023-12-20 10:00:00,39047.66,39114.62,39004.52,39109.74,2.25758
2023-12-20 10:15:00,39109.65,39125.38,38954.39,39044.48,3.53699
2023-12-20 10:30:00,39044.48,39136.82,39044.48,39119.08,7.23509
2023-12-20 10:45:00,39124.91,39151.3,39056.34,39151.3,4.81495
2023-12-20 11:00:00,39160.83,39208.11,39095.48,39117.12,4.98683
2023-12-20 11:15:00,39118.97,39179.28,39113.24,39118.91,1.34664
2023-12-20 11:30:00,39134.74,39172.8,39091.29,39169.64,1.80823
2023-12-20 11:45:00,39169.72,39302.52,39169.72,39200.65,4.04268
2023-12-20 12:00:00,39207.97,39219.45,39083.4,39131.28,3.42722
2023-12-20 12:15:00,39147.97,39255.3,39107.95,39255.3,1.66344
2023-12-20 12:30:00,39270.59,39318.0,39227.1,39260.88,1.1194
2023-12-20 12:45:00,39260.01,39317.99,39199.34,39304.36,1.96
2023-12-20 13:00:00,39315.21,39494.61,39315.21,39450.04,9.45821
2023-12-20 13:15:00,39441.15,39648.11,39397.18,39634.98,8.88867
2023-12-20 13:30:00,39638.99,39666.99,39511.44,39666.99,4.4319
2023-12-20 13:45:00,39666.98,39945.14,39654.11,39926.89,11.37345
2023-12-20 14:00:00,39939.3,40069.99,39797.92,39804.91,10.24296
2023-12-20 14:15:00,39806.08,40240.35,39777.94,40183.88,8.44582
2023-12-20 14:30:00,40186.36,40267.62,40062.96,40079.43,3.18446
2023-12-20 14:45:00,40083.32,40191.29,40000.0,40000.0,4.92552
2023-12-20 15:00:00,40000.0,40367.26,39969.03,40362.06,6.37018
2023-12-20 15:15:00,40367.27,40367.27,40191.1,40278.58,4.16011
2023-12-20 15:30:00,40245.84,40346.9,40101.01,40120.23,3.56021
2023-12-20 15:45:00,40120.98,40267.2,40081.4,40117.52,7.84367
2023-12-20 16:00:00,40125.0,40196.02,40000.0,40008.8,6.92982
2023-12-20 16:15:00,40014.03,40093.03,39995.14,40040.53,2.12691
2023-12-20 16:30:00,40025.31,40102.72,40018.76,40074.74,2.42417
2023-12-20 16:45:00,40050.17,40093.88,39690.28,39869.13,7.4376
2023-12-20 17:00:00,39862.02,39952.44,39773.93,39802.59,4.88025
2023-12-20 17:15:00,39798.51,40072.67,39774.36,40067.17,3.27605
2023-12-20 17:30:00,40072.51,40100.0,40049.71,40092.8,2.03136
2023-12-20 17:45:00,40086.36,40189.0,40045.24,40154.2,7.2544
2023-12-20 18:00:00,40163.92,40260.56,40140.51,40226.38,2.57179
2023-12-20 18:15:00,40217.67,40229.72,40101.93,40118.66,4.79125
2023-12-20 18:30:00,40114.36,40304.07,40105.32,40285.95,3.81891
2023-12-20 18:45:00,40274.43,40343.17,40270.36,40286.24,1.60671
2023-12-20 19:00:00,40297.55,40391.74,40190.89,40217.22,5.33167
2023-12-20 19:15:00,40205.61,40296.92,40200.2,40209.12,0.83638
2023-12-20 19:30:00,40214.62,40252.8,39991.87,40069.0,6.09639
2023-12-20 19:45:00,40065.08,40152.07,39961.46,39961.47,4.58116
2023-12-20 20:00:00,39978.13,40012.61,39512.07,39819.03,10.55686
2023-12-20 20:15:00,39800.0,39976.19,39800.0,39854.13,4.74645
2023-12-20 20:30:00,39867.44,40033.17,39867.44,39999.08,2.88389
2023-12-20 20:45:00,39989.27,40003.24,39707.6,39726.66,4.01677
2023-12-20 21:00:00,39745.84,39956.01,39723.07,39909.35,2.62231
2023-12-20 21:15:00,39908.1,39961.39,39834.47,39933.77,4.7965
2023-12-20 21:30:00,39898.0,39902.83,39785.45,39785.88,2.23223
2023-12-20 21:45:00,39793.99,39818.73,39621.86,39733.88,2.80945
2023-12-20 22:00:00,39732.97,39799.81,39700.47,39784.3,1.33508
2023-12-20 22:15:00,39802.0,39943.24,39802.0,39921.7,0.6309
2023-12-20 22:30:00,39925.6,39981.0,39839.43,39852.01,1.80163
2023-12-20 22:45:00,39862.92,39903.92,39788.35,39884.09,0.57819
2023-12-20 23:00:00,39860.53,39862.46,39736.95,39780.27,1.70167
2023-12-20 23:15:00,39765.12,39867.67,39737.57,39855.4,2.20285
2023-12-20 23:30:00,39868.09,39907.77,39850.37,39904.05,0.94072
2023-12-20 23:45:00,39901.12,39923.44,39879.22,39923.44,1.03746
2023-12-21 00:00:00,39933.58,39934.44,39818.65,39818.65,1.47293
2023-12-21 00:15:00,39828.66,39916.85,39796.45,39907.76,1.39205
2023-12-21 00:30:00,39906.6,39972.31,39898.18,39911.96,1.26098
2023-12-21 00:45:00,39924.24,39933.73,39822.34,39833.07,1.9982
2023-12-21 01:00:00,39834.39,39855.74,39630.33,39678.71,2.01319
2023-12-21 01:15:00,39669.59,39753.39,39623.07,39660.01,1.94038
2023-12-21 01:30:00,39656.14,39707.59,39627.19,39656.75,0.52178
2023-12-21 01:45:00,39619.35,39742.71,39619.35,39706.26,1.6978
2023-12-21 02:00:00,39699.11,39706.89,39604.33,39668.6,1.59482
2023-12-21 02:15:00,39679.49,39796.35,39679.49,39785.85,1.77756
2023-12-21 02:30:00,39780.03,39811.71,39724.91,39749.01,0.87752
2023-12-21 02:45:00,39732.78,39740.3,39565.56,39636.36,3.56636
2023-12-21 03:00:00,39660.08,39784.37,39640.7,39784.37,1.69485
2023-12-21 03:15:00,39794.6,39923.11,39794.6,39877.93,2.21149
2023-12-21 03:30:00,39863.51,39895.56,39805.6,39805.6,1.48092
2023-12-21 03:45:00,39808.86,39921.41,39802.0,39900.8,0.96388
2023-12-21 04:00:00,39882.3,39907.77,39877.12,39877.24,0.54942
2023-12-21 04:15:00,39901.01,39929.2,39873.15,39891.62,1.95915
2023-12-21 04:30:00,39862.4,39935.47,39841.15,39845.63,1.85458
2023-12-21 04:45:00,39851.23,39904.16,39844.13,39867.56,1.13355
2023-12-21 05:00:00,39863.55,39893.42,39841.78,39863.47,2.01356
2023-12-21 05:15:00,39860.45,39925.22,39857.29,39872.14,2.29486
2023-12-21 05:30:00,39864.9,39878.1,39770.6,39797.84,1.74466
2023-12-21 05:45:00,39795.92,39795.94,39705.9,39743.24,3.35509
2023-12-21 06:00:00,39738.05,39797.52,39711.21,39762.81,1.79606
2023-12-21 06:15:00,39760.18,39897.38,39760.18,39893.88,3.096
2023-12-21 06:30:00,39893.88,39915.51,39862.61,39885.64,2.26629
2023-12-21 06:45:00,39889.18,40051.0,39877.06,40034.28,1.12989
2023-12-21 07:00:00,40038.69,40096.05,39964.67,40085.45,3.4111
2023-12-21 07:15:00,40082.39,40085.85,40013.89,40020.74,6.21927
2023-12-21 07:30:00,40016.74,40028.01,39961.47,39996.49,6.17566
2023-12-21 07:45:00,39987.1,40031.62,39967.01,39994.02,2.2679
2023-12-21 08:00:00,39991.65,40019.48,39962.01,40018.84,3.76829
2023-12-21 08:15:00,40018.84,40142.29,40018.84,40133.45,4.05565
2023-12-21 08:30:00,40137.38,40137.44,40056.81,40085.29,3.74595
2023-12-21 08:45:00,40085.31,40093.36,39921.89,39931.18,6.60248
2023-12-21 09:00:00,39957.52,40013.87,39903.94,40003.3,3.97104
2023-12-21 09:15:00,39998.73,40004.82,39856.02,39901.88,7.10749
2023-12-21 09:30:00,39889.47,39922.58,39859.96,39898.19,2.03923
2023-12-21 09:45:00,39908.76,39995.53,39896.49,39995.53,1.74204
2023-12-21 10:00:00,40002.19,40136.09,40002.19,40039.05,7.28567
2023-12-21 10:15:00,40034.11,40098.39,40001.63,40067.22,2.1985
2023-12-21 10:30:00,40066.4,40106.96,40034.77,40048.64,6.97588
2023-12-21 10:45:00,40044.81,40228.74,40044.8,40193.37,16.09982
2023-12-21 11:00:00,40178.47,40265.06,40120.61,40222.78,11.24761
2023-12-21 11:15:00,40221.19,40227.81,40095.14,40122.01,6.44964
2023-12-21 11:30:00,40120.44,40141.46,40007.86,40049.79,11.73287
2023-12-21 11:45:00,40050.85,40069.45,39985.38,40037.96,4.60232
2023-12-21 12:00:00,40063.72,40201.07,40049.52,40164.35,3.88128
2023-12-21 12:15:00,40172.72,40289.99,40149.79,40182.27,4.27354
2023-12-21 12:30:00,40199.21,40286.63,40149.81,40284.79,3.20882
2023-12-21 12:45:00,40259.37,40277.53,40150.39,40161.84,15.215
2023-12-21 13:00:00,40169.22,40169.22,40042.24,40142.06,2.68488
2023-12-21 13:15:00,40166.14,40196.51,40073.92,40096.01,2.76568
2023-12-21 13:30:00,40093.84,40176.38,40075.44,40174.17,4.62934
2023-12-21 13:45:00,40190.32,40282.78,40168.85,40197.71,6.16858
2023-12-21 14:00:00,40220.72,40245.8,39940.41,39971.2,8.26943
2023-12-21 14:15:00,39973.07,40013.06,39813.25,39877.79,9.47101
2023-12-21 14:30:00,39889.17,39923.67,39699.99,39727.35,13.1734
2023-12-21 14:45:00,39741.62,39823.41,39574.56,39612.53,6.88792
2023-12-21 15:00:00,39605.55,39779.43,39500.0,39746.36,13.19232
2023-12-21 15:15:00,39748.38,40013.87,39731.64,39959.33,10.47401
2023-12-21 15:30:00,39952.16,39959.16,39820.79,39896.93,7.83508
2023-12-21 15:45:00,39896.92,39909.54,39780.82,39899.51,3.9158
2023-12-21 16:00:00,39903.93,39994.68,39883.29,39894.29,4.15979
2023-12-21 16:15:00,39909.07,39934.48,39780.08,39780.08,4.07738
2023-12-21 16:30:00,39775.82,39803.52,39668.5,39702.63,3.72011
2023-12-21 16:45:00,39723.88,39760.02,39632.66,39757.32,6.60418
2023-12-21 17:00:00,39757.52,39761.12,39570.77,39585.59,7.98607
2023-12-21 17:15:00,39611.82,39731.54,39563.61,39705.65,4.67496
2023-12-21 17:30:00,39702.51,39762.21,39624.29,39637.06,5.94439
2023-12-21 17:45:00,39630.37,39667.31,39513.01,39588.27,8.01345
2023-12-21 18:00:00,39582.51,39707.57,39582.51,39667.42,5.80148
2023-12-21 18:15:00,39674.06,39749.56,39659.79,39737.78,6.12223
2023-12-21 18:30:00,39727.11,39728.94,39640.01,39668.68,2.23836
2023-12-21 18:45:00,39673.59,39741.11,39605.22,39680.85,3.05182
2023-12-21 19:00:00,39683.15,39953.39,39683.15,39729.81,33.53614
2023-12-21 19:15:00,39720.95,39749.77,39558.21,39575.78,7.82032
2023-12-21 19:30:00,39568.49,39630.81,39503.52,39566.71,9.98785
2023-12-21 19:45:00,39566.72,39672.11,39533.12,39659.46,4.79123
2023-12-21 20:00:00,39659.46,39725.0,39643.27,39724.91,4.05678
2023-12-21 20:15:00,39725.0,39768.09,39674.63,39754.34,3.97746
2023-12-21 20:30:00,39747.67,39793.13,39713.27,39764.77,3.18992
2023-12-21 20:45:00,39773.57,39830.0,39761.36,39830.0,5.70788
2023-12-21 21:00:00,39832.27,39832.27,39766.6,39804.0,1.77658
2023-12-21 21:15:00,39797.16,39840.08,39768.85,39811.35,1.48088
2023-12-21 21:30:00,39813.25,40041.55,39811.2,40000.25,9.01832
2023-12-21 21:45:00,40013.77,40110.18,39967.75,39987.66,6.2391
2023-12-21 22:00:00,39997.07,40025.2,39903.94,39991.1,7.76696
2023-12-21 22:15:00,39984.27,40006.28,39953.61,39994.33,5.08257
2023-12-21 22:30:00,39994.32,39994.32,39903.93,39983.07,3.5167
2023-12-21 22:45:00,39989.8,40005.35,39930.02,39967.65,1.49227
2023-12-21 23:00:00,39967.51,39974.0,39885.07,39930.94,2.38547
2023-12-21 23:15:00,39924.67,39944.36,39886.11,39919.83,1.79555
2023-12-21 23:30:00,39919.83,39926.85,39832.79,39851.87,2.55228
2023-12-21 23:45:00,39839.58,39889.25,39814.14,39883.76,0.81907
2023-12-22 00:00:00,39884.89,39892.85,39824.51,39825.01,3.21037
2023-12-22 00:15:00,39826.68,39946.26,39789.68,39946.26,2.96767
2023-12-22 00:30:00,39917.66,39959.75,39872.91,39872.91,1.46639
2023-12-22 00:45:00,39877.81,39900.39,39842.56,39862.79,1.24464
2023-12-22 01:00:00,39862.2,39973.83,39862.2,39950.37,1.97934
2023-12-22 01:15:00,39956.14,40042.64,39922.65,40032.56,3.71373
2023-12-22 01:30:00,40030.95,40214.52,40000.01,40150.45,6.01637
2023-12-22 01:45:00,40160.95,40260.59,40083.89,40132.27,4.35153
2023-12-22 02:00:00,40137.69,40169.04,40087.23,40106.2,2.03548
2023-12-22 02:15:00,40117.04,40159.08,39954.73,39954.86,4.67855
2023-12-22 02:30:00,39982.48,40103.74,39978.52,40048.63,1.96725
2023-12-22 02:45:00,40051.2,40068.86,39991.76,39997.58,0.66608
2023-12-22 03:00:00,40014.26,40061.97,39970.31,39970.31,0.94747
2023-12-22 03:15:00,39956.99,40022.42,39953.09,39980.1,0.93748
2023-12-22 03:30:00,39978.41,39987.2,39932.3,39960.02,2.78575
2023-12-22 03:45:00,39966.42,40033.05,39966.42,40031.0,1.22819
2023-12-22 04:00:00,40045.63,40048.47,39980.34,39988.28,0.97991
2023-12-22 04:15:00,39991.45,40104.97,39964.44,40102.98,1.03615
2023-12-22 04:30:00,40096.0,40111.95,40048.9,40085.11,0.99297
2023-12-22 04:45:00,40090.9,40163.67,40078.14,40132.85,0.90812
2023-12-22 05:00:00,40133.88,40176.12,40115.25,40169.08,0.66248
2023-12-22 05:15:00,40169.08,40224.97,40136.39,40193.6,0.88117
2023-12-22 05:30:00,40190.59,40228.88,40172.93,40210.4,1.64461
2023-12-22 05:45:00,40207.18,40260.59,40126.59,40177.86,6.29685
2023-12-22 06:00:00,40174.75,40195.61,40122.12,40159.11,1.25796
2023-12-22 06:15:00,40150.43,40207.83,40076.96,40189.03,3.20608
2023-12-22 06:30:00,40184.15,40409.97,40042.55,40052.32,12.96148
2023-12-22 06:45:00,40042.35,40108.35,39892.16,39939.81,6.94387
2023-12-22 07:00:00,39926.18,40002.26,39794.05,39985.29,4.26696
2023-12-22 07:15:00,39985.68,39996.37,39837.15,39910.74,2.27438
2023-12-22 07:30:00,39887.26,39913.58,39757.32,39795.82,4.04997
2023-12-22 07:45:00,39795.55,39820.8,39606.78,39658.76,5.95791
2023-12-22 08:00:00,39652.83,39793.96,39645.34,39766.49,6.23159
2023-12-22 08:15:00,39755.94,39823.95,39701.11,39808.12,6.54249
2023-12-22 08:30:00,39809.74,39837.35,39678.44,39695.29,5.23056
2023-12-22 08:45:00,39679.9,39757.21,39650.72,39653.57,3.61943
2023-12-22 09:00:00,39672.14,39731.37,39630.25,39640.93,9.15537
2023-12-22 09:15:00,39634.6,39677.16,39507.7,39640.34,5.25588
2023-12-22 09:30:00,39646.58,39740.67,39577.08,39740.66,5.21831
2023-12-22 09:45:00,39740.02,39823.59,39712.15,39787.69,2.89567
2023-12-22 10:00:00,39790.06,39794.72,39730.01,39757.42,4.27672
2023-12-22 10:15:00,39756.42,39760.77,39680.5,39717.39,3.13783
2023-12-22 10:30:00,39722.8,39734.37,39659.8,39729.99,4.63235
2023-12-22 10:45:00,39729.99,39748.96,39690.89,39690.89,1.13414
2023-12-22 11:00:00,39684.68,39684.68,39629.04,39660.27,4.91698
2023-12-22 11:15:00,39660.12,39758.93,39660.12,39716.66,6.37977
2023-12-22 11:30:00,39716.67,39778.0,39670.27,39771.32,3.82206
2023-12-22 11:45:00,39762.68,39777.03,39707.61,39718.83,0.79459
2023-12-22 12:00:00,39718.83,39751.57,39555.8,39555.8,7.80996
2023-12-22 12:15:00,39564.16,39598.09,39508.91,39534.3,6.96686
2023-12-22 12:30:00,39529.28,39619.12,39529.28,39616.58,1.26769
2023-12-22 12:45:00,39613.21,39630.32,39524.83,39598.48,4.0824
2023-12-22 13:00:00,39606.93,39645.1,39548.33,39633.21,1.15972
2023-12-22 13:15:00,39632.44,39670.53,39579.67,39670.53,12.13879
