Datetime,Open,High,Low,Close,Volume
2023-03-10T16:00:00.000+0000,0.34623,0.34942,0.34137,0.34594,1298606.81957
2023-03-10T20:00:00.000+0000,0.34569,0.35068,0.34464,0.34817,940088.47863
2023-03-11T00:00:00.000+0000,0.34814,0.35431,0.34704,0.34845,1301869.360126
2023-03-11T04:00:00.000+0000,0.34901,0.3493,0.34167,0.34231,1571250.621441
2023-03-11T08:00:00.000+0000,0.34283,0.34566,0.339,0.3415,2114513.770609
2023-03-11T12:00:00.000+0000,0.34135,0.34238,0.3376,0.33996,2072805.28556
2023-03-11T16:00:00.000+0000,0.33964,0.34681,0.33,0.34056,2857835.657287
2023-03-11T20:00:00.000+0000,0.34047,0.34311,0.33903,0.34191,1517436.666262
2023-03-12T00:00:00.000+0000,0.34135,0.34336,0.34037,0.34205,307071.268802
2023-03-12T04:00:00.000+0000,0.34102,0.34228,0.33641,0.33896,365768.133773
2023-03-12T08:00:00.000+0000,0.339,0.33963,0.33618,0.3389,1121331.558059
2023-03-12T12:00:00.000+0000,0.33858,0.339,0.33006,0.33281,1602855.666747
2023-03-12T16:00:00.000+0000,0.3326,0.34294,0.328,0.33616,3919515.595734
2023-03-12T20:00:00.000+0000,0.33621,0.349,0.33586,0.34874,3615019.69782
2023-03-13T00:00:00.000+0000,0.3488,0.35267,0.34181,0.34238,2104199.905193
2023-03-13T04:00:00.000+0000,0.34239,0.34466,0.34027,0.3418,3092470.064195
2023-03-13T08:00:00.000+0000,0.34142,0.34187,0.33209,0.3352,2555234.008871
2023-03-13T12:00:00.000+0000,0.33548,0.35299,0.33281,0.34768,6091519.408366
2023-03-13T16:00:00.000+0000,0.34768,0.35006,0.34249,0.34482,3540307.216927
2023-03-13T20:00:00.000+0000,0.34481,0.34725,0.34303,0.34495,1572486.570675
2023-03-14T00:00:00.000+0000,0.34456,0.34501,0.34211,0.34497,893843.753492
2023-03-14T04:00:00.000+0000,0.34559,0.34684,0.34,0.34089,1549827.413248
2023-03-14T08:00:00.000+0000,0.34164,0.34448,0.338,0.34285,1644854.043049
2023-03-14T12:00:00.000+0000,0.34325,0.36,0.34144,0.35859,6689286.197324
2023-03-14T16:00:00.000+0000,0.35841,0.35946,0.34306,0.35114,4001481.511855
2023-03-14T20:00:00.000+0000,0.35068,0.35206,0.34,0.34688,2929290.588003
2023-03-15T00:00:00.000+0000,0.34674,0.34821,0.34268,0.34757,962970.260674
2023-03-15T04:00:00.000+0000,0.34768,0.34968,0.34539,0.34838,1081904.099854
2023-03-15T08:00:00.000+0000,0.34834,0.34882,0.34373,0.34839,2401622.939646
2023-03-15T12:00:00.000+0000,0.34838,0.35114,0.34063,0.34264,3341083.054292
2023-03-15T16:00:00.000+0000,0.34168,0.34418,0.33781,0.3416,2215267.588302
2023-03-15T20:00:00.000+0000,0.34175,0.34394,0.33912,0.34,937412.408702
2023-03-16T00:00:00.000+0000,0.3398,0.34299,0.33735,0.34186,601349.08167
2023-03-16T04:00:00.000+0000,0.34232,0.34619,0.34161,0.3427,822428.147048
2023-03-16T08:00:00.000+0000,0.34258,0.34517,0.34,0.34241,1436712.044674
2023-03-16T12:00:00.000+0000,0.34227,0.34447,0.33838,0.34262,1795591.902972
2023-03-16T16:00:00.000+0000,0.34233,0.34626,0.34136,0.34542,1446448.268246
2023-03-16T20:00:00.000+0000,0.3454,0.34554,0.3412,0.34412,1122681.498041
2023-03-17T00:00:00.000+0000,0.34412,0.34781,0.34167,0.34746,956691.879379
2023-03-17T04:00:00.000+0000,0.34744,0.3482,0.34505,0.34662,1588460.141465
2023-03-17T08:00:00.000+0000,0.34657,0.35589,0.34475,0.35539,3045870.609146
2023-03-17T12:00:00.000+0000,0.35544,0.36067,0.34599,0.34805,2463708.051389
2023-03-17T16:00:00.000+0000,0.34759,0.35226,0.34588,0.35222,1675876.420859
2023-03-17T20:00:00.000+0000,0.35219,0.35722,0.34986,0.35633,3580139.957948
2023-03-18T00:00:00.000+0000,0.35629,0.36466,0.35248,0.36,1514355.227242
2023-03-18T04:00:00.000+0000,0.36008,0.36154,0.35735,0.35794,786569.25508
2023-03-18T08:00:00.000+0000,0.35794,0.36018,0.35301,0.3588,2464976.457358
2023-03-18T12:00:00.000+0000,0.35877,0.35941,0.35,0.35359,1672527.630792
2023-03-18T16:00:00.000+0000,0.3532,0.35751,0.3465,0.35598,1427893.669628
2023-03-18T20:00:00.000+0000,0.35579,0.3566,0.34902,0.35,1322744.764175
2023-03-19T00:00:00.000+0000,0.35073,0.3542,0.35045,0.35402,654920.993922
2023-03-19T04:00:00.000+0000,0.35379,0.36394,0.3523,0.3553,1263163.745138
2023-03-19T08:00:00.000+0000,0.3553,0.3718,0.35412,0.36912,3985383.269986
2023-03-19T12:00:00.000+0000,0.3696,0.37544,0.36563,0.36777,3554377.735141
2023-03-19T16:00:00.000+0000,0.36761,0.37251,0.3666,0.37,3123176.689269
2023-03-19T20:00:00.000+0000,0.36997,0.37239,0.36172,0.36214,2304633.69076
2023-03-20T00:00:00.000+0000,0.36295,0.36745,0.35728,0.35785,754989.608614
2023-03-20T04:00:00.000+0000,0.357,0.3613,0.355,0.36074,1304808.831722
2023-03-20T08:00:00.000+0000,0.36133,0.36256,0.35548,0.35797,2145381.32162
2023-03-20T12:00:00.000+0000,0.35814,0.35883,0.35328,0.35486,1515283.752341
2023-03-20T16:00:00.000+0000,0.35472,0.35553,0.34731,0.35092,2546670.018955
2023-03-20T20:00:00.000+0000,0.35088,0.35437,0.34888,0.34934,1530194.425569
2023-03-21T00:00:00.000+0000,0.34954,0.35974,0.3492,0.35685,329112.019763
2023-03-21T04:00:00.000+0000,0.35733,0.36229,0.35412,0.36193,1147784.226849
2023-03-21T08:00:00.000+0000,0.36221,0.36606,0.35783,0.36409,2477028.412581
2023-03-21T12:00:00.000+0000,0.36426,0.40149,0.36223,0.39937,14435000.085965
2023-03-21T16:00:00.000+0000,0.39984,0.45,0.39702,0.44163,24711038.97877303
2023-03-21T20:00:00.000+0000,0.44136,0.45927,0.42251,0.4365,19756957.74181
2023-03-22T00:00:00.000+0000,0.43654,0.44312,0.4207,0.42717,2607983.578765
2023-03-22T04:00:00.000+0000,0.42727,0.43845,0.42242,0.42385,4328062.778391
2023-03-22T08:00:00.000+0000,0.42398,0.42661,0.409,0.41083,9336157.521705
2023-03-22T12:00:00.000+0000,0.41105,0.4211,0.40267,0.40353,7376109.970992
2023-03-22T16:00:00.000+0000,0.40408,0.421,0.376,0.37979,11548781.057941
2023-03-22T20:00:00.000+0000,0.37952,0.39886,0.37875,0.38877,5396323.062978
2023-03-23T00:00:00.000+0000,0.38877,0.39279,0.37922,0.3857,989751.664418
2023-03-23T04:00:00.000+0000,0.3852,0.41847,0.38458,0.41133,4208042.752563
2023-03-23T08:00:00.000+0000,0.41096,0.41902,0.40314,0.41337,6238423.185978
2023-03-23T12:00:00.000+0000,0.4131,0.41934,0.40026,0.41247,5596113.896909
2023-03-23T16:00:00.000+0000,0.41232,0.41886,0.40239,0.41041,3610152.949149
2023-03-23T20:00:00.000+0000,0.41031,0.41291,0.405,0.41045,1817113.303654
2023-03-24T00:00:00.000+0000,0.40984,0.4101,0.39962,0.40003,716457.469967
2023-03-24T04:00:00.000+0000,0.39967,0.40483,0.39613,0.40014,1116660.80244
2023-03-24T08:00:00.000+0000,0.40038,0.40252,0.38901,0.39388,2714896.43352
2023-03-24T12:00:00.000+0000,0.39385,0.40001,0.39227,0.39667,3186760.334956
2023-03-24T16:00:00.000+0000,0.39696,0.40063,0.3854,0.39695,2389727.014395
2023-03-24T20:00:00.000+0000,0.39681,0.39754,0.38816,0.39692,1620175.035838
2023-03-25T00:00:00.000+0000,0.39692,0.40175,0.39339,0.40001,578560.769753
2023-03-25T04:00:00.000+0000,0.40149,0.4214,0.39933,0.41453,3772539.186054
2023-03-25T08:00:00.000+0000,0.41428,0.41763,0.40851,0.41622,3381031.383161
2023-03-25T12:00:00.000+0000,0.41565,0.43337,0.41108,0.42631,9533690.078804
2023-03-25T16:00:00.000+0000,0.42685,0.4323,0.41745,0.4183,4292836.739415
2023-03-25T20:00:00.000+0000,0.41894,0.42424,0.41026,0.41262,2530659.623092
2023-03-26T00:00:00.000+0000,0.41243,0.42065,0.41019,0.41762,846928.89752
2023-03-26T04:00:00.000+0000,0.41742,0.42763,0.41556,0.42526,943901.55916
2023-03-26T08:00:00.000+0000,0.42538,0.431,0.42328,0.42593,2198405.508619
2023-03-26T12:00:00.000+0000,0.42646,0.42727,0.414,0.41573,3053647.770939
2023-03-26T16:00:00.000+0000,0.41611,0.41805,0.41313,0.41641,1329060.941141
2023-03-26T20:00:00.000+0000,0.41667,0.41984,0.4106,0.41596,1611950.991185
2023-03-27T00:00:00.000+0000,0.4156,0.42462,0.41148,0.4217,674790.849204
2023-03-27T04:00:00.000+0000,0.42293,0.428,0.417,0.428,1866601.094826
2023-03-27T08:00:00.000+0000,0.428,0.44522,0.428,0.44357,5169990.674779
2023-03-27T12:00:00.000+0000,0.44323,0.45362,0.42266,0.42429,11918284.04293899
2023-03-27T16:00:00.000+0000,0.42483,0.44,0.42265,0.4339,4659009.448343
2023-03-27T20:00:00.000+0000,0.4335,0.44586,0.4316,0.4438,2852384.144047
2023-03-28T00:00:00.000+0000,0.4438,0.44778,0.43124,0.43834,1194998.600236
2023-03-28T04:00:00.000+0000,0.43838,0.45728,0.437,0.44707,5152018.211544
2023-03-28T08:00:00.000+0000,0.44664,0.46189,0.44218,0.45905,6410563.938888
2023-03-28T12:00:00.000+0000,0.45886,0.46631,0.45513,0.45925,6051651.449696
2023-03-28T16:00:00.000+0000,0.45911,0.489,0.45609,0.47954,11520478.19460201
2023-03-28T20:00:00.000+0000,0.47923,0.49204,0.47201,0.47476,6329318.465845
2023-03-29T00:00:00.000+0000,0.4749,0.497,0.4749,0.49424,1875671.759931
2023-03-29T04:00:00.000+0000,0.49455,0.51862,0.491,0.51494,7367108.086758
2023-03-29T08:00:00.000+0000,0.51474,0.53888,0.51171,0.5254,12079784.173826
2023-03-29T12:00:00.000+0000,0.52504,0.52504,0.49187,0.50293,17052868.66748899
2023-03-29T16:00:00.000+0000,0.50249,0.51294,0.49496,0.50961,5803847.973125
2023-03-29T20:00:00.000+0000,0.50926,0.51378,0.4925,0.50034,3616583.668069
2023-03-30T00:00:00.000+0000,0.49991,0.50891,0.48172,0.4922,3097173.219249
2023-03-30T04:00:00.000+0000,0.49263,0.5,0.4848,0.49568,4226684.594618
2023-03-30T08:00:00.000+0000,0.49548,0.5134,0.4851,0.50608,6268142.877731
2023-03-30T12:00:00.000+0000,0.50556,0.50599,0.48651,0.48924,3238016.008512
2023-03-30T16:00:00.000+0000,0.48876,0.49648,0.48328,0.49471,4018235.901384
2023-03-30T20:00:00.000+0000,0.49493,0.4978,0.4875,0.48854,3145293.264397
2023-03-31T00:00:00.000+0000,0.4879,0.4919,0.484,0.4894,836636.931705
2023-03-31T04:00:00.000+0000,0.48909,0.50351,0.48877,0.49092,3608800.958022
2023-03-31T08:00:00.000+0000,0.49093,0.49419,0.485,0.48829,4493680.253233
2023-03-31T12:00:00.000+0000,0.48833,0.49329,0.48309,0.48836,3852796.011418
2023-03-31T16:00:00.000+0000,0.48771,0.49455,0.48679,0.49417,2477244.97099
2023-03-31T20:00:00.000+0000,0.49428,0.514,0.492,0.49615,4704101.046685
2023-04-01T00:00:00.000+0000,0.49522,0.49566,0.49016,0.49098,773440.021118
2023-04-01T04:00:00.000+0000,0.49031,0.49272,0.467,0.4697,4618044.363613
2023-04-01T08:00:00.000+0000,0.46926,0.485,0.45859,0.47621,7596594.873093
2023-04-01T12:00:00.000+0000,0.47523,0.4784,0.469,0.47239,1742770.851792
2023-04-01T16:00:00.000+0000,0.47181,0.47389,0.46499,0.46889,2011537.845746
2023-04-01T20:00:00.000+0000,0.46831,0.47241,0.46811,0.47031,1041108.165465
2023-04-02T00:00:00.000+0000,0.47049,0.47969,0.46281,0.47327,1257929.079709
2023-04-02T04:00:00.000+0000,0.47311,0.48,0.47283,0.47401,1358359.613246
2023-04-02T08:00:00.000+0000,0.47442,0.47823,0.47283,0.47484,1671025.912666
2023-04-02T12:00:00.000+0000,0.4752,0.48689,0.468,0.48183,3197018.153043
2023-04-02T16:00:00.000+0000,0.48153,0.48938,0.47726,0.47976,2619304.532587
2023-04-02T20:00:00.000+0000,0.47985,0.48219,0.47536,0.47985,1648433.693474
2023-04-03T00:00:00.000+0000,0.47912,0.48567,0.46698,0.47539,780459.360588
2023-04-03T04:00:00.000+0000,0.47592,0.47638,0.46854,0.47456,1005436.063515
2023-04-03T08:00:00.000+0000,0.47417,0.47879,0.47192,0.47377,2361857.347002
2023-04-03T12:00:00.000+0000,0.47393,0.47512,0.46501,0.4674,2555245.38375
2023-04-03T16:00:00.000+0000,0.46778,0.47338,0.46353,0.46782,3409978.643301
2023-04-03T20:00:00.000+0000,0.46758,0.46836,0.4407,0.45488,7378479.21829599
2023-04-04T00:00:00.000+0000,0.45508,0.45766,0.44744,0.45527,1450773.939758
2023-04-04T04:00:00.000+0000,0.45555,0.4614,0.454,0.4544,1982989.767112
2023-04-04T08:00:00.000+0000,0.45471,0.45982,0.45183,0.4575,2521440.050326
2023-04-04T12:00:00.000+0000,0.45741,0.46385,0.45257,0.45528,3814092.245048
2023-04-04T16:00:00.000+0000,0.45477,0.46252,0.4532,0.46138,1741284.334772
2023-04-04T20:00:00.000+0000,0.4615,0.46378,0.45754,0.45877,1353529.982946
2023-04-05T00:00:00.000+0000,0.45911,0.46297,0.45525,0.4618,1206725.355493
2023-04-05T04:00:00.000+0000,0.46157,0.48094,0.46008,0.47678,3186952.066769
2023-04-05T08:00:00.000+0000,0.47674,0.47965,0.46893,0.47054,2378080.027599
2023-04-05T12:00:00.000+0000,0.47036,0.4717,0.45909,0.4608,2484760.277805
2023-04-05T16:00:00.000+0000,0.46078,0.46757,0.45752,0.46618,2210553.252406
2023-04-05T20:00:00.000+0000,0.46623,0.46711,0.46162,0.46437,1095697.412173
2023-04-06T00:00:00.000+0000,0.46334,0.46338,0.455,0.4622,645169.324186
2023-04-06T04:00:00.000+0000,0.46159,0.46403,0.45661,0.45723,966187.430696
2023-04-06T08:00:00.000+0000,0.4568,0.45997,0.45227,0.45758,1491519.11621
2023-04-06T12:00:00.000+0000,0.45821,0.46459,0.45536,0.4632,1487881.796573
2023-04-06T16:00:00.000+0000,0.46389,0.4665,0.46106,0.46468,1210979.61787
2023-04-06T20:00:00.000+0000,0.46468,0.46609,0.45908,0.46083,676571.059055
2023-04-07T00:00:00.000+0000,0.46053,0.46204,0.45626,0.46027,405307.486406
2023-04-07T04:00:00.000+0000,0.46036,0.4722,0.4585,0.4656,1692226.762874
2023-04-07T08:00:00.000+0000,0.46589,0.47066,0.461,0.46204,1388850.614663
2023-04-07T12:00:00.000+0000,0.46242,0.46688,0.46146,0.46593,884778.010109
2023-04-07T16:00:00.000+0000,0.4665,0.472,0.46366,0.4702,1213092.286997
2023-04-07T20:00:00.000+0000,0.47066,0.47201,0.46769,0.47107,1117267.220835
2023-04-08T00:00:00.000+0000,0.47064,0.47084,0.4655,0.46982,369842.967602
2023-04-08T04:00:00.000+0000,0.46907,0.47105,0.46835,0.46899,596782.018709
2023-04-08T08:00:00.000+0000,0.46884,0.47022,0.46729,0.4685,709906.128404
2023-04-08T12:00:00.000+0000,0.46899,0.46906,0.46681,0.46744,801744.465067
2023-04-08T16:00:00.000+0000,0.46719,0.46851,0.46148,0.46495,1087088.829415
2023-04-08T20:00:00.000+0000,0.465,0.46596,0.46258,0.4638,580376.996596
2023-04-09T00:00:00.000+0000,0.46414,0.46774,0.46382,0.46551,203116.711839
2023-04-09T04:00:00.000+0000,0.4653,0.46676,0.46108,0.46256,561557.848734
2023-04-09T08:00:00.000+0000,0.46254,0.4631,0.46093,0.4624,992481.140442
2023-04-09T12:00:00.000+0000,0.46246,0.46429,0.459,0.461,996988.198399
2023-04-09T16:00:00.000+0000,0.46111,0.46606,0.4595,0.46392,883536.644354
2023-04-09T20:00:00.000+0000,0.46417,0.4672,0.46257,0.46421,543847.524466
2023-04-10T00:00:00.000+0000,0.46395,0.46552,0.45902,0.4634,411135.126713
2023-04-10T04:00:00.000+0000,0.46319,0.46408,0.46165,0.46389,374189.635828
2023-04-10T08:00:00.000+0000,0.46372,0.4649,0.46115,0.464,438125.256232
2023-04-10T12:00:00.000+0000,0.46364,0.46652,0.46286,0.46596,535229.450906
2023-04-10T16:00:00.000+0000,0.46523,0.473,0.46435,0.47264,1746444.21764
2023-04-10T20:00:00.000+0000,0.47223,0.47849,0.47018,0.47666,1100397.776762
2023-04-11T00:00:00.000+0000,0.47635,0.47666,0.47082,0.47398,903677.087584
2023-04-11T04:00:00.000+0000,0.47414,0.48502,0.47251,0.47965,2587162.547964
2023-04-11T08:00:00.000+0000,0.47971,0.4805,0.47472,0.47713,1368399.260162
2023-04-11T12:00:00.000+0000,0.47673,0.48026,0.47388,0.47541,1552878.938397
2023-04-11T16:00:00.000+0000,0.47637,0.4765,0.46904,0.47375,1838299.984962
2023-04-11T20:00:00.000+0000,0.47229,0.47492,0.47096,0.4737,1040594.125014
2023-04-12T00:00:00.000+0000,0.47315,0.47472,0.4612,0.46536,668991.214437
2023-04-12T04:00:00.000+0000,0.46555,0.46719,0.463,0.46383,1233465.701129
2023-04-12T08:00:00.000+0000,0.46359,0.46359,0.45884,0.4606,1582665.853557
2023-04-12T12:00:00.000+0000,0.46062,0.46419,0.4551,0.458,2497442.004273
2023-04-12T16:00:00.000+0000,0.45805,0.45959,0.45501,0.45737,2265262.127305
2023-04-12T20:00:00.000+0000,0.45736,0.46102,0.45687,0.45936,687997.120833
2023-04-13T00:00:00.000+0000,0.45892,0.46149,0.45616,0.45966,403518.351569
2023-04-13T04:00:00.000+0000,0.45976,0.4625,0.45873,0.46198,1719310.343486
2023-04-13T08:00:00.000+0000,0.46226,0.46692,0.45985,0.4621,1660486.372707
2023-04-13T12:00:00.000+0000,0.46218,0.46397,0.46,0.46196,1645876.651536
2023-04-13T16:00:00.000+0000,0.46207,0.46576,0.46,0.46467,1454618.425229
2023-04-13T20:00:00.000+0000,0.46481,0.46771,0.463,0.46445,768331.88751
2023-04-14T00:00:00.000+0000,0.46452,0.473,0.46326,0.47092,1394454.699378
2023-04-14T04:00:00.000+0000,0.47134,0.49393,0.4712,0.47745,5302018.362157
2023-04-14T08:00:00.000+0000,0.47728,0.48393,0.47423,0.48188,1964822.659901
2023-04-14T12:00:00.000+0000,0.48131,0.48333,0.468,0.46895,2715677.988227
2023-04-14T16:00:00.000+0000,0.46891,0.47657,0.46656,0.47657,1864161.685975
2023-04-14T20:00:00.000+0000,0.4762,0.48063,0.47493,0.47619,1399898.535481
2023-04-15T00:00:00.000+0000,0.47545,0.47647,0.47007,0.47237,432627.377776
2023-04-15T04:00:00.000+0000,0.4725,0.47566,0.47096,0.47499,669163.743002
2023-04-15T08:00:00.000+0000,0.47455,0.47919,0.47329,0.47618,799903.206027
2023-04-15T12:00:00.000+0000,0.47667,0.47871,0.47382,0.47443,965651.210419
2023-04-15T16:00:00.000+0000,0.47436,0.47598,0.47037,0.47272,1038862.164391
2023-04-15T20:00:00.000+0000,0.47323,0.47507,0.4705,0.473,543660.737431
2023-04-16T00:00:00.000+0000,0.4732,0.47733,0.47,0.47257,168189.678449
2023-04-16T04:00:00.000+0000,0.47037,0.47405,0.46961,0.47358,695710.414487
2023-04-16T08:00:00.000+0000,0.47322,0.47526,0.47073,0.47081,1154241.552906
2023-04-16T12:00:00.000+0000,0.4711,0.47423,0.4708,0.47338,802947.509039
2023-04-16T16:00:00.000+0000,0.47295,0.47725,0.47197,0.4738,1334995.599252
2023-04-16T20:00:00.000+0000,0.4744,0.47631,0.4715,0.4742,541942.414804
2023-04-17T00:00:00.000+0000,0.47411,0.47475,0.46457,0.46762,640464.77647
2023-04-17T04:00:00.000+0000,0.46762,0.46997,0.46499,0.46646,890073.614675
2023-04-17T08:00:00.000+0000,0.46651,0.46968,0.4655,0.46741,1110326.816709
2023-04-17T12:00:00.000+0000,0.46731,0.47003,0.46415,0.46579,1456916.634015
2023-04-17T16:00:00.000+0000,0.46565,0.46909,0.46474,0.46751,1094217.147226
2023-04-17T20:00:00.000+0000,0.46706,0.47057,0.46639,0.4678,784530.53568
2023-04-18T00:00:00.000+0000,0.46801,0.47028,0.46678,0.46929,452547.061768
2023-04-18T04:00:00.000+0000,0.46898,0.47364,0.4686,0.47025,1432720.07723
2023-04-18T08:00:00.000+0000,0.47064,0.47793,0.46691,0.47398,1501505.474171
2023-04-18T12:00:00.000+0000,0.47405,0.48,0.47149,0.4749,1984254.565647
2023-04-18T16:00:00.000+0000,0.4749,0.47648,0.4706,0.47555,1047829.883242
2023-04-18T20:00:00.000+0000,0.4748,0.49099,0.47387,0.48512,1821734.369984
2023-04-19T00:00:00.000+0000,0.48558,0.48947,0.4775,0.4798,554647.291857
2023-04-19T04:00:00.000+0000,0.48006,0.4864,0.47487,0.47575,1538945.46689
2023-04-19T08:00:00.000+0000,0.47607,0.47624,0.4321,0.45577,7377847.02118399
2023-04-19T12:00:00.000+0000,0.45538,0.45869,0.45292,0.45373,1418118.81293
2023-04-19T16:00:00.000+0000,0.45444,0.45648,0.44941,0.45222,1201925.305803
2023-04-19T20:00:00.000+0000,0.45217,0.45393,0.444,0.44896,2350876.456072
2023-04-20T00:00:00.000+0000,0.44958,0.45256,0.44429,0.4517,492338.247625
2023-04-20T04:00:00.000+0000,0.45124,0.45567,0.44901,0.44969,1207700.926919
2023-04-20T08:00:00.000+0000,0.44967,0.4525,0.44476,0.4459,1746522.525773
2023-04-20T12:00:00.000+0000,0.4453,0.45057,0.43826,0.43876,2470386.009539
2023-04-20T16:00:00.000+0000,0.43853,0.43853,0.4225,0.42953,3778515.130674
2023-04-20T20:00:00.000+0000,0.42942,0.4335,0.42722,0.4335,1294782.385594
2023-04-21T00:00:00.000+0000,0.43321,0.43554,0.42834,0.43471,521657.793606
2023-04-21T04:00:00.000+0000,0.43486,0.43718,0.42554,0.42986,2128616.326307
2023-04-21T08:00:00.000+0000,0.43027,0.43175,0.42382,0.42536,1216151.290592
2023-04-21T12:00:00.000+0000,0.42534,0.4282,0.41943,0.42,1757061.013829
2023-04-21T16:00:00.000+0000,0.41984,0.42188,0.40401,0.40475,4091722.389393
2023-04-21T20:00:00.000+0000,0.40434,0.40886,0.40059,0.40868,2754868.329494
2023-04-22T00:00:00.000+0000,0.40873,0.41136,0.4055,0.41094,524906.81016
2023-04-22T04:00:00.000+0000,0.41092,0.41558,0.40922,0.4102,2160991.602206
2023-04-22T08:00:00.000+0000,0.41076,0.41517,0.41019,0.41381,1976257.975152
2023-04-22T12:00:00.000+0000,0.4137,0.43554,0.41327,0.42679,3366325.524549
2023-04-22T16:00:00.000+0000,0.4274,0.43463,0.42636,0.42881,1562151.551556
2023-04-22T20:00:00.000+0000,0.42937,0.44372,0.42751,0.43189,800445.102378
2023-04-23T00:00:00.000+0000,0.43187,0.43191,0.42265,0.42591,365336.965141
2023-04-23T04:00:00.000+0000,0.42581,0.4314,0.42512,0.4314,706399.622132
2023-04-23T08:00:00.000+0000,0.43122,0.43231,0.42434,0.42808,872493.386292
2023-04-23T12:00:00.000+0000,0.4288,0.42953,0.41799,0.4208,1347171.938585
2023-04-23T16:00:00.000+0000,0.42042,0.42378,0.413,0.42059,1800004.305823
2023-04-23T20:00:00.000+0000,0.42051,0.42382,0.41774,0.4238,509576.286817
2023-04-24T00:00:00.000+0000,0.42401,0.44149,0.4217,0.43034,1245524.094596
2023-04-24T04:00:00.000+0000,0.43,0.43245,0.41857,0.419,1656176.68236
2023-04-24T08:00:00.000+0000,0.41902,0.42434,0.41467,0.42297,1500410.037499
2023-04-24T12:00:00.000+0000,0.42286,0.42392,0.4149,0.41518,1849515.905085
2023-04-24T16:00:00.000+0000,0.41515,0.41724,0.406,0.41724,2152568.391039
2023-04-24T20:00:00.000+0000,0.41679,0.41946,0.41536,0.41684,649564.751711
2023-04-25T00:00:00.000+0000,0.41718,0.41833,0.41281,0.41476,244312.39952
2023-04-25T04:00:00.000+0000,0.4158,0.41764,0.41062,0.41208,1068972.700824
2023-04-25T08:00:00.000+0000,0.41208,0.4154,0.40807,0.41432,1325082.351417
2023-04-25T12:00:00.000+0000,0.41483,0.41731,0.41137,0.41377,1015371.924703
2023-04-25T16:00:00.000+0000,0.41441,0.42352,0.41317,0.42276,2151183.65853
2023-04-25T20:00:00.000+0000,0.42307,0.43056,0.42274,0.42836,1982698.952366
2023-04-26T00:00:00.000+0000,0.42763,0.42951,0.42481,0.42488,303008.266363
2023-04-26T04:00:00.000+0000,0.42544,0.42948,0.42419,0.42426,953953.223314
2023-04-26T08:00:00.000+0000,0.42419,0.43,0.42405,0.42842,2017856.846784
2023-04-26T12:00:00.000+0000,0.42855,0.43715,0.42832,0.43254,3770157.001408
2023-04-26T16:00:00.000+0000,0.43263,0.43416,0.4,0.407,4980760.571497
2023-04-26T20:00:00.000+0000,0.40645,0.41886,0.39442,0.41886,4110102.607787
2023-04-27T00:00:00.000+0000,0.41815,0.4259,0.41646,0.41879,1300110.624803
2023-04-27T04:00:00.000+0000,0.41856,0.42148,0.414,0.41735,955079.060782
2023-04-27T08:00:00.000+0000,0.41714,0.41824,0.41253,0.41661,1000429.62226
2023-04-27T12:00:00.000+0000,0.41623,0.4209,0.41359,0.41731,1190022.947696
2023-04-27T16:00:00.000+0000,0.41806,0.426,0.41593,0.42392,1277681.16056
2023-04-27T20:00:00.000+0000,0.42352,0.42511,0.42029,0.4235,487195.193108
2023-04-28T00:00:00.000+0000,0.4233,0.42521,0.42055,0.42496,243543.22221
2023-04-28T04:00:00.000+0000,0.42447,0.438,0.42411,0.43208,2565967.044822
2023-04-28T08:00:00.000+0000,0.43262,0.43318,0.42676,0.42851,1217546.466894
2023-04-28T12:00:00.000+0000,0.42909,0.43168,0.42265,0.42575,1229955.649562
2023-04-28T16:00:00.000+0000,0.42582,0.434,0.42461,0.43117,828124.51546
2023-04-28T20:00:00.000+0000,0.43197,0.43681,0.43145,0.43504,1193692.440818
2023-04-29T00:00:00.000+0000,0.43497,0.44166,0.43344,0.43663,483865.093633
2023-04-29T04:00:00.000+0000,0.43625,0.43737,0.43353,0.43471,748089.354015
2023-04-29T08:00:00.000+0000,0.43475,0.43808,0.43203,0.43637,794590.538693
2023-04-29T12:00:00.000+0000,0.43638,0.4376,0.43361,0.43412,908081.996662
2023-04-29T16:00:00.000+0000,0.43442,0.43538,0.42741,0.4345,872245.043822
2023-04-29T20:00:00.000+0000,0.43458,0.43521,0.43226,0.4342,398166.349265
2023-04-30T00:00:00.000+0000,0.4342,0.4342,0.43,0.43085,320539.947399
2023-04-30T04:00:00.000+0000,0.43068,0.43376,0.43049,0.43202,384038.08304
2023-04-30T08:00:00.000+0000,0.43217,0.43346,0.43033,0.43098,433490.257309
2023-04-30T12:00:00.000+0000,0.43144,0.43735,0.43051,0.43471,1117706.451786
2023-04-30T16:00:00.000+0000,0.43508,0.43689,0.42981,0.43195,926591.076448
2023-04-30T20:00:00.000+0000,0.43198,0.43198,0.425,0.4274,1004755.739031
2023-05-01T00:00:00.000+0000,0.42811,0.42931,0.41817,0.42256,491299.812962
2023-05-01T04:00:00.000+0000,0.42173,0.42392,0.42069,0.42092,1192999.441208
2023-05-01T08:00:00.000+0000,0.42088,0.4237,0.42034,0.42323,568634.888718
2023-05-01T12:00:00.000+0000,0.42278,0.42454,0.41738,0.41988,1119609.208595
2023-05-01T16:00:00.000+0000,0.41998,0.42106,0.415,0.41962,1159538.901873
2023-05-01T20:00:00.000+0000,0.42049,0.42461,0.41872,0.42444,591163.020296
