Datetime,Open,High,Low,Close,Volume
2023-02-03T12:00:00.000+0000,1509.1,1542.2,1498.2,1533.6,784.28322346
2023-02-03T16:00:00.000+0000,1533.5,1545.6,1526.4,1528.3,363.76017593
2023-02-03T20:00:00.000+0000,1528.0,1546.4,1518.7,1538.8,376.87607072
2023-02-04T00:00:00.000+0000,1540.4,1543.3,1529.9,1530.6,135.55265187
2023-02-04T04:00:00.000+0000,1530.0,1538.2,1524.1,1536.6,101.75204082
2023-02-04T08:00:00.000+0000,1536.5,1540.7,1530.6,1539.6,182.41522047
2023-02-04T12:00:00.000+0000,1538.1,1568.0,1537.3,1556.0,690.21474168
2023-02-04T16:00:00.000+0000,1555.5,1560.2,1547.9,1553.6,288.80791489
2023-02-04T20:00:00.000+0000,1553.3,1562.0,1538.2,1544.9,328.85821533
2023-02-05T00:00:00.000+0000,1545.2,1548.4,1535.1,1538.6,105.12473822
2023-02-05T04:00:00.000+0000,1537.0,1547.9,1537.0,1545.6,72.66486096
2023-02-05T08:00:00.000+0000,1547.3,1551.2,1540.0,1540.4,192.70733442
2023-02-05T12:00:00.000+0000,1540.4,1543.4,1516.3,1523.5,571.03450779
2023-02-05T16:00:00.000+0000,1524.7,1526.7,1496.0,1503.3,1017.44762838
2023-02-05T20:00:00.000+0000,1501.5,1520.8,1495.0,1510.8,602.50601909
2023-02-06T00:00:00.000+0000,1510.8,1524.4,1501.0,1508.5,57.40526642
2023-02-06T04:00:00.000+0000,1508.4,1519.2,1491.4,1517.7,292.78589051
2023-02-06T08:00:00.000+0000,1519.1,1521.4,1506.4,1517.4,205.70905343
2023-02-06T12:00:00.000+0000,1517.9,1537.1,1508.5,1532.9,330.0569306
2023-02-06T16:00:00.000+0000,1534.7,1543.2,1527.9,1537.1,403.35614115
2023-02-06T20:00:00.000+0000,1535.7,1536.6,1499.0,1504.1,391.09781647
2023-02-07T00:00:00.000+0000,1504.5,1523.0,1502.7,1519.2,152.10038727
2023-02-07T04:00:00.000+0000,1519.3,1525.2,1518.1,1521.2,130.03384019
2023-02-07T08:00:00.000+0000,1520.1,1536.6,1518.8,1530.8,294.23054492
2023-02-07T12:00:00.000+0000,1530.9,1535.5,1522.8,1525.0,218.34954865
2023-02-07T16:00:00.000+0000,1523.3,1557.6,1518.0,1542.2,713.09678998
2023-02-07T20:00:00.000+0000,1545.0,1561.9,1539.5,1555.7,554.90410358
2023-02-08T00:00:00.000+0000,1556.6,1578.7,1552.3,1564.3,282.28932979
2023-02-08T04:00:00.000+0000,1564.2,1567.3,1554.6,1558.3,135.85929653
2023-02-08T08:00:00.000+0000,1560.0,1560.7,1550.4,1558.0,287.21847586
2023-02-08T12:00:00.000+0000,1558.2,1565.2,1538.1,1539.8,448.73443868
2023-02-08T16:00:00.000+0000,1539.1,1546.9,1521.0,1536.8,911.01418665
2023-02-08T20:00:00.000+0000,1536.1,1545.9,1527.4,1537.9,254.47642639
2023-02-09T00:00:00.000+0000,1540.5,1544.7,1502.3,1508.4,338.41975873
2023-02-09T04:00:00.000+0000,1508.5,1524.9,1502.0,1519.6,440.66212619
2023-02-09T08:00:00.000+0000,1520.3,1522.8,1512.8,1515.9,276.24081637
2023-02-09T12:00:00.000+0000,1515.9,1528.0,1510.5,1516.0,204.34628643
2023-02-09T16:00:00.000+0000,1514.7,1519.2,1451.8,1472.8,1110.90553655
2023-02-09T20:00:00.000+0000,1471.3,1475.1,1423.0,1440.2,1216.05267778
2023-02-10T00:00:00.000+0000,1437.9,1449.7,1435.8,1442.2,118.23804924
2023-02-10T04:00:00.000+0000,1438.2,1446.7,1428.0,1445.8,294.9556328
2023-02-10T08:00:00.000+0000,1445.8,1449.1,1433.9,1435.5,294.71285003
2023-02-10T12:00:00.000+0000,1437.0,1447.6,1410.4,1427.0,428.48056682
2023-02-10T16:00:00.000+0000,1426.6,1442.5,1420.1,1439.0,382.15306341
2023-02-10T20:00:00.000+0000,1437.8,1439.6,1403.0,1418.4,399.67341683
2023-02-11T00:00:00.000+0000,1417.8,1426.2,1412.5,1425.1,50.26700054
2023-02-11T04:00:00.000+0000,1424.5,1427.3,1420.0,1425.9,81.13851673
2023-02-11T08:00:00.000+0000,1426.2,1430.6,1419.7,1425.4,257.70272743
2023-02-11T12:00:00.000+0000,1425.4,1431.3,1420.6,1428.1,205.53396644
2023-02-11T16:00:00.000+0000,1428.1,1428.1,1413.0,1424.1,185.59574213
2023-02-11T20:00:00.000+0000,1424.8,1447.1,1421.0,1443.1,234.00995829
2023-02-12T00:00:00.000+0000,1443.2,1443.4,1434.9,1435.2,31.79213719
2023-02-12T04:00:00.000+0000,1435.4,1439.0,1432.9,1435.7,48.79444777
2023-02-12T08:00:00.000+0000,1435.9,1443.9,1434.6,1439.8,195.71047552
2023-02-12T12:00:00.000+0000,1439.1,1445.0,1427.9,1442.0,185.7163686
2023-02-12T16:00:00.000+0000,1440.3,1452.1,1439.3,1443.1,287.81538116
2023-02-12T20:00:00.000+0000,1444.8,1446.7,1401.1,1419.4,426.77555785
2023-02-13T00:00:00.000+0000,1417.9,1429.3,1406.0,1423.6,67.52378303
2023-02-13T04:00:00.000+0000,1423.1,1429.0,1421.0,1425.5,134.7050605
2023-02-13T08:00:00.000+0000,1425.5,1426.2,1380.0,1393.4,758.83955863
2023-02-13T12:00:00.000+0000,1393.4,1397.5,1376.5,1378.5,422.2798237
2023-02-13T16:00:00.000+0000,1378.1,1393.1,1364.9,1391.9,548.47558353
2023-02-13T20:00:00.000+0000,1392.7,1408.2,1381.7,1404.7,228.65448233
2023-02-14T00:00:00.000+0000,1404.6,1405.7,1394.1,1396.5,103.10060369
2023-02-14T04:00:00.000+0000,1397.9,1405.5,1395.8,1403.2,133.23258889
2023-02-14T08:00:00.000+0000,1405.0,1411.2,1393.7,1401.1,225.57897464
2023-02-14T12:00:00.000+0000,1402.8,1457.9,1390.0,1442.3,1348.21150024
2023-02-14T16:00:00.000+0000,1442.9,1456.9,1431.7,1453.4,432.01823224
2023-02-14T20:00:00.000+0000,1452.3,1456.2,1442.5,1449.7,277.01850279
2023-02-15T00:00:00.000+0000,1448.2,1451.1,1438.7,1443.9,48.86486147
2023-02-15T04:00:00.000+0000,1443.6,1449.7,1441.1,1444.6,152.46985382
2023-02-15T08:00:00.000+0000,1443.8,1473.4,1440.3,1465.8,476.3162049
2023-02-15T12:00:00.000+0000,1467.0,1486.0,1466.9,1479.4,870.31496754
2023-02-15T16:00:00.000+0000,1477.5,1522.9,1473.6,1520.9,867.20978089
2023-02-15T20:00:00.000+0000,1522.1,1566.5,1518.2,1566.1,2586.9620115
2023-02-16T00:00:00.000+0000,1564.1,1597.4,1561.5,1576.6,726.2733952
2023-02-16T04:00:00.000+0000,1577.5,1583.6,1561.4,1570.1,690.44419087
2023-02-16T08:00:00.000+0000,1567.8,1580.0,1564.4,1569.9,550.89028578
2023-02-16T12:00:00.000+0000,1570.0,1618.0,1560.2,1613.7,1003.92932047
2023-02-16T16:00:00.000+0000,1615.2,1633.3,1579.7,1599.2,1174.49803896
2023-02-16T20:00:00.000+0000,1601.1,1601.2,1530.2,1536.0,1233.8645172
2023-02-17T00:00:00.000+0000,1535.5,1565.7,1530.0,1561.6,182.01196785
2023-02-17T04:00:00.000+0000,1561.6,1565.1,1552.7,1552.7,321.52717305
2023-02-17T08:00:00.000+0000,1554.3,1571.6,1547.9,1567.9,345.41797117
2023-02-17T12:00:00.000+0000,1567.9,1581.8,1550.0,1570.8,462.89386064
2023-02-17T16:00:00.000+0000,1571.1,1598.7,1559.0,1595.9,434.94809059
2023-02-17T20:00:00.000+0000,1595.7,1609.3,1560.5,1583.8,862.64542871
2023-02-18T00:00:00.000+0000,1583.7,1592.9,1581.1,1589.9,118.32201231
2023-02-18T04:00:00.000+0000,1590.0,1592.5,1576.8,1581.0,85.13649837
2023-02-18T08:00:00.000+0000,1579.2,1585.6,1575.2,1580.4,224.25444263
2023-02-18T12:00:00.000+0000,1580.2,1588.9,1576.4,1586.2,220.02892777
2023-02-18T16:00:00.000+0000,1583.7,1599.8,1573.6,1579.1,199.24555492
2023-02-18T20:00:00.000+0000,1579.1,1582.9,1570.4,1580.6,181.40063346
2023-02-19T00:00:00.000+0000,1580.1,1588.8,1578.6,1582.3,30.46786421
2023-02-19T04:00:00.000+0000,1585.2,1595.0,1581.0,1582.6,59.15160092
2023-02-19T08:00:00.000+0000,1583.5,1590.1,1580.4,1585.7,184.79199214
2023-02-19T12:00:00.000+0000,1585.7,1609.8,1583.6,1598.8,427.35136915
2023-02-19T16:00:00.000+0000,1600.0,1611.7,1567.7,1576.2,715.53955108
2023-02-19T20:00:00.000+0000,1573.9,1580.9,1558.9,1574.1,365.91772173
2023-02-20T00:00:00.000+0000,1570.3,1578.2,1547.8,1575.1,256.11069714
2023-02-20T04:00:00.000+0000,1577.1,1587.0,1574.7,1585.3,153.05887478
2023-02-20T08:00:00.000+0000,1584.0,1607.3,1577.6,1601.7,650.81337332
2023-02-20T12:00:00.000+0000,1603.0,1605.9,1588.7,1597.2,351.15865965
2023-02-20T16:00:00.000+0000,1597.5,1599.0,1575.0,1598.6,347.86425367
2023-02-20T20:00:00.000+0000,1599.0,1600.0,1581.5,1594.3,240.12291017
2023-02-21T00:00:00.000+0000,1592.4,1606.6,1589.8,1595.7,124.97304947
2023-02-21T04:00:00.000+0000,1594.4,1600.2,1587.4,1597.3,131.25128959
2023-02-21T08:00:00.000+0000,1595.1,1603.9,1564.2,1566.6,755.59918223
2023-02-21T12:00:00.000+0000,1565.4,1579.9,1556.5,1564.3,345.77616993
2023-02-21T16:00:00.000+0000,1565.7,1583.0,1553.1,1570.3,345.66780946
2023-02-21T20:00:00.000+0000,1571.1,1572.7,1540.0,1559.1,522.71179852
2023-02-22T00:00:00.000+0000,1559.6,1564.6,1522.3,1548.3,229.85536131
2023-02-22T04:00:00.000+0000,1548.9,1549.0,1530.3,1543.4,274.77111997
2023-02-22T08:00:00.000+0000,1543.1,1548.5,1526.0,1548.5,337.57624006
2023-02-22T12:00:00.000+0000,1548.3,1552.5,1510.0,1520.4,491.26499993
2023-02-22T16:00:00.000+0000,1519.4,1534.5,1504.0,1526.5,518.72814818
2023-02-22T20:00:00.000+0000,1526.3,1551.0,1518.9,1550.0,302.02926201
2023-02-23T00:00:00.000+0000,1550.6,1579.0,1542.9,1569.5,208.42451467
2023-02-23T04:00:00.000+0000,1572.2,1574.2,1560.8,1569.7,253.41137739
2023-02-23T08:00:00.000+0000,1569.9,1576.7,1538.4,1545.6,524.63231215
2023-02-23T12:00:00.000+0000,1543.8,1573.7,1535.9,1563.8,517.98653678
2023-02-23T16:00:00.000+0000,1562.9,1570.0,1546.7,1561.2,304.71428443
2023-02-23T20:00:00.000+0000,1559.6,1565.3,1546.3,1559.0,159.03074153
2023-02-24T00:00:00.000+0000,1557.4,1568.1,1553.3,1556.2,57.08225617
2023-02-24T04:00:00.000+0000,1558.1,1565.0,1548.4,1561.6,82.12940318
2023-02-24T08:00:00.000+0000,1561.3,1566.2,1552.3,1558.4,172.17788912
2023-02-24T12:00:00.000+0000,1558.5,1566.3,1518.3,1522.2,565.61548082
2023-02-24T16:00:00.000+0000,1520.0,1528.5,1499.2,1526.6,902.40837746
2023-02-24T20:00:00.000+0000,1528.2,1539.3,1512.0,1524.8,239.35389868
2023-02-25T00:00:00.000+0000,1526.0,1527.0,1513.3,1517.0,60.47347822
2023-02-25T04:00:00.000+0000,1516.4,1522.2,1512.7,1522.2,68.77880723
2023-02-25T08:00:00.000+0000,1522.1,1526.5,1514.6,1519.5,168.30601495
2023-02-25T12:00:00.000+0000,1519.6,1521.8,1512.3,1516.8,140.1478508
2023-02-25T16:00:00.000+0000,1517.1,1520.6,1495.9,1504.1,305.0299573
2023-02-25T20:00:00.000+0000,1506.2,1517.9,1481.2,1516.8,317.38366858
2023-02-26T00:00:00.000+0000,1516.5,1524.5,1510.7,1524.5,103.04198088
2023-02-26T04:00:00.000+0000,1522.8,1523.8,1516.7,1520.5,35.03076637
2023-02-26T08:00:00.000+0000,1521.0,1528.6,1518.2,1522.8,134.33989773
2023-02-26T12:00:00.000+0000,1524.8,1532.4,1515.7,1526.3,178.92117198
2023-02-26T16:00:00.000+0000,1526.9,1552.0,1517.9,1550.9,379.35591562
2023-02-26T20:00:00.000+0000,1550.0,1564.5,1537.7,1554.5,441.60331494
2023-02-27T00:00:00.000+0000,1554.4,1562.0,1546.8,1556.2,51.92080174
2023-02-27T04:00:00.000+0000,1554.9,1555.0,1549.0,1550.0,112.78929806
2023-02-27T08:00:00.000+0000,1550.0,1556.4,1545.3,1554.8,313.52873765
2023-02-27T12:00:00.000+0000,1555.6,1574.5,1542.7,1551.7,489.14377408
2023-02-27T16:00:00.000+0000,1551.9,1553.2,1524.7,1529.7,475.31613829
2023-02-27T20:00:00.000+0000,1529.1,1543.7,1519.0,1539.8,237.13514344
2023-02-28T00:00:00.000+0000,1540.7,1542.9,1534.6,1542.6,34.23417921
2023-02-28T04:00:00.000+0000,1541.3,1542.1,1528.8,1528.8,70.8963976
2023-02-28T08:00:00.000+0000,1527.7,1537.6,1523.6,1537.3,184.70779617
2023-02-28T12:00:00.000+0000,1537.3,1549.9,1534.4,1548.9,256.86219619
2023-02-28T16:00:00.000+0000,1547.4,1553.4,1532.9,1539.5,249.5884972
2023-02-28T20:00:00.000+0000,1537.0,1543.0,1512.0,1518.3,286.01648098
2023-03-01T00:00:00.000+0000,1517.6,1546.8,1511.0,1546.8,42.02560918
2023-03-01T04:00:00.000+0000,1543.8,1567.1,1543.5,1551.4,419.45809829
2023-03-01T08:00:00.000+0000,1550.0,1565.0,1548.6,1552.2,381.34182274
2023-03-01T12:00:00.000+0000,1550.7,1562.9,1543.0,1551.3,224.69709604
2023-03-01T16:00:00.000+0000,1551.0,1555.0,1532.0,1534.5,255.99001737
2023-03-01T20:00:00.000+0000,1532.7,1561.0,1532.2,1560.9,186.79342548
2023-03-02T00:00:00.000+0000,1559.8,1570.0,1543.7,1547.5,139.59338034
2023-03-02T04:00:00.000+0000,1546.3,1550.7,1541.0,1545.9,77.5550622
2023-03-02T08:00:00.000+0000,1544.4,1549.7,1541.0,1546.3,160.19040029
2023-03-02T12:00:00.000+0000,1548.1,1548.4,1527.9,1535.7,311.32438032
2023-03-02T16:00:00.000+0000,1535.0,1559.0,1530.1,1557.0,304.22275104
2023-03-02T20:00:00.000+0000,1554.4,1563.0,1547.0,1551.6,169.44101663
2023-03-03T00:00:00.000+0000,1553.0,1554.3,1459.0,1477.3,671.5011648
2023-03-03T04:00:00.000+0000,1473.6,1487.9,1473.0,1479.8,648.99709079
2023-03-03T08:00:00.000+0000,1479.4,1483.4,1473.9,1475.8,557.29800908
2023-03-03T12:00:00.000+0000,1475.8,1489.6,1470.0,1478.5,304.95641858
2023-03-03T16:00:00.000+0000,1478.1,1484.0,1462.4,1473.1,246.32022344
2023-03-03T20:00:00.000+0000,1473.4,1477.5,1456.0,1476.6,198.51020456
2023-03-04T00:00:00.000+0000,1477.3,1482.7,1475.0,1478.4,35.38688068
2023-03-04T04:00:00.000+0000,1478.3,1480.0,1473.0,1475.9,78.11385647
2023-03-04T08:00:00.000+0000,1475.9,1478.8,1473.6,1477.5,190.58396207
2023-03-04T12:00:00.000+0000,1476.9,1479.6,1468.2,1468.2,108.916956
2023-03-04T16:00:00.000+0000,1469.6,1473.2,1464.0,1468.2,156.977406
2023-03-04T20:00:00.000+0000,1468.2,1474.8,1456.6,1474.2,294.67203147
2023-03-05T00:00:00.000+0000,1472.2,1493.1,1461.9,1474.5,133.11380128
2023-03-05T04:00:00.000+0000,1475.0,1479.0,1474.4,1475.2,29.76847525
2023-03-05T08:00:00.000+0000,1477.3,1480.3,1471.5,1476.3,114.715365
2023-03-05T12:00:00.000+0000,1476.6,1481.0,1474.2,1477.7,115.42045412
2023-03-05T16:00:00.000+0000,1477.4,1479.4,1470.6,1474.3,158.14696039
2023-03-05T20:00:00.000+0000,1473.3,1485.0,1465.2,1473.5,152.88767033
2023-03-06T00:00:00.000+0000,1473.5,1478.0,1462.9,1467.1,30.22299088
2023-03-06T04:00:00.000+0000,1467.5,1470.0,1461.0,1464.9,65.09654332
2023-03-06T08:00:00.000+0000,1465.7,1475.9,1461.3,1469.5,202.69559337
2023-03-06T12:00:00.000+0000,1469.8,1481.7,1467.5,1479.4,279.47642027
2023-03-06T16:00:00.000+0000,1479.3,1481.3,1465.0,1466.7,168.23228199
2023-03-06T20:00:00.000+0000,1467.4,1471.2,1461.1,1465.7,119.14314439
2023-03-07T00:00:00.000+0000,1466.3,1480.0,1461.8,1474.4,143.45359877
2023-03-07T04:00:00.000+0000,1474.0,1475.8,1469.4,1469.4,98.19054598
2023-03-07T08:00:00.000+0000,1469.6,1473.1,1465.3,1466.9,142.77042829
2023-03-07T12:00:00.000+0000,1465.6,1480.4,1450.0,1473.4,343.26887247
2023-03-07T16:00:00.000+0000,1474.6,1480.0,1464.3,1470.4,169.0350169
2023-03-07T20:00:00.000+0000,1470.7,1481.8,1460.8,1480.6,169.5532138
2023-03-08T00:00:00.000+0000,1479.2,1487.0,1477.2,1482.1,37.76345162
2023-03-08T04:00:00.000+0000,1483.1,1484.3,1468.5,1471.0,88.68849493
2023-03-08T08:00:00.000+0000,1470.4,1480.0,1467.8,1477.6,154.51520297
2023-03-08T12:00:00.000+0000,1477.6,1482.8,1463.2,1479.2,248.33241357
2023-03-08T16:00:00.000+0000,1476.6,1482.8,1468.0,1470.6,135.5024953
2023-03-08T20:00:00.000+0000,1470.6,1479.8,1450.0,1451.3,282.02720415
2023-03-09T00:00:00.000+0000,1453.3,1464.7,1451.0,1461.3,70.52069126
2023-03-09T04:00:00.000+0000,1460.1,1460.2,1453.2,1454.9,264.34460313
2023-03-09T08:00:00.000+0000,1455.1,1457.4,1444.0,1451.8,211.25079718
2023-03-09T12:00:00.000+0000,1451.8,1461.3,1445.4,1448.7,223.4104803
2023-03-09T16:00:00.000+0000,1449.3,1453.8,1401.9,1407.3,837.87642632
2023-03-09T20:00:00.000+0000,1407.7,1409.2,1332.2,1360.6,1519.50620611
2023-03-10T00:00:00.000+0000,1358.0,1359.2,1331.7,1346.5,459.35691353
2023-03-10T04:00:00.000+0000,1347.5,1347.6,1314.7,1333.8,622.40793066
2023-03-10T08:00:00.000+0000,1333.3,1335.0,1295.0,1308.1,924.07287978
2023-03-10T12:00:00.000+0000,1308.1,1350.3,1298.9,1327.9,804.94864625
2023-03-10T16:00:00.000+0000,1328.1,1350.8,1315.1,1338.5,444.90026432
2023-03-10T20:00:00.000+0000,1339.2,1350.5,1323.2,1343.2,388.59519875
2023-03-11T00:00:00.000+0000,1344.2,1398.6,1340.3,1380.9,542.91056258
2023-03-11T04:00:00.000+0000,1381.7,1383.7,1336.8,1336.8,398.10016636
2023-03-11T08:00:00.000+0000,1340.2,1380.3,1329.5,1349.6,411.00062413
2023-03-11T12:00:00.000+0000,1348.7,1385.0,1342.9,1344.0,662.70393039
2023-03-11T16:00:00.000+0000,1343.8,1483.6,1339.8,1364.4,3564.79823077
2023-03-11T20:00:00.000+0000,1365.3,1387.0,1363.9,1382.6,911.29992563
2023-03-12T00:00:00.000+0000,1383.1,1384.3,1367.3,1378.9,121.42983882
2023-03-12T04:00:00.000+0000,1377.7,1386.8,1369.4,1374.9,115.38310174
2023-03-12T08:00:00.000+0000,1374.0,1380.0,1372.0,1375.9,329.42521693
2023-03-12T12:00:00.000+0000,1376.8,1379.3,1362.5,1374.1,256.42233565
2023-03-12T16:00:00.000+0000,1373.5,1461.4,1373.5,1425.9,1656.84820752
2023-03-12T20:00:00.000+0000,1427.1,1496.2,1426.3,1483.2,1268.54901048
2023-03-13T00:00:00.000+0000,1485.5,1519.2,1478.2,1487.6,1086.5340527
2023-03-13T04:00:00.000+0000,1487.1,1504.9,1485.6,1495.3,853.73572162
2023-03-13T08:00:00.000+0000,1495.2,1496.4,1457.6,1472.9,1422.17674583
2023-03-13T12:00:00.000+0000,1476.3,1570.0,1462.7,1550.7,2181.64430706
2023-03-13T16:00:00.000+0000,1554.4,1565.0,1530.0,1553.9,1677.85476688
2023-03-13T20:00:00.000+0000,1556.0,1560.8,1539.5,1550.6,924.00702194
2023-03-14T00:00:00.000+0000,1549.6,1561.0,1521.5,1559.9,585.36755807
2023-03-14T04:00:00.000+0000,1559.9,1570.0,1540.0,1546.4,424.81522319
2023-03-14T08:00:00.000+0000,1545.7,1574.6,1535.4,1570.1,682.82786555
2023-03-14T12:00:00.000+0000,1570.6,1655.0,1561.0,1650.3,3398.29553476
2023-03-14T16:00:00.000+0000,1650.3,1654.6,1564.3,1600.3,2039.16529324
2023-03-14T20:00:00.000+0000,1598.4,1607.0,1546.7,1582.2,1080.36717699
2023-03-15T00:00:00.000+0000,1581.8,1594.4,1562.7,1580.7,338.16919108
2023-03-15T04:00:00.000+0000,1582.1,1589.8,1576.5,1588.3,232.53948672
2023-03-15T08:00:00.000+0000,1588.1,1590.9,1558.2,1587.4,999.52939836
2023-03-15T12:00:00.000+0000,1585.8,1606.8,1548.0,1551.9,1504.19756029
2023-03-15T16:00:00.000+0000,1550.8,1566.3,1526.9,1554.5,955.64657472
2023-03-15T20:00:00.000+0000,1560.0,1578.8,1549.3,1561.5,328.3494019
2023-03-16T00:00:00.000+0000,1564.2,1570.6,1544.5,1552.1,74.71301291
2023-03-16T04:00:00.000+0000,1551.5,1567.4,1546.3,1560.1,146.5816334
2023-03-16T08:00:00.000+0000,1561.8,1575.0,1548.4,1567.5,452.10151933
2023-03-16T12:00:00.000+0000,1569.0,1574.2,1549.6,1570.1,393.48283033
2023-03-16T16:00:00.000+0000,1570.0,1595.0,1560.0,1587.1,332.79449939
2023-03-16T20:00:00.000+0000,1587.4,1587.4,1558.0,1577.9,541.23777373
2023-03-17T00:00:00.000+0000,1577.1,1621.2,1568.8,1607.7,312.81952048
2023-03-17T04:00:00.000+0000,1606.2,1627.3,1595.3,1614.1,598.19692157
2023-03-17T08:00:00.000+0000,1613.7,1661.8,1607.0,1659.3,1231.19576999
2023-03-17T12:00:00.000+0000,1659.8,1660.7,1602.3,1613.2,1032.28848764
2023-03-17T16:00:00.000+0000,1615.3,1635.8,1605.2,1635.1,573.0493319
2023-03-17T20:00:00.000+0000,1635.8,1685.1,1627.3,1678.3,1584.49477194
2023-03-18T00:00:00.000+0000,1676.2,1715.0,1656.8,1699.3,905.11102485
2023-03-18T04:00:00.000+0000,1700.3,1708.5,1690.5,1701.1,494.30721221
2023-03-18T08:00:00.000+0000,1703.7,1706.2,1681.3,1699.1,691.27574847
2023-03-18T12:00:00.000+0000,1699.3,1720.7,1662.4,1675.4,858.85890477
2023-03-18T16:00:00.000+0000,1674.0,1688.3,1638.9,1679.3,805.05463682
2023-03-18T20:00:00.000+0000,1681.6,1690.0,1641.4,1648.0,474.06348021
2023-03-19T00:00:00.000+0000,1646.8,1675.1,1646.8,1673.3,161.56093722
2023-03-19T04:00:00.000+0000,1674.6,1674.8,1649.6,1662.8,403.2430244
2023-03-19T08:00:00.000+0000,1664.5,1676.8,1656.3,1674.0,644.01677332
2023-03-19T12:00:00.000+0000,1675.9,1705.0,1664.5,1688.0,744.79801357
2023-03-19T16:00:00.000+0000,1682.9,1725.0,1681.4,1710.8,1371.78132595
2023-03-19T20:00:00.000+0000,1710.4,1717.3,1667.0,1670.3,809.74028136
2023-03-20T00:00:00.000+0000,1672.5,1675.3,1638.9,1646.0,283.75056876
2023-03-20T04:00:00.000+0000,1643.1,1688.3,1633.5,1687.0,526.53560482
2023-03-20T08:00:00.000+0000,1687.9,1695.6,1658.7,1667.9,714.48766287
2023-03-20T12:00:00.000+0000,1668.0,1671.6,1640.4,1650.5,553.98003739
2023-03-20T16:00:00.000+0000,1650.3,1653.7,1629.0,1640.1,838.16209536
2023-03-20T20:00:00.000+0000,1639.8,1648.0,1612.0,1623.7,396.8792702
2023-03-21T00:00:00.000+0000,1621.6,1644.4,1617.3,1633.0,136.70361775
2023-03-21T04:00:00.000+0000,1635.3,1642.3,1610.0,1618.1,321.86440982
2023-03-21T08:00:00.000+0000,1617.9,1650.2,1611.7,1639.0,375.79510187
2023-03-21T12:00:00.000+0000,1639.2,1705.0,1634.8,1685.0,1073.52935735
2023-03-21T16:00:00.000+0000,1685.2,1699.0,1654.1,1666.9,652.11159709
2023-03-21T20:00:00.000+0000,1669.0,1680.2,1656.9,1679.0,288.85088869
2023-03-22T00:00:00.000+0000,1675.1,1682.6,1655.5,1674.8,83.46592304
2023-03-22T04:00:00.000+0000,1674.8,1682.1,1664.8,1669.1,146.79914729
2023-03-22T08:00:00.000+0000,1669.6,1669.6,1654.3,1656.8,374.08283423
2023-03-22T12:00:00.000+0000,1658.6,1689.9,1655.3,1677.0,567.67731534
2023-03-22T16:00:00.000+0000,1676.7,1679.3,1578.9,1581.7,2497.95448127
2023-03-22T20:00:00.000+0000,1585.0,1609.1,1579.9,1599.6,968.75533334
2023-03-23T00:00:00.000+0000,1599.6,1611.1,1594.1,1597.7,146.23779725
2023-03-23T04:00:00.000+0000,1599.5,1613.1,1593.0,1612.2,203.56762039
2023-03-23T08:00:00.000+0000,1612.9,1621.2,1610.0,1618.2,368.33231164
2023-03-23T12:00:00.000+0000,1618.3,1705.0,1605.1,1689.7,1539.43163494
2023-03-23T16:00:00.000+0000,1688.9,1693.4,1655.0,1683.1,1245.22611186
2023-03-23T20:00:00.000+0000,1683.2,1683.7,1667.6,1677.8,322.19180946
2023-03-24T00:00:00.000+0000,1676.2,1681.7,1670.0,1676.9,55.33216516
2023-03-24T04:00:00.000+0000,1676.6,1679.9,1665.4,1677.4,113.71595263
2023-03-24T08:00:00.000+0000,1677.4,1680.6,1610.0,1633.1,576.84582046
2023-03-24T12:00:00.000+0000,1632.2,1662.5,1627.7,1642.1,862.36425612
2023-03-24T16:00:00.000+0000,1645.1,1646.0,1607.2,1640.2,615.05024463
2023-03-24T20:00:00.000+0000,1642.1,1642.8,1609.7,1630.1,386.72448781
2023-03-25T00:00:00.000+0000,1630.0,1640.0,1627.7,1636.0,100.66756325
2023-03-25T04:00:00.000+0000,1632.9,1637.4,1622.1,1628.2,92.58603383
2023-03-25T08:00:00.000+0000,1629.0,1631.2,1618.6,1626.9,299.56925676
2023-03-25T12:00:00.000+0000,1624.7,1640.6,1620.1,1632.3,364.97301621
2023-03-25T16:00:00.000+0000,1634.0,1635.8,1600.0,1600.7,394.59848396
2023-03-25T20:00:00.000+0000,1600.0,1623.8,1597.1,1621.4,280.79746385
2023-03-26T00:00:00.000+0000,1621.6,1634.8,1620.3,1629.6,35.79271644
2023-03-26T04:00:00.000+0000,1628.1,1634.4,1625.3,1630.1,74.51653567
2023-03-26T08:00:00.000+0000,1630.1,1661.7,1628.1,1655.1,503.4306768
2023-03-26T12:00:00.000+0000,1657.3,1672.0,1632.0,1640.7,526.3229407
2023-03-26T16:00:00.000+0000,1640.0,1649.0,1633.2,1641.9,129.88495014
2023-03-26T20:00:00.000+0000,1643.1,1655.4,1632.0,1648.0,126.12236161
2023-03-27T00:00:00.000+0000,1646.6,1655.0,1637.0,1640.8,24.45667689
2023-03-27T04:00:00.000+0000,1639.9,1643.5,1623.6,1630.8,170.20085106
2023-03-27T08:00:00.000+0000,1630.2,1644.4,1626.7,1639.6,169.91862675
2023-03-27T12:00:00.000+0000,1641.3,1643.3,1567.7,1589.1,1110.997544
2023-03-27T16:00:00.000+0000,1589.3,1607.8,1576.9,1579.4,656.39991418
2023-03-27T20:00:00.000+0000,1579.8,1592.2,1573.0,1586.7,233.83046939
2023-03-28T00:00:00.000+0000,1589.3,1597.0,1574.0,1585.0,90.39477409
2023-03-28T04:00:00.000+0000,1583.0,1605.1,1582.9,1592.8,235.37916419
