Datetime,Open,High,Low,Close,Volume
2021-07-29T18:00:00.000+0000,33351.0,33438.0,33158.0,33392.0,59.62126609
2021-07-29T20:00:00.000+0000,33392.0,33541.0,33227.0,33276.0,42.60182924
2021-07-29T22:00:00.000+0000,33281.0,33950.0,33265.0,33650.0,50.12344112
2021-07-30T00:00:00.000+0000,33678.0,33781.0,33447.0,33754.0,8.15826454
2021-07-30T02:00:00.000+0000,33774.0,33888.0,33638.0,33660.0,14.03245015
2021-07-30T04:00:00.000+0000,33654.0,33699.0,33377.0,33441.0,23.43842123
2021-07-30T06:00:00.000+0000,33447.0,33555.0,33348.0,33402.0,31.08492481
2021-07-30T08:00:00.000+0000,33408.0,33445.0,32224.0,32667.0,202.44407433
2021-07-30T10:00:00.000+0000,32651.0,32796.0,32435.0,32559.0,71.971144
2021-07-30T12:00:00.000+0000,32552.0,32810.0,32501.0,32724.0,33.91682772
2021-07-30T14:00:00.000+0000,32730.0,32985.0,32725.0,32968.0,33.40214143
2021-07-30T16:00:00.000+0000,32972.0,33095.0,32815.0,32899.0,27.00736175
2021-07-30T18:00:00.000+0000,32902.0,33648.0,32833.0,33646.0,38.84874101
2021-07-30T20:00:00.000+0000,33628.0,34933.0,33504.0,34649.0,302.53064809
2021-07-30T22:00:00.000+0000,34655.0,35600.0,34488.0,35561.0,152.14900258
2021-07-31T00:00:00.000+0000,35569.0,35650.0,35061.0,35369.0,85.98313799
2021-07-31T02:00:00.000+0000,35385.0,35561.0,35148.0,35199.0,33.42083252
2021-07-31T04:00:00.000+0000,35199.0,35269.0,34692.0,35094.0,62.32337375
2021-07-31T06:00:00.000+0000,35104.0,35112.0,34814.0,34980.0,57.10952566
2021-07-31T08:00:00.000+0000,34981.0,35354.0,34960.0,35104.0,93.8598376
2021-07-31T10:00:00.000+0000,35104.0,35340.0,34868.0,35065.0,65.42439261
2021-07-31T12:00:00.000+0000,35067.0,35170.0,34762.0,34891.0,68.95600175
2021-07-31T14:00:00.000+0000,34862.0,35137.0,34693.0,35032.0,59.24542136
2021-07-31T16:00:00.000+0000,35015.0,35076.0,34596.0,34723.0,62.21528457
2021-07-31T18:00:00.000+0000,34723.0,35035.0,34687.0,34853.0,29.42329677
2021-07-31T20:00:00.000+0000,34848.0,35418.0,34717.0,35396.0,88.9197783
2021-07-31T22:00:00.000+0000,35395.0,35396.0,34848.0,34935.0,43.53111958
2021-08-01T00:00:00.000+0000,34949.0,35302.0,34704.0,35134.0,39.3836106
2021-08-01T02:00:00.000+0000,35135.0,35800.0,35065.0,35732.0,72.86948091
2021-08-01T04:00:00.000+0000,35732.0,35732.0,35132.0,35223.0,54.65862575
2021-08-01T06:00:00.000+0000,35246.0,35246.0,35018.0,35113.0,51.15909449
2021-08-01T08:00:00.000+0000,35108.0,35342.0,35062.0,35317.0,54.29110845
2021-08-01T10:00:00.000+0000,35315.0,35315.0,34818.0,35035.0,79.89822064
2021-08-01T12:00:00.000+0000,35024.0,35203.0,34855.0,34905.0,32.39777654
2021-08-01T14:00:00.000+0000,34889.0,34999.0,34711.0,34775.0,50.6209777
2021-08-01T16:00:00.000+0000,34786.0,34854.0,34317.0,34622.0,106.99277209
2021-08-01T18:00:00.000+0000,34636.0,34986.0,34219.0,34769.0,77.43757703
2021-08-01T20:00:00.000+0000,34793.0,35002.0,34542.0,34638.0,64.50331378
2021-08-01T22:00:00.000+0000,34651.0,34765.0,33342.0,33620.0,114.69461865
2021-08-02T00:00:00.000+0000,33617.0,33806.0,33143.0,33516.0,32.51076191
2021-08-02T02:00:00.000+0000,33419.0,33671.0,33319.0,33533.0,31.36827951
2021-08-02T04:00:00.000+0000,33535.0,33616.0,33400.0,33490.0,44.19187051
2021-08-02T06:00:00.000+0000,33490.0,34070.0,33409.0,33775.0,100.19232132
2021-08-02T08:00:00.000+0000,33789.0,33817.0,33089.0,33308.0,90.42712361
2021-08-02T10:00:00.000+0000,33315.0,33540.0,33177.0,33260.0,60.05478122
2021-08-02T12:00:00.000+0000,33260.0,33411.0,32801.0,33330.0,93.33231619
2021-08-02T14:00:00.000+0000,33329.0,33529.0,33282.0,33449.0,41.22772583
2021-08-02T16:00:00.000+0000,33451.0,33688.0,33346.0,33458.0,36.79054405
2021-08-02T18:00:00.000+0000,33492.0,33532.0,32900.0,33015.0,44.5048708
2021-08-02T20:00:00.000+0000,33026.0,33110.0,32600.0,33022.0,92.28690622
2021-08-02T22:00:00.000+0000,33027.0,33306.0,32914.0,32982.0,21.06645592
2021-08-03T00:00:00.000+0000,32983.0,33500.0,32700.0,32723.0,12.33124535
2021-08-03T02:00:00.000+0000,32712.0,32933.0,32444.0,32554.0,33.16776545
2021-08-03T04:00:00.000+0000,32510.0,32719.0,32005.0,32239.0,70.20231128
2021-08-03T06:00:00.000+0000,32237.0,32569.0,32179.0,32531.0,61.76383005
2021-08-03T08:00:00.000+0000,32531.0,32602.0,32291.0,32545.0,32.80490093
2021-08-03T10:00:00.000+0000,32549.0,32662.0,32332.0,32379.0,27.05863119
2021-08-03T12:00:00.000+0000,32379.0,32584.0,31759.0,32428.0,81.71153831
2021-08-03T14:00:00.000+0000,32428.0,32636.0,32016.0,32195.0,35.23165134
2021-08-03T16:00:00.000+0000,32190.0,32481.0,32016.0,32052.0,51.32989383
2021-08-03T18:00:00.000+0000,32086.0,32305.0,31762.0,32048.0,69.55773525
2021-08-03T20:00:00.000+0000,32047.0,32384.0,31916.0,32304.0,40.56081976
2021-08-03T22:00:00.000+0000,32333.0,32525.0,32089.0,32191.0,24.85682472
2021-08-04T00:00:00.000+0000,32187.0,32487.0,32019.0,32298.0,7.39894053
2021-08-04T02:00:00.000+0000,32332.0,32363.0,31944.0,31980.0,10.71687392
2021-08-04T04:00:00.000+0000,31994.0,32201.0,31863.0,32019.0,27.02325209
2021-08-04T06:00:00.000+0000,32018.0,32161.0,31750.0,31862.0,58.84741038
2021-08-04T08:00:00.000+0000,31850.0,32028.0,31679.0,31920.0,41.68884156
2021-08-04T10:00:00.000+0000,31908.0,32286.0,31824.0,32176.0,38.1042459
2021-08-04T12:00:00.000+0000,32182.0,33039.0,32170.0,32827.0,134.31919862
2021-08-04T14:00:00.000+0000,32823.0,33350.0,32750.0,33192.0,112.79708692
2021-08-04T16:00:00.000+0000,33209.0,33454.0,33150.0,33254.0,81.93345704
2021-08-04T18:00:00.000+0000,33277.0,33651.0,33245.0,33581.0,57.69022117
2021-08-04T20:00:00.000+0000,33590.0,33755.0,33439.0,33643.0,74.5357993
2021-08-04T22:00:00.000+0000,33648.0,33754.0,33409.0,33570.0,47.6039166
2021-08-05T00:00:00.000+0000,33561.0,33649.0,33124.0,33378.0,18.65007316
2021-08-05T02:00:00.000+0000,33358.0,33425.0,33168.0,33338.0,7.35883111
2021-08-05T04:00:00.000+0000,33327.0,33406.0,33206.0,33258.0,11.5135403
2021-08-05T06:00:00.000+0000,33253.0,33260.0,32689.0,32797.0,105.40076328
2021-08-05T08:00:00.000+0000,32795.0,32907.0,32009.0,32152.0,126.84416005
2021-08-05T10:00:00.000+0000,32141.0,32331.0,32000.0,32094.0,77.80343223
2021-08-05T12:00:00.000+0000,32084.0,32296.0,31550.0,32121.0,96.73547332
2021-08-05T14:00:00.000+0000,32137.0,33289.0,32019.0,32795.0,221.05703252
2021-08-05T16:00:00.000+0000,32759.0,34435.0,32750.0,34396.0,206.48307772
2021-08-05T18:00:00.000+0000,34392.0,34950.0,34064.0,34385.0,292.27477578
2021-08-05T20:00:00.000+0000,34379.0,34861.0,34337.0,34542.0,101.62907329
2021-08-05T22:00:00.000+0000,34583.0,34714.0,34417.0,34507.0,34.75389581
2021-08-06T00:00:00.000+0000,34508.0,34628.0,33772.0,34325.0,31.16203985
2021-08-06T02:00:00.000+0000,34322.0,34364.0,33963.0,34009.0,10.1949173
2021-08-06T04:00:00.000+0000,33973.0,34291.0,33739.0,34290.0,45.81450635
2021-08-06T06:00:00.000+0000,34278.0,34840.0,34209.0,34459.0,73.25732292
2021-08-06T08:00:00.000+0000,34460.0,34833.0,34317.0,34382.0,64.24386367
2021-08-06T10:00:00.000+0000,34379.0,34578.0,34217.0,34324.0,50.40058169
2021-08-06T12:00:00.000+0000,34302.0,35200.0,34137.0,34771.0,184.3051168
2021-08-06T14:00:00.000+0000,34773.0,36000.0,34576.0,35888.0,201.06594171
2021-08-06T16:00:00.000+0000,35872.0,36832.0,35872.0,36462.0,408.95478918
2021-08-06T18:00:00.000+0000,36474.0,36546.0,36229.0,36440.0,109.16905383
2021-08-06T20:00:00.000+0000,36441.0,36515.0,35935.0,35967.0,127.25024435
2021-08-06T22:00:00.000+0000,35957.0,36392.0,35957.0,36320.0,33.99066626
2021-08-07T00:00:00.000+0000,36359.0,36786.0,36161.0,36708.0,33.53567441
2021-08-07T02:00:00.000+0000,36708.0,37172.0,36520.0,37110.0,55.660843
2021-08-07T04:00:00.000+0000,37114.0,37249.0,36688.0,36890.0,102.22330203
2021-08-07T06:00:00.000+0000,36891.0,37037.0,36590.0,36769.0,95.70848623
2021-08-07T08:00:00.000+0000,36752.0,37300.0,36665.0,37148.0,110.31028026
2021-08-07T10:00:00.000+0000,37132.0,37448.0,36944.0,37293.0,118.04107699
2021-08-07T12:00:00.000+0000,37292.0,37921.0,36639.0,36702.0,277.31787202
2021-08-07T14:00:00.000+0000,36728.0,37104.0,36724.0,36831.0,129.15278507
2021-08-07T16:00:00.000+0000,36841.0,37132.0,36010.0,36844.0,174.56645649
2021-08-07T18:00:00.000+0000,36841.0,37400.0,36696.0,37349.0,53.13598965
2021-08-07T20:00:00.000+0000,37304.0,37643.0,36951.0,36962.0,93.85868113
2021-08-07T22:00:00.000+0000,36962.0,37870.0,36957.0,37834.0,80.04774346
2021-08-08T00:00:00.000+0000,37818.0,37931.0,37250.0,37401.0,35.356165
2021-08-08T02:00:00.000+0000,37413.0,37642.0,37200.0,37617.0,21.51228798
2021-08-08T04:00:00.000+0000,37630.0,38053.0,37513.0,37994.0,37.41418304
2021-08-08T06:00:00.000+0000,38003.0,38489.0,37925.0,38039.0,195.6351353
2021-08-08T08:00:00.000+0000,38068.0,38243.0,37713.0,37993.0,102.28880616
2021-08-08T10:00:00.000+0000,37998.0,38108.0,37415.0,37743.0,103.11469181
2021-08-08T12:00:00.000+0000,37727.0,38320.0,37676.0,37963.0,80.51244149
2021-08-08T14:00:00.000+0000,37974.0,38078.0,37106.0,37304.0,204.82331898
2021-08-08T16:00:00.000+0000,37305.0,37647.0,36884.0,37054.0,105.62827508
2021-08-08T18:00:00.000+0000,37055.0,37245.0,36695.0,37036.0,124.77846252
2021-08-08T20:00:00.000+0000,37039.0,37600.0,36947.0,37587.0,89.734129
2021-08-08T22:00:00.000+0000,37578.0,37924.0,37129.0,37270.0,56.40297198
2021-08-09T00:00:00.000+0000,37277.0,37422.0,36405.0,36672.0,55.69369902
2021-08-09T02:00:00.000+0000,36629.0,37106.0,36628.0,36994.0,15.46928407
2021-08-09T04:00:00.000+0000,37001.0,37183.0,36771.0,37030.0,49.44560377
2021-08-09T06:00:00.000+0000,37041.0,37283.0,36800.0,37272.0,49.26650143
2021-08-09T08:00:00.000+0000,37260.0,38260.0,37107.0,38168.0,127.5418012
2021-08-09T10:00:00.000+0000,38188.0,39148.0,38077.0,39078.0,262.80955173
2021-08-09T12:00:00.000+0000,39069.0,39139.0,38493.0,38628.0,130.98536199
2021-08-09T14:00:00.000+0000,38611.0,39422.0,38566.0,39089.0,122.76125339
2021-08-09T16:00:00.000+0000,39088.0,39280.0,38905.0,39027.0,87.6830907
2021-08-09T18:00:00.000+0000,39029.0,39550.0,39029.0,39198.0,151.09288426
2021-08-09T20:00:00.000+0000,39196.0,39562.0,38216.0,38930.0,269.51443038
2021-08-09T22:00:00.000+0000,38930.0,39500.0,38876.0,39450.0,65.20041392
2021-08-10T00:00:00.000+0000,39422.0,39800.0,38906.0,39205.0,29.08887694
2021-08-10T02:00:00.000+0000,39169.0,39339.0,38907.0,38937.0,29.2586732
2021-08-10T04:00:00.000+0000,38935.0,39053.0,38703.0,38840.0,35.50670203
2021-08-10T06:00:00.000+0000,38833.0,39214.0,38641.0,39190.0,65.46134521
2021-08-10T08:00:00.000+0000,39189.0,39374.0,38985.0,39228.0,78.64396568
2021-08-10T10:00:00.000+0000,39236.0,39301.0,38627.0,38718.0,94.13598386
2021-08-10T12:00:00.000+0000,38716.0,39325.0,38596.0,38887.0,106.48979586
2021-08-10T14:00:00.000+0000,38894.0,39006.0,38353.0,38549.0,99.65190469
2021-08-10T16:00:00.000+0000,38555.0,38645.0,38089.0,38523.0,102.45556662
2021-08-10T18:00:00.000+0000,38511.0,38894.0,38438.0,38848.0,67.60638823
2021-08-10T20:00:00.000+0000,38851.0,39150.0,38764.0,38998.0,69.58757096
2021-08-10T22:00:00.000+0000,38984.0,39125.0,38584.0,38903.0,49.01356145
2021-08-11T00:00:00.000+0000,38901.0,39177.0,38766.0,39042.0,11.97679895
2021-08-11T02:00:00.000+0000,39050.0,39199.0,38707.0,38905.0,9.41863407
2021-08-11T04:00:00.000+0000,38903.0,39170.0,38828.0,39099.0,30.77464826
2021-08-11T06:00:00.000+0000,39099.0,39666.0,39099.0,39550.0,111.91423066
2021-08-11T08:00:00.000+0000,39592.0,39792.0,39280.0,39368.0,75.38261316
2021-08-11T10:00:00.000+0000,39389.0,39602.0,39200.0,39211.0,58.84433395
2021-08-11T12:00:00.000+0000,39210.0,39620.0,39150.0,39440.0,50.02245258
2021-08-11T14:00:00.000+0000,39439.0,39858.0,39372.0,39576.0,117.87700691
2021-08-11T16:00:00.000+0000,39588.0,39675.0,39393.0,39644.0,70.26649574
2021-08-11T18:00:00.000+0000,39644.0,39651.0,39396.0,39567.0,52.04063035
2021-08-11T20:00:00.000+0000,39569.0,39758.0,39100.0,39444.0,79.8468267
2021-08-11T22:00:00.000+0000,39452.0,39459.0,38803.0,38807.0,49.47494932
2021-08-12T00:00:00.000+0000,38804.0,39282.0,38731.0,39227.0,16.75870234
2021-08-12T02:00:00.000+0000,39207.0,39373.0,39116.0,39118.0,15.82057104
2021-08-12T04:00:00.000+0000,39110.0,39199.0,38204.0,38517.0,93.48129302
2021-08-12T06:00:00.000+0000,38502.0,38712.0,38207.0,38590.0,118.99118008
2021-08-12T08:00:00.000+0000,38582.0,38845.0,38269.0,38661.0,100.28409354
2021-08-12T10:00:00.000+0000,38657.0,38919.0,38127.0,38149.0,63.48554625
2021-08-12T12:00:00.000+0000,38153.0,38319.0,37778.0,37893.0,128.11706247
2021-08-12T14:00:00.000+0000,37894.0,37957.0,37465.0,37669.0,127.82641865
2021-08-12T16:00:00.000+0000,37674.0,37815.0,37318.0,37584.0,114.29460642
2021-08-12T18:00:00.000+0000,37588.0,38004.0,37588.0,37850.0,82.75272781
2021-08-12T20:00:00.000+0000,37848.0,38004.0,37640.0,37735.0,40.77443703
2021-08-12T22:00:00.000+0000,37740.0,37945.0,37417.0,37870.0,38.52937917
2021-08-13T00:00:00.000+0000,37855.0,38278.0,37730.0,38210.0,18.77799894
2021-08-13T02:00:00.000+0000,38245.0,38655.0,38229.0,38494.0,36.44360665
2021-08-13T04:00:00.000+0000,38515.0,38715.0,38278.0,38589.0,60.09288205
2021-08-13T06:00:00.000+0000,38592.0,39500.0,38511.0,39334.0,166.45839091
2021-08-13T08:00:00.000+0000,39330.0,39583.0,39171.0,39377.0,86.50871981
2021-08-13T10:00:00.000+0000,39371.0,39576.0,39253.0,39253.0,66.72254361
2021-08-13T12:00:00.000+0000,39250.0,39628.0,39233.0,39559.0,60.80272168
2021-08-13T14:00:00.000+0000,39556.0,39600.0,39119.0,39318.0,78.89597063
2021-08-13T16:00:00.000+0000,39314.0,39499.0,39182.0,39418.0,39.37141492
2021-08-13T18:00:00.000+0000,39390.0,39529.0,39231.0,39395.0,45.68054143
2021-08-13T20:00:00.000+0000,39395.0,40573.0,39360.0,40319.0,245.87014073
2021-08-13T22:00:00.000+0000,40307.0,40510.0,40190.0,40486.0,51.73251703
2021-08-14T00:00:00.000+0000,40492.0,40497.0,40228.0,40289.0,16.84321796
2021-08-14T02:00:00.000+0000,40284.0,40372.0,40170.0,40296.0,14.05087491
2021-08-14T04:00:00.000+0000,40283.0,40400.0,40189.0,40281.0,23.57006957
2021-08-14T06:00:00.000+0000,40286.0,40480.0,40260.0,40391.0,53.73418787
2021-08-14T08:00:00.000+0000,40396.0,40766.0,39552.0,39789.0,98.44901582
2021-08-14T10:00:00.000+0000,39789.0,40169.0,39079.0,39564.0,204.21814593
2021-08-14T12:00:00.000+0000,39564.0,39600.0,39180.0,39488.0,64.34866752
2021-08-14T14:00:00.000+0000,39484.0,39999.0,39445.0,39861.0,79.35253743
2021-08-14T16:00:00.000+0000,39851.0,39891.0,39513.0,39711.0,33.75836943
2021-08-14T18:00:00.000+0000,39710.0,40196.0,39599.0,39909.0,40.78117217
2021-08-14T20:00:00.000+0000,39907.0,39913.0,39348.0,39870.0,44.00301683
2021-08-14T22:00:00.000+0000,39871.0,40011.0,39713.0,39913.0,20.37839877
2021-08-15T00:00:00.000+0000,39924.0,40134.0,39796.0,39957.0,10.87188861
2021-08-15T02:00:00.000+0000,39968.0,40139.0,39724.0,39787.0,12.31704731
2021-08-15T04:00:00.000+0000,39790.0,39790.0,39500.0,39565.0,16.03090194
2021-08-15T06:00:00.000+0000,39559.0,39698.0,38753.0,38844.0,92.49260136
2021-08-15T08:00:00.000+0000,38836.0,39213.0,38670.0,39107.0,90.07929415
2021-08-15T10:00:00.000+0000,39108.0,39215.0,38769.0,39010.0,55.45829929
2021-08-15T12:00:00.000+0000,39030.0,39142.0,38663.0,39096.0,38.67826667
2021-08-15T14:00:00.000+0000,39104.0,39500.0,38883.0,39238.0,36.69825445
2021-08-15T16:00:00.000+0000,39226.0,39358.0,38780.0,39034.0,40.01230556
2021-08-15T18:00:00.000+0000,39069.0,39407.0,38940.0,39320.0,35.7831196
2021-08-15T20:00:00.000+0000,39323.0,39817.0,39251.0,39759.0,63.62002191
2021-08-15T22:00:00.000+0000,39735.0,40092.0,39735.0,39837.0,55.65733955
2021-08-16T00:00:00.000+0000,39841.0,40480.0,39700.0,40336.0,30.8289818
2021-08-16T02:00:00.000+0000,40337.0,40676.0,40103.0,40160.0,35.60753249
2021-08-16T04:00:00.000+0000,40161.0,40374.0,40158.0,40371.0,23.68509142
2021-08-16T06:00:00.000+0000,40373.0,40455.0,40007.0,40158.0,50.83668484
2021-08-16T08:00:00.000+0000,40162.0,40226.0,39861.0,40038.0,54.75541322
2021-08-16T10:00:00.000+0000,40038.0,40448.0,40038.0,40374.0,76.21550938
2021-08-16T12:00:00.000+0000,40366.0,40499.0,39308.0,39426.0,97.25739605
2021-08-16T14:00:00.000+0000,39416.0,39568.0,39077.0,39384.0,119.18109254
2021-08-16T16:00:00.000+0000,39372.0,39538.0,39233.0,39476.0,61.51119847
2021-08-16T18:00:00.000+0000,39474.0,39620.0,39114.0,39147.0,45.2260837
2021-08-16T20:00:00.000+0000,39142.0,39282.0,38768.0,39122.0,113.06518551
2021-08-16T22:00:00.000+0000,39121.0,39375.0,38873.0,39001.0,24.52586043
2021-08-17T00:00:00.000+0000,39001.0,39391.0,38486.0,39323.0,37.02154268
2021-08-17T02:00:00.000+0000,39322.0,39590.0,39237.0,39450.0,9.21657863
2021-08-17T04:00:00.000+0000,39456.0,39610.0,39131.0,39132.0,24.50151673
2021-08-17T06:00:00.000+0000,39132.0,39185.0,38784.0,39052.0,59.45057222
2021-08-17T08:00:00.000+0000,39072.0,39820.0,39012.0,39792.0,57.05528733
2021-08-17T10:00:00.000+0000,39797.0,40081.0,39634.0,39820.0,91.89199858
2021-08-17T12:00:00.000+0000,39820.0,40016.0,39032.0,39527.0,50.02670648
2021-08-17T14:00:00.000+0000,39517.0,39601.0,39002.0,39052.0,85.2095175
2021-08-17T16:00:00.000+0000,39043.0,39230.0,38875.0,39091.0,57.48775976
2021-08-17T18:00:00.000+0000,39084.0,39424.0,38711.0,38863.0,74.81207777
2021-08-17T20:00:00.000+0000,38851.0,38910.0,38035.0,38262.0,151.0871588
2021-08-17T22:00:00.000+0000,38261.0,38443.0,38009.0,38174.0,44.54745894
2021-08-18T00:00:00.000+0000,38176.0,38502.0,37849.0,38499.0,28.09338182
2021-08-18T02:00:00.000+0000,38500.0,38553.0,37980.0,38449.0,30.71162576
2021-08-18T04:00:00.000+0000,38450.0,38828.0,38326.0,38828.0,34.08456938
2021-08-18T06:00:00.000+0000,38820.0,38901.0,38313.0,38354.0,64.40246563
2021-08-18T08:00:00.000+0000,38354.0,38779.0,38313.0,38721.0,47.34318485
2021-08-18T10:00:00.000+0000,38721.0,38874.0,38132.0,38149.0,59.69649621
2021-08-18T12:00:00.000+0000,38188.0,38747.0,38103.0,38634.0,61.67429403
2021-08-18T14:00:00.000+0000,38630.0,39204.0,38582.0,39204.0,53.39745663
2021-08-18T16:00:00.000+0000,39179.0,39333.0,39005.0,39156.0,81.34094166
2021-08-18T18:00:00.000+0000,39161.0,39232.0,38310.0,38380.0,69.51886438
2021-08-18T20:00:00.000+0000,38389.0,38465.0,38000.0,38115.0,80.88892958
2021-08-18T22:00:00.000+0000,38101.0,38593.0,38096.0,38232.0,15.07680261
2021-08-19T00:00:00.000+0000,38229.0,38646.0,38096.0,38491.0,8.45480529
2021-08-19T02:00:00.000+0000,38438.0,38438.0,37792.0,37792.0,14.24589076
2021-08-19T04:00:00.000+0000,37792.0,38155.0,37704.0,38082.0,42.26022589
2021-08-19T06:00:00.000+0000,38081.0,38245.0,37906.0,38215.0,41.1368473
2021-08-19T08:00:00.000+0000,38253.0,38548.0,38025.0,38323.0,33.65877634
2021-08-19T10:00:00.000+0000,38301.0,38403.0,37831.0,37836.0,31.30336061
2021-08-19T12:00:00.000+0000,37830.0,38461.0,37740.0,38448.0,44.26189355
2021-08-19T14:00:00.000+0000,38469.0,39173.0,38463.0,39169.0,123.39349307
2021-08-19T16:00:00.000+0000,39161.0,39260.0,38849.0,39178.0,67.56620439
2021-08-19T18:00:00.000+0000,39181.0,40058.0,39107.0,39976.0,160.47109589
2021-08-19T20:00:00.000+0000,39973.0,40094.0,39200.0,39899.0,101.4814321
2021-08-19T22:00:00.000+0000,39910.0,40200.0,39616.0,40000.0,41.00251092
2021-08-20T00:00:00.000+0000,40000.0,40500.0,39765.0,40427.0,44.0280129
2021-08-20T02:00:00.000+0000,40426.0,40500.0,40162.0,40259.0,20.55265995
2021-08-20T04:00:00.000+0000,40290.0,40403.0,40118.0,40326.0,49.84570216
2021-08-20T06:00:00.000+0000,40329.0,40439.0,39860.0,40036.0,81.20439786
2021-08-20T08:00:00.000+0000,40043.0,40517.0,39953.0,40406.0,64.84186047
2021-08-20T10:00:00.000+0000,40406.0,40507.0,40160.0,40201.0,38.165063
2021-08-20T12:00:00.000+0000,40184.0,40965.0,40172.0,40950.0,84.78905526
2021-08-20T14:00:00.000+0000,40931.0,41700.0,40845.0,41650.0,215.34408518
2021-08-20T16:00:00.000+0000,41646.0,41922.0,41301.0,41639.0,135.77076956
2021-08-20T18:00:00.000+0000,41634.0,41695.0,41272.0,41644.0,84.73460168
2021-08-20T20:00:00.000+0000,41643.0,42200.0,41557.0,42172.0,87.62735904
2021-08-20T22:00:00.000+0000,42171.0,42200.0,41934.0,42190.0,72.19215195
2021-08-21T00:00:00.000+0000,42191.0,42199.0,41843.0,42066.0,38.39381905
2021-08-21T02:00:00.000+0000,42066.0,42096.0,41841.0,41942.0,16.15308983
2021-08-21T04:00:00.000+0000,41944.0,42067.0,41747.0,41994.0,37.63033153
2021-08-21T06:00:00.000+0000,42004.0,42097.0,41813.0,42040.0,59.79110099
2021-08-21T08:00:00.000+0000,42037.0,42181.0,41896.0,41931.0,48.90112156
2021-08-21T10:00:00.000+0000,41929.0,42383.0,41441.0,41660.0,123.6284134
2021-08-21T12:00:00.000+0000,41642.0,42326.0,41627.0,42137.0,67.64249972
2021-08-21T14:00:00.000+0000,42136.0,42300.0,42078.0,42242.0,56.8906477
2021-08-21T16:00:00.000+0000,42242.0,42709.0,42140.0,42645.0,116.80978515
2021-08-21T18:00:00.000+0000,42663.0,42706.0,41927.0,41971.0,113.07791415
2021-08-21T20:00:00.000+0000,42008.0,42205.0,41910.0,42106.0,64.19328973
2021-08-21T22:00:00.000+0000,42105.0,42314.0,41824.0,41824.0,21.10740419
2021-08-22T00:00:00.000+0000,41803.0,42073.0,41730.0,41984.0,11.77614711
2021-08-22T02:00:00.000+0000,41973.0,41976.0,41701.0,41798.0,3.96757237
2021-08-22T04:00:00.000+0000,41820.0,42200.0,41820.0,42091.0,21.49667207
2021-08-22T06:00:00.000+0000,42127.0,42245.0,42058.0,42204.0,32.08507065
2021-08-22T08:00:00.000+0000,42189.0,42250.0,41964.0,42206.0,34.55622604
2021-08-22T10:00:00.000+0000,42206.0,42389.0,42036.0,42117.0,36.72754744
2021-08-22T12:00:00.000+0000,42120.0,42180.0,41741.0,41919.0,73.25101916
2021-08-22T14:00:00.000+0000,41911.0,41994.0,41216.0,41576.0,100.02838049
2021-08-22T16:00:00.000+0000,41579.0,41861.0,41500.0,41688.0,52.78783584
2021-08-22T18:00:00.000+0000,41694.0,41713.0,41302.0,41682.0,58.93606651
2021-08-22T20:00:00.000+0000,41658.0,41735.0,41300.0,41680.0,32.97826143
2021-08-22T22:00:00.000+0000,41671.0,42350.0,41608.0,42143.0,68.6735564
2021-08-23T00:00:00.000+0000,42144.0,42674.0,42004.0,42586.0,32.70723729
2021-08-23T02:00:00.000+0000,42611.0,42936.0,42404.0,42897.0,75.35746011
2021-08-23T04:00:00.000+0000,42899.0,43041.0,42779.0,42889.0,70.02761977
2021-08-23T06:00:00.000+0000,42897.0,43039.0,42684.0,42782.0,76.96493623
2021-08-23T08:00:00.000+0000,42783.0,42996.0,42742.0,42927.0,61.28082689
2021-08-23T10:00:00.000+0000,42935.0,43116.0,42722.0,43032.0,70.70579297
2021-08-23T12:00:00.000+0000,43030.0,43112.0,42703.0,42785.0,54.70863696
2021-08-23T14:00:00.000+0000,42784.0,42942.0,42050.0,42213.0,115.75109275
2021-08-23T16:00:00.000+0000,42242.0,42444.0,42050.0,42093.0,65.82917873
