Datetime,Open,High,Low,Close,Volume
2022-04-21T08:00:00.000+0000,38341.0,39221.0,38234.0,39025.0,69.10855197
2022-04-21T12:00:00.000+0000,38995.0,39438.0,38846.0,38858.0,97.7630343
2022-04-21T16:00:00.000+0000,38883.0,38922.0,38040.0,38075.0,81.69269245
2022-04-21T20:00:00.000+0000,38067.0,38118.0,36825.0,37382.0,102.59438821
2022-04-22T00:00:00.000+0000,37339.0,37504.0,37144.0,37375.0,12.41813214
2022-04-22T04:00:00.000+0000,37358.0,37737.0,37260.0,37701.0,68.98349723
2022-04-22T08:00:00.000+0000,37701.0,37765.0,37171.0,37496.0,37.41902386
2022-04-22T12:00:00.000+0000,37491.0,37565.0,36472.0,36532.0,76.67319451
2022-04-22T16:00:00.000+0000,36562.0,36898.0,36333.0,36620.0,98.68427252
2022-04-22T20:00:00.000+0000,36630.0,36894.0,36505.0,36815.0,25.84814544
2022-04-23T00:00:00.000+0000,36808.0,36929.0,36533.0,36590.0,5.52347238
2022-04-23T04:00:00.000+0000,36590.0,36785.0,36450.0,36729.0,20.93013461
2022-04-23T08:00:00.000+0000,36710.0,36840.0,36627.0,36732.0,17.32833889
2022-04-23T12:00:00.000+0000,36764.0,36959.0,36677.0,36923.0,20.60717531
2022-04-23T16:00:00.000+0000,36924.0,37117.0,36778.0,36897.0,32.78851621
2022-04-23T20:00:00.000+0000,36892.0,37043.0,36520.0,36552.0,25.3223726
2022-04-24T00:00:00.000+0000,36552.0,36931.0,36544.0,36900.0,6.01301574
2022-04-24T04:00:00.000+0000,36872.0,36923.0,36745.0,36875.0,8.70912409
2022-04-24T08:00:00.000+0000,36851.0,36933.0,36659.0,36739.0,22.52403319
2022-04-24T12:00:00.000+0000,36732.0,37000.0,36500.0,36749.0,38.3342046
2022-04-24T16:00:00.000+0000,36779.0,36883.0,36200.0,36740.0,59.54554996
2022-04-24T20:00:00.000+0000,36724.0,36832.0,36498.0,36538.0,19.61118985
2022-04-25T00:00:00.000+0000,36527.0,36580.0,35871.0,36423.0,38.23025008
2022-04-25T04:00:00.000+0000,36435.0,36436.0,35687.0,35831.0,103.27705955
2022-04-25T08:00:00.000+0000,35821.0,36227.0,35576.0,36153.0,87.31991407
2022-04-25T12:00:00.000+0000,36158.0,36783.0,36003.0,36401.0,82.74137228
2022-04-25T16:00:00.000+0000,36436.0,37683.0,36375.0,37543.0,121.23866408
2022-04-25T20:00:00.000+0000,37562.0,37874.0,37365.0,37709.0,49.19032908
2022-04-26T00:00:00.000+0000,37725.0,37976.0,37638.0,37755.0,16.65804492
2022-04-26T04:00:00.000+0000,37804.0,38071.0,37706.0,37981.0,50.13324573
2022-04-26T08:00:00.000+0000,38038.0,38139.0,37669.0,37894.0,64.57318654
2022-04-26T12:00:00.000+0000,37905.0,38038.0,36146.0,36186.0,158.73429888
2022-04-26T16:00:00.000+0000,36149.0,36490.0,35600.0,35958.0,182.14870117
2022-04-26T20:00:00.000+0000,35974.0,36181.0,35500.0,35838.0,96.28224983
2022-04-27T00:00:00.000+0000,35839.0,36164.0,35648.0,36016.0,14.77143121
2022-04-27T04:00:00.000+0000,36058.0,36748.0,36009.0,36748.0,42.34824335
2022-04-27T08:00:00.000+0000,36750.0,36948.0,36468.0,36827.0,66.26638406
2022-04-27T12:00:00.000+0000,36867.0,37384.0,36466.0,36991.0,68.99231567
2022-04-27T16:00:00.000+0000,36998.0,37225.0,36609.0,36782.0,35.42610332
2022-04-27T20:00:00.000+0000,36776.0,37275.0,36770.0,37190.0,39.06070287
2022-04-28T00:00:00.000+0000,37187.0,37598.0,37093.0,37441.0,16.36814447
2022-04-28T04:00:00.000+0000,37452.0,37581.0,37303.0,37305.0,28.73636058
2022-04-28T08:00:00.000+0000,37303.0,37874.0,37290.0,37810.0,62.06669697
2022-04-28T12:00:00.000+0000,37845.0,38159.0,36951.0,37631.0,156.37259357
2022-04-28T16:00:00.000+0000,37597.0,38420.0,37405.0,38007.0,146.87303148
2022-04-28T20:00:00.000+0000,38051.0,38278.0,37689.0,37864.0,48.01585067
2022-04-29T00:00:00.000+0000,37813.0,37925.0,37411.0,37590.0,12.46156405
2022-04-29T04:00:00.000+0000,37588.0,37661.0,37366.0,37509.0,29.51600116
2022-04-29T08:00:00.000+0000,37461.0,37535.0,36586.0,36731.0,94.22305068
2022-04-29T12:00:00.000+0000,36778.0,37389.0,36675.0,36982.0,64.80181831
2022-04-29T16:00:00.000+0000,37004.0,37068.0,36200.0,36349.0,76.4340885
2022-04-29T20:00:00.000+0000,36377.0,36699.0,36321.0,36631.0,34.4942895
2022-04-30T00:00:00.000+0000,36645.0,36801.0,36600.0,36696.0,3.25258597
2022-04-30T04:00:00.000+0000,36667.0,36836.0,36548.0,36678.0,31.14659798
2022-04-30T08:00:00.000+0000,36690.0,36737.0,36578.0,36594.0,26.86486696
2022-04-30T12:00:00.000+0000,36629.0,36674.0,36234.0,36532.0,30.51554164
2022-04-30T16:00:00.000+0000,36499.0,36690.0,36257.0,36533.0,41.28307685
2022-04-30T20:00:00.000+0000,36520.0,36521.0,35723.0,35749.0,55.54524631
2022-05-01T00:00:00.000+0000,35749.0,36148.0,35550.0,36121.0,24.32990521
2022-05-01T04:00:00.000+0000,36099.0,36256.0,35967.0,36026.0,34.52841768
2022-05-01T08:00:00.000+0000,36026.0,36192.0,35975.0,36030.0,35.41160723
2022-05-01T12:00:00.000+0000,36028.0,36672.0,35930.0,36539.0,33.09041773
2022-05-01T16:00:00.000+0000,36516.0,36728.0,35800.0,35884.0,58.01163569
2022-05-01T20:00:00.000+0000,35884.0,36630.0,35800.0,36487.0,46.20697414
2022-05-02T00:00:00.000+0000,36500.0,36800.0,36465.0,36750.0,19.76995092
2022-05-02T04:00:00.000+0000,36744.0,37249.0,36683.0,36885.0,61.5864279
2022-05-02T08:00:00.000+0000,36890.0,37129.0,36588.0,36616.0,49.97354024
2022-05-02T12:00:00.000+0000,36636.0,37131.0,36464.0,36758.0,86.83288086
2022-05-02T16:00:00.000+0000,36745.0,36929.0,36242.0,36695.0,65.1479612
2022-05-02T20:00:00.000+0000,36710.0,36956.0,36420.0,36659.0,28.14390889
2022-05-03T00:00:00.000+0000,36662.0,36692.0,36421.0,36605.0,3.23906546
2022-05-03T04:00:00.000+0000,36640.0,36735.0,36528.0,36652.0,16.69534546
2022-05-03T08:00:00.000+0000,36652.0,36778.0,36450.0,36610.0,20.43672846
2022-05-03T12:00:00.000+0000,36603.0,36645.0,36189.0,36385.0,43.84623382
2022-05-03T16:00:00.000+0000,36393.0,36463.0,35651.0,35854.0,104.47676382
2022-05-03T20:00:00.000+0000,35820.0,36180.0,35634.0,35854.0,64.97464689
2022-05-04T00:00:00.000+0000,35852.0,36206.0,35810.0,36152.0,4.43803082
2022-05-04T04:00:00.000+0000,36162.0,36780.0,36063.0,36768.0,47.8480519
2022-05-04T08:00:00.000+0000,36742.0,37090.0,36720.0,37016.0,100.29878496
2022-05-04T12:00:00.000+0000,37049.0,37150.0,36629.0,36973.0,74.0177727
2022-05-04T16:00:00.000+0000,36949.0,37706.0,36673.0,37574.0,268.64065922
2022-05-04T20:00:00.000+0000,37573.0,37607.0,37295.0,37337.0,87.11830365
2022-05-05T00:00:00.000+0000,37335.0,37467.0,37225.0,37424.0,10.77447778
2022-05-05T04:00:00.000+0000,37393.0,37500.0,37224.0,37315.0,41.09782011
2022-05-05T08:00:00.000+0000,37314.0,37440.0,37100.0,37435.0,52.00270971
2022-05-05T12:00:00.000+0000,37391.0,37437.0,34854.0,35174.0,357.28336652
2022-05-05T16:00:00.000+0000,35174.0,35541.0,33846.0,34462.0,320.67406864
2022-05-05T20:00:00.000+0000,34472.0,34771.0,34292.0,34699.0,127.80727268
2022-05-06T00:00:00.000+0000,34695.0,34789.0,34383.0,34620.0,12.42507527
2022-05-06T04:00:00.000+0000,34607.0,34774.0,34126.0,34598.0,66.80087504
2022-05-06T08:00:00.000+0000,34566.0,34646.0,33634.0,33876.0,117.48832345
2022-05-06T12:00:00.000+0000,33875.0,34400.0,33415.0,34014.0,264.89686889
2022-05-06T16:00:00.000+0000,34058.0,34299.0,33940.0,34150.0,35.06203025
2022-05-06T20:00:00.000+0000,34118.0,34265.0,34003.0,34123.0,28.74825315
2022-05-07T00:00:00.000+0000,34157.0,34197.0,33962.0,33963.0,3.00482662
2022-05-07T04:00:00.000+0000,33966.0,34105.0,33869.0,34075.0,20.67652002
2022-05-07T08:00:00.000+0000,34073.0,34300.0,34021.0,34215.0,31.29739655
2022-05-07T12:00:00.000+0000,34222.0,34261.0,34028.0,34132.0,28.22147635
2022-05-07T16:00:00.000+0000,34137.0,34160.0,34010.0,34047.0,18.86544711
2022-05-07T20:00:00.000+0000,34040.0,34041.0,33100.0,33634.0,106.12544427
2022-05-08T00:00:00.000+0000,33639.0,33653.0,32522.0,32740.0,66.31488334
2022-05-08T04:00:00.000+0000,32722.0,33160.0,32550.0,32842.0,100.01862411
2022-05-08T08:00:00.000+0000,32824.0,33081.0,32715.0,32975.0,68.29636754
2022-05-08T12:00:00.000+0000,33016.0,33067.0,32566.0,32600.0,87.45200355
2022-05-08T16:00:00.000+0000,32603.0,32954.0,32000.0,32816.0,243.66726958
2022-05-08T20:00:00.000+0000,32819.0,32842.0,32199.0,32284.0,43.97050483
2022-05-09T00:00:00.000+0000,32327.0,32525.0,31656.0,31940.0,60.58495376
2022-05-09T04:00:00.000+0000,31940.0,32207.0,31692.0,31892.0,167.0562578
2022-05-09T08:00:00.000+0000,31878.0,32103.0,30927.0,31403.0,283.65442204
2022-05-09T12:00:00.000+0000,31365.0,31595.0,30430.0,30626.0,300.64394695
2022-05-09T16:00:00.000+0000,30645.0,30796.0,28762.0,29362.0,841.85098294
2022-05-09T20:00:00.000+0000,29363.0,30284.0,28500.0,28501.0,269.70114645
2022-05-10T00:00:00.000+0000,28501.0,29746.0,28215.0,29001.0,262.97170061
2022-05-10T04:00:00.000+0000,29001.0,30956.0,28918.0,29969.0,336.067935
2022-05-10T08:00:00.000+0000,29969.0,30324.0,29640.0,29982.0,148.42531771
2022-05-10T12:00:00.000+0000,29971.0,30689.0,29307.0,29739.0,253.15391252
2022-05-10T16:00:00.000+0000,29752.0,30210.0,29388.0,29750.0,133.37248009
2022-05-10T20:00:00.000+0000,29750.0,29800.0,28653.0,29426.0,184.41750964
2022-05-11T00:00:00.000+0000,29467.0,30039.0,29080.0,29624.0,30.47933312
2022-05-11T04:00:00.000+0000,29593.0,30275.0,28615.0,28979.0,220.87293667
2022-05-11T08:00:00.000+0000,28979.0,30428.0,28793.0,29840.0,285.94159934
2022-05-11T12:00:00.000+0000,29863.0,30101.0,27669.0,29316.0,1251.46380801
2022-05-11T16:00:00.000+0000,29362.0,29506.0,27719.0,27885.0,358.30616568
2022-05-11T20:00:00.000+0000,27880.0,28125.0,26350.0,27553.0,440.30941838
2022-05-12T00:00:00.000+0000,27553.0,28624.0,26836.0,26893.0,59.21579237
2022-05-12T04:00:00.000+0000,26885.0,27107.0,24230.0,26534.0,764.56147005
2022-05-12T08:00:00.000+0000,26557.0,27742.0,25871.0,27151.0,393.25562092
2022-05-12T12:00:00.000+0000,27129.0,28582.0,26581.0,27814.0,353.30854506
2022-05-12T16:00:00.000+0000,27836.0,28760.0,27071.0,27517.0,275.44547124
2022-05-12T20:00:00.000+0000,27546.0,28134.0,26895.0,27893.0,171.33840815
2022-05-13T00:00:00.000+0000,27862.0,29516.0,27640.0,29294.0,83.98374885
2022-05-13T04:00:00.000+0000,29354.0,29848.0,28873.0,28908.0,399.96012533
2022-05-13T08:00:00.000+0000,28908.0,29621.0,28812.0,29503.0,191.1223302
2022-05-13T12:00:00.000+0000,29522.0,29846.0,29033.0,29142.0,149.1557249
2022-05-13T16:00:00.000+0000,29147.0,29291.0,28233.0,28919.0,239.61008372
2022-05-13T20:00:00.000+0000,28900.0,28945.0,28032.0,28128.0,60.31347112
2022-05-14T00:00:00.000+0000,28118.0,28600.0,28043.0,28400.0,15.35791643
2022-05-14T04:00:00.000+0000,28393.0,28397.0,28030.0,28244.0,57.04017182
2022-05-14T08:00:00.000+0000,28210.0,28398.0,27661.0,27907.0,110.97529411
2022-05-14T12:00:00.000+0000,27876.0,28065.0,27502.0,27690.0,81.90669155
2022-05-14T16:00:00.000+0000,27689.0,28746.0,27519.0,28169.0,95.13406062
2022-05-14T20:00:00.000+0000,28187.0,29076.0,28127.0,28918.0,67.70267145
2022-05-15T00:00:00.000+0000,28867.0,29057.0,28365.0,28574.0,18.33183452
2022-05-15T04:00:00.000+0000,28559.0,28875.0,28318.0,28671.0,32.97189375
2022-05-15T08:00:00.000+0000,28670.0,29125.0,28383.0,29064.0,74.75805706
2022-05-15T12:00:00.000+0000,29088.0,29372.0,28622.0,28831.0,95.00997955
2022-05-15T16:00:00.000+0000,28841.0,29277.0,28755.0,29277.0,70.64371723
2022-05-15T20:00:00.000+0000,29238.0,30248.0,29162.0,30112.0,118.87886323
2022-05-16T00:00:00.000+0000,30105.0,30105.0,29054.0,29161.0,16.6359425
2022-05-16T04:00:00.000+0000,29154.0,29290.0,28190.0,28442.0,185.48466683
2022-05-16T08:00:00.000+0000,28402.0,28970.0,28271.0,28772.0,107.98805309
2022-05-16T12:00:00.000+0000,28761.0,29037.0,28127.0,28458.0,132.95476356
2022-05-16T16:00:00.000+0000,28457.0,28723.0,27961.0,28332.0,124.65354051
2022-05-16T20:00:00.000+0000,28324.0,28959.0,28293.0,28585.0,61.77256877
2022-05-17T00:00:00.000+0000,28597.0,29180.0,28529.0,29040.0,11.37945097
2022-05-17T04:00:00.000+0000,29049.0,29188.0,28923.0,29042.0,112.11194441
2022-05-17T08:00:00.000+0000,29042.0,29297.0,28692.0,28762.0,104.55315343
2022-05-17T12:00:00.000+0000,28762.0,29179.0,28386.0,28610.0,101.53006695
2022-05-17T16:00:00.000+0000,28585.0,28737.0,27994.0,28530.0,106.93490087
2022-05-17T20:00:00.000+0000,28473.0,28999.0,28442.0,28854.0,42.71459447
2022-05-18T00:00:00.000+0000,28852.0,29040.0,28250.0,28317.0,19.70105272
2022-05-18T04:00:00.000+0000,28305.0,28555.0,28201.0,28418.0,69.96103793
2022-05-18T08:00:00.000+0000,28407.0,28498.0,28260.0,28332.0,43.36679308
2022-05-18T12:00:00.000+0000,28331.0,28402.0,27500.0,27588.0,245.38684109
2022-05-18T16:00:00.000+0000,27588.0,28147.0,27374.0,27968.0,100.42726594
2022-05-18T20:00:00.000+0000,27931.0,28067.0,27320.0,27393.0,62.6311832
2022-05-19T00:00:00.000+0000,27386.0,27937.0,27315.0,27785.0,23.1058843
2022-05-19T04:00:00.000+0000,27815.0,28024.0,27621.0,27800.0,41.81372646
2022-05-19T08:00:00.000+0000,27785.0,28055.0,27470.0,28030.0,73.4352263
2022-05-19T12:00:00.000+0000,28011.0,28828.0,27753.0,28680.0,166.61863807
2022-05-19T16:00:00.000+0000,28685.0,28738.0,28252.0,28279.0,106.00454594
2022-05-19T20:00:00.000+0000,28276.0,28759.0,28233.0,28636.0,94.83706985
2022-05-20T00:00:00.000+0000,28632.0,29000.0,28458.0,28532.0,15.83432593
2022-05-20T04:00:00.000+0000,28513.0,28658.0,28150.0,28584.0,65.3406316
2022-05-20T08:00:00.000+0000,28567.0,28849.0,28446.0,28764.0,77.22594657
2022-05-20T12:00:00.000+0000,28755.0,28772.0,27509.0,27579.0,182.95634109
2022-05-20T16:00:00.000+0000,27574.0,27800.0,27225.0,27720.0,201.65608929
2022-05-20T20:00:00.000+0000,27731.0,27800.0,27540.0,27618.0,56.53236051
2022-05-21T00:00:00.000+0000,27618.0,27766.0,27426.0,27675.0,12.91041716
2022-05-21T04:00:00.000+0000,27676.0,27966.0,27642.0,27859.0,37.28164945
2022-05-21T08:00:00.000+0000,27840.0,27891.0,27593.0,27715.0,50.34697957
2022-05-21T12:00:00.000+0000,27720.0,28000.0,27604.0,27963.0,44.52361271
2022-05-21T16:00:00.000+0000,27932.0,28036.0,27767.0,27884.0,64.40664329
2022-05-21T20:00:00.000+0000,27870.0,27928.0,27697.0,27837.0,25.79883254
2022-05-22T00:00:00.000+0000,27838.0,27930.0,27750.0,27765.0,5.59134007
2022-05-22T04:00:00.000+0000,27754.0,27868.0,27673.0,27853.0,12.08510132
2022-05-22T08:00:00.000+0000,27851.0,28612.0,27819.0,28240.0,156.01970296
2022-05-22T12:00:00.000+0000,28252.0,28544.0,28038.0,28215.0,103.90938576
2022-05-22T16:00:00.000+0000,28189.0,28513.0,28096.0,28307.0,47.81048756
2022-05-22T20:00:00.000+0000,28307.0,28777.0,28240.0,28633.0,97.83807169
2022-05-23T00:00:00.000+0000,28613.0,28733.0,28350.0,28460.0,19.61754806
2022-05-23T04:00:00.000+0000,28468.0,28889.0,28391.0,28701.0,73.97737492
2022-05-23T08:00:00.000+0000,28704.0,28733.0,28350.0,28495.0,62.79005016
2022-05-23T12:00:00.000+0000,28475.0,28736.0,28066.0,28425.0,117.27009014
2022-05-23T16:00:00.000+0000,28425.0,28583.0,27205.0,27205.0,303.52666622
2022-05-23T20:00:00.000+0000,27205.0,27580.0,27018.0,27231.0,158.42960052
2022-05-24T00:00:00.000+0000,27237.0,27474.0,27208.0,27449.0,11.34239402
2022-05-24T04:00:00.000+0000,27451.0,27591.0,27319.0,27400.0,70.71542816
2022-05-24T08:00:00.000+0000,27395.0,27480.0,27164.0,27329.0,56.5930243
2022-05-24T12:00:00.000+0000,27307.0,27570.0,26691.0,27374.0,151.3821938
2022-05-24T16:00:00.000+0000,27340.0,27534.0,27140.0,27334.0,67.18272715
2022-05-24T20:00:00.000+0000,27369.0,27766.0,27247.0,27585.0,54.3433011
2022-05-25T00:00:00.000+0000,27612.0,28158.0,27523.0,28128.0,36.5410004
2022-05-25T04:00:00.000+0000,28132.0,28175.0,27680.0,27751.0,67.71121074
2022-05-25T08:00:00.000+0000,27783.0,28000.0,27476.0,27570.0,57.64095125
2022-05-25T12:00:00.000+0000,27562.0,27983.0,27523.0,27753.0,58.87763567
2022-05-25T16:00:00.000+0000,27780.0,28100.0,27578.0,27673.0,63.59770711
2022-05-25T20:00:00.000+0000,27657.0,27945.0,27594.0,27594.0,23.22873252
2022-05-26T00:00:00.000+0000,27593.0,27900.0,27575.0,27852.0,6.26820521
2022-05-26T04:00:00.000+0000,27857.0,27920.0,27500.0,27791.0,35.27639398
2022-05-26T08:00:00.000+0000,27791.0,27801.0,27003.0,27076.0,142.03569868
2022-05-26T12:00:00.000+0000,27067.0,27499.0,26211.0,27398.0,224.51588673
2022-05-26T16:00:00.000+0000,27378.0,27738.0,27353.0,27392.0,95.8250037
2022-05-26T20:00:00.000+0000,27375.0,27632.0,27168.0,27219.0,62.2558938
2022-05-27T00:00:00.000+0000,27183.0,27348.0,26770.0,27000.0,30.39929306
2022-05-27T04:00:00.000+0000,26967.0,27171.0,26598.0,26972.0,113.13864283
2022-05-27T08:00:00.000+0000,26970.0,27119.0,26786.0,26957.0,62.79348701
2022-05-27T12:00:00.000+0000,26930.0,27335.0,26735.0,26949.0,109.82333729
2022-05-27T16:00:00.000+0000,26935.0,27027.0,26350.0,26886.0,128.81767991
2022-05-27T20:00:00.000+0000,26890.0,27000.0,26576.0,26616.0,63.36813496
2022-05-28T00:00:00.000+0000,26646.0,26849.0,26572.0,26847.0,12.92561369
2022-05-28T04:00:00.000+0000,26829.0,26961.0,26764.0,26892.0,29.44019495
2022-05-28T08:00:00.000+0000,26908.0,26947.0,26781.0,26858.0,39.81293653
2022-05-28T12:00:00.000+0000,26850.0,27202.0,26791.0,27009.0,55.73286712
2022-05-28T16:00:00.000+0000,27009.0,27071.0,26823.0,27030.0,33.1957002
2022-05-28T20:00:00.000+0000,27009.0,27132.0,26957.0,27036.0,25.95181877
2022-05-29T00:00:00.000+0000,27046.0,27048.0,26856.0,27006.0,3.69694802
2022-05-29T04:00:00.000+0000,26977.0,27076.0,26943.0,27024.0,9.21128013
2022-05-29T08:00:00.000+0000,27035.0,27254.0,26962.0,27221.0,69.56215105
2022-05-29T12:00:00.000+0000,27208.0,27433.0,27138.0,27218.0,82.05833563
2022-05-29T16:00:00.000+0000,27225.0,27350.0,27069.0,27110.0,43.75018205
2022-05-29T20:00:00.000+0000,27110.0,27500.0,27080.0,27433.0,45.14559199
2022-05-30T00:00:00.000+0000,27436.0,28260.0,27283.0,28256.0,43.31313619
2022-05-30T04:00:00.000+0000,28232.0,28629.0,28074.0,28489.0,176.79127815
2022-05-30T08:00:00.000+0000,28484.0,28583.0,28344.0,28438.0,110.34064597
2022-05-30T12:00:00.000+0000,28458.0,28700.0,28075.0,28388.0,117.81648425
2022-05-30T16:00:00.000+0000,28409.0,28600.0,28298.0,28435.0,80.81002037
2022-05-30T20:00:00.000+0000,28423.0,29800.0,28305.0,29411.0,310.425629
2022-05-31T00:00:00.000+0000,29447.0,29585.0,29229.0,29540.0,27.24837358
2022-05-31T04:00:00.000+0000,29533.0,29576.0,29256.0,29386.0,118.71525535
2022-05-31T08:00:00.000+0000,29373.0,29747.0,29308.0,29628.0,95.28960148
2022-05-31T12:00:00.000+0000,29657.0,29980.0,29108.0,29871.0,154.92918922
2022-05-31T16:00:00.000+0000,29880.0,30163.0,29401.0,29476.0,200.30889934
2022-05-31T20:00:00.000+0000,29441.0,29737.0,29405.0,29588.0,37.99729702
2022-06-01T00:00:00.000+0000,29624.0,29790.0,29469.0,29503.0,17.50633456
2022-06-01T04:00:00.000+0000,29475.0,29571.0,29283.0,29350.0,82.01882627
2022-06-01T08:00:00.000+0000,29362.0,29554.0,29287.0,29487.0,40.64941315
2022-06-01T12:00:00.000+0000,29518.0,29744.0,28772.0,28875.0,212.59777859
2022-06-01T16:00:00.000+0000,28874.0,28874.0,28048.0,28273.0,262.9418981
2022-06-01T20:00:00.000+0000,28272.0,28287.0,27507.0,27968.0,171.95844012
2022-06-02T00:00:00.000+0000,27979.0,28046.0,27777.0,27902.0,9.3864269
2022-06-02T04:00:00.000+0000,27910.0,28180.0,27801.0,28045.0,49.19480033
2022-06-02T08:00:00.000+0000,28045.0,28271.0,27956.0,28229.0,41.55061044
2022-06-02T12:00:00.000+0000,28220.0,28317.0,27637.0,28146.0,95.61408798
2022-06-02T16:00:00.000+0000,28163.0,28296.0,27910.0,28157.0,48.86586105
2022-06-02T20:00:00.000+0000,28161.0,28596.0,28112.0,28332.0,54.25712377
2022-06-03T00:00:00.000+0000,28328.0,28524.0,28218.0,28374.0,13.44336742
2022-06-03T04:00:00.000+0000,28374.0,28427.0,28161.0,28288.0,57.45100443
2022-06-03T08:00:00.000+0000,28296.0,28384.0,27642.0,27718.0,109.65438176
2022-06-03T12:00:00.000+0000,27730.0,27839.0,27300.0,27506.0,100.68737003
2022-06-03T16:00:00.000+0000,27533.0,27665.0,27409.0,27579.0,39.57837769
2022-06-03T20:00:00.000+0000,27569.0,27875.0,27550.0,27740.0,34.11125757
2022-06-04T00:00:00.000+0000,27736.0,27766.0,27511.0,27565.0,4.34789796
2022-06-04T04:00:00.000+0000,27564.0,27744.0,27551.0,27704.0,7.90870326
2022-06-04T08:00:00.000+0000,27703.0,27821.0,27636.0,27701.0,19.05990456
2022-06-04T12:00:00.000+0000,27704.0,27958.0,27519.0,27850.0,24.78458627
2022-06-04T16:00:00.000+0000,27850.0,27869.0,27644.0,27674.0,20.84034706
2022-06-04T20:00:00.000+0000,27664.0,27954.0,27641.0,27869.0,25.63884397
2022-06-05T00:00:00.000+0000,27869.0,27870.0,27674.0,27763.0,1.24324827
2022-06-05T04:00:00.000+0000,27766.0,27840.0,27651.0,27651.0,24.02146981
2022-06-05T08:00:00.000+0000,27677.0,27764.0,27558.0,27741.0,29.19946259
2022-06-05T12:00:00.000+0000,27709.0,27951.0,27630.0,27951.0,28.93539762
2022-06-05T16:00:00.000+0000,27945.0,28149.0,27757.0,28041.0,53.36182576
2022-06-05T20:00:00.000+0000,28043.0,28107.0,27803.0,27875.0,29.29577724
2022-06-06T00:00:00.000+0000,27893.0,29138.0,27845.0,29138.0,62.62115066
2022-06-06T04:00:00.000+0000,29104.0,29282.0,28975.0,29071.0,106.17506196
2022-06-06T08:00:00.000+0000,29084.0,29402.0,29073.0,29214.0,129.03042843
2022-06-06T12:00:00.000+0000,29218.0,29650.0,29048.0,29436.0,180.09582167
2022-06-06T16:00:00.000+0000,29457.0,29462.0,28971.0,29406.0,94.85410976
2022-06-06T20:00:00.000+0000,29383.0,29516.0,29200.0,29334.0,66.20653496
2022-06-07T00:00:00.000+0000,29334.0,29337.0,27378.0,27718.0,175.24493705
2022-06-07T04:00:00.000+0000,27680.0,27744.0,27569.0,27668.0,179.8434851
2022-06-07T08:00:00.000+0000,27669.0,27831.0,27505.0,27663.0,89.56661345
2022-06-07T12:00:00.000+0000,27678.0,28062.0,27569.0,27956.0,108.30886381
2022-06-07T16:00:00.000+0000,27956.0,29300.0,27829.0,28963.0,201.74697402
2022-06-07T20:00:00.000+0000,28952.0,29404.0,28233.0,29049.0,357.34335688
2022-06-08T00:00:00.000+0000,29071.0,29245.0,27929.0,28076.0,54.00310679
2022-06-08T04:00:00.000+0000,28076.0,28688.0,27954.0,28585.0,154.72862413
2022-06-08T08:00:00.000+0000,28586.0,28622.0,28262.0,28331.0,61.55691471
2022-06-08T12:00:00.000+0000,28331.0,28749.0,27995.0,28356.0,99.22177863
2022-06-08T16:00:00.000+0000,28364.0,28441.0,27889.0,28138.0,62.12883544
2022-06-08T20:00:00.000+0000,28102.0,28428.0,28065.0,28178.0,42.11044943
2022-06-09T00:00:00.000+0000,28176.0,28288.0,28040.0,28227.0,6.40399593
2022-06-09T04:00:00.000+0000,28220.0,28458.0,28146.0,28437.0,58.65952464
2022-06-09T08:00:00.000+0000,28466.0,28623.0,28163.0,28221.0,58.78669316
2022-06-09T12:00:00.000+0000,28227.0,28484.0,27901.0,28447.0,116.04821257
2022-06-09T16:00:00.000+0000,28403.0,28549.0,28238.0,28246.0,35.47080791
2022-06-09T20:00:00.000+0000,28271.0,28470.0,28194.0,28336.0,25.50572721
2022-06-10T00:00:00.000+0000,28342.0,28500.0,27950.0,28304.0,78.17251629
2022-06-10T04:00:00.000+0000,28288.0,28408.0,28225.0,28268.0,31.22369369
2022-06-10T08:00:00.000+0000,28250.0,28394.0,28145.0,28370.0,37.62078755
2022-06-10T12:00:00.000+0000,28352.0,28500.0,27752.0,27989.0,218.37543411
2022-06-10T16:00:00.000+0000,27978.0,27993.0,27425.0,27527.0,147.00706275
2022-06-10T20:00:00.000+0000,27541.0,27900.0,27520.0,27666.0,56.02048091
2022-06-11T00:00:00.000+0000,27658.0,27865.0,27625.0,27816.0,7.03911701
2022-06-11T04:00:00.000+0000,27814.0,27987.0,27814.0,27895.0,30.07660194
2022-06-11T08:00:00.000+0000,27872.0,27930.0,27243.0,27334.0,91.90902229
2022-06-11T12:00:00.000+0000,27336.0,27449.0,26865.0,27026.0,157.51121905
2022-06-11T16:00:00.000+0000,27026.0,27378.0,26780.0,27209.0,90.39019826
2022-06-11T20:00:00.000+0000,27186.0,27276.0,26838.0,27012.0,81.24201587
2022-06-12T00:00:00.000+0000,27030.0,27122.0,25991.0,26235.0,80.29073257
2022-06-12T04:00:00.000+0000,26207.0,26328.0,25880.0,26317.0,144.52713904
2022-06-12T08:00:00.000+0000,26317.0,26379.0,26005.0,26117.0,121.1086699
2022-06-12T12:00:00.000+0000,26122.0,26954.0,25576.0,26725.0,196.33262822
2022-06-12T16:00:00.000+0000,26722.0,26826.0,26038.0,26040.0,88.39706615
2022-06-12T20:00:00.000+0000,26023.0,26166.0,25305.0,25305.0,142.98181618
2022-06-13T00:00:00.000+0000,25309.0,25594.0,23715.0,24286.0,239.89820069
