Datetime,Open,High,Low,Close,Volume
2024-02-12T20:00:00.000+0000,45841.0,46500.0,45841.0,46245.0,218.69481236
2024-02-13T00:00:00.000+0000,46263.0,46625.0,46063.0,46129.0,56.92550787
2024-02-13T04:00:00.000+0000,46130.0,46447.0,46000.0,46369.0,83.85629548
2024-02-13T08:00:00.000+0000,46364.0,46745.0,46065.0,46369.0,221.84759488
2024-02-13T12:00:00.000+0000,46374.0,46600.0,44859.0,45429.0,466.37833681
2024-02-13T16:00:00.000+0000,45424.0,46064.0,44800.0,45849.0,313.83776448
2024-02-13T20:00:00.000+0000,45868.0,46500.0,45850.0,46418.0,138.7931099
2024-02-14T00:00:00.000+0000,46428.0,46428.0,46094.0,46230.0,12.60737694
2024-02-14T04:00:00.000+0000,46245.0,46600.0,46000.0,46571.0,75.62682342
2024-02-14T08:00:00.000+0000,46577.0,48312.0,46506.0,48127.0,566.92198246
2024-02-14T12:00:00.000+0000,48144.0,48551.0,47865.0,48136.0,303.497212
2024-02-14T16:00:00.000+0000,48125.0,48249.0,47716.0,48178.0,233.18659934
2024-02-14T20:00:00.000+0000,48177.0,48383.0,48014.0,48302.0,139.35286299
2024-02-15T00:00:00.000+0000,48305.0,48924.0,48227.0,48845.0,79.3550981
2024-02-15T04:00:00.000+0000,48834.0,48876.0,48176.0,48325.0,157.17741888
2024-02-15T08:00:00.000+0000,48296.0,48990.0,48181.0,48806.0,173.48340388
2024-02-15T12:00:00.000+0000,48790.0,49035.0,48014.0,48299.0,324.033867
2024-02-15T16:00:00.000+0000,48291.0,48719.0,48086.0,48341.0,213.48035308
2024-02-15T20:00:00.000+0000,48337.0,48372.0,47627.0,48184.0,215.23850777
2024-02-16T00:00:00.000+0000,48180.0,48634.0,48158.0,48601.0,27.11791315
2024-02-16T04:00:00.000+0000,48600.0,48651.0,48047.0,48080.0,88.75529584
2024-02-16T08:00:00.000+0000,48078.0,48664.0,47918.0,48493.0,127.10540969
2024-02-16T12:00:00.000+0000,48482.0,48918.0,47919.0,48186.0,238.4883619
2024-02-16T16:00:00.000+0000,48183.0,48532.0,47968.0,48034.0,98.01471555
2024-02-16T20:00:00.000+0000,48040.0,48509.0,47987.0,48418.0,63.97874907
2024-02-17T00:00:00.000+0000,48419.0,48461.0,48189.0,48270.0,20.5493617
2024-02-17T04:00:00.000+0000,48264.0,48340.0,48132.0,48210.0,23.93225939
2024-02-17T08:00:00.000+0000,48211.0,48211.0,47823.0,47997.0,89.02290769
2024-02-17T12:00:00.000+0000,47992.0,48029.0,46901.0,47291.0,384.33278284
2024-02-17T16:00:00.000+0000,47290.0,47787.0,47056.0,47750.0,135.03377155
2024-02-17T20:00:00.000+0000,47748.0,48313.0,47667.0,47961.0,91.84076744
2024-02-18T00:00:00.000+0000,47963.0,48108.0,47528.0,47807.0,26.77269374
2024-02-18T04:00:00.000+0000,47807.0,48046.0,47733.0,47972.0,26.25168976
2024-02-18T08:00:00.000+0000,47977.0,48356.0,47950.0,48134.0,99.49673092
2024-02-18T12:00:00.000+0000,48138.0,48217.0,47845.0,48071.0,78.96369525
2024-02-18T16:00:00.000+0000,48047.0,48294.0,47975.0,48081.0,75.83950215
2024-02-18T20:00:00.000+0000,48065.0,48611.0,47908.0,48350.0,119.78895056
2024-02-19T00:00:00.000+0000,48372.0,48600.0,48170.0,48321.0,19.30092669
2024-02-19T04:00:00.000+0000,48328.0,48900.0,48217.0,48629.0,108.74640654
2024-02-19T08:00:00.000+0000,48630.0,48700.0,48365.0,48619.0,117.44948078
2024-02-19T12:00:00.000+0000,48619.0,48719.0,48336.0,48427.0,114.29839038
2024-02-19T16:00:00.000+0000,48423.0,48514.0,48002.0,48103.0,117.38192681
2024-02-19T20:00:00.000+0000,48097.0,48374.0,47983.0,48062.0,72.30813545
2024-02-20T00:00:00.000+0000,48064.0,48128.0,47699.0,47927.0,31.37856987
2024-02-20T04:00:00.000+0000,47921.0,48341.0,47200.0,48150.0,83.2828513
2024-02-20T08:00:00.000+0000,48151.0,48536.0,47800.0,48438.0,114.48069387
2024-02-20T12:00:00.000+0000,48437.0,48990.0,47500.0,47815.0,278.62466947
2024-02-20T16:00:00.000+0000,47818.0,48267.0,46960.0,48266.0,269.89361859
2024-02-20T20:00:00.000+0000,48256.0,48582.0,48051.0,48336.0,111.42551497
2024-02-21T00:00:00.000+0000,48344.0,48442.0,48069.0,48076.0,16.59780057
2024-02-21T04:00:00.000+0000,48085.0,48187.0,47648.0,47734.0,63.31112055
2024-02-21T08:00:00.000+0000,47728.0,47933.0,47082.0,47218.0,171.84240073
2024-02-21T12:00:00.000+0000,47217.0,47895.0,46956.0,47371.0,175.03779189
2024-02-21T16:00:00.000+0000,47368.0,47581.0,46900.0,47245.0,134.93912945
2024-02-21T20:00:00.000+0000,47249.0,48046.0,47065.0,47962.0,97.62647591
2024-02-22T00:00:00.000+0000,47949.0,47965.0,47262.0,47669.0,22.12199634
2024-02-22T04:00:00.000+0000,47667.0,47873.0,47446.0,47790.0,53.99653004
2024-02-22T08:00:00.000+0000,47788.0,47984.0,47503.0,47567.0,100.22899318
2024-02-22T12:00:00.000+0000,47564.0,47777.0,47043.0,47720.0,120.58044098
2024-02-22T16:00:00.000+0000,47720.0,47833.0,47527.0,47592.0,76.68854329
2024-02-22T20:00:00.000+0000,47592.0,48102.0,47308.0,47382.0,91.06839453
2024-02-23T00:00:00.000+0000,47382.0,47599.0,47115.0,47212.0,25.88231466
2024-02-23T04:00:00.000+0000,47212.0,47432.0,47008.0,47042.0,72.84696627
2024-02-23T08:00:00.000+0000,47043.0,47359.0,47007.0,47323.0,89.99052077
2024-02-23T12:00:00.000+0000,47333.0,47387.0,46908.0,47048.0,120.81823065
2024-02-23T16:00:00.000+0000,47051.0,47290.0,46809.0,47200.0,96.53854788
2024-02-23T20:00:00.000+0000,47208.0,47268.0,46662.0,46869.0,73.99705209
2024-02-24T00:00:00.000+0000,46858.0,46997.0,46756.0,46963.0,85.12074654
2024-02-24T04:00:00.000+0000,46966.0,47205.0,46962.0,47181.0,26.85222086
2024-02-24T08:00:00.000+0000,47181.0,47279.0,47076.0,47210.0,44.12901002
2024-02-24T12:00:00.000+0000,47210.0,47251.0,47139.0,47186.0,29.74197175
2024-02-24T16:00:00.000+0000,47194.0,47738.0,47188.0,47607.0,73.78025383
2024-02-24T20:00:00.000+0000,47608.0,47719.0,47499.0,47621.0,40.91592922
2024-02-25T00:00:00.000+0000,47606.0,47866.0,47500.0,47645.0,17.44600095
2024-02-25T04:00:00.000+0000,47652.0,47810.0,47586.0,47746.0,23.61927477
2024-02-25T08:00:00.000+0000,47747.0,47816.0,47599.0,47696.0,37.63231605
2024-02-25T12:00:00.000+0000,47696.0,47815.0,47511.0,47586.0,40.38276193
2024-02-25T16:00:00.000+0000,47583.0,47763.0,47395.0,47710.0,58.35559101
2024-02-25T20:00:00.000+0000,47710.0,47979.0,47705.0,47814.0,93.59044385
2024-02-26T00:00:00.000+0000,47815.0,47860.0,47527.0,47660.0,11.87908675
2024-02-26T04:00:00.000+0000,47663.0,47682.0,47351.0,47354.0,55.09210148
2024-02-26T08:00:00.000+0000,47352.0,47459.0,47000.0,47097.0,105.88628848
2024-02-26T12:00:00.000+0000,47097.0,48678.0,46952.0,48663.0,273.18711983
2024-02-26T16:00:00.000+0000,48651.0,50192.0,48570.0,50128.0,631.25017384
2024-02-26T20:00:00.000+0000,50129.0,50500.0,49495.0,50030.0,372.8789359
2024-02-27T00:00:00.000+0000,50030.0,52000.0,50025.0,51174.0,190.13940565
2024-02-27T04:00:00.000+0000,51178.0,52000.0,51150.0,51604.0,321.54276533
2024-02-27T08:00:00.000+0000,51611.0,52400.0,51579.0,52067.0,378.86704803
2024-02-27T12:00:00.000+0000,52075.0,52869.0,52001.0,52296.0,414.69064111
2024-02-27T16:00:00.000+0000,52296.0,53056.0,51762.0,52795.0,300.68758207
2024-02-27T20:00:00.000+0000,52794.0,52827.0,52141.0,52580.0,164.92661178
2024-02-28T00:00:00.000+0000,52593.0,52653.0,52301.0,52541.0,18.90496562
2024-02-28T04:00:00.000+0000,52542.0,53999.0,52514.0,53839.0,203.7545123
2024-02-28T08:00:00.000+0000,53839.0,55042.0,53634.0,54444.0,619.72397797
2024-02-28T12:00:00.000+0000,54444.0,56694.0,54394.0,56282.0,687.06401113
2024-02-28T16:00:00.000+0000,56288.0,59000.0,49069.0,56219.0,1770.58151288
2024-02-28T20:00:00.000+0000,56218.0,57800.0,55001.0,57552.0,466.61969426
2024-02-29T00:00:00.000+0000,57550.0,57550.0,56177.0,56694.0,204.36867952
2024-02-29T04:00:00.000+0000,56685.0,58748.0,56492.0,57762.0,358.48334037
2024-02-29T08:00:00.000+0000,57768.0,58378.0,57179.0,58047.0,301.77964328
2024-02-29T12:00:00.000+0000,58028.0,58574.0,57325.0,57947.0,299.5094301
2024-02-29T16:00:00.000+0000,57931.0,58094.0,55555.0,56977.0,640.46995792
2024-02-29T20:00:00.000+0000,56974.0,57620.0,56061.0,56545.0,262.30947194
2024-03-01T00:00:00.000+0000,56545.0,57104.0,56144.0,56457.0,51.8341838
2024-03-01T04:00:00.000+0000,56438.0,57051.0,56397.0,56735.0,106.52857723
2024-03-01T08:00:00.000+0000,56752.0,57594.0,56651.0,57158.0,197.21085417
2024-03-01T12:00:00.000+0000,57159.0,57973.0,56392.0,56506.0,258.30869836
2024-03-01T16:00:00.000+0000,56506.0,57648.0,56465.0,57388.0,181.55033914
2024-03-01T20:00:00.000+0000,57414.0,58200.0,57395.0,57517.0,250.96522436
2024-03-02T00:00:00.000+0000,57503.0,57580.0,57135.0,57467.0,53.69358818
2024-03-02T04:00:00.000+0000,57458.0,57460.0,56963.0,57224.0,79.84016273
2024-03-02T08:00:00.000+0000,57214.0,57315.0,56885.0,57042.0,139.6002675
2024-03-02T12:00:00.000+0000,57042.0,57332.0,56800.0,57007.0,103.51163755
2024-03-02T16:00:00.000+0000,57004.0,57313.0,56900.0,57312.0,83.21015772
2024-03-02T20:00:00.000+0000,57314.0,57389.0,56902.0,57178.0,91.59270354
2024-03-03T00:00:00.000+0000,57138.0,57185.0,56943.0,57022.0,14.17845356
2024-03-03T04:00:00.000+0000,57053.0,57221.0,56602.0,56859.0,90.29738627
2024-03-03T08:00:00.000+0000,56858.0,57150.0,56665.0,57018.0,111.17868457
2024-03-03T12:00:00.000+0000,57016.0,57793.0,57009.0,57354.0,159.0630417
2024-03-03T16:00:00.000+0000,57339.0,58030.0,57288.0,57920.0,102.87365611
2024-03-03T20:00:00.000+0000,57918.0,58400.0,57814.0,58199.0,96.28800887
2024-03-04T00:00:00.000+0000,58203.0,59153.0,57400.0,58529.0,143.75540867
2024-03-04T04:00:00.000+0000,58527.0,59365.0,58312.0,59119.0,217.44022862
2024-03-04T08:00:00.000+0000,59116.0,60529.0,59041.0,60162.0,552.6142635
2024-03-04T12:00:00.000+0000,60184.0,61285.0,59580.0,61174.0,427.2375798
2024-03-04T16:00:00.000+0000,61174.0,62109.0,60090.0,62040.0,594.9115843
2024-03-04T20:00:00.000+0000,62042.0,63000.0,61474.0,62858.0,502.61696734
2024-03-05T00:00:00.000+0000,62870.0,63211.0,62201.0,62735.0,231.48880499
2024-03-05T04:00:00.000+0000,62736.0,62971.0,59800.0,60951.0,423.02820124
2024-03-05T08:00:00.000+0000,60945.0,61858.0,60344.0,61470.0,259.90321169
2024-03-05T12:00:00.000+0000,61459.0,63534.0,61101.0,61403.0,589.63320818
2024-03-05T16:00:00.000+0000,61409.0,63000.0,49220.0,56145.0,2288.58188442
2024-03-05T20:00:00.000+0000,55965.0,60100.0,54000.0,58895.0,788.31242777
2024-03-06T00:00:00.000+0000,58848.0,59297.0,57923.0,58409.0,82.02866435
2024-03-06T04:00:00.000+0000,58430.0,61648.0,58403.0,61566.0,285.43897259
2024-03-06T08:00:00.000+0000,61579.0,62500.0,60809.0,61909.0,279.70476393
2024-03-06T12:00:00.000+0000,61914.0,62150.0,59557.0,60917.0,331.87910901
2024-03-06T16:00:00.000+0000,60934.0,61896.0,60800.0,61289.0,236.79172442
2024-03-06T20:00:00.000+0000,61289.0,61867.0,60292.0,60637.0,186.98514235
2024-03-07T00:00:00.000+0000,60637.0,60977.0,60200.0,60423.0,35.11598465
2024-03-07T04:00:00.000+0000,60440.0,60969.0,60208.0,60907.0,121.33975989
2024-03-07T08:00:00.000+0000,60896.0,61721.0,60866.0,61400.0,148.87855401
2024-03-07T12:00:00.000+0000,61400.0,62324.0,61077.0,61622.0,292.93131374
2024-03-07T16:00:00.000+0000,61603.0,62100.0,61384.0,61687.0,180.89600138
2024-03-07T20:00:00.000+0000,61688.0,62047.0,61002.0,61050.0,164.96560746
2024-03-08T00:00:00.000+0000,61049.0,61467.0,61000.0,61368.0,61.649688
2024-03-08T04:00:00.000+0000,61357.0,61899.0,61061.0,61558.0,75.56864184
2024-03-08T08:00:00.000+0000,61565.0,61985.0,61428.0,61985.0,138.97719289
2024-03-08T12:00:00.000+0000,61975.0,63953.0,61300.0,61724.0,650.34883457
2024-03-08T16:00:00.000+0000,61787.0,62963.0,60384.0,62930.0,422.57257618
2024-03-08T20:00:00.000+0000,62930.0,63389.0,62108.0,62353.0,284.48952841
2024-03-09T00:00:00.000+0000,62358.0,62546.0,62108.0,62504.0,46.64860098
2024-03-09T04:00:00.000+0000,62495.0,62767.0,62382.0,62514.0,76.34786589
2024-03-09T08:00:00.000+0000,62512.0,62695.0,62273.0,62503.0,137.9470195
2024-03-09T12:00:00.000+0000,62512.0,62687.0,62342.0,62503.0,135.54056218
2024-03-09T16:00:00.000+0000,62503.0,62547.0,62295.0,62409.0,104.31325452
2024-03-09T20:00:00.000+0000,62409.0,62599.0,62397.0,62483.0,74.66203863
2024-03-10T00:00:00.000+0000,62473.0,63250.0,62401.0,63184.0,73.2060691
2024-03-10T04:00:00.000+0000,63178.0,63578.0,63086.0,63411.0,116.72018139
2024-03-10T08:00:00.000+0000,63436.0,63888.0,63274.0,63620.0,204.88594143
2024-03-10T12:00:00.000+0000,63621.0,63895.0,62800.0,63306.0,168.06262213
2024-03-10T16:00:00.000+0000,63299.0,63829.0,63251.0,63517.0,114.12502689
2024-03-10T20:00:00.000+0000,63518.0,63577.0,62343.0,63064.0,141.0878121
2024-03-11T00:00:00.000+0000,63071.0,63077.0,61528.0,62779.0,91.70086597
2024-03-11T04:00:00.000+0000,62777.0,65058.0,62691.0,64702.0,415.86085259
2024-03-11T08:00:00.000+0000,64701.0,65871.0,64701.0,65250.0,426.2953821
2024-03-11T12:00:00.000+0000,65258.0,66500.0,65118.0,65832.0,423.82506432
2024-03-11T16:00:00.000+0000,65822.0,66500.0,65563.0,65741.0,343.89446836
2024-03-11T20:00:00.000+0000,65742.0,66401.0,65604.0,65794.0,185.40810538
2024-03-12T00:00:00.000+0000,65793.0,66225.0,65201.0,65339.0,105.01615814
2024-03-12T04:00:00.000+0000,65334.0,66100.0,64994.0,65927.0,186.07098368
2024-03-12T08:00:00.000+0000,65924.0,66200.0,65279.0,65937.0,224.81004618
2024-03-12T12:00:00.000+0000,65938.0,66935.0,64978.0,65734.0,326.87141508
2024-03-12T16:00:00.000+0000,65735.0,65833.0,62900.0,65379.0,902.32832059
2024-03-12T20:00:00.000+0000,65381.0,65470.0,64600.0,65410.0,172.72540064
2024-03-13T00:00:00.000+0000,65399.0,66070.0,65228.0,65913.0,51.54368429
2024-03-13T04:00:00.000+0000,65931.0,66944.0,65799.0,66694.0,182.83233788
2024-03-13T08:00:00.000+0000,66698.0,67451.0,66663.0,66840.0,308.54720377
2024-03-13T12:00:00.000+0000,66849.0,66933.0,65501.0,66495.0,220.15410323
2024-03-13T16:00:00.000+0000,66493.0,67150.0,66237.0,67130.0,161.51302548
2024-03-13T20:00:00.000+0000,67124.0,67164.0,66564.0,66783.0,126.15799456
2024-03-14T00:00:00.000+0000,66780.0,67003.0,66279.0,66987.0,35.22622248
2024-03-14T04:00:00.000+0000,66987.0,67450.0,66490.0,66969.0,143.22520124
2024-03-14T08:00:00.000+0000,66968.0,67218.0,66416.0,66682.0,183.78846423
2024-03-14T12:00:00.000+0000,66678.0,66827.0,64842.0,65128.0,388.81830457
2024-03-14T16:00:00.000+0000,65116.0,65664.0,63000.0,63699.0,723.15034835
2024-03-14T20:00:00.000+0000,63698.0,65962.0,63590.0,65663.0,310.57518491
2024-03-15T00:00:00.000+0000,65667.0,66575.0,61321.0,62749.0,231.06399118
2024-03-15T04:00:00.000+0000,62779.0,63444.0,61623.0,62913.0,843.12369882
2024-03-15T08:00:00.000+0000,62915.0,63058.0,60003.0,62156.0,860.85871801
2024-03-15T12:00:00.000+0000,62153.0,63202.0,61943.0,62682.0,311.06420808
2024-03-15T16:00:00.000+0000,62670.0,64934.0,62086.0,63431.0,364.60286284
2024-03-15T20:00:00.000+0000,63413.0,64100.0,62000.0,63859.0,195.52883526
2024-03-16T00:00:00.000+0000,63894.0,64373.0,63335.0,63584.0,64.7750195
2024-03-16T04:00:00.000+0000,63535.0,63896.0,63024.0,63862.0,117.04464398
2024-03-16T08:00:00.000+0000,63876.0,63876.0,62254.0,62825.0,202.92596056
2024-03-16T12:00:00.000+0000,62806.0,63022.0,62136.0,62912.0,135.2277538
2024-03-16T16:00:00.000+0000,62901.0,62921.0,60100.0,61439.0,437.77640241
2024-03-16T20:00:00.000+0000,61439.0,62000.0,59335.0,59842.0,492.1185367
2024-03-17T00:00:00.000+0000,59836.0,61129.0,59700.0,61052.0,122.79803001
2024-03-17T04:00:00.000+0000,61048.0,61087.0,59050.0,60080.0,339.47789373
2024-03-17T08:00:00.000+0000,60075.0,62069.0,59759.0,61549.0,432.67082688
2024-03-17T12:00:00.000+0000,61552.0,62856.0,60990.0,62550.0,208.92688837
2024-03-17T16:00:00.000+0000,62550.0,63700.0,62383.0,63199.0,271.08026045
2024-03-17T20:00:00.000+0000,63208.0,63359.0,62450.0,62913.0,132.72092188
2024-03-18T00:00:00.000+0000,62901.0,62925.0,61381.0,62398.0,87.4798066
2024-03-18T04:00:00.000+0000,62341.0,63320.0,62150.0,62633.0,68.3364984
2024-03-18T08:00:00.000+0000,62644.0,62769.0,61724.0,62562.0,174.3662883
2024-03-18T12:00:00.000+0000,62566.0,62958.0,61136.0,61983.0,235.80494146
2024-03-18T16:00:00.000+0000,61978.0,62575.0,61184.0,61568.0,147.93768646
2024-03-18T20:00:00.000+0000,61575.0,62498.0,61575.0,62151.0,106.4946532
2024-03-19T00:00:00.000+0000,62134.0,62600.0,59725.0,60603.0,137.05944199
2024-03-19T04:00:00.000+0000,60605.0,60727.0,58355.0,59533.0,437.11577229
2024-03-19T08:00:00.000+0000,59536.0,59538.0,57000.0,57979.0,714.60703547
2024-03-19T12:00:00.000+0000,57978.0,59045.0,57404.0,58962.0,437.46679682
2024-03-19T16:00:00.000+0000,58960.0,60618.0,58843.0,59277.0,452.9777475
2024-03-19T20:00:00.000+0000,59284.0,59375.0,56564.0,56928.0,334.73839763
2024-03-20T00:00:00.000+0000,56919.0,58327.0,56687.0,56871.0,99.59996658
2024-03-20T04:00:00.000+0000,56877.0,58245.0,55885.0,58045.0,462.11311334
2024-03-20T08:00:00.000+0000,58044.0,59525.0,57809.0,58593.0,282.75031459
2024-03-20T12:00:00.000+0000,58594.0,59404.0,58218.0,58631.0,245.26056597
2024-03-20T16:00:00.000+0000,58628.0,60537.0,57141.0,60304.0,551.45408837
2024-03-20T20:00:00.000+0000,60313.0,62499.0,58250.0,62092.0,610.36122362
2024-03-21T00:00:00.000+0000,62092.0,62500.0,60723.0,60993.0,88.29457312
2024-03-21T04:00:00.000+0000,61003.0,61695.0,60472.0,61413.0,177.950324
2024-03-21T08:00:00.000+0000,61417.0,62157.0,61151.0,61520.0,141.38980138
2024-03-21T12:00:00.000+0000,61545.0,62200.0,60750.0,61299.0,166.01337438
2024-03-21T16:00:00.000+0000,61299.0,61738.0,59690.0,60101.0,242.19305357
2024-03-21T20:00:00.000+0000,60088.0,60732.0,59456.0,60328.0,143.42897555
2024-03-22T00:00:00.000+0000,60326.0,61072.0,60067.0,60893.0,30.01445703
2024-03-22T04:00:00.000+0000,60894.0,61577.0,60723.0,61172.0,93.18030054
2024-03-22T08:00:00.000+0000,61175.0,61394.0,59271.0,59420.0,198.79088307
2024-03-22T12:00:00.000+0000,59420.0,59791.0,57840.0,59152.0,408.73788013
2024-03-22T16:00:00.000+0000,59164.0,59464.0,58187.0,59238.0,134.4335542
2024-03-22T20:00:00.000+0000,59235.0,59314.0,57745.0,59158.0,152.40778781
2024-03-23T00:00:00.000+0000,59149.0,59653.0,58403.0,58919.0,27.0915566
2024-03-23T04:00:00.000+0000,58894.0,60124.0,58876.0,59874.0,54.32600643
2024-03-23T08:00:00.000+0000,59875.0,60132.0,59500.0,59899.0,89.90710346
2024-03-23T12:00:00.000+0000,59906.0,60597.0,59609.0,60349.0,150.85787537
2024-03-23T16:00:00.000+0000,60349.0,61175.0,60000.0,60076.0,152.2468268
2024-03-23T20:00:00.000+0000,60074.0,60368.0,59150.0,59251.0,82.98555061
2024-03-24T00:00:00.000+0000,59243.0,59916.0,59209.0,59278.0,37.61708336
2024-03-24T04:00:00.000+0000,59259.0,59873.0,59090.0,59866.0,77.86915968
2024-03-24T08:00:00.000+0000,59866.0,60601.0,59768.0,60535.0,136.39086791
2024-03-24T12:00:00.000+0000,60536.0,61016.0,60384.0,60800.0,158.3114542
2024-03-24T16:00:00.000+0000,60791.0,61129.0,59834.0,60927.0,167.65434936
2024-03-24T20:00:00.000+0000,60940.0,62560.0,60825.0,62171.0,240.27185915
2024-03-25T00:00:00.000+0000,62179.0,62308.0,61356.0,62287.0,87.60220521
2024-03-25T04:00:00.000+0000,62284.0,62647.0,61703.0,61812.0,150.75882503
2024-03-25T08:00:00.000+0000,61812.0,62302.0,61725.0,61755.0,89.84827115
2024-03-25T12:00:00.000+0000,61742.0,64581.0,61710.0,64381.0,489.60866027
2024-03-25T16:00:00.000+0000,64391.0,65499.0,64008.0,65482.0,428.02536314
2024-03-25T20:00:00.000+0000,65480.0,65600.0,63975.0,64398.0,368.93065433
2024-03-26T00:00:00.000+0000,64380.0,65071.0,64234.0,64940.0,37.51305801
2024-03-26T04:00:00.000+0000,64940.0,65985.0,64736.0,65015.0,180.23717248
2024-03-26T08:00:00.000+0000,65023.0,65715.0,64837.0,65135.0,137.99585748
2024-03-26T12:00:00.000+0000,65135.0,65529.0,63801.0,64842.0,324.42430659
2024-03-26T16:00:00.000+0000,64843.0,65061.0,64060.0,64070.0,198.50855939
2024-03-26T20:00:00.000+0000,64092.0,64879.0,64009.0,64590.0,73.10091844
2024-03-27T00:00:00.000+0000,64580.0,65253.0,64452.0,64985.0,34.12686125
2024-03-27T04:00:00.000+0000,64998.0,65158.0,64279.0,64352.0,84.81301694
2024-03-27T08:00:00.000+0000,64360.0,64934.0,64046.0,64881.0,105.08215149
2024-03-27T12:00:00.000+0000,64884.0,66298.0,63362.0,63638.0,526.69164671
2024-03-27T16:00:00.000+0000,63636.0,64207.0,63215.0,63411.0,154.24089881
2024-03-27T20:00:00.000+0000,63401.0,64383.0,63390.0,64244.0,77.86452518
2024-03-28T00:00:00.000+0000,64215.0,64700.0,63681.0,64025.0,25.58141647
2024-03-28T04:00:00.000+0000,64025.0,65218.0,64024.0,65192.0,88.07881994
2024-03-28T08:00:00.000+0000,65201.0,65760.0,65155.0,65458.0,166.64996672
2024-03-28T12:00:00.000+0000,65494.0,66209.0,65100.0,65967.0,259.60987909
2024-03-28T16:00:00.000+0000,65969.0,66024.0,65219.0,65631.0,130.13871086
2024-03-28T20:00:00.000+0000,65613.0,65838.0,65397.0,65568.0,86.11983796
2024-03-29T00:00:00.000+0000,65569.0,65748.0,65222.0,65359.0,18.7112679
2024-03-29T04:00:00.000+0000,65362.0,65443.0,64730.0,64795.0,95.47521965
2024-03-29T08:00:00.000+0000,64792.0,65220.0,64521.0,65080.0,122.94767663
2024-03-29T12:00:00.000+0000,65104.0,65449.0,64000.0,64135.0,134.55775182
2024-03-29T16:00:00.000+0000,64150.0,64627.0,64084.0,64626.0,96.81781407
2024-03-29T20:00:00.000+0000,64622.0,64818.0,64250.0,64766.0,45.59129475
2024-03-30T00:00:00.000+0000,64777.0,65024.0,64645.0,64672.0,22.03863423
2024-03-30T04:00:00.000+0000,64670.0,65148.0,64654.0,64702.0,41.42493991
2024-03-30T08:00:00.000+0000,64700.0,65059.0,64681.0,65054.0,58.25302785
2024-03-30T12:00:00.000+0000,65054.0,65132.0,64840.0,64900.0,52.6169344
2024-03-30T16:00:00.000+0000,64895.0,65157.0,64619.0,64822.0,44.53407452
2024-03-30T20:00:00.000+0000,64817.0,64854.0,64534.0,64599.0,39.38964354
2024-03-31T00:00:00.000+0000,64579.0,65060.0,64557.0,64850.0,14.33958763
2024-03-31T04:00:00.000+0000,64860.0,65342.0,64821.0,65183.0,36.41378517
2024-03-31T08:00:00.000+0000,65183.0,65462.0,65031.0,65250.0,68.88078961
2024-03-31T12:00:00.000+0000,65256.0,65609.0,65200.0,65286.0,98.96455146
2024-03-31T16:00:00.000+0000,65280.0,66018.0,65223.0,65821.0,119.16959434
2024-03-31T20:00:00.000+0000,65873.0,66145.0,65472.0,66064.0,72.67608295
2024-04-01T00:00:00.000+0000,66057.0,66057.0,65379.0,65447.0,27.54365085
2024-04-01T04:00:00.000+0000,65418.0,65503.0,64000.0,64636.0,206.61703667
2024-04-01T08:00:00.000+0000,64636.0,64797.0,64195.0,64471.0,96.59769935
2024-04-01T12:00:00.000+0000,64462.0,65068.0,63521.0,63630.0,198.85390551
2024-04-01T16:00:00.000+0000,63630.0,65080.0,63478.0,64951.0,247.51594506
2024-04-01T20:00:00.000+0000,64943.0,65154.0,64623.0,64924.0,58.62191657
2024-04-02T00:00:00.000+0000,64939.0,64955.0,61866.0,62304.0,204.34068328
2024-04-02T04:00:00.000+0000,62292.0,63327.0,61697.0,61976.0,292.1112889
2024-04-02T08:00:00.000+0000,61976.0,62268.0,60558.0,61048.0,381.86378903
2024-04-02T12:00:00.000+0000,61043.0,61608.0,60019.0,60371.0,434.65567706
2024-04-02T16:00:00.000+0000,60367.0,61663.0,60070.0,61441.0,233.28608404
2024-04-02T20:00:00.000+0000,61436.0,61572.0,60675.0,60890.0,120.13589397
2024-04-03T00:00:00.000+0000,60903.0,61619.0,60041.0,61574.0,84.93582472
2024-04-03T04:00:00.000+0000,61585.0,62000.0,61328.0,61597.0,128.39234261
2024-04-03T08:00:00.000+0000,61605.0,62000.0,60934.0,61395.0,165.66680936
2024-04-03T12:00:00.000+0000,61381.0,61985.0,60783.0,60889.0,174.27508062
2024-04-03T16:00:00.000+0000,60889.0,61544.0,60512.0,60811.0,121.22492679
2024-04-03T20:00:00.000+0000,60813.0,61243.0,60507.0,60945.0,109.71251007
2024-04-04T00:00:00.000+0000,60923.0,61284.0,60500.0,60588.0,26.9982539
2024-04-04T04:00:00.000+0000,60587.0,61132.0,60081.0,60913.0,122.49982863
2024-04-04T08:00:00.000+0000,60918.0,61250.0,60863.0,61176.0,77.97256107
2024-04-04T12:00:00.000+0000,61173.0,62577.0,61152.0,62335.0,255.00000746
2024-04-04T16:00:00.000+0000,62353.0,64000.0,62218.0,63279.0,292.55068104
2024-04-04T20:00:00.000+0000,63300.0,63378.0,62184.0,63295.0,184.65830243
2024-04-05T00:00:00.000+0000,63298.0,63463.0,62383.0,62777.0,56.42938597
2024-04-05T04:00:00.000+0000,62770.0,62912.0,61401.0,61797.0,166.44601529
2024-04-05T08:00:00.000+0000,61802.0,62491.0,61291.0,61389.0,158.64781751
2024-04-05T12:00:00.000+0000,61400.0,63442.0,61071.0,63027.0,272.77546644
