Datetime,Open,High,Low,Close,Volume
2023-08-07T23:00:00.000+0000,26489.0,26506.0,26456.0,26495.0,1.15330645
2023-08-08T00:00:00.000+0000,26494.0,26574.0,26491.0,26562.0,3.97445575
2023-08-08T01:00:00.000+0000,26580.0,26580.0,26500.0,26519.0,0.65308925
2023-08-08T02:00:00.000+0000,26515.0,26539.0,26501.0,26501.0,0.23734874
2023-08-08T03:00:00.000+0000,26521.0,26543.0,26503.0,26533.0,0.1817924
2023-08-08T04:00:00.000+0000,26534.0,26562.0,26518.0,26545.0,1.72256641
2023-08-08T05:00:00.000+0000,26545.0,26610.0,26530.0,26534.0,7.20401334
2023-08-08T06:00:00.000+0000,26547.0,26579.0,26523.0,26527.0,7.17476238
2023-08-08T07:00:00.000+0000,26545.0,26555.0,26532.0,26555.0,2.53605811
2023-08-08T08:00:00.000+0000,26541.0,26569.0,26517.0,26520.0,4.75579694
2023-08-08T09:00:00.000+0000,26519.0,26593.0,26506.0,26577.0,7.24271878
2023-08-08T10:00:00.000+0000,26577.0,26730.0,26560.0,26700.0,13.63968496
2023-08-08T11:00:00.000+0000,26728.0,26842.0,26675.0,26840.0,21.15520756
2023-08-08T12:00:00.000+0000,26842.0,26987.0,26776.0,26986.0,26.23896024
2023-08-08T13:00:00.000+0000,26986.0,27062.0,26759.0,26800.0,52.28805474
2023-08-08T14:00:00.000+0000,26799.0,26928.0,26788.0,26850.0,14.25391269
2023-08-08T15:00:00.000+0000,26856.0,27000.0,26845.0,26950.0,17.88242176
2023-08-08T16:00:00.000+0000,26950.0,27199.0,26931.0,27112.0,27.42660294
2023-08-08T17:00:00.000+0000,27115.0,27212.0,27060.0,27149.0,28.08393047
2023-08-08T18:00:00.000+0000,27167.0,27300.0,27119.0,27202.0,38.96131476
2023-08-08T19:00:00.000+0000,27203.0,27303.0,27179.0,27223.0,19.62061486
2023-08-08T20:00:00.000+0000,27248.0,27350.0,27199.0,27344.0,21.58319888
2023-08-08T21:00:00.000+0000,27344.0,27540.0,27183.0,27220.0,55.83450061
2023-08-08T22:00:00.000+0000,27224.0,27243.0,27058.0,27153.0,9.55619415
2023-08-08T23:00:00.000+0000,27135.0,27196.0,27112.0,27130.0,3.37249361
2023-08-09T00:00:00.000+0000,27117.0,27198.0,27117.0,27127.0,1.27428902
2023-08-09T01:00:00.000+0000,27143.0,27200.0,27122.0,27200.0,0.34718792
2023-08-09T02:00:00.000+0000,27198.0,27200.0,27022.0,27029.0,2.68477684
2023-08-09T03:00:00.000+0000,27035.0,27089.0,27021.0,27074.0,4.91206548
2023-08-09T04:00:00.000+0000,27055.0,27130.0,27051.0,27106.0,7.40917829
2023-08-09T05:00:00.000+0000,27123.0,27124.0,27054.0,27076.0,10.14990496
2023-08-09T06:00:00.000+0000,27059.0,27073.0,26989.0,27045.0,18.96552125
2023-08-09T07:00:00.000+0000,27059.0,27144.0,27041.0,27116.0,13.21592523
2023-08-09T08:00:00.000+0000,27117.0,27166.0,27087.0,27155.0,7.95512716
2023-08-09T09:00:00.000+0000,27150.0,27159.0,27096.0,27113.0,7.58027826
2023-08-09T10:00:00.000+0000,27113.0,27187.0,27100.0,27160.0,11.38776622
2023-08-09T11:00:00.000+0000,27171.0,27243.0,27157.0,27243.0,7.42822885
2023-08-09T12:00:00.000+0000,27216.0,27400.0,27204.0,27368.0,16.38629498
2023-08-09T13:00:00.000+0000,27376.0,27435.0,27173.0,27200.0,19.40199808
2023-08-09T14:00:00.000+0000,27196.0,27257.0,27064.0,27084.0,13.50544898
2023-08-09T15:00:00.000+0000,27075.0,27128.0,27025.0,27101.0,8.0332682
2023-08-09T16:00:00.000+0000,27114.0,27123.0,26868.0,26868.0,19.86153965
2023-08-09T17:00:00.000+0000,26868.0,26924.0,26808.0,26870.0,20.23540444
2023-08-09T18:00:00.000+0000,26870.0,26937.0,26808.0,26885.0,12.60867441
2023-08-09T19:00:00.000+0000,26884.0,26900.0,26761.0,26792.0,12.4085113
2023-08-09T20:00:00.000+0000,26769.0,26888.0,26750.0,26879.0,8.08285773
2023-08-09T21:00:00.000+0000,26885.0,26929.0,26817.0,26883.0,11.54427371
2023-08-09T22:00:00.000+0000,26878.0,26952.0,26877.0,26952.0,2.1690381
2023-08-09T23:00:00.000+0000,26963.0,26986.0,26919.0,26921.0,0.29981221
2023-08-10T00:00:00.000+0000,26940.0,27011.0,26919.0,26960.0,1.95646555
2023-08-10T01:00:00.000+0000,26988.0,27020.0,26936.0,26936.0,3.43459356
2023-08-10T02:00:00.000+0000,26977.0,27001.0,26956.0,26963.0,0.27023249
2023-08-10T03:00:00.000+0000,26921.0,26954.0,26916.0,26935.0,1.25346378
2023-08-10T04:00:00.000+0000,26917.0,26928.0,26872.0,26874.0,1.82898041
2023-08-10T05:00:00.000+0000,26888.0,26930.0,26843.0,26919.0,3.67452281
2023-08-10T06:00:00.000+0000,26919.0,26926.0,26809.0,26809.0,4.820159
2023-08-10T07:00:00.000+0000,26832.0,26835.0,26763.0,26777.0,4.11033799
2023-08-10T08:00:00.000+0000,26777.0,26792.0,26737.0,26758.0,8.33214115
2023-08-10T09:00:00.000+0000,26758.0,26799.0,26734.0,26773.0,15.32440893
2023-08-10T10:00:00.000+0000,26782.0,26792.0,26750.0,26773.0,11.30906989
2023-08-10T11:00:00.000+0000,26785.0,26786.0,26721.0,26759.0,13.90572123
2023-08-10T12:00:00.000+0000,26756.0,26852.0,26702.0,26763.0,20.1420219
2023-08-10T13:00:00.000+0000,26747.0,26931.0,26747.0,26876.0,6.9455797
2023-08-10T14:00:00.000+0000,26881.0,26932.0,26695.0,26745.0,10.56762465
2023-08-10T15:00:00.000+0000,26747.0,26788.0,26714.0,26726.0,7.01068082
2023-08-10T16:00:00.000+0000,26725.0,26744.0,26670.0,26709.0,6.22648849
2023-08-10T17:00:00.000+0000,26708.0,26800.0,26672.0,26765.0,6.53369433
2023-08-10T18:00:00.000+0000,26764.0,26800.0,26739.0,26754.0,3.46698038
2023-08-10T19:00:00.000+0000,26766.0,26809.0,26731.0,26802.0,5.21956563
2023-08-10T20:00:00.000+0000,26802.0,26843.0,26773.0,26813.0,4.28118408
2023-08-10T21:00:00.000+0000,26797.0,26825.0,26792.0,26802.0,3.95181523
2023-08-10T22:00:00.000+0000,26818.0,26841.0,26785.0,26816.0,3.79109413
2023-08-10T23:00:00.000+0000,26815.0,26825.0,26792.0,26799.0,2.15503873
2023-08-11T00:00:00.000+0000,26802.0,26841.0,26799.0,26829.0,2.63557511
2023-08-11T01:00:00.000+0000,26829.0,26829.0,26752.0,26752.0,1.62690874
2023-08-11T02:00:00.000+0000,26772.0,26772.0,26691.0,26691.0,1.09446011
2023-08-11T03:00:00.000+0000,26708.0,26745.0,26691.0,26745.0,1.25876333
2023-08-11T04:00:00.000+0000,26725.0,26792.0,26721.0,26761.0,7.05710339
2023-08-11T05:00:00.000+0000,26761.0,26788.0,26719.0,26770.0,6.3183277
2023-08-11T06:00:00.000+0000,26780.0,26790.0,26745.0,26778.0,5.21283551
2023-08-11T07:00:00.000+0000,26786.0,26809.0,26721.0,26721.0,12.67459504
2023-08-11T08:00:00.000+0000,26721.0,26769.0,26710.0,26711.0,5.99935978
2023-08-11T09:00:00.000+0000,26726.0,26766.0,26707.0,26751.0,5.06239741
2023-08-11T10:00:00.000+0000,26751.0,26770.0,26705.0,26725.0,8.52992739
2023-08-11T11:00:00.000+0000,26721.0,26767.0,26710.0,26748.0,4.61433645
2023-08-11T12:00:00.000+0000,26768.0,26800.0,26732.0,26800.0,4.84887899
2023-08-11T13:00:00.000+0000,26791.0,26880.0,26784.0,26870.0,5.65554477
2023-08-11T14:00:00.000+0000,26855.0,26946.0,26844.0,26868.0,9.22513752
2023-08-11T15:00:00.000+0000,26852.0,26887.0,26769.0,26818.0,5.65444979
2023-08-11T16:00:00.000+0000,26812.0,26839.0,26712.0,26804.0,3.7169672
2023-08-11T17:00:00.000+0000,26806.0,26826.0,26753.0,26781.0,2.51152316
2023-08-11T18:00:00.000+0000,26792.0,26825.0,26775.0,26808.0,2.26859601
2023-08-11T19:00:00.000+0000,26810.0,26840.0,26776.0,26822.0,3.76907687
2023-08-11T20:00:00.000+0000,26811.0,26860.0,26809.0,26841.0,1.42126501
2023-08-11T21:00:00.000+0000,26841.0,26877.0,26824.0,26830.0,2.52044667
2023-08-11T22:00:00.000+0000,26847.0,26873.0,26830.0,26869.0,1.95057607
2023-08-11T23:00:00.000+0000,26869.0,26870.0,26829.0,26862.0,1.96047497
2023-08-12T00:00:00.000+0000,26844.0,26870.0,26821.0,26870.0,0.37997661
2023-08-12T01:00:00.000+0000,26860.0,26869.0,26827.0,26829.0,0.13843107
2023-08-12T02:00:00.000+0000,26829.0,26850.0,26804.0,26804.0,0.39021324
2023-08-12T03:00:00.000+0000,26803.0,26830.0,26802.0,26827.0,0.26783862
2023-08-12T04:00:00.000+0000,26828.0,26869.0,26823.0,26831.0,4.08977381
2023-08-12T05:00:00.000+0000,26848.0,26855.0,26816.0,26816.0,1.13639969
2023-08-12T06:00:00.000+0000,26840.0,26860.0,26803.0,26857.0,4.7571009
2023-08-12T07:00:00.000+0000,26858.0,26873.0,26840.0,26861.0,2.93651815
2023-08-12T08:00:00.000+0000,26862.0,26868.0,26821.0,26849.0,3.35208487
2023-08-12T09:00:00.000+0000,26828.0,26871.0,26828.0,26849.0,3.35016186
2023-08-12T10:00:00.000+0000,26871.0,26897.0,26846.0,26888.0,8.31432735
2023-08-12T11:00:00.000+0000,26888.0,26889.0,26852.0,26888.0,3.65335882
2023-08-12T12:00:00.000+0000,26888.0,26888.0,26854.0,26880.0,3.27033928
2023-08-12T13:00:00.000+0000,26880.0,26889.0,26851.0,26873.0,5.47870577
2023-08-12T14:00:00.000+0000,26852.0,26908.0,26851.0,26883.0,3.52184451
2023-08-12T15:00:00.000+0000,26883.0,26931.0,26879.0,26909.0,6.23986147
2023-08-12T16:00:00.000+0000,26908.0,26950.0,26893.0,26911.0,3.90850269
2023-08-12T17:00:00.000+0000,26907.0,26931.0,26878.0,26878.0,2.89676879
2023-08-12T18:00:00.000+0000,26898.0,26899.0,26863.0,26863.0,1.7771288
2023-08-12T19:00:00.000+0000,26882.0,26882.0,26849.0,26853.0,2.29673548
2023-08-12T20:00:00.000+0000,26870.0,26896.0,26853.0,26873.0,2.00292516
2023-08-12T21:00:00.000+0000,26868.0,26895.0,26852.0,26892.0,1.95272682
2023-08-12T22:00:00.000+0000,26873.0,26905.0,26869.0,26896.0,1.81116861
2023-08-12T23:00:00.000+0000,26897.0,26907.0,26877.0,26905.0,0.40670868
2023-08-13T00:00:00.000+0000,26904.0,26922.0,26877.0,26906.0,2.91065133
2023-08-13T01:00:00.000+0000,26904.0,26929.0,26896.0,26902.0,1.24799703
2023-08-13T02:00:00.000+0000,26920.0,26927.0,26903.0,26921.0,0.07345933
2023-08-13T03:00:00.000+0000,26901.0,26901.0,26861.0,26870.0,0.13613715
2023-08-13T04:00:00.000+0000,26870.0,26886.0,26850.0,26853.0,0.41730669
2023-08-13T05:00:00.000+0000,26872.0,26872.0,26840.0,26841.0,1.52486202
2023-08-13T06:00:00.000+0000,26858.0,26870.0,26836.0,26870.0,1.00380541
2023-08-13T07:00:00.000+0000,26870.0,26880.0,26847.0,26875.0,2.81418116
2023-08-13T08:00:00.000+0000,26875.0,26882.0,26847.0,26864.0,4.19526164
2023-08-13T09:00:00.000+0000,26887.0,26889.0,26860.0,26862.0,2.8443241
2023-08-13T10:00:00.000+0000,26882.0,26890.0,26851.0,26853.0,2.75152701
2023-08-13T11:00:00.000+0000,26873.0,26873.0,26825.0,26846.0,2.36714864
2023-08-13T12:00:00.000+0000,26859.0,26864.0,26827.0,26852.0,5.53182517
2023-08-13T13:00:00.000+0000,26835.0,26853.0,26813.0,26842.0,6.05560351
2023-08-13T14:00:00.000+0000,26828.0,26863.0,26826.0,26855.0,3.49632779
2023-08-13T15:00:00.000+0000,26850.0,26859.0,26819.0,26826.0,3.92816334
2023-08-13T16:00:00.000+0000,26845.0,26849.0,26783.0,26806.0,5.80395064
2023-08-13T17:00:00.000+0000,26802.0,26856.0,26791.0,26842.0,5.27362704
2023-08-13T18:00:00.000+0000,26851.0,26882.0,26832.0,26854.0,3.8838698
2023-08-13T19:00:00.000+0000,26876.0,26904.0,26854.0,26883.0,5.80442274
2023-08-13T20:00:00.000+0000,26889.0,26890.0,26834.0,26854.0,3.43889734
2023-08-13T21:00:00.000+0000,26838.0,26854.0,26792.0,26798.0,4.76888349
2023-08-13T22:00:00.000+0000,26811.0,26835.0,26756.0,26789.0,4.0413252
2023-08-13T23:00:00.000+0000,26777.0,26797.0,26750.0,26770.0,1.02692687
2023-08-14T00:00:00.000+0000,26763.0,26793.0,26750.0,26750.0,1.10445867
2023-08-14T01:00:00.000+0000,26752.0,26774.0,26720.0,26751.0,0.57450075
2023-08-14T02:00:00.000+0000,26744.0,26820.0,26615.0,26790.0,11.09914684
2023-08-14T03:00:00.000+0000,26788.0,26885.0,26788.0,26839.0,1.61076548
2023-08-14T04:00:00.000+0000,26866.0,26900.0,26844.0,26856.0,1.59775106
2023-08-14T05:00:00.000+0000,26879.0,26906.0,26860.0,26895.0,1.76381158
2023-08-14T06:00:00.000+0000,26907.0,26925.0,26860.0,26864.0,4.18768411
2023-08-14T07:00:00.000+0000,26877.0,26877.0,26811.0,26836.0,4.91694193
2023-08-14T08:00:00.000+0000,26839.0,26878.0,26821.0,26842.0,4.38861589
2023-08-14T09:00:00.000+0000,26842.0,26853.0,26796.0,26830.0,3.74053674
2023-08-14T10:00:00.000+0000,26830.0,26869.0,26803.0,26867.0,4.12166377
2023-08-14T11:00:00.000+0000,26866.0,26866.0,26823.0,26851.0,4.53275393
2023-08-14T12:00:00.000+0000,26851.0,26906.0,26831.0,26906.0,6.47300124
2023-08-14T13:00:00.000+0000,26889.0,26973.0,26855.0,26936.0,7.03258524
2023-08-14T14:00:00.000+0000,26940.0,27070.0,26909.0,27032.0,13.15786057
2023-08-14T15:00:00.000+0000,27025.0,27135.0,26962.0,27073.0,22.01235147
2023-08-14T16:00:00.000+0000,27055.0,27117.0,27049.0,27087.0,12.48729173
2023-08-14T17:00:00.000+0000,27086.0,27107.0,26950.0,26951.0,12.39696958
2023-08-14T18:00:00.000+0000,26962.0,26970.0,26783.0,26862.0,20.38893046
2023-08-14T19:00:00.000+0000,26845.0,26908.0,26843.0,26891.0,5.19697034
2023-08-14T20:00:00.000+0000,26891.0,26929.0,26853.0,26928.0,5.60497882
2023-08-14T21:00:00.000+0000,26928.0,26940.0,26888.0,26932.0,4.07038451
2023-08-14T22:00:00.000+0000,26916.0,26990.0,26915.0,26943.0,4.20403991
2023-08-14T23:00:00.000+0000,26962.0,26967.0,26934.0,26959.0,0.93381192
2023-08-15T00:00:00.000+0000,26940.0,26974.0,26920.0,26948.0,0.105095
2023-08-15T01:00:00.000+0000,26941.0,26971.0,26900.0,26931.0,0.32886392
2023-08-15T02:00:00.000+0000,26926.0,26926.0,26884.0,26887.0,1.29191639
2023-08-15T03:00:00.000+0000,26880.0,26908.0,26861.0,26898.0,0.38064908
2023-08-15T04:00:00.000+0000,26898.0,26919.0,26876.0,26881.0,2.34754978
2023-08-15T05:00:00.000+0000,26896.0,26904.0,26870.0,26870.0,1.1236817
2023-08-15T06:00:00.000+0000,26876.0,26900.0,26836.0,26855.0,5.3549761
2023-08-15T07:00:00.000+0000,26855.0,26899.0,26828.0,26887.0,4.35854605
2023-08-15T08:00:00.000+0000,26887.0,26909.0,26853.0,26872.0,6.2903837
2023-08-15T09:00:00.000+0000,26872.0,26912.0,26816.0,26829.0,5.8972784
2023-08-15T10:00:00.000+0000,26833.0,26853.0,26802.0,26835.0,7.92422278
2023-08-15T11:00:00.000+0000,26843.0,26861.0,26784.0,26827.0,9.04449775
2023-08-15T12:00:00.000+0000,26808.0,26898.0,26805.0,26845.0,3.4579401
2023-08-15T13:00:00.000+0000,26844.0,26846.0,26790.0,26799.0,5.41691005
2023-08-15T14:00:00.000+0000,26798.0,26889.0,26771.0,26882.0,10.68102939
2023-08-15T15:00:00.000+0000,26883.0,26904.0,26776.0,26802.0,5.43006956
2023-08-15T16:00:00.000+0000,26802.0,26842.0,26753.0,26786.0,5.88044142
2023-08-15T17:00:00.000+0000,26785.0,26825.0,26761.0,26825.0,10.62961033
2023-08-15T18:00:00.000+0000,26815.0,26863.0,26788.0,26855.0,4.3603074
2023-08-15T19:00:00.000+0000,26837.0,26858.0,26620.0,26741.0,26.78287529
2023-08-15T20:00:00.000+0000,26723.0,26777.0,26678.0,26753.0,8.70566851
2023-08-15T21:00:00.000+0000,26753.0,26791.0,26708.0,26758.0,4.43913055
2023-08-15T22:00:00.000+0000,26773.0,26781.0,26712.0,26730.0,4.10378559
2023-08-15T23:00:00.000+0000,26727.0,26758.0,26716.0,26725.0,2.17089676
2023-08-16T00:00:00.000+0000,26742.0,26783.0,26731.0,26771.0,0.86406667
2023-08-16T01:00:00.000+0000,26769.0,26777.0,26706.0,26762.0,0.20297551
2023-08-16T02:00:00.000+0000,26762.0,26777.0,26736.0,26761.0,0.80966213
2023-08-16T03:00:00.000+0000,26772.0,26775.0,26735.0,26754.0,0.52770054
2023-08-16T04:00:00.000+0000,26754.0,26757.0,26712.0,26733.0,2.44545015
2023-08-16T05:00:00.000+0000,26731.0,26731.0,26637.0,26650.0,13.60143338
2023-08-16T06:00:00.000+0000,26650.0,26682.0,26620.0,26673.0,17.96163986
2023-08-16T07:00:00.000+0000,26674.0,26711.0,26659.0,26690.0,7.62753202
2023-08-16T08:00:00.000+0000,26685.0,26699.0,26650.0,26667.0,5.59359266
2023-08-16T09:00:00.000+0000,26665.0,26665.0,26595.0,26641.0,10.32647869
2023-08-16T10:00:00.000+0000,26656.0,26700.0,26641.0,26693.0,10.02310427
2023-08-16T11:00:00.000+0000,26698.0,26698.0,26658.0,26688.0,8.26200265
2023-08-16T12:00:00.000+0000,26663.0,26728.0,26595.0,26681.0,7.05360791
2023-08-16T13:00:00.000+0000,26705.0,26712.0,26600.0,26629.0,8.1704054
2023-08-16T14:00:00.000+0000,26603.0,26699.0,26588.0,26677.0,8.56027747
2023-08-16T15:00:00.000+0000,26694.0,26717.0,26643.0,26645.0,8.53730542
2023-08-16T16:00:00.000+0000,26644.0,26669.0,26550.0,26655.0,15.91125728
2023-08-16T17:00:00.000+0000,26672.0,26749.0,26636.0,26728.0,8.93882324
2023-08-16T18:00:00.000+0000,26750.0,26793.0,26712.0,26755.0,5.15430846
2023-08-16T19:00:00.000+0000,26776.0,26776.0,26717.0,26737.0,4.86301379
2023-08-16T20:00:00.000+0000,26720.0,26756.0,26505.0,26603.0,25.39451137
2023-08-16T21:00:00.000+0000,26603.0,26603.0,26500.0,26539.0,14.53209609
2023-08-16T22:00:00.000+0000,26556.0,26599.0,26520.0,26539.0,3.95320067
2023-08-16T23:00:00.000+0000,26532.0,26532.0,26372.0,26394.0,8.89260603
2023-08-17T00:00:00.000+0000,26394.0,26445.0,26100.0,26261.0,24.57113889
2023-08-17T01:00:00.000+0000,26261.0,26329.0,26221.0,26329.0,8.82692032
2023-08-17T02:00:00.000+0000,26330.0,26330.0,26264.0,26276.0,3.43468861
2023-08-17T03:00:00.000+0000,26274.0,26364.0,26273.0,26344.0,4.76731088
2023-08-17T04:00:00.000+0000,26344.0,26380.0,26302.0,26332.0,6.5475894
2023-08-17T05:00:00.000+0000,26332.0,26360.0,26316.0,26335.0,12.86018386
2023-08-17T06:00:00.000+0000,26354.0,26373.0,26300.0,26322.0,24.38236571
2023-08-17T07:00:00.000+0000,26322.0,26323.0,26237.0,26272.0,13.37240285
2023-08-17T08:00:00.000+0000,26271.0,26282.0,26216.0,26219.0,12.20360953
2023-08-17T09:00:00.000+0000,26232.0,26290.0,26204.0,26268.0,10.8269331
2023-08-17T10:00:00.000+0000,26262.0,26276.0,26163.0,26181.0,10.8784479
2023-08-17T11:00:00.000+0000,26187.0,26195.0,26123.0,26144.0,13.47490667
2023-08-17T12:00:00.000+0000,26159.0,26169.0,26052.0,26097.0,22.82132623
2023-08-17T13:00:00.000+0000,26097.0,26129.0,25998.0,26013.0,47.46612762
2023-08-17T14:00:00.000+0000,26004.0,26077.0,25943.0,26032.0,35.90699421
2023-08-17T15:00:00.000+0000,26032.0,26142.0,25623.0,25668.0,74.50773164
2023-08-17T16:00:00.000+0000,25668.0,25793.0,25491.0,25652.0,82.43773766
2023-08-17T17:00:00.000+0000,25649.0,25776.0,25646.0,25731.0,31.91976496
2023-08-17T18:00:00.000+0000,25731.0,25780.0,25615.0,25645.0,21.9929746
2023-08-17T19:00:00.000+0000,25652.0,25715.0,25607.0,25628.0,19.64873622
2023-08-17T20:00:00.000+0000,25627.0,25654.0,25313.0,25430.0,53.8399955
2023-08-17T21:00:00.000+0000,25433.0,25701.0,23900.0,24335.0,228.67075065
2023-08-17T22:00:00.000+0000,24333.0,24795.0,24010.0,24681.0,128.75207082
2023-08-17T23:00:00.000+0000,24681.0,24815.0,24360.0,24507.0,31.63034931
2023-08-18T00:00:00.000+0000,24507.0,24674.0,24480.0,24574.0,22.33616591
2023-08-18T01:00:00.000+0000,24572.0,24604.0,24414.0,24454.0,10.05158133
2023-08-18T02:00:00.000+0000,24449.0,24513.0,24333.0,24339.0,10.04878429
2023-08-18T03:00:00.000+0000,24331.0,24364.0,24202.0,24267.0,16.28231971
2023-08-18T04:00:00.000+0000,24267.0,24298.0,24060.0,24146.0,30.63392666
2023-08-18T05:00:00.000+0000,24149.0,24396.0,24141.0,24304.0,63.05595562
2023-08-18T06:00:00.000+0000,24308.0,24471.0,24308.0,24395.0,55.83523273
2023-08-18T07:00:00.000+0000,24395.0,24419.0,24300.0,24301.0,36.01040631
2023-08-18T08:00:00.000+0000,24303.0,24488.0,24291.0,24465.0,46.24431251
2023-08-18T09:00:00.000+0000,24463.0,24489.0,24321.0,24339.0,33.86911693
2023-08-18T10:00:00.000+0000,24345.0,24354.0,24273.0,24348.0,29.59349616
2023-08-18T11:00:00.000+0000,24347.0,24400.0,24268.0,24381.0,22.78544617
2023-08-18T12:00:00.000+0000,24388.0,24390.0,24221.0,24253.0,27.83023419
2023-08-18T13:00:00.000+0000,24253.0,24275.0,24115.0,24135.0,36.95644813
2023-08-18T14:00:00.000+0000,24130.0,24200.0,23900.0,23924.0,62.96234844
2023-08-18T15:00:00.000+0000,23928.0,24122.0,23838.0,23893.0,60.49106411
2023-08-18T16:00:00.000+0000,23895.0,24040.0,23748.0,23819.0,36.39809824
2023-08-18T17:00:00.000+0000,23818.0,23994.0,23575.0,23898.0,72.57079011
2023-08-18T18:00:00.000+0000,23914.0,24164.0,23823.0,24007.0,34.71445915
2023-08-18T19:00:00.000+0000,23997.0,24022.0,23887.0,23960.0,18.71396771
2023-08-18T20:00:00.000+0000,23963.0,24138.0,23948.0,23984.0,20.1859235
2023-08-18T21:00:00.000+0000,23988.0,24081.0,23964.0,23981.0,16.29940475
2023-08-18T22:00:00.000+0000,23976.0,24033.0,23950.0,23999.0,11.54711229
2023-08-18T23:00:00.000+0000,23997.0,24022.0,23945.0,23988.0,6.81833723
2023-08-19T00:00:00.000+0000,23987.0,24079.0,23943.0,24027.0,1.8051566
2023-08-19T01:00:00.000+0000,24028.0,24028.0,23947.0,23971.0,4.35399961
2023-08-19T02:00:00.000+0000,23955.0,23994.0,23927.0,23943.0,3.44800213
2023-08-19T03:00:00.000+0000,23924.0,23930.0,23874.0,23911.0,2.30717499
2023-08-19T04:00:00.000+0000,23909.0,23940.0,23871.0,23906.0,6.4269249
2023-08-19T05:00:00.000+0000,23924.0,23929.0,23814.0,23833.0,10.40919352
2023-08-19T06:00:00.000+0000,23831.0,23872.0,23781.0,23789.0,11.10000796
2023-08-19T07:00:00.000+0000,23795.0,23862.0,23750.0,23861.0,18.37929066
2023-08-19T08:00:00.000+0000,23848.0,23938.0,23826.0,23889.0,11.10109247
2023-08-19T09:00:00.000+0000,23890.0,23920.0,23834.0,23906.0,11.07781743
2023-08-19T10:00:00.000+0000,23893.0,23915.0,23840.0,23855.0,21.73680352
2023-08-19T11:00:00.000+0000,23866.0,23900.0,23843.0,23859.0,7.68448309
2023-08-19T12:00:00.000+0000,23863.0,23880.0,23821.0,23872.0,7.7416337
2023-08-19T13:00:00.000+0000,23862.0,23924.0,23862.0,23880.0,8.89967315
2023-08-19T14:00:00.000+0000,23879.0,23990.0,23879.0,23929.0,15.57167123
2023-08-19T15:00:00.000+0000,23941.0,24177.0,23912.0,24173.0,34.47279412
2023-08-19T16:00:00.000+0000,24173.0,24223.0,24071.0,24215.0,24.72399722
2023-08-19T17:00:00.000+0000,24214.0,24214.0,24049.0,24067.0,12.19389438
2023-08-19T18:00:00.000+0000,24061.0,24110.0,24005.0,24102.0,7.82221459
2023-08-19T19:00:00.000+0000,24102.0,24139.0,24056.0,24104.0,12.08949456
2023-08-19T20:00:00.000+0000,24110.0,24125.0,24006.0,24033.0,6.39985953
2023-08-19T21:00:00.000+0000,24032.0,24070.0,24012.0,24057.0,6.35094687
2023-08-19T22:00:00.000+0000,24045.0,24072.0,24010.0,24039.0,3.2560099
2023-08-19T23:00:00.000+0000,24039.0,24102.0,24026.0,24076.0,2.63330073
2023-08-20T00:00:00.000+0000,24076.0,24160.0,24041.0,24148.0,2.95820339
2023-08-20T01:00:00.000+0000,24149.0,24149.0,24026.0,24051.0,14.66145746
2023-08-20T02:00:00.000+0000,24048.0,24076.0,24021.0,24050.0,1.62242236
2023-08-20T03:00:00.000+0000,24052.0,24093.0,24047.0,24062.0,0.96139527
2023-08-20T04:00:00.000+0000,24071.0,24085.0,24051.0,24076.0,0.48204805
2023-08-20T05:00:00.000+0000,24075.0,24113.0,24050.0,24052.0,2.36074851
2023-08-20T06:00:00.000+0000,24052.0,24068.0,24018.0,24030.0,10.21864649
2023-08-20T07:00:00.000+0000,24030.0,24072.0,24020.0,24054.0,9.82474399
2023-08-20T08:00:00.000+0000,24053.0,24081.0,24027.0,24080.0,9.11001519
2023-08-20T09:00:00.000+0000,24081.0,24115.0,24062.0,24114.0,4.04288801
2023-08-20T10:00:00.000+0000,24102.0,24128.0,24078.0,24120.0,11.30888906
2023-08-20T11:00:00.000+0000,24120.0,24167.0,24100.0,24147.0,17.48147471
2023-08-20T12:00:00.000+0000,24145.0,24166.0,24101.0,24149.0,7.34997548
2023-08-20T13:00:00.000+0000,24159.0,24178.0,24082.0,24105.0,10.9549565
2023-08-20T14:00:00.000+0000,24105.0,24114.0,24043.0,24050.0,7.23939383
2023-08-20T15:00:00.000+0000,24059.0,24092.0,23959.0,24052.0,17.8342761
2023-08-20T16:00:00.000+0000,24063.0,24083.0,23975.0,24002.0,14.85667942
2023-08-20T17:00:00.000+0000,24017.0,24100.0,23987.0,24076.0,8.45571758
2023-08-20T18:00:00.000+0000,24084.0,24109.0,24052.0,24074.0,5.52947644
2023-08-20T19:00:00.000+0000,24074.0,24114.0,24052.0,24100.0,5.68662298
2023-08-20T20:00:00.000+0000,24086.0,24200.0,24081.0,24150.0,16.8488821
2023-08-20T21:00:00.000+0000,24151.0,24159.0,24065.0,24090.0,8.42908214
2023-08-20T22:00:00.000+0000,24088.0,24129.0,24088.0,24123.0,1.86806251
2023-08-20T23:00:00.000+0000,24105.0,24105.0,24070.0,24103.0,1.08574433
2023-08-21T00:00:00.000+0000,24095.0,24104.0,24010.0,24026.0,7.21681615
2023-08-21T01:00:00.000+0000,24040.0,24070.0,24002.0,24056.0,1.1549212
2023-08-21T02:00:00.000+0000,24057.0,24064.0,24000.0,24001.0,7.040875
2023-08-21T03:00:00.000+0000,24001.0,24001.0,23956.0,23980.0,2.5632575
