Datetime,Open,High,Low,Close,Volume
2025-07-21T00:00:00.000+0000,3229.9,3301.1,3182.0,3218.0,13478.01503095
2025-07-22T00:00:00.000+0000,3218.9,3251.7,3092.8,3192.5,14938.28405989
2025-07-23T00:00:00.000+0000,3192.9,3208.1,2996.1,3083.7,18383.81310609
2025-07-24T00:00:00.000+0000,3083.3,3209.2,2980.8,3153.8,15920.13978577
2025-07-25T00:00:00.000+0000,3155.1,3196.7,3045.2,3172.0,16561.8064272
2025-07-26T00:00:00.000+0000,3171.9,3230.1,3147.0,3183.7,7361.59858896
2025-07-27T00:00:00.000+0000,3186.8,3300.0,3176.7,3295.0,10754.07770245
2025-07-28T00:00:00.000+0000,3294.0,3356.2,3239.0,3275.0,14645.93004318
2025-07-29T00:00:00.000+0000,3275.7,3361.5,3217.3,3284.7,13951.03770531
2025-07-30T00:00:00.000+0000,3283.8,3336.7,3218.3,3332.0,14179.39758685
2025-07-31T00:00:00.000+0000,3332.5,3385.9,3228.2,3238.8,11338.45714278
2025-08-01T00:00:00.000+0000,3238.5,3264.0,2963.9,3014.0,22496.68473828
2025-08-02T00:00:00.000+0000,3012.1,3055.5,2909.0,2931.2,9983.25173394
2025-08-03T00:00:00.000+0000,2929.6,3044.9,2896.6,3021.1,7742.32978582
2025-08-04T00:00:00.000+0000,3022.4,3228.0,3018.0,3213.1,11927.44667874
2025-08-05T00:00:00.000+0000,3213.3,3213.8,3063.4,3120.7,9270.10520919
2025-08-06T00:00:00.000+0000,3120.1,3175.1,3077.0,3159.9,6495.31694655
2025-08-07T00:00:00.000+0000,3158.6,3365.2,3131.3,3349.0,11526.8108943
2025-08-08T00:00:00.000+0000,3349.8,3495.6,3328.3,3441.2,13651.97755969
2025-08-09T00:00:00.000+0000,3441.4,3698.5,3439.8,3644.9,15034.35632475
2025-08-10T00:00:00.000+0000,3646.3,3703.0,3543.7,3645.2,7701.80975329
2025-08-11T00:00:00.000+0000,3641.7,3760.3,3581.7,3635.9,16455.03908372
2025-08-12T00:00:00.000+0000,3635.9,3970.0,3632.7,3928.1,21515.5174428
2025-08-13T00:00:00.000+0000,3926.6,4068.6,3905.0,4039.1,23476.5418414
2025-08-14T00:00:00.000+0000,4042.0,4085.0,3816.3,3905.5,25679.42562879
2025-08-15T00:00:00.000+0000,3906.0,3999.0,3737.3,3798.8,14144.20466718
2025-08-16T00:00:00.000+0000,3795.2,3842.5,3744.3,3788.0,5963.07100309
2025-08-17T00:00:00.000+0000,3786.1,3915.5,3784.6,3823.0,6590.82912031
2025-08-18T00:00:00.000+0000,3821.3,3830.4,3618.6,3698.4,17588.37750057
2025-08-19T00:00:00.000+0000,3697.7,3736.8,3494.0,3501.6,17183.83511763
2025-08-20T00:00:00.000+0000,3500.9,3757.8,3494.0,3722.4,12881.83791233
2025-08-21T00:00:00.000+0000,3721.4,3724.1,3623.0,3636.6,6962.88400622
2025-08-22T00:00:00.000+0000,3637.6,4160.0,3624.1,4097.2,29772.7582621
2025-08-23T00:00:00.000+0000,4098.7,4098.7,3955.0,4053.3,9745.42844534
2025-08-24T00:00:00.000+0000,4053.0,4209.7,4010.8,4076.7,16385.18897303
2025-08-25T00:00:00.000+0000,4079.0,4095.0,3731.0,3771.2,18466.86976054
2025-08-26T00:00:00.000+0000,3769.2,3981.4,3703.7,3954.6,11973.48338068
