Datetime,Open,High,Low,Close,Volume
2022-01-19T00:00:00.000+0000,0.66369,0.66554,0.65039,0.656,443146.601584
2022-01-19T04:00:00.000+0000,0.6576,0.659,0.6403,0.64114,1118970.867117
2022-01-19T08:00:00.000+0000,0.64227,0.65246,0.6377,0.65163,1171000.601293
2022-01-19T12:00:00.000+0000,0.65173,0.6584,0.64907,0.65107,1251047.697686
2022-01-19T16:00:00.000+0000,0.65107,0.65638,0.64669,0.65337,913670.393322
2022-01-19T20:00:00.000+0000,0.65349,0.65641,0.65007,0.65041,626837.201387
2022-01-20T00:00:00.000+0000,0.65129,0.65869,0.64934,0.65544,168980.811008
2022-01-20T04:00:00.000+0000,0.65546,0.66017,0.65441,0.65689,427160.812117
2022-01-20T08:00:00.000+0000,0.65756,0.65756,0.65222,0.65527,731655.474558
2022-01-20T12:00:00.000+0000,0.65442,0.67254,0.65273,0.6695,1680017.826739
2022-01-20T16:00:00.000+0000,0.66999,0.67224,0.665,0.66969,961211.866325
2022-01-20T20:00:00.000+0000,0.67057,0.67119,0.63357,0.63727,1858540.950493
2022-01-21T00:00:00.000+0000,0.63643,0.64519,0.6069,0.6109,2088371.994139
2022-01-21T04:00:00.000+0000,0.61018,0.6186,0.603,0.61413,2073737.584319
2022-01-21T08:00:00.000+0000,0.61402,0.6163,0.60402,0.60696,1834480.561107
2022-01-21T12:00:00.000+0000,0.60643,0.60767,0.58061,0.60177,4229023.065275
2022-01-21T16:00:00.000+0000,0.60168,0.60555,0.5869,0.58692,2103194.39508
2022-01-21T20:00:00.000+0000,0.58819,0.59407,0.54,0.56201,6813038.074086
2022-01-22T00:00:00.000+0000,0.56104,0.57662,0.55536,0.56424,944655.654469
2022-01-22T04:00:00.000+0000,0.56626,0.5712,0.525,0.529,4132533.511444
2022-01-22T08:00:00.000+0000,0.52908,0.53869,0.48,0.51933,8700393.63019601
2022-01-22T12:00:00.000+0000,0.51965,0.5423,0.50525,0.50724,4320695.320323
2022-01-22T16:00:00.000+0000,0.50759,0.52138,0.49641,0.5111,4297750.423602
2022-01-22T20:00:00.000+0000,0.51345,0.5365,0.50879,0.52749,2201700.823512
2022-01-23T00:00:00.000+0000,0.52755,0.53912,0.52073,0.5297,879264.179794
2022-01-23T04:00:00.000+0000,0.53016,0.54741,0.5286,0.54457,1526432.697434
2022-01-23T08:00:00.000+0000,0.54443,0.5562,0.541,0.54523,3876735.626448
2022-01-23T12:00:00.000+0000,0.54446,0.55406,0.52898,0.53404,2164387.096026
2022-01-23T16:00:00.000+0000,0.53379,0.5391,0.52091,0.52399,1781891.283932
2022-01-23T20:00:00.000+0000,0.52428,0.56049,0.52264,0.55509,2169216.407107
2022-01-24T00:00:00.000+0000,0.55502,0.55502,0.53661,0.54206,612939.098643
2022-01-24T04:00:00.000+0000,0.54249,0.54419,0.5287,0.5299,820591.985067
2022-01-24T08:00:00.000+0000,0.52945,0.53618,0.4933,0.50232,4792406.202787
2022-01-24T12:00:00.000+0000,0.50277,0.518,0.49002,0.51516,4541565.824283
2022-01-24T16:00:00.000+0000,0.5151,0.53006,0.50334,0.52879,3632876.425849
2022-01-24T20:00:00.000+0000,0.52857,0.54972,0.5263,0.54112,3207881.647216
2022-01-25T00:00:00.000+0000,0.54119,0.54119,0.52685,0.53148,599571.263545
2022-01-25T04:00:00.000+0000,0.53091,0.53183,0.51902,0.52446,968644.828176
2022-01-25T08:00:00.000+0000,0.52431,0.5413,0.52333,0.53347,2964849.69619
2022-01-25T12:00:00.000+0000,0.53347,0.5432,0.52502,0.53321,2309248.083073
2022-01-25T16:00:00.000+0000,0.53408,0.54758,0.53353,0.54248,1965478.89322
2022-01-25T20:00:00.000+0000,0.54191,0.55289,0.53312,0.54735,1915140.87504
2022-01-26T00:00:00.000+0000,0.54757,0.55082,0.53877,0.54993,370420.951445
2022-01-26T04:00:00.000+0000,0.54931,0.55996,0.5474,0.55012,946722.853314
2022-01-26T08:00:00.000+0000,0.5501,0.5664,0.54969,0.56222,3231480.679874
2022-01-26T12:00:00.000+0000,0.56286,0.56932,0.55051,0.5641,3674856.452346
2022-01-26T16:00:00.000+0000,0.56397,0.5888,0.5511,0.56822,5599132.978526
2022-01-26T20:00:00.000+0000,0.56866,0.56866,0.5383,0.55172,4130490.037928
2022-01-27T00:00:00.000+0000,0.55116,0.55599,0.52606,0.53071,1005090.93452
2022-01-27T04:00:00.000+0000,0.52989,0.54391,0.52835,0.54019,1066653.599794
2022-01-27T08:00:00.000+0000,0.5401,0.54662,0.53334,0.54658,2139747.619792
2022-01-27T12:00:00.000+0000,0.54665,0.5565,0.5434,0.54856,1729552.087887
2022-01-27T16:00:00.000+0000,0.54866,0.55124,0.53795,0.54205,1240550.535315
2022-01-27T20:00:00.000+0000,0.5419,0.54774,0.52881,0.54665,1371689.894753
2022-01-28T00:00:00.000+0000,0.54696,0.55109,0.53787,0.54596,510343.875707
2022-01-28T04:00:00.000+0000,0.54581,0.54851,0.5393,0.54055,700444.871088
2022-01-28T08:00:00.000+0000,0.54016,0.54219,0.53201,0.53483,1425025.977506
2022-01-28T12:00:00.000+0000,0.53452,0.54209,0.53099,0.54062,1389231.649884
2022-01-28T16:00:00.000+0000,0.53958,0.54702,0.5365,0.54202,816397.222806
2022-01-28T20:00:00.000+0000,0.54278,0.55,0.53922,0.5488,1054476.103543
2022-01-29T00:00:00.000+0000,0.5488,0.55205,0.54648,0.55019,329061.125675
2022-01-29T04:00:00.000+0000,0.55022,0.55663,0.54768,0.55597,581112.071039
2022-01-29T08:00:00.000+0000,0.55647,0.55777,0.551,0.55401,1201441.171737
2022-01-29T12:00:00.000+0000,0.55336,0.56,0.54646,0.55209,1637716.415207
2022-01-29T16:00:00.000+0000,0.5516,0.5561,0.54781,0.5538,644668.506769
2022-01-29T20:00:00.000+0000,0.55373,0.561,0.55074,0.55411,790752.378223
2022-01-30T00:00:00.000+0000,0.55467,0.55685,0.5491,0.554,323418.158183
2022-01-30T04:00:00.000+0000,0.55344,0.56059,0.5528,0.55883,380902.706662
2022-01-30T08:00:00.000+0000,0.55967,0.55971,0.55311,0.55744,626012.576803
2022-01-30T12:00:00.000+0000,0.55664,0.55795,0.54846,0.55349,768129.50585
2022-01-30T16:00:00.000+0000,0.55249,0.55362,0.53763,0.5398,1001460.526028
2022-01-30T20:00:00.000+0000,0.53936,0.5465,0.53626,0.53994,788406.17393
2022-01-31T00:00:00.000+0000,0.54049,0.54049,0.5216,0.52529,1428073.615719
2022-01-31T04:00:00.000+0000,0.52551,0.52988,0.52011,0.5288,955722.694235
2022-01-31T08:00:00.000+0000,0.5284,0.53168,0.5235,0.52901,1183364.913387
2022-01-31T12:00:00.000+0000,0.5296,0.5374,0.52283,0.53341,1153827.350431
2022-01-31T16:00:00.000+0000,0.53277,0.54369,0.5318,0.53974,1726426.926441
2022-01-31T20:00:00.000+0000,0.54061,0.556,0.53858,0.55036,1654424.952837
2022-02-01T00:00:00.000+0000,0.55049,0.55947,0.54463,0.55828,302770.619444
2022-02-01T04:00:00.000+0000,0.55817,0.55818,0.5477,0.54896,611727.788716
2022-02-01T08:00:00.000+0000,0.54829,0.5595,0.54516,0.55236,1059311.450297
2022-02-01T12:00:00.000+0000,0.55224,0.5555,0.54699,0.55479,1008122.300195
2022-02-01T16:00:00.000+0000,0.55479,0.55999,0.5513,0.5534,973733.323445
2022-02-01T20:00:00.000+0000,0.55354,0.56,0.55288,0.55823,731671.577956
2022-02-02T00:00:00.000+0000,0.55882,0.56,0.55302,0.5557,196041.012307
2022-02-02T04:00:00.000+0000,0.55544,0.55766,0.55169,0.55254,325755.965596
2022-02-02T08:00:00.000+0000,0.55265,0.55512,0.5506,0.55409,860911.581975
2022-02-02T12:00:00.000+0000,0.55384,0.55766,0.5386,0.54176,1638707.25581
2022-02-02T16:00:00.000+0000,0.54044,0.54418,0.53304,0.5418,1614005.422536
2022-02-02T20:00:00.000+0000,0.54118,0.54351,0.525,0.5316,987344.620725
2022-02-03T00:00:00.000+0000,0.53299,0.53497,0.52877,0.53085,213481.379292
2022-02-03T04:00:00.000+0000,0.531,0.53816,0.531,0.53548,403069.812329
2022-02-03T08:00:00.000+0000,0.53539,0.5371,0.52214,0.53072,1100947.174357
2022-02-03T12:00:00.000+0000,0.53,0.53215,0.52311,0.52909,1210916.601081
2022-02-03T16:00:00.000+0000,0.5294,0.53191,0.5218,0.5244,1299281.117062
2022-02-03T20:00:00.000+0000,0.52475,0.53486,0.5224,0.53324,1193305.977318
2022-02-04T00:00:00.000+0000,0.53281,0.53436,0.5282,0.53138,266729.870058
2022-02-04T04:00:00.000+0000,0.53243,0.54289,0.5307,0.53845,627795.183144
2022-02-04T08:00:00.000+0000,0.5403,0.5424,0.5347,0.53527,1296323.700539
2022-02-04T12:00:00.000+0000,0.53559,0.55175,0.52948,0.54598,2075871.786687
2022-02-04T16:00:00.000+0000,0.54545,0.56,0.54504,0.55885,2393660.817971
2022-02-04T20:00:00.000+0000,0.55913,0.575,0.556,0.57224,1109996.972369
2022-02-05T00:00:00.000+0000,0.57269,0.6023,0.56757,0.5851,1189060.890951
2022-02-05T04:00:00.000+0000,0.58545,0.59384,0.583,0.58563,1618932.352904
2022-02-05T08:00:00.000+0000,0.58646,0.5926,0.5846,0.58707,1419193.203171
2022-02-05T12:00:00.000+0000,0.58729,0.5915,0.58124,0.58984,1090470.000976
2022-02-05T16:00:00.000+0000,0.59,0.5915,0.5674,0.5794,2522856.171216
2022-02-05T20:00:00.000+0000,0.57948,0.58694,0.57471,0.5822,735807.617512
2022-02-06T00:00:00.000+0000,0.58272,0.5889,0.58179,0.58531,319286.419182
2022-02-06T04:00:00.000+0000,0.58446,0.5869,0.58,0.5848,504893.723785
2022-02-06T08:00:00.000+0000,0.58542,0.58783,0.58185,0.58414,799857.792982
2022-02-06T12:00:00.000+0000,0.58337,0.594,0.57696,0.58295,1443004.963234
2022-02-06T16:00:00.000+0000,0.58312,0.58819,0.58073,0.58688,1108160.055399
2022-02-06T20:00:00.000+0000,0.58687,0.6,0.58323,0.59581,1181455.188385
2022-02-07T00:00:00.000+0000,0.59602,0.63811,0.5868,0.63553,1638280.487942
2022-02-07T04:00:00.000+0000,0.63382,0.66379,0.62919,0.66239,2862617.60388
2022-02-07T08:00:00.000+0000,0.66229,0.68658,0.65457,0.67773,3902170.11277
2022-02-07T12:00:00.000+0000,0.67773,0.68011,0.6673,0.67624,3154390.012549
2022-02-07T16:00:00.000+0000,0.67623,0.70193,0.67502,0.69033,4699086.660488
2022-02-07T20:00:00.000+0000,0.68947,0.7347,0.68293,0.72756,5013266.165527
2022-02-08T00:00:00.000+0000,0.72692,0.77235,0.7109,0.7633,1932029.79585
2022-02-08T04:00:00.000+0000,0.76545,0.80246,0.76068,0.78828,5281605.248999
2022-02-08T08:00:00.000+0000,0.78685,0.79077,0.73412,0.75338,9502449.94001701
2022-02-08T12:00:00.000+0000,0.75219,0.75371,0.71531,0.7309,5420466.64378299
2022-02-08T16:00:00.000+0000,0.73033,0.73461,0.7034,0.71402,5296013.476483
2022-02-08T20:00:00.000+0000,0.7137,0.78476,0.71118,0.76856,6281914.475243
2022-02-09T00:00:00.000+0000,0.76742,0.79129,0.7394,0.74191,1669669.556018
2022-02-09T04:00:00.000+0000,0.74271,0.75987,0.7389,0.75673,1086212.441359
2022-02-09T08:00:00.000+0000,0.75606,0.75771,0.74004,0.7507,1785831.441907
2022-02-09T12:00:00.000+0000,0.751,0.79295,0.74632,0.77523,4353203.745531
2022-02-09T16:00:00.000+0000,0.77437,0.8,0.76621,0.78016,2566332.396036
2022-02-09T20:00:00.000+0000,0.78031,0.79306,0.7565,0.76181,2434817.798793
2022-02-10T00:00:00.000+0000,0.7621,0.7706,0.74952,0.75497,765864.97608
2022-02-10T04:00:00.000+0000,0.75496,0.76841,0.7543,0.76316,1168529.12275
2022-02-10T08:00:00.000+0000,0.76315,0.785,0.76067,0.7759,1861361.581022
2022-02-10T12:00:00.000+0000,0.77693,0.77978,0.7324,0.75541,6128780.224521
2022-02-10T16:00:00.000+0000,0.75532,0.76491,0.74028,0.74151,2481412.515913
2022-02-10T20:00:00.000+0000,0.74258,0.74803,0.72182,0.72398,2418056.84637
2022-02-11T00:00:00.000+0000,0.72416,0.72889,0.7098,0.72272,1169770.964112
2022-02-11T04:00:00.000+0000,0.72193,0.72483,0.7,0.71909,1640004.617025
2022-02-11T08:00:00.000+0000,0.71955,0.72689,0.7054,0.71602,1677180.123179
2022-02-11T12:00:00.000+0000,0.71521,0.73376,0.7127,0.71908,1888322.641222
2022-02-11T16:00:00.000+0000,0.71947,0.7214,0.68515,0.69649,3055881.363574
2022-02-11T20:00:00.000+0000,0.69737,0.69949,0.66,0.66955,4630726.56831
2022-02-12T00:00:00.000+0000,0.66814,0.6878,0.66459,0.68232,882390.966814
2022-02-12T04:00:00.000+0000,0.68161,0.6867,0.65901,0.67391,1079117.230954
2022-02-12T08:00:00.000+0000,0.67267,0.68689,0.66876,0.68191,1771758.948009
2022-02-12T12:00:00.000+0000,0.68224,0.71325,0.674,0.70814,2126412.46604
2022-02-12T16:00:00.000+0000,0.70802,0.7542,0.70763,0.73149,7128363.37737101
2022-02-12T20:00:00.000+0000,0.73419,0.745,0.71235,0.7243,2765784.374446
2022-02-13T00:00:00.000+0000,0.72629,0.738,0.71571,0.72634,432192.294513
2022-02-13T04:00:00.000+0000,0.72758,0.73725,0.72257,0.73211,1063399.514444
2022-02-13T08:00:00.000+0000,0.73203,0.7494,0.72497,0.73914,1945571.48472
2022-02-13T12:00:00.000+0000,0.73822,0.74508,0.72175,0.7259,1863178.630364
2022-02-13T16:00:00.000+0000,0.72643,0.7267,0.69655,0.70604,3648073.999247
2022-02-13T20:00:00.000+0000,0.70587,0.7226,0.70098,0.70917,1812271.172921
2022-02-14T00:00:00.000+0000,0.70876,0.71403,0.69018,0.6997,524915.190638
2022-02-14T04:00:00.000+0000,0.69805,0.70569,0.69068,0.70316,1161625.107903
2022-02-14T08:00:00.000+0000,0.7039,0.7153,0.68758,0.6961,1962771.903693
2022-02-14T12:00:00.000+0000,0.69739,0.71879,0.69111,0.71016,1701270.649688
2022-02-14T16:00:00.000+0000,0.70952,0.71636,0.69241,0.69852,2550466.991094
2022-02-14T20:00:00.000+0000,0.69932,0.7142,0.69501,0.70825,1759515.007652
2022-02-15T00:00:00.000+0000,0.71069,0.74193,0.70369,0.72733,584234.830083
2022-02-15T04:00:00.000+0000,0.72859,0.73324,0.72195,0.73103,837635.094961
2022-02-15T08:00:00.000+0000,0.73033,0.7381,0.72628,0.73302,2591327.165954
2022-02-15T12:00:00.000+0000,0.7336,0.73663,0.7265,0.72782,1092155.172739
2022-02-15T16:00:00.000+0000,0.72806,0.73012,0.71909,0.72663,1713149.786087
2022-02-15T20:00:00.000+0000,0.72618,0.75865,0.726,0.74952,1808405.377459
2022-02-16T00:00:00.000+0000,0.75,0.75,0.73444,0.73778,456818.147182
2022-02-16T04:00:00.000+0000,0.73758,0.73974,0.72879,0.73637,756347.937035
2022-02-16T08:00:00.000+0000,0.73641,0.73776,0.72323,0.72761,1550778.075831
2022-02-16T12:00:00.000+0000,0.72811,0.73099,0.70969,0.71963,2040835.98685
2022-02-16T16:00:00.000+0000,0.71966,0.735,0.71406,0.73317,1499556.576014
2022-02-16T20:00:00.000+0000,0.73485,0.75018,0.7329,0.735,2383787.684257
2022-02-17T00:00:00.000+0000,0.73672,0.74329,0.72612,0.72623,299952.547465
2022-02-17T04:00:00.000+0000,0.72543,0.73242,0.7155,0.7283,1042416.077001
2022-02-17T08:00:00.000+0000,0.7289,0.7289,0.70951,0.71852,1657527.97202
2022-02-17T12:00:00.000+0000,0.71775,0.72196,0.69967,0.70473,2334487.894657
2022-02-17T16:00:00.000+0000,0.70448,0.71112,0.678,0.68851,3506509.648896
2022-02-17T20:00:00.000+0000,0.68934,0.68934,0.6614,0.67539,3149726.804691
2022-02-18T00:00:00.000+0000,0.67561,0.69607,0.67251,0.6928,337934.257688
2022-02-18T04:00:00.000+0000,0.69322,0.70921,0.68816,0.7027,739326.318177
2022-02-18T08:00:00.000+0000,0.70381,0.70653,0.68046,0.68468,1492526.337685
2022-02-18T12:00:00.000+0000,0.68446,0.69269,0.67002,0.67531,1865419.340768
2022-02-18T16:00:00.000+0000,0.67534,0.68426,0.6668,0.68398,2206905.365762
2022-02-18T20:00:00.000+0000,0.6841,0.70288,0.67655,0.693,1860243.651912
2022-02-19T00:00:00.000+0000,0.6932,0.70498,0.69187,0.69977,365963.568498
2022-02-19T04:00:00.000+0000,0.69956,0.70865,0.69775,0.70339,599645.265396
2022-02-19T08:00:00.000+0000,0.70364,0.70511,0.6803,0.68382,1823238.648015
2022-02-19T12:00:00.000+0000,0.68416,0.74095,0.68054,0.73526,5421823.015588
2022-02-19T16:00:00.000+0000,0.73503,0.75492,0.71798,0.71949,4688625.620912
2022-02-19T20:00:00.000+0000,0.71949,0.729,0.712,0.72626,1407156.140946
2022-02-20T00:00:00.000+0000,0.72634,0.72682,0.69859,0.70589,716865.430198
2022-02-20T04:00:00.000+0000,0.70467,0.71181,0.683,0.6975,1836330.752211
2022-02-20T08:00:00.000+0000,0.69749,0.7044,0.6883,0.69809,3316390.16212
2022-02-20T12:00:00.000+0000,0.69872,0.70705,0.68502,0.69351,1673833.989462
2022-02-20T16:00:00.000+0000,0.6931,0.69839,0.6885,0.69133,1169465.239128
2022-02-20T20:00:00.000+0000,0.69235,0.7028,0.6764,0.6853,1990205.808104
2022-02-21T00:00:00.000+0000,0.68721,0.70782,0.68004,0.69356,651454.740092
2022-02-21T04:00:00.000+0000,0.69315,0.70456,0.69315,0.70062,1021600.823036
2022-02-21T08:00:00.000+0000,0.70071,0.702,0.66926,0.67923,2918144.84846
2022-02-21T12:00:00.000+0000,0.67914,0.69756,0.66839,0.69062,3486988.964577
2022-02-21T16:00:00.000+0000,0.69059,0.69588,0.66029,0.66939,3864381.441559
2022-02-21T20:00:00.000+0000,0.66851,0.67529,0.6137,0.61896,5686071.542214
2022-02-22T00:00:00.000+0000,0.62105,0.63154,0.59653,0.59917,1599076.614331
2022-02-22T04:00:00.000+0000,0.60096,0.61818,0.5969,0.60149,3652308.461134
2022-02-22T08:00:00.000+0000,0.60209,0.62576,0.5999,0.61866,4112457.565538
2022-02-22T12:00:00.000+0000,0.61853,0.63363,0.61245,0.62259,2482320.44064
2022-02-22T16:00:00.000+0000,0.62164,0.62491,0.60992,0.62398,2390296.384709
2022-02-22T20:00:00.000+0000,0.6242,0.64187,0.61868,0.6365,1543766.696064
2022-02-23T00:00:00.000+0000,0.63632,0.64217,0.62313,0.62823,261232.070957
2022-02-23T04:00:00.000+0000,0.62771,0.64099,0.62669,0.63929,1376575.981451
2022-02-23T08:00:00.000+0000,0.63869,0.65422,0.6372,0.64701,2803298.874743
2022-02-23T12:00:00.000+0000,0.64619,0.65688,0.637,0.63907,2305375.537312
2022-02-23T16:00:00.000+0000,0.6385,0.6504,0.62142,0.62338,2638007.174468
2022-02-23T20:00:00.000+0000,0.62301,0.63173,0.6113,0.61589,2341042.19767
2022-02-24T00:00:00.000+0000,0.61666,0.62273,0.5593,0.57032,2361927.919163
2022-02-24T04:00:00.000+0000,0.5706,0.58192,0.55274,0.57176,9770067.288219
2022-02-24T08:00:00.000+0000,0.57199,0.58143,0.5612,0.57309,5092866.282718
2022-02-24T12:00:00.000+0000,0.5724,0.5926,0.5646,0.58679,4074546.778968
2022-02-24T16:00:00.000+0000,0.58679,0.61712,0.58217,0.61549,5604529.195037
2022-02-24T20:00:00.000+0000,0.61639,0.64679,0.60119,0.62273,5665939.856807
2022-02-25T00:00:00.000+0000,0.62197,0.6295,0.615,0.62431,875754.556613
2022-02-25T04:00:00.000+0000,0.62271,0.62737,0.61222,0.62444,1034287.36706
2022-02-25T08:00:00.000+0000,0.62362,0.62649,0.6106,0.62543,1601694.896977
2022-02-25T12:00:00.000+0000,0.62538,0.64631,0.62403,0.63591,3082014.120776
2022-02-25T16:00:00.000+0000,0.63663,0.6565,0.62432,0.64783,3767720.97141
2022-02-25T20:00:00.000+0000,0.6479,0.6925,0.64531,0.68287,2620275.685192
2022-02-26T00:00:00.000+0000,0.68286,0.70312,0.67755,0.6906,2316998.17637
2022-02-26T04:00:00.000+0000,0.68963,0.69155,0.66666,0.68771,1196393.641414
2022-02-26T08:00:00.000+0000,0.68824,0.6932,0.67239,0.67513,1896464.147669
2022-02-26T12:00:00.000+0000,0.67508,0.68254,0.66779,0.67285,2209122.198928
2022-02-26T16:00:00.000+0000,0.67199,0.67651,0.65701,0.66855,1607808.96378
2022-02-26T20:00:00.000+0000,0.66783,0.67878,0.66053,0.66713,1082415.379716
2022-02-27T00:00:00.000+0000,0.66728,0.66961,0.64207,0.65132,1070117.650736
2022-02-27T04:00:00.000+0000,0.65168,0.66341,0.64771,0.65702,618843.199425
2022-02-27T08:00:00.000+0000,0.65769,0.6724,0.654,0.67196,1202816.001008
2022-02-27T12:00:00.000+0000,0.67197,0.68163,0.64642,0.66617,3344358.536111
2022-02-27T16:00:00.000+0000,0.6661,0.66668,0.63259,0.63577,2712160.251256
2022-02-27T20:00:00.000+0000,0.634,0.65185,0.63041,0.64508,2966281.202333
2022-02-28T00:00:00.000+0000,0.64493,0.65574,0.63581,0.64644,750071.111553
2022-02-28T04:00:00.000+0000,0.64618,0.64959,0.63308,0.64462,1734604.811408
2022-02-28T08:00:00.000+0000,0.64532,0.65113,0.64336,0.64971,2205129.399086
2022-02-28T12:00:00.000+0000,0.64959,0.68,0.6408,0.67825,3853239.515843
2022-02-28T16:00:00.000+0000,0.67846,0.68455,0.66805,0.68009,3440817.511115
2022-02-28T20:00:00.000+0000,0.68049,0.70637,0.67848,0.69672,3345681.195416
2022-03-01T00:00:00.000+0000,0.69557,0.70454,0.68335,0.69304,1524032.709606
2022-03-01T04:00:00.000+0000,0.69099,0.695,0.68192,0.6871,2682913.252286
2022-03-01T08:00:00.000+0000,0.68706,0.69229,0.67621,0.68707,1909747.518087
2022-03-01T12:00:00.000+0000,0.68708,0.72214,0.68653,0.70094,6452053.539828
2022-03-01T16:00:00.000+0000,0.70088,0.7089,0.6912,0.7027,2720715.035435
2022-03-01T20:00:00.000+0000,0.70129,0.70972,0.70001,0.70509,1925212.045723
2022-03-02T00:00:00.000+0000,0.70197,0.7058,0.68851,0.70011,839921.063433
2022-03-02T04:00:00.000+0000,0.69961,0.70284,0.68469,0.693,1784470.863178
2022-03-02T08:00:00.000+0000,0.69321,0.70261,0.68862,0.70017,1655507.23895
2022-03-02T12:00:00.000+0000,0.70077,0.70487,0.68127,0.69212,2745471.690159
2022-03-02T16:00:00.000+0000,0.69236,0.69856,0.6827,0.68934,2153308.892457
2022-03-02T20:00:00.000+0000,0.69027,0.6998,0.68767,0.6926,1039892.149172
2022-03-03T00:00:00.000+0000,0.69247,0.69412,0.68503,0.68924,305666.449156
2022-03-03T04:00:00.000+0000,0.68924,0.71079,0.68233,0.6908,1016760.834504
2022-03-03T08:00:00.000+0000,0.69081,0.6961,0.6856,0.69055,914671.223486
2022-03-03T12:00:00.000+0000,0.69021,0.69931,0.6734,0.6772,1777884.634537
2022-03-03T16:00:00.000+0000,0.67751,0.68043,0.665,0.67334,2239081.686856
2022-03-03T20:00:00.000+0000,0.67333,0.68572,0.6689,0.67979,1008976.207396
2022-03-04T00:00:00.000+0000,0.67895,0.68119,0.65695,0.66839,934979.586116
2022-03-04T04:00:00.000+0000,0.66767,0.6735,0.665,0.66887,965051.818696
2022-03-04T08:00:00.000+0000,0.66888,0.6792,0.6586,0.6747,2615560.120768
2022-03-04T12:00:00.000+0000,0.6766,0.6801,0.66714,0.67062,1671577.085253
2022-03-04T16:00:00.000+0000,0.67062,0.68013,0.65149,0.65349,2300810.668871
2022-03-04T20:00:00.000+0000,0.65446,0.6594,0.6322,0.65247,2992637.357674
2022-03-05T00:00:00.000+0000,0.65247,0.66141,0.64437,0.65997,382897.873455
2022-03-05T04:00:00.000+0000,0.65996,0.66531,0.65659,0.66359,820903.181707
2022-03-05T08:00:00.000+0000,0.66365,0.67696,0.66267,0.6729,1271266.677747
2022-03-05T12:00:00.000+0000,0.67281,0.70423,0.67281,0.69499,3513062.621527
2022-03-05T16:00:00.000+0000,0.69627,0.70174,0.68537,0.68911,1598716.49926
2022-03-05T20:00:00.000+0000,0.68881,0.69627,0.68085,0.69082,801159.123703
2022-03-06T00:00:00.000+0000,0.6906,0.69463,0.67914,0.68047,249564.953754
2022-03-06T04:00:00.000+0000,0.679,0.68613,0.67118,0.6839,496017.24451
2022-03-06T08:00:00.000+0000,0.68347,0.68347,0.66602,0.67258,1779280.543976
2022-03-06T12:00:00.000+0000,0.67271,0.67979,0.6675,0.6741,964322.199246
2022-03-06T16:00:00.000+0000,0.67397,0.68377,0.66959,0.67121,1060924.492141
2022-03-06T20:00:00.000+0000,0.67083,0.68301,0.66318,0.66599,1094820.387613
2022-03-07T00:00:00.000+0000,0.66718,0.66786,0.65113,0.66126,1427212.310321
2022-03-07T04:00:00.000+0000,0.66275,0.69392,0.66011,0.67743,1391440.337934
2022-03-07T08:00:00.000+0000,0.67847,0.68918,0.67201,0.68563,2586737.965557
2022-03-07T12:00:00.000+0000,0.68589,0.69338,0.6789,0.68621,2819176.041943
2022-03-07T16:00:00.000+0000,0.68591,0.69071,0.65542,0.6555,3226895.779677
2022-03-07T20:00:00.000+0000,0.65619,0.67313,0.64811,0.66254,1873990.775704
2022-03-08T00:00:00.000+0000,0.6633,0.67102,0.65951,0.66944,475638.753777
2022-03-08T04:00:00.000+0000,0.6702,0.67096,0.65643,0.66597,1569041.65594
2022-03-08T08:00:00.000+0000,0.66629,0.671,0.66362,0.66734,2053617.711532
