Datetime,Open,High,Low,Close,Volume
2023-08-05T05:00:00.000+0000,26389.0,26413.0,26358.0,26411.0,3.19765566
2023-08-05T06:00:00.000+0000,26411.0,26414.0,26368.0,26368.0,9.78019246
2023-08-05T07:00:00.000+0000,26385.0,26385.0,26363.0,26372.0,4.13101261
2023-08-05T08:00:00.000+0000,26365.0,26410.0,26362.0,26403.0,11.23544968
2023-08-05T09:00:00.000+0000,26404.0,26412.0,26379.0,26380.0,6.30560495
2023-08-05T10:00:00.000+0000,26377.0,26421.0,26374.0,26403.0,4.89542087
2023-08-05T11:00:00.000+0000,26402.0,26420.0,26373.0,26392.0,2.98521689
2023-08-05T12:00:00.000+0000,26392.0,26392.0,26332.0,26358.0,5.34721239
2023-08-05T13:00:00.000+0000,26342.0,26375.0,26333.0,26352.0,3.08666784
2023-08-05T14:00:00.000+0000,26372.0,26417.0,26355.0,26411.0,3.98070412
2023-08-05T15:00:00.000+0000,26417.0,26417.0,26336.0,26383.0,4.36021277
2023-08-05T16:00:00.000+0000,26383.0,26389.0,26339.0,26377.0,4.35792419
2023-08-05T17:00:00.000+0000,26377.0,26407.0,26356.0,26407.0,5.17300518
2023-08-05T18:00:00.000+0000,26390.0,26443.0,26383.0,26423.0,4.27513228
2023-08-05T19:00:00.000+0000,26412.0,26436.0,26393.0,26416.0,7.09239056
2023-08-05T20:00:00.000+0000,26398.0,26423.0,26381.0,26403.0,3.50387555
2023-08-05T21:00:00.000+0000,26403.0,26440.0,26387.0,26415.0,2.03382236
2023-08-05T22:00:00.000+0000,26425.0,26439.0,26407.0,26437.0,1.74066827
2023-08-05T23:00:00.000+0000,26417.0,26438.0,26407.0,26423.0,0.95128059
2023-08-06T00:00:00.000+0000,26423.0,26423.0,26384.0,26412.0,0.27321344
2023-08-06T01:00:00.000+0000,26412.0,26412.0,26378.0,26380.0,0.69749803
2023-08-06T02:00:00.000+0000,26391.0,26427.0,26379.0,26417.0,0.72386917
2023-08-06T03:00:00.000+0000,26398.0,26416.0,26388.0,26389.0,0.78134317
2023-08-06T04:00:00.000+0000,26408.0,26423.0,26395.0,26418.0,2.20911331
2023-08-06T05:00:00.000+0000,26417.0,26447.0,26403.0,26434.0,1.84358391
2023-08-06T06:00:00.000+0000,26434.0,26447.0,26386.0,26424.0,2.66859941
2023-08-06T07:00:00.000+0000,26421.0,26450.0,26402.0,26441.0,2.02793327
2023-08-06T08:00:00.000+0000,26441.0,26475.0,26432.0,26443.0,1.58726386
2023-08-06T09:00:00.000+0000,26443.0,26447.0,26406.0,26430.0,5.80344654
2023-08-06T10:00:00.000+0000,26430.0,26431.0,26380.0,26415.0,2.39324394
2023-08-06T11:00:00.000+0000,26415.0,26431.0,26391.0,26403.0,4.57296793
2023-08-06T12:00:00.000+0000,26414.0,26414.0,26375.0,26376.0,7.15736935
2023-08-06T13:00:00.000+0000,26376.0,26382.0,26352.0,26352.0,5.49132607
2023-08-06T14:00:00.000+0000,26352.0,26390.0,26344.0,26385.0,6.30499931
2023-08-06T15:00:00.000+0000,26384.0,26393.0,26346.0,26358.0,4.35435591
2023-08-06T16:00:00.000+0000,26356.0,26424.0,26343.0,26423.0,3.31589254
2023-08-06T17:00:00.000+0000,26422.0,26428.0,26388.0,26423.0,5.16860892
2023-08-06T18:00:00.000+0000,26428.0,26436.0,26410.0,26424.0,2.15396178
2023-08-06T19:00:00.000+0000,26424.0,26434.0,26404.0,26423.0,3.11793834
2023-08-06T20:00:00.000+0000,26423.0,26466.0,26401.0,26433.0,7.61260742
2023-08-06T21:00:00.000+0000,26451.0,26499.0,26358.0,26387.0,8.80050847
2023-08-06T22:00:00.000+0000,26396.0,26472.0,26396.0,26429.0,0.7780131
2023-08-06T23:00:00.000+0000,26410.0,26432.0,26391.0,26416.0,1.53307347
2023-08-07T00:00:00.000+0000,26411.0,26414.0,26350.0,26371.0,0.65140308
2023-08-07T01:00:00.000+0000,26369.0,26519.0,26359.0,26474.0,1.38601471
2023-08-07T02:00:00.000+0000,26484.0,26527.0,26458.0,26525.0,1.22187472
2023-08-07T03:00:00.000+0000,26528.0,26528.0,26463.0,26500.0,0.36899262
2023-08-07T04:00:00.000+0000,26494.0,26544.0,26493.0,26517.0,1.33743151
2023-08-07T05:00:00.000+0000,26501.0,26518.0,26465.0,26487.0,0.81401314
2023-08-07T06:00:00.000+0000,26488.0,26494.0,26407.0,26429.0,5.94142833
2023-08-07T07:00:00.000+0000,26424.0,26467.0,26406.0,26430.0,4.56191722
2023-08-07T08:00:00.000+0000,26415.0,26435.0,26391.0,26429.0,8.55883013
2023-08-07T09:00:00.000+0000,26429.0,26501.0,26399.0,26493.0,4.71394684
2023-08-07T10:00:00.000+0000,26491.0,26532.0,26468.0,26522.0,4.36218915
2023-08-07T11:00:00.000+0000,26524.0,26524.0,26443.0,26453.0,6.61817958
2023-08-07T12:00:00.000+0000,26452.0,26479.0,26400.0,26409.0,4.6898197
2023-08-07T13:00:00.000+0000,26414.0,26416.0,26363.0,26382.0,5.11538846
2023-08-07T14:00:00.000+0000,26382.0,26424.0,26330.0,26365.0,9.86478368
2023-08-07T15:00:00.000+0000,26354.0,26366.0,26177.0,26202.0,14.96783269
2023-08-07T16:00:00.000+0000,26202.0,26320.0,26111.0,26280.0,23.05965166
2023-08-07T17:00:00.000+0000,26287.0,26343.0,26226.0,26320.0,18.87479278
2023-08-07T18:00:00.000+0000,26320.0,26500.0,26304.0,26407.0,11.50211694
2023-08-07T19:00:00.000+0000,26407.0,26463.0,26375.0,26460.0,6.82809158
2023-08-07T20:00:00.000+0000,26460.0,26498.0,26442.0,26494.0,5.77128775
2023-08-07T21:00:00.000+0000,26494.0,26584.0,26467.0,26500.0,11.56997469
2023-08-07T22:00:00.000+0000,26481.0,26509.0,26463.0,26469.0,1.78938655
2023-08-07T23:00:00.000+0000,26489.0,26506.0,26456.0,26495.0,1.15330645
2023-08-08T00:00:00.000+0000,26494.0,26574.0,26491.0,26562.0,3.97445575
2023-08-08T01:00:00.000+0000,26580.0,26580.0,26500.0,26519.0,0.65308925
2023-08-08T02:00:00.000+0000,26515.0,26539.0,26501.0,26501.0,0.23734874
2023-08-08T03:00:00.000+0000,26521.0,26543.0,26503.0,26533.0,0.1817924
2023-08-08T04:00:00.000+0000,26534.0,26562.0,26518.0,26545.0,1.72256641
2023-08-08T05:00:00.000+0000,26545.0,26610.0,26530.0,26534.0,7.20401334
2023-08-08T06:00:00.000+0000,26547.0,26579.0,26523.0,26527.0,7.17476238
2023-08-08T07:00:00.000+0000,26545.0,26555.0,26532.0,26555.0,2.53605811
2023-08-08T08:00:00.000+0000,26541.0,26569.0,26517.0,26520.0,4.75579694
2023-08-08T09:00:00.000+0000,26519.0,26593.0,26506.0,26577.0,7.24271878
2023-08-08T10:00:00.000+0000,26577.0,26730.0,26560.0,26700.0,13.63968496
2023-08-08T11:00:00.000+0000,26728.0,26842.0,26675.0,26840.0,21.15520756
2023-08-08T12:00:00.000+0000,26842.0,26987.0,26776.0,26986.0,26.23896024
2023-08-08T13:00:00.000+0000,26986.0,27062.0,26759.0,26800.0,52.28805474
2023-08-08T14:00:00.000+0000,26799.0,26928.0,26788.0,26850.0,14.25391269
2023-08-08T15:00:00.000+0000,26856.0,27000.0,26845.0,26950.0,17.88242176
2023-08-08T16:00:00.000+0000,26950.0,27199.0,26931.0,27112.0,27.42660294
2023-08-08T17:00:00.000+0000,27115.0,27212.0,27060.0,27149.0,28.08393047
2023-08-08T18:00:00.000+0000,27167.0,27300.0,27119.0,27202.0,38.96131476
2023-08-08T19:00:00.000+0000,27203.0,27303.0,27179.0,27223.0,19.62061486
2023-08-08T20:00:00.000+0000,27248.0,27350.0,27199.0,27344.0,21.58319888
2023-08-08T21:00:00.000+0000,27344.0,27540.0,27183.0,27220.0,55.83450061
2023-08-08T22:00:00.000+0000,27224.0,27243.0,27058.0,27153.0,9.55619415
2023-08-08T23:00:00.000+0000,27135.0,27196.0,27112.0,27130.0,3.37249361
2023-08-09T00:00:00.000+0000,27117.0,27198.0,27117.0,27127.0,1.27428902
2023-08-09T01:00:00.000+0000,27143.0,27200.0,27122.0,27200.0,0.34718792
2023-08-09T02:00:00.000+0000,27198.0,27200.0,27022.0,27029.0,2.68477684
2023-08-09T03:00:00.000+0000,27035.0,27089.0,27021.0,27074.0,4.91206548
2023-08-09T04:00:00.000+0000,27055.0,27130.0,27051.0,27106.0,7.40917829
2023-08-09T05:00:00.000+0000,27123.0,27124.0,27054.0,27076.0,10.14990496
2023-08-09T06:00:00.000+0000,27059.0,27073.0,26989.0,27045.0,18.96552125
2023-08-09T07:00:00.000+0000,27059.0,27144.0,27041.0,27116.0,13.21592523
2023-08-09T08:00:00.000+0000,27117.0,27166.0,27087.0,27155.0,7.95512716
2023-08-09T09:00:00.000+0000,27150.0,27159.0,27096.0,27113.0,7.58027826
2023-08-09T10:00:00.000+0000,27113.0,27187.0,27100.0,27160.0,11.38776622
2023-08-09T11:00:00.000+0000,27171.0,27243.0,27157.0,27243.0,7.42822885
2023-08-09T12:00:00.000+0000,27216.0,27400.0,27204.0,27368.0,16.38629498
2023-08-09T13:00:00.000+0000,27376.0,27435.0,27173.0,27200.0,19.40199808
2023-08-09T14:00:00.000+0000,27196.0,27257.0,27064.0,27084.0,13.50544898
2023-08-09T15:00:00.000+0000,27075.0,27128.0,27025.0,27101.0,8.0332682
2023-08-09T16:00:00.000+0000,27114.0,27123.0,26868.0,26868.0,19.86153965
2023-08-09T17:00:00.000+0000,26868.0,26924.0,26808.0,26870.0,20.23540444
2023-08-09T18:00:00.000+0000,26870.0,26937.0,26808.0,26885.0,12.60867441
2023-08-09T19:00:00.000+0000,26884.0,26900.0,26761.0,26792.0,12.4085113
2023-08-09T20:00:00.000+0000,26769.0,26888.0,26750.0,26879.0,8.08285773
2023-08-09T21:00:00.000+0000,26885.0,26929.0,26817.0,26883.0,11.54427371
2023-08-09T22:00:00.000+0000,26878.0,26952.0,26877.0,26952.0,2.1690381
2023-08-09T23:00:00.000+0000,26963.0,26986.0,26919.0,26921.0,0.29981221
2023-08-10T00:00:00.000+0000,26940.0,27011.0,26919.0,26960.0,1.95646555
2023-08-10T01:00:00.000+0000,26988.0,27020.0,26936.0,26936.0,3.43459356
2023-08-10T02:00:00.000+0000,26977.0,27001.0,26956.0,26963.0,0.27023249
2023-08-10T03:00:00.000+0000,26921.0,26954.0,26916.0,26935.0,1.25346378
2023-08-10T04:00:00.000+0000,26917.0,26928.0,26872.0,26874.0,1.82898041
2023-08-10T05:00:00.000+0000,26888.0,26930.0,26843.0,26919.0,3.67452281
2023-08-10T06:00:00.000+0000,26919.0,26926.0,26809.0,26809.0,4.820159
2023-08-10T07:00:00.000+0000,26832.0,26835.0,26763.0,26777.0,4.11033799
2023-08-10T08:00:00.000+0000,26777.0,26792.0,26737.0,26758.0,8.33214115
2023-08-10T09:00:00.000+0000,26758.0,26799.0,26734.0,26773.0,15.32440893
2023-08-10T10:00:00.000+0000,26782.0,26792.0,26750.0,26773.0,11.30906989
2023-08-10T11:00:00.000+0000,26785.0,26786.0,26721.0,26759.0,13.90572123
2023-08-10T12:00:00.000+0000,26756.0,26852.0,26702.0,26763.0,20.1420219
2023-08-10T13:00:00.000+0000,26747.0,26931.0,26747.0,26876.0,6.9455797
2023-08-10T14:00:00.000+0000,26881.0,26932.0,26695.0,26745.0,10.56762465
2023-08-10T15:00:00.000+0000,26747.0,26788.0,26714.0,26726.0,7.01068082
2023-08-10T16:00:00.000+0000,26725.0,26744.0,26670.0,26709.0,6.22648849
2023-08-10T17:00:00.000+0000,26708.0,26800.0,26672.0,26765.0,6.53369433
2023-08-10T18:00:00.000+0000,26764.0,26800.0,26739.0,26754.0,3.46698038
2023-08-10T19:00:00.000+0000,26766.0,26809.0,26731.0,26802.0,5.21956563
2023-08-10T20:00:00.000+0000,26802.0,26843.0,26773.0,26813.0,4.28118408
2023-08-10T21:00:00.000+0000,26797.0,26825.0,26792.0,26802.0,3.95181523
2023-08-10T22:00:00.000+0000,26818.0,26841.0,26785.0,26816.0,3.79109413
2023-08-10T23:00:00.000+0000,26815.0,26825.0,26792.0,26799.0,2.15503873
2023-08-11T00:00:00.000+0000,26802.0,26841.0,26799.0,26829.0,2.63557511
2023-08-11T01:00:00.000+0000,26829.0,26829.0,26752.0,26752.0,1.62690874
2023-08-11T02:00:00.000+0000,26772.0,26772.0,26691.0,26691.0,1.09446011
2023-08-11T03:00:00.000+0000,26708.0,26745.0,26691.0,26745.0,1.25876333
2023-08-11T04:00:00.000+0000,26725.0,26792.0,26721.0,26761.0,7.05710339
2023-08-11T05:00:00.000+0000,26761.0,26788.0,26719.0,26770.0,6.3183277
2023-08-11T06:00:00.000+0000,26780.0,26790.0,26745.0,26778.0,5.21283551
2023-08-11T07:00:00.000+0000,26786.0,26809.0,26721.0,26721.0,12.67459504
2023-08-11T08:00:00.000+0000,26721.0,26769.0,26710.0,26711.0,5.99935978
2023-08-11T09:00:00.000+0000,26726.0,26766.0,26707.0,26751.0,5.06239741
2023-08-11T10:00:00.000+0000,26751.0,26770.0,26705.0,26725.0,8.52992739
2023-08-11T11:00:00.000+0000,26721.0,26767.0,26710.0,26748.0,4.61433645
2023-08-11T12:00:00.000+0000,26768.0,26800.0,26732.0,26800.0,4.84887899
2023-08-11T13:00:00.000+0000,26791.0,26880.0,26784.0,26870.0,5.65554477
2023-08-11T14:00:00.000+0000,26855.0,26946.0,26844.0,26868.0,9.22513752
2023-08-11T15:00:00.000+0000,26852.0,26887.0,26769.0,26818.0,5.65444979
2023-08-11T16:00:00.000+0000,26812.0,26839.0,26712.0,26804.0,3.7169672
2023-08-11T17:00:00.000+0000,26806.0,26826.0,26753.0,26781.0,2.51152316
2023-08-11T18:00:00.000+0000,26792.0,26825.0,26775.0,26808.0,2.26859601
2023-08-11T19:00:00.000+0000,26810.0,26840.0,26776.0,26822.0,3.76907687
2023-08-11T20:00:00.000+0000,26811.0,26860.0,26809.0,26841.0,1.42126501
2023-08-11T21:00:00.000+0000,26841.0,26877.0,26824.0,26830.0,2.52044667
2023-08-11T22:00:00.000+0000,26847.0,26873.0,26830.0,26869.0,1.95057607
2023-08-11T23:00:00.000+0000,26869.0,26870.0,26829.0,26862.0,1.96047497
2023-08-12T00:00:00.000+0000,26844.0,26870.0,26821.0,26870.0,0.37997661
2023-08-12T01:00:00.000+0000,26860.0,26869.0,26827.0,26829.0,0.13843107
2023-08-12T02:00:00.000+0000,26829.0,26850.0,26804.0,26804.0,0.39021324
2023-08-12T03:00:00.000+0000,26803.0,26830.0,26802.0,26827.0,0.26783862
2023-08-12T04:00:00.000+0000,26828.0,26869.0,26823.0,26831.0,4.08977381
2023-08-12T05:00:00.000+0000,26848.0,26855.0,26816.0,26816.0,1.13639969
2023-08-12T06:00:00.000+0000,26840.0,26860.0,26803.0,26857.0,4.7571009
2023-08-12T07:00:00.000+0000,26858.0,26873.0,26840.0,26861.0,2.93651815
2023-08-12T08:00:00.000+0000,26862.0,26868.0,26821.0,26849.0,3.35208487
2023-08-12T09:00:00.000+0000,26828.0,26871.0,26828.0,26849.0,3.35016186
2023-08-12T10:00:00.000+0000,26871.0,26897.0,26846.0,26888.0,8.31432735
2023-08-12T11:00:00.000+0000,26888.0,26889.0,26852.0,26888.0,3.65335882
2023-08-12T12:00:00.000+0000,26888.0,26888.0,26854.0,26880.0,3.27033928
2023-08-12T13:00:00.000+0000,26880.0,26889.0,26851.0,26873.0,5.47870577
2023-08-12T14:00:00.000+0000,26852.0,26908.0,26851.0,26883.0,3.52184451
2023-08-12T15:00:00.000+0000,26883.0,26931.0,26879.0,26909.0,6.23986147
2023-08-12T16:00:00.000+0000,26908.0,26950.0,26893.0,26911.0,3.90850269
2023-08-12T17:00:00.000+0000,26907.0,26931.0,26878.0,26878.0,2.89676879
2023-08-12T18:00:00.000+0000,26898.0,26899.0,26863.0,26863.0,1.7771288
2023-08-12T19:00:00.000+0000,26882.0,26882.0,26849.0,26853.0,2.29673548
2023-08-12T20:00:00.000+0000,26870.0,26896.0,26853.0,26873.0,2.00292516
2023-08-12T21:00:00.000+0000,26868.0,26895.0,26852.0,26892.0,1.95272682
2023-08-12T22:00:00.000+0000,26873.0,26905.0,26869.0,26896.0,1.81116861
2023-08-12T23:00:00.000+0000,26897.0,26907.0,26877.0,26905.0,0.40670868
2023-08-13T00:00:00.000+0000,26904.0,26922.0,26877.0,26906.0,2.91065133
2023-08-13T01:00:00.000+0000,26904.0,26929.0,26896.0,26902.0,1.24799703
2023-08-13T02:00:00.000+0000,26920.0,26927.0,26903.0,26921.0,0.07345933
2023-08-13T03:00:00.000+0000,26901.0,26901.0,26861.0,26870.0,0.13613715
2023-08-13T04:00:00.000+0000,26870.0,26886.0,26850.0,26853.0,0.41730669
2023-08-13T05:00:00.000+0000,26872.0,26872.0,26840.0,26841.0,1.52486202
2023-08-13T06:00:00.000+0000,26858.0,26870.0,26836.0,26870.0,1.00380541
2023-08-13T07:00:00.000+0000,26870.0,26880.0,26847.0,26875.0,2.81418116
2023-08-13T08:00:00.000+0000,26875.0,26882.0,26847.0,26864.0,4.19526164
2023-08-13T09:00:00.000+0000,26887.0,26889.0,26860.0,26862.0,2.8443241
2023-08-13T10:00:00.000+0000,26882.0,26890.0,26851.0,26853.0,2.75152701
2023-08-13T11:00:00.000+0000,26873.0,26873.0,26825.0,26846.0,2.36714864
2023-08-13T12:00:00.000+0000,26859.0,26864.0,26827.0,26852.0,5.53182517
2023-08-13T13:00:00.000+0000,26835.0,26853.0,26813.0,26842.0,6.05560351
2023-08-13T14:00:00.000+0000,26828.0,26863.0,26826.0,26855.0,3.49632779
2023-08-13T15:00:00.000+0000,26850.0,26859.0,26819.0,26826.0,3.92816334
2023-08-13T16:00:00.000+0000,26845.0,26849.0,26783.0,26806.0,5.80395064
2023-08-13T17:00:00.000+0000,26802.0,26856.0,26791.0,26842.0,5.27362704
2023-08-13T18:00:00.000+0000,26851.0,26882.0,26832.0,26854.0,3.8838698
2023-08-13T19:00:00.000+0000,26876.0,26904.0,26854.0,26883.0,5.80442274
2023-08-13T20:00:00.000+0000,26889.0,26890.0,26834.0,26854.0,3.43889734
2023-08-13T21:00:00.000+0000,26838.0,26854.0,26792.0,26798.0,4.76888349
2023-08-13T22:00:00.000+0000,26811.0,26835.0,26756.0,26789.0,4.0413252
2023-08-13T23:00:00.000+0000,26777.0,26797.0,26750.0,26770.0,1.02692687
2023-08-14T00:00:00.000+0000,26763.0,26793.0,26750.0,26750.0,1.10445867
2023-08-14T01:00:00.000+0000,26752.0,26774.0,26720.0,26751.0,0.57450075
2023-08-14T02:00:00.000+0000,26744.0,26820.0,26615.0,26790.0,11.09914684
2023-08-14T03:00:00.000+0000,26788.0,26885.0,26788.0,26839.0,1.61076548
2023-08-14T04:00:00.000+0000,26866.0,26900.0,26844.0,26856.0,1.59775106
2023-08-14T05:00:00.000+0000,26879.0,26906.0,26860.0,26895.0,1.76381158
2023-08-14T06:00:00.000+0000,26907.0,26925.0,26860.0,26864.0,4.18768411
2023-08-14T07:00:00.000+0000,26877.0,26877.0,26811.0,26836.0,4.91694193
2023-08-14T08:00:00.000+0000,26839.0,26878.0,26821.0,26842.0,4.38861589
2023-08-14T09:00:00.000+0000,26842.0,26853.0,26796.0,26830.0,3.74053674
2023-08-14T10:00:00.000+0000,26830.0,26869.0,26803.0,26867.0,4.12166377
2023-08-14T11:00:00.000+0000,26866.0,26866.0,26823.0,26851.0,4.53275393
2023-08-14T12:00:00.000+0000,26851.0,26906.0,26831.0,26906.0,6.47300124
2023-08-14T13:00:00.000+0000,26889.0,26973.0,26855.0,26936.0,7.03258524
2023-08-14T14:00:00.000+0000,26940.0,27070.0,26909.0,27032.0,13.15786057
2023-08-14T15:00:00.000+0000,27025.0,27135.0,26962.0,27073.0,22.01235147
2023-08-14T16:00:00.000+0000,27055.0,27117.0,27049.0,27087.0,12.48729173
2023-08-14T17:00:00.000+0000,27086.0,27107.0,26950.0,26951.0,12.39696958
2023-08-14T18:00:00.000+0000,26962.0,26970.0,26783.0,26862.0,20.38893046
2023-08-14T19:00:00.000+0000,26845.0,26908.0,26843.0,26891.0,5.19697034
2023-08-14T20:00:00.000+0000,26891.0,26929.0,26853.0,26928.0,5.60497882
2023-08-14T21:00:00.000+0000,26928.0,26940.0,26888.0,26932.0,4.07038451
2023-08-14T22:00:00.000+0000,26916.0,26990.0,26915.0,26943.0,4.20403991
2023-08-14T23:00:00.000+0000,26962.0,26967.0,26934.0,26959.0,0.93381192
2023-08-15T00:00:00.000+0000,26940.0,26974.0,26920.0,26948.0,0.105095
2023-08-15T01:00:00.000+0000,26941.0,26971.0,26900.0,26931.0,0.32886392
2023-08-15T02:00:00.000+0000,26926.0,26926.0,26884.0,26887.0,1.29191639
2023-08-15T03:00:00.000+0000,26880.0,26908.0,26861.0,26898.0,0.38064908
2023-08-15T04:00:00.000+0000,26898.0,26919.0,26876.0,26881.0,2.34754978
2023-08-15T05:00:00.000+0000,26896.0,26904.0,26870.0,26870.0,1.1236817
2023-08-15T06:00:00.000+0000,26876.0,26900.0,26836.0,26855.0,5.3549761
2023-08-15T07:00:00.000+0000,26855.0,26899.0,26828.0,26887.0,4.35854605
2023-08-15T08:00:00.000+0000,26887.0,26909.0,26853.0,26872.0,6.2903837
2023-08-15T09:00:00.000+0000,26872.0,26912.0,26816.0,26829.0,5.8972784
2023-08-15T10:00:00.000+0000,26833.0,26853.0,26802.0,26835.0,7.92422278
2023-08-15T11:00:00.000+0000,26843.0,26861.0,26784.0,26827.0,9.04449775
2023-08-15T12:00:00.000+0000,26808.0,26898.0,26805.0,26845.0,3.4579401
2023-08-15T13:00:00.000+0000,26844.0,26846.0,26790.0,26799.0,5.41691005
2023-08-15T14:00:00.000+0000,26798.0,26889.0,26771.0,26882.0,10.68102939
2023-08-15T15:00:00.000+0000,26883.0,26904.0,26776.0,26802.0,5.43006956
2023-08-15T16:00:00.000+0000,26802.0,26842.0,26753.0,26786.0,5.88044142
2023-08-15T17:00:00.000+0000,26785.0,26825.0,26761.0,26825.0,10.62961033
2023-08-15T18:00:00.000+0000,26815.0,26863.0,26788.0,26855.0,4.3603074
2023-08-15T19:00:00.000+0000,26837.0,26858.0,26620.0,26741.0,26.78287529
2023-08-15T20:00:00.000+0000,26723.0,26777.0,26678.0,26753.0,8.70566851
2023-08-15T21:00:00.000+0000,26753.0,26791.0,26708.0,26758.0,4.43913055
2023-08-15T22:00:00.000+0000,26773.0,26781.0,26712.0,26730.0,4.10378559
2023-08-15T23:00:00.000+0000,26727.0,26758.0,26716.0,26725.0,2.17089676
2023-08-16T00:00:00.000+0000,26742.0,26783.0,26731.0,26771.0,0.86406667
2023-08-16T01:00:00.000+0000,26769.0,26777.0,26706.0,26762.0,0.20297551
2023-08-16T02:00:00.000+0000,26762.0,26777.0,26736.0,26761.0,0.80966213
2023-08-16T03:00:00.000+0000,26772.0,26775.0,26735.0,26754.0,0.52770054
2023-08-16T04:00:00.000+0000,26754.0,26757.0,26712.0,26733.0,2.44545015
2023-08-16T05:00:00.000+0000,26731.0,26731.0,26637.0,26650.0,13.60143338
2023-08-16T06:00:00.000+0000,26650.0,26682.0,26620.0,26673.0,17.96163986
2023-08-16T07:00:00.000+0000,26674.0,26711.0,26659.0,26690.0,7.62753202
2023-08-16T08:00:00.000+0000,26685.0,26699.0,26650.0,26667.0,5.59359266
2023-08-16T09:00:00.000+0000,26665.0,26665.0,26595.0,26641.0,10.32647869
2023-08-16T10:00:00.000+0000,26656.0,26700.0,26641.0,26693.0,10.02310427
2023-08-16T11:00:00.000+0000,26698.0,26698.0,26658.0,26688.0,8.26200265
2023-08-16T12:00:00.000+0000,26663.0,26728.0,26595.0,26681.0,7.05360791
2023-08-16T13:00:00.000+0000,26705.0,26712.0,26600.0,26629.0,8.1704054
2023-08-16T14:00:00.000+0000,26603.0,26699.0,26588.0,26677.0,8.56027747
2023-08-16T15:00:00.000+0000,26694.0,26717.0,26643.0,26645.0,8.53730542
2023-08-16T16:00:00.000+0000,26644.0,26669.0,26550.0,26655.0,15.91125728
2023-08-16T17:00:00.000+0000,26672.0,26749.0,26636.0,26728.0,8.93882324
2023-08-16T18:00:00.000+0000,26750.0,26793.0,26712.0,26755.0,5.15430846
2023-08-16T19:00:00.000+0000,26776.0,26776.0,26717.0,26737.0,4.86301379
2023-08-16T20:00:00.000+0000,26720.0,26756.0,26505.0,26603.0,25.39451137
2023-08-16T21:00:00.000+0000,26603.0,26603.0,26500.0,26539.0,14.53209609
2023-08-16T22:00:00.000+0000,26556.0,26599.0,26520.0,26539.0,3.95320067
2023-08-16T23:00:00.000+0000,26532.0,26532.0,26372.0,26394.0,8.89260603
2023-08-17T00:00:00.000+0000,26394.0,26445.0,26100.0,26261.0,24.57113889
2023-08-17T01:00:00.000+0000,26261.0,26329.0,26221.0,26329.0,8.82692032
2023-08-17T02:00:00.000+0000,26330.0,26330.0,26264.0,26276.0,3.43468861
2023-08-17T03:00:00.000+0000,26274.0,26364.0,26273.0,26344.0,4.76731088
2023-08-17T04:00:00.000+0000,26344.0,26380.0,26302.0,26332.0,6.5475894
2023-08-17T05:00:00.000+0000,26332.0,26360.0,26316.0,26335.0,12.86018386
2023-08-17T06:00:00.000+0000,26354.0,26373.0,26300.0,26322.0,24.38236571
2023-08-17T07:00:00.000+0000,26322.0,26323.0,26237.0,26272.0,13.37240285
2023-08-17T08:00:00.000+0000,26271.0,26282.0,26216.0,26219.0,12.20360953
2023-08-17T09:00:00.000+0000,26232.0,26290.0,26204.0,26268.0,10.8269331
2023-08-17T10:00:00.000+0000,26262.0,26276.0,26163.0,26181.0,10.8784479
2023-08-17T11:00:00.000+0000,26187.0,26195.0,26123.0,26144.0,13.47490667
2023-08-17T12:00:00.000+0000,26159.0,26169.0,26052.0,26097.0,22.82132623
2023-08-17T13:00:00.000+0000,26097.0,26129.0,25998.0,26013.0,47.46612762
2023-08-17T14:00:00.000+0000,26004.0,26077.0,25943.0,26032.0,35.90699421
2023-08-17T15:00:00.000+0000,26032.0,26142.0,25623.0,25668.0,74.50773164
2023-08-17T16:00:00.000+0000,25668.0,25793.0,25491.0,25652.0,82.43773766
2023-08-17T17:00:00.000+0000,25649.0,25776.0,25646.0,25731.0,31.91976496
2023-08-17T18:00:00.000+0000,25731.0,25780.0,25615.0,25645.0,21.9929746
2023-08-17T19:00:00.000+0000,25652.0,25715.0,25607.0,25628.0,19.64873622
2023-08-17T20:00:00.000+0000,25627.0,25654.0,25313.0,25430.0,53.8399955
2023-08-17T21:00:00.000+0000,25433.0,25701.0,23900.0,24335.0,228.67075065
2023-08-17T22:00:00.000+0000,24333.0,24795.0,24010.0,24681.0,128.75207082
2023-08-17T23:00:00.000+0000,24681.0,24815.0,24360.0,24507.0,31.63034931
2023-08-18T00:00:00.000+0000,24507.0,24674.0,24480.0,24574.0,22.33616591
2023-08-18T01:00:00.000+0000,24572.0,24604.0,24414.0,24454.0,10.05158133
2023-08-18T02:00:00.000+0000,24449.0,24513.0,24333.0,24339.0,10.04878429
2023-08-18T03:00:00.000+0000,24331.0,24364.0,24202.0,24267.0,16.28231971
2023-08-18T04:00:00.000+0000,24267.0,24298.0,24060.0,24146.0,30.63392666
2023-08-18T05:00:00.000+0000,24149.0,24396.0,24141.0,24304.0,63.05595562
2023-08-18T06:00:00.000+0000,24308.0,24471.0,24308.0,24395.0,55.83523273
2023-08-18T07:00:00.000+0000,24395.0,24419.0,24300.0,24301.0,36.01040631
2023-08-18T08:00:00.000+0000,24303.0,24488.0,24291.0,24465.0,46.24431251
2023-08-18T09:00:00.000+0000,24463.0,24489.0,24321.0,24339.0,33.86911693
