Datetime,Open,High,Low,Close,Volume
2025-08-06T00:00:00.000+0000,98610.0,99336.0,97760.0,98640.0,161.93059179
2025-08-07T00:00:00.000+0000,98641.0,100970.0,97939.0,100630.0,305.98903458
2025-08-08T00:00:00.000+0000,100630.0,100830.0,99400.0,100140.0,185.07697091
2025-08-09T00:00:00.000+0000,100140.0,101020.0,99566.0,99640.0,199.8950125
2025-08-10T00:00:00.000+0000,99641.0,102250.0,99641.0,102240.0,261.95525551
2025-08-11T00:00:00.000+0000,102240.0,104500.0,101630.0,102170.0,712.12818412
2025-08-12T00:00:00.000+0000,102160.0,102990.0,101770.0,102780.0,288.80017018
2025-08-13T00:00:00.000+0000,102760.0,105070.0,101710.0,104830.0,649.56349563
2025-08-14T00:00:00.000+0000,104790.0,105600.0,100720.0,101610.0,775.29194771
2025-08-15T00:00:00.000+0000,101610.0,102340.0,99876.0,100420.0,325.2384246
2025-08-16T00:00:00.000+0000,100400.0,100890.0,100280.0,100490.0,86.94127718
2025-08-17T00:00:00.000+0000,100470.0,101460.0,100330.0,100380.0,115.24345096
2025-08-18T00:00:00.000+0000,100360.0,100530.0,98190.0,99640.0,450.77130376
2025-08-19T00:00:00.000+0000,99687.0,100150.0,96825.0,96953.0,441.57634076
2025-08-20T00:00:00.000+0000,96978.0,98379.0,96405.0,98094.0,340.38959883
2025-08-21T00:00:00.000+0000,98106.0,98580.0,96484.0,96850.0,246.76632031
2025-08-22T00:00:00.000+0000,96861.0,100130.0,96151.0,99205.0,552.13723377
2025-08-23T00:00:00.000+0000,99236.0,99300.0,97277.0,97934.0,172.50597494
2025-08-24T00:00:00.000+0000,97921.0,98168.0,94300.0,96827.0,465.11783888
2025-08-25T00:00:00.000+0000,96849.0,97112.0,94086.0,94847.0,517.24539984
2025-08-26T00:00:00.000+0000,94825.0,96560.0,93347.0,96072.0,452.01597388
