Datetime,Open,High,Low,Close,Volume
2024-11-24T15:00:00.000+0000,92605.0,92665.0,91282.0,91294.0,71.87122472
2024-11-24T16:00:00.000+0000,91290.0,92125.0,91143.0,91798.0,64.07230563
2024-11-24T17:00:00.000+0000,91793.0,91795.0,91162.0,91331.0,64.65795145
2024-11-24T18:00:00.000+0000,91332.0,92150.0,91250.0,92128.0,37.81073258
2024-11-24T19:00:00.000+0000,92124.0,92129.0,91771.0,91965.0,36.9311007
2024-11-24T20:00:00.000+0000,91964.0,92635.0,91839.0,92622.0,35.26217067
2024-11-24T21:00:00.000+0000,92622.0,92697.0,92321.0,92671.0,26.71094058
2024-11-24T22:00:00.000+0000,92676.0,93572.0,92651.0,93572.0,58.57730884
2024-11-24T23:00:00.000+0000,93571.0,93878.0,92990.0,93388.0,54.99168847
2024-11-25T00:00:00.000+0000,93413.0,93522.0,93066.0,93243.0,12.8466763
2024-11-25T01:00:00.000+0000,93188.0,93308.0,92400.0,92745.0,24.33133607
2024-11-25T02:00:00.000+0000,92739.0,93194.0,92732.0,92818.0,4.47972086
2024-11-25T03:00:00.000+0000,92830.0,93375.0,92816.0,93375.0,5.89081895
2024-11-25T04:00:00.000+0000,93386.0,93547.0,93013.0,93304.0,8.6357202
2024-11-25T05:00:00.000+0000,93331.0,93746.0,93284.0,93617.0,12.55750418
2024-11-25T06:00:00.000+0000,93608.0,93931.0,93567.0,93616.0,21.89943971
2024-11-25T07:00:00.000+0000,93620.0,93891.0,93424.0,93843.0,48.76766205
2024-11-25T08:00:00.000+0000,93836.0,94100.0,93640.0,93975.0,41.52138179
2024-11-25T09:00:00.000+0000,93974.0,94447.0,93873.0,93989.0,52.18033464
2024-11-25T10:00:00.000+0000,93957.0,94149.0,93655.0,93785.0,26.41339176
2024-11-25T11:00:00.000+0000,93777.0,93983.0,93580.0,93705.0,28.17296344
2024-11-25T12:00:00.000+0000,93706.0,93817.0,93283.0,93339.0,31.92798565
2024-11-25T13:00:00.000+0000,93310.0,93350.0,92412.0,92585.0,138.77461895
2024-11-25T14:00:00.000+0000,92612.0,92872.0,90633.0,90695.0,169.12252766
2024-11-25T15:00:00.000+0000,90750.0,92001.0,90000.0,91530.0,159.86870082
2024-11-25T16:00:00.000+0000,91466.0,92038.0,91171.0,91540.0,48.0778291
2024-11-25T17:00:00.000+0000,91537.0,91537.0,90429.0,90822.0,60.32311835
2024-11-25T18:00:00.000+0000,90780.0,91438.0,90400.0,90587.0,46.55198961
2024-11-25T19:00:00.000+0000,90532.0,90696.0,89805.0,90120.0,66.4214371
2024-11-25T20:00:00.000+0000,90083.0,90775.0,89951.0,90475.0,56.33883446
2024-11-25T21:00:00.000+0000,90517.0,90682.0,89084.0,89261.0,107.03658253
2024-11-25T22:00:00.000+0000,89265.0,89850.0,88009.0,89813.0,148.8425232
2024-11-25T23:00:00.000+0000,89821.0,89821.0,88501.0,88956.0,47.85003767
2024-11-26T00:00:00.000+0000,88949.0,90220.0,88661.0,89833.0,32.95139923
2024-11-26T01:00:00.000+0000,89848.0,90714.0,89801.0,90714.0,19.36269925
2024-11-26T02:00:00.000+0000,90661.0,90776.0,90238.0,90392.0,8.34141586
2024-11-26T03:00:00.000+0000,90390.0,90500.0,90021.0,90159.0,4.34876718
2024-11-26T04:00:00.000+0000,90158.0,90186.0,89680.0,89972.0,8.03566548
2024-11-26T05:00:00.000+0000,89974.0,90386.0,89868.0,90350.0,18.73275538
2024-11-26T06:00:00.000+0000,90364.0,90684.0,90184.0,90240.0,28.16589429
2024-11-26T07:00:00.000+0000,90236.0,90239.0,89211.0,89489.0,45.16703412
2024-11-26T08:00:00.000+0000,89506.0,89517.0,87941.0,88698.0,156.70515821
2024-11-26T09:00:00.000+0000,88707.0,89291.0,88578.0,88984.0,61.12629321
2024-11-26T10:00:00.000+0000,88980.0,89196.0,87647.0,87666.0,108.75847842
2024-11-26T11:00:00.000+0000,87664.0,88001.0,86650.0,87731.0,258.47953255
2024-11-26T12:00:00.000+0000,87719.0,87993.0,87074.0,87492.0,85.30508731
2024-11-26T13:00:00.000+0000,87481.0,88370.0,87217.0,87736.0,69.62343342
2024-11-26T14:00:00.000+0000,87732.0,89100.0,87368.0,88841.0,88.56910799
2024-11-26T15:00:00.000+0000,88856.0,89139.0,87831.0,88588.0,68.59305907
2024-11-26T16:00:00.000+0000,88588.0,90427.0,88466.0,89811.0,81.1804413
2024-11-26T17:00:00.000+0000,89798.0,89899.0,89290.0,89391.0,49.43404716
2024-11-26T18:00:00.000+0000,89367.0,89472.0,87963.0,88064.0,57.3297669
2024-11-26T19:00:00.000+0000,88061.0,88596.0,87432.0,87539.0,63.4438512
2024-11-26T20:00:00.000+0000,87545.0,87869.0,86632.0,86826.0,90.60809871
2024-11-26T21:00:00.000+0000,86777.0,87599.0,86568.0,87375.0,57.74288008
2024-11-26T22:00:00.000+0000,87389.0,88062.0,87236.0,87528.0,26.1247247
2024-11-26T23:00:00.000+0000,87494.0,87745.0,87301.0,87638.0,10.46942079
2024-11-27T00:00:00.000+0000,87630.0,88065.0,87462.0,87612.0,14.89230554
2024-11-27T01:00:00.000+0000,87626.0,88472.0,87519.0,88435.0,17.70273425
2024-11-27T02:00:00.000+0000,88433.0,88720.0,88009.0,88620.0,9.7997072
2024-11-27T03:00:00.000+0000,88611.0,88636.0,88183.0,88268.0,10.66494082
2024-11-27T04:00:00.000+0000,88302.0,88890.0,88240.0,88306.0,16.37162602
2024-11-27T05:00:00.000+0000,88325.0,88561.0,88106.0,88543.0,11.10544982
2024-11-27T06:00:00.000+0000,88583.0,89170.0,88567.0,88849.0,29.29304249
2024-11-27T07:00:00.000+0000,88845.0,89288.0,88755.0,89258.0,33.12458241
2024-11-27T08:00:00.000+0000,89265.0,89265.0,88597.0,88908.0,40.29291157
2024-11-27T09:00:00.000+0000,88914.0,88963.0,88604.0,88888.0,23.57487784
2024-11-27T10:00:00.000+0000,88888.0,89299.0,88785.0,89190.0,24.91540714
2024-11-27T11:00:00.000+0000,89186.0,89198.0,88495.0,88758.0,28.6988723
2024-11-27T12:00:00.000+0000,88759.0,88859.0,88246.0,88859.0,29.22735137
2024-11-27T13:00:00.000+0000,88848.0,89250.0,88735.0,89250.0,36.28516794
2024-11-27T14:00:00.000+0000,89250.0,89964.0,89121.0,89936.0,66.27354537
2024-11-27T15:00:00.000+0000,89936.0,90764.0,89548.0,90544.0,90.50003118
2024-11-27T16:00:00.000+0000,90544.0,91246.0,90158.0,90652.0,62.6017792
2024-11-27T17:00:00.000+0000,90649.0,91237.0,90227.0,91190.0,49.93473922
2024-11-27T18:00:00.000+0000,91179.0,91441.0,90966.0,91094.0,42.93162908
2024-11-27T19:00:00.000+0000,91098.0,91679.0,90884.0,91670.0,47.06288231
2024-11-27T20:00:00.000+0000,91665.0,92216.0,91265.0,91428.0,75.24337832
2024-11-27T21:00:00.000+0000,91493.0,91520.0,91016.0,91179.0,44.93092018
2024-11-27T22:00:00.000+0000,91207.0,91439.0,90970.0,90979.0,24.98476614
2024-11-27T23:00:00.000+0000,90998.0,91085.0,90700.0,90847.0,17.71305566
2024-11-28T00:00:00.000+0000,90829.0,91583.0,90702.0,91583.0,10.64120669
2024-11-28T01:00:00.000+0000,91540.0,91540.0,91054.0,91243.0,6.72634991
2024-11-28T02:00:00.000+0000,91265.0,91426.0,90620.0,90692.0,4.85012765
2024-11-28T03:00:00.000+0000,90695.0,90772.0,89915.0,90570.0,16.03543415
2024-11-28T04:00:00.000+0000,90559.0,90847.0,90431.0,90796.0,5.77398538
2024-11-28T05:00:00.000+0000,90787.0,90945.0,90403.0,90539.0,9.71150198
2024-11-28T06:00:00.000+0000,90537.0,90799.0,90206.0,90600.0,21.21121737
2024-11-28T07:00:00.000+0000,90609.0,90868.0,90364.0,90470.0,19.47511092
2024-11-28T08:00:00.000+0000,90468.0,90800.0,90277.0,90542.0,25.71266767
2024-11-28T09:00:00.000+0000,90519.0,90625.0,90149.0,90173.0,29.15612269
2024-11-28T10:00:00.000+0000,90198.0,90283.0,89800.0,90054.0,62.02028095
2024-11-28T11:00:00.000+0000,90054.0,90801.0,89819.0,90502.0,46.12108217
2024-11-28T12:00:00.000+0000,90501.0,90716.0,90281.0,90577.0,19.24532291
2024-11-28T13:00:00.000+0000,90603.0,90899.0,90117.0,90834.0,24.17757382
2024-11-28T14:00:00.000+0000,90842.0,91278.0,90405.0,90412.0,73.47964393
2024-11-28T15:00:00.000+0000,90411.0,90533.0,89977.0,90050.0,37.63765037
2024-11-28T16:00:00.000+0000,90050.0,90371.0,89870.0,90019.0,31.84627348
2024-11-28T17:00:00.000+0000,90015.0,90277.0,89861.0,89917.0,26.00328344
2024-11-28T18:00:00.000+0000,89932.0,90354.0,89907.0,90305.0,27.59914404
2024-11-28T19:00:00.000+0000,90303.0,90440.0,90051.0,90111.0,15.11275309
2024-11-28T20:00:00.000+0000,90123.0,90125.0,89733.0,89845.0,41.14408822
2024-11-28T21:00:00.000+0000,89851.0,90224.0,89839.0,90135.0,25.84108225
2024-11-28T22:00:00.000+0000,90136.0,90651.0,90049.0,90651.0,73.55855849
2024-11-28T23:00:00.000+0000,90659.0,90949.0,90509.0,90580.0,17.14756347
2024-11-29T00:00:00.000+0000,90581.0,90699.0,90318.0,90413.0,10.49815502
2024-11-29T01:00:00.000+0000,90371.0,90889.0,90269.0,90837.0,5.84955258
2024-11-29T02:00:00.000+0000,90832.0,91626.0,90820.0,91485.0,11.42065064
2024-11-29T03:00:00.000+0000,91541.0,91572.0,91245.0,91334.0,3.49298786
2024-11-29T04:00:00.000+0000,91357.0,91357.0,91000.0,91042.0,2.79779835
2024-11-29T05:00:00.000+0000,91046.0,91282.0,90967.0,90980.0,7.01447821
2024-11-29T06:00:00.000+0000,91003.0,91188.0,90817.0,90976.0,12.04584717
2024-11-29T07:00:00.000+0000,90962.0,91113.0,90321.0,90345.0,17.38904253
2024-11-29T08:00:00.000+0000,90338.0,90823.0,90332.0,90799.0,10.64547582
2024-11-29T09:00:00.000+0000,90812.0,91383.0,90642.0,91283.0,21.32561585
2024-11-29T10:00:00.000+0000,91292.0,91738.0,91208.0,91719.0,43.78847021
2024-11-29T11:00:00.000+0000,91718.0,92208.0,91496.0,92105.0,90.13354805
2024-11-29T12:00:00.000+0000,92106.0,92411.0,91778.0,91785.0,58.57192826
2024-11-29T13:00:00.000+0000,91776.0,92171.0,91621.0,92088.0,51.08427912
2024-11-29T14:00:00.000+0000,92087.0,92987.0,91917.0,92950.0,77.57951366
2024-11-29T15:00:00.000+0000,92944.0,93498.0,92497.0,92923.0,145.40501062
2024-11-29T16:00:00.000+0000,92909.0,93428.0,92642.0,92744.0,51.75026856
2024-11-29T17:00:00.000+0000,92811.0,92811.0,91793.0,91834.0,72.91744742
2024-11-29T18:00:00.000+0000,91822.0,92170.0,91658.0,91985.0,38.34492837
2024-11-29T19:00:00.000+0000,91986.0,92225.0,91715.0,92077.0,41.13837616
2024-11-29T20:00:00.000+0000,92094.0,92319.0,91958.0,92052.0,33.90085453
2024-11-29T21:00:00.000+0000,92059.0,92198.0,91754.0,92151.0,41.54504811
2024-11-29T22:00:00.000+0000,92146.0,92243.0,92002.0,92057.0,20.80392927
2024-11-29T23:00:00.000+0000,92043.0,92168.0,91866.0,92135.0,13.64620631
2024-11-30T00:00:00.000+0000,92122.0,92134.0,91624.0,91652.0,8.71123343
2024-11-30T01:00:00.000+0000,91651.0,91651.0,91136.0,91137.0,13.11134363
2024-11-30T02:00:00.000+0000,91147.0,91389.0,91023.0,91309.0,7.58621729
2024-11-30T03:00:00.000+0000,91282.0,91400.0,91115.0,91349.0,12.14726425
2024-11-30T04:00:00.000+0000,91343.0,91437.0,91254.0,91406.0,7.31376624
2024-11-30T05:00:00.000+0000,91480.0,91855.0,91410.0,91777.0,8.869491
2024-11-30T06:00:00.000+0000,91772.0,91882.0,91224.0,91262.0,26.03239351
2024-11-30T07:00:00.000+0000,91266.0,91580.0,91192.0,91431.0,23.33021177
2024-11-30T08:00:00.000+0000,91440.0,91660.0,91349.0,91552.0,14.66165774
2024-11-30T09:00:00.000+0000,91543.0,91543.0,91192.0,91344.0,12.24824205
2024-11-30T10:00:00.000+0000,91347.0,91380.0,90701.0,90739.0,19.65393768
2024-11-30T11:00:00.000+0000,90711.0,91158.0,90695.0,90915.0,15.05582512
2024-11-30T12:00:00.000+0000,90917.0,91250.0,90900.0,91231.0,7.22582547
2024-11-30T13:00:00.000+0000,91230.0,91310.0,91016.0,91024.0,14.32502778
2024-11-30T14:00:00.000+0000,91000.0,91312.0,90919.0,91070.0,11.97401341
2024-11-30T15:00:00.000+0000,91069.0,91357.0,91014.0,91290.0,6.56773409
2024-11-30T16:00:00.000+0000,91289.0,91599.0,91165.0,91525.0,12.85847317
2024-11-30T17:00:00.000+0000,91525.0,91600.0,91455.0,91481.0,11.337794
2024-11-30T18:00:00.000+0000,91481.0,91690.0,91464.0,91649.0,9.59783198
2024-11-30T19:00:00.000+0000,91647.0,91732.0,91556.0,91697.0,6.47949129
2024-11-30T20:00:00.000+0000,91683.0,91743.0,91512.0,91653.0,12.47421829
2024-11-30T21:00:00.000+0000,91654.0,91670.0,91454.0,91470.0,14.81248313
2024-11-30T22:00:00.000+0000,91471.0,91526.0,91051.0,91177.0,12.63409275
2024-11-30T23:00:00.000+0000,91180.0,91287.0,91036.0,91134.0,10.77598284
2024-12-01T00:00:00.000+0000,91137.0,91367.0,90968.0,91035.0,5.11602852
2024-12-01T01:00:00.000+0000,91051.0,91197.0,90792.0,90835.0,4.53015356
2024-12-01T02:00:00.000+0000,90818.0,91041.0,90480.0,90558.0,61.93969017
2024-12-01T03:00:00.000+0000,90558.0,91177.0,90558.0,91064.0,11.10922604
2024-12-01T04:00:00.000+0000,91084.0,91237.0,90942.0,91235.0,6.13174463
2024-12-01T05:00:00.000+0000,91243.0,91255.0,91046.0,91067.0,11.70618244
2024-12-01T06:00:00.000+0000,91074.0,91228.0,91043.0,91073.0,8.60656888
2024-12-01T07:00:00.000+0000,91081.0,91243.0,91050.0,91216.0,9.80295864
2024-12-01T08:00:00.000+0000,91211.0,91963.0,91176.0,91778.0,37.11168799
2024-12-01T09:00:00.000+0000,91775.0,91837.0,91588.0,91752.0,22.43743025
2024-12-01T10:00:00.000+0000,91762.0,91776.0,91329.0,91558.0,9.86785069
2024-12-01T11:00:00.000+0000,91564.0,91860.0,91564.0,91826.0,15.16905978
2024-12-01T12:00:00.000+0000,91831.0,91837.0,91528.0,91528.0,19.64661869
2024-12-01T13:00:00.000+0000,91524.0,92109.0,91423.0,91780.0,27.75548319
2024-12-01T14:00:00.000+0000,91792.0,92021.0,91697.0,91997.0,13.67496257
2024-12-01T15:00:00.000+0000,91997.0,92025.0,91666.0,91735.0,12.64887277
2024-12-01T16:00:00.000+0000,91742.0,92000.0,91713.0,91872.0,14.3302171
2024-12-01T17:00:00.000+0000,91870.0,91966.0,91700.0,91933.0,12.21779234
2024-12-01T18:00:00.000+0000,91941.0,92120.0,91675.0,91736.0,20.77437987
2024-12-01T19:00:00.000+0000,91736.0,91934.0,91531.0,91709.0,31.46691832
2024-12-01T20:00:00.000+0000,91716.0,91738.0,91304.0,91579.0,38.80346085
2024-12-01T21:00:00.000+0000,91585.0,92283.0,91542.0,92275.0,25.24784987
2024-12-01T22:00:00.000+0000,92275.0,92333.0,91963.0,92194.0,28.40680465
2024-12-01T23:00:00.000+0000,92187.0,92600.0,92083.0,92138.0,27.35671894
2024-12-02T00:00:00.000+0000,92092.0,92587.0,92025.0,92401.0,14.11280625
2024-12-02T01:00:00.000+0000,92410.0,93109.0,92369.0,92977.0,41.7111464
2024-12-02T02:00:00.000+0000,92979.0,93034.0,92538.0,92741.0,10.84193148
2024-12-02T03:00:00.000+0000,92723.0,92752.0,91510.0,91650.0,10.4072742
2024-12-02T04:00:00.000+0000,91609.0,91976.0,91260.0,91874.0,19.71960814
2024-12-02T05:00:00.000+0000,91866.0,92136.0,91532.0,91569.0,11.38650384
2024-12-02T06:00:00.000+0000,91573.0,91573.0,91300.0,91391.0,22.67314901
2024-12-02T07:00:00.000+0000,91391.0,91663.0,90999.0,91334.0,31.01593676
2024-12-02T08:00:00.000+0000,91336.0,91396.0,90290.0,90396.0,62.67908919
2024-12-02T09:00:00.000+0000,90389.0,90863.0,90217.0,90802.0,36.4965235
2024-12-02T10:00:00.000+0000,90802.0,90823.0,90080.0,90184.0,36.75827832
2024-12-02T11:00:00.000+0000,90194.0,90534.0,90083.0,90360.0,29.52209524
2024-12-02T12:00:00.000+0000,90349.0,90659.0,90205.0,90414.0,27.97125107
2024-12-02T13:00:00.000+0000,90411.0,91221.0,90280.0,91092.0,56.40127505
2024-12-02T14:00:00.000+0000,91092.0,92400.0,90906.0,91997.0,60.58889166
2024-12-02T15:00:00.000+0000,92000.0,92850.0,91500.0,92738.0,87.30945357
2024-12-02T16:00:00.000+0000,92736.0,93000.0,91456.0,91671.0,81.83340876
2024-12-02T17:00:00.000+0000,91691.0,92064.0,90020.0,90185.0,74.52901196
2024-12-02T18:00:00.000+0000,90229.0,91486.0,90072.0,91209.0,61.14570586
2024-12-02T19:00:00.000+0000,91198.0,91379.0,90700.0,91325.0,40.66445417
2024-12-02T20:00:00.000+0000,91317.0,91769.0,90859.0,91107.0,54.17397675
2024-12-02T21:00:00.000+0000,91123.0,91297.0,90805.0,90859.0,27.20445814
2024-12-02T22:00:00.000+0000,90866.0,90995.0,90571.0,90870.0,13.76530623
2024-12-02T23:00:00.000+0000,90868.0,91280.0,90811.0,91246.0,11.16449902
2024-12-03T00:00:00.000+0000,91252.0,91579.0,91116.0,91290.0,13.68329261
2024-12-03T01:00:00.000+0000,91274.0,91357.0,90937.0,91015.0,16.19798375
2024-12-03T02:00:00.000+0000,91000.0,91730.0,90844.0,91474.0,10.39597162
2024-12-03T03:00:00.000+0000,91489.0,91606.0,91361.0,91500.0,8.8938262
2024-12-03T04:00:00.000+0000,91487.0,91687.0,91373.0,91393.0,11.2299566
2024-12-03T05:00:00.000+0000,91385.0,91566.0,91341.0,91555.0,10.3055362
2024-12-03T06:00:00.000+0000,91546.0,91702.0,90973.0,91087.0,23.04416825
2024-12-03T07:00:00.000+0000,91061.0,91169.0,90607.0,90931.0,55.73787867
2024-12-03T08:00:00.000+0000,90934.0,91009.0,90556.0,90786.0,45.96782345
2024-12-03T09:00:00.000+0000,90787.0,90794.0,90442.0,90556.0,47.42832672
2024-12-03T10:00:00.000+0000,90526.0,90743.0,90025.0,90088.0,53.34496225
2024-12-03T11:00:00.000+0000,90090.0,90328.0,89927.0,90257.0,163.74012913
2024-12-03T12:00:00.000+0000,90257.0,90346.0,90023.0,90245.0,60.28443719
2024-12-03T13:00:00.000+0000,90232.0,90286.0,89000.0,89031.0,156.79999698
2024-12-03T14:00:00.000+0000,89030.0,90760.0,88900.0,90552.0,109.59679647
2024-12-03T15:00:00.000+0000,90536.0,91679.0,90491.0,91013.0,102.41714714
2024-12-03T16:00:00.000+0000,91012.0,91559.0,90260.0,90482.0,65.48387613
2024-12-03T17:00:00.000+0000,90459.0,91159.0,90260.0,91069.0,54.99634881
2024-12-03T18:00:00.000+0000,91043.0,91064.0,90516.0,90706.0,20.82071306
2024-12-03T19:00:00.000+0000,90720.0,90911.0,90288.0,90859.0,30.09904444
2024-12-03T20:00:00.000+0000,90868.0,91084.0,90669.0,91025.0,34.213306
2024-12-03T21:00:00.000+0000,91025.0,91516.0,90951.0,91434.0,60.03561915
2024-12-03T22:00:00.000+0000,91413.0,91534.0,91109.0,91494.0,43.24590076
2024-12-03T23:00:00.000+0000,91521.0,91524.0,91236.0,91264.0,23.50076534
2024-12-04T00:00:00.000+0000,91248.0,91472.0,91012.0,91237.0,15.10392302
2024-12-04T01:00:00.000+0000,91225.0,91950.0,90950.0,91596.0,26.25813822
2024-12-04T02:00:00.000+0000,91600.0,91610.0,90684.0,91232.0,12.0846042
2024-12-04T03:00:00.000+0000,91235.0,91387.0,91052.0,91266.0,4.50304199
2024-12-04T04:00:00.000+0000,91264.0,91368.0,91159.0,91368.0,4.66272378
2024-12-04T05:00:00.000+0000,91347.0,91760.0,91344.0,91760.0,9.18164678
2024-12-04T06:00:00.000+0000,91759.0,91986.0,91601.0,91765.0,25.91130545
2024-12-04T07:00:00.000+0000,91772.0,92057.0,91668.0,91973.0,29.4363217
2024-12-04T08:00:00.000+0000,91977.0,92300.0,91948.0,92184.0,44.77442754
2024-12-04T09:00:00.000+0000,92192.0,92402.0,92156.0,92200.0,34.95939003
2024-12-04T10:00:00.000+0000,92214.0,92250.0,91888.0,91973.0,26.07127142
2024-12-04T11:00:00.000+0000,91975.0,91978.0,91609.0,91617.0,44.64829026
2024-12-04T12:00:00.000+0000,91616.0,91763.0,91200.0,91537.0,34.35934229
2024-12-04T13:00:00.000+0000,91532.0,91553.0,91000.0,91265.0,36.84397085
2024-12-04T14:00:00.000+0000,91265.0,92102.0,91128.0,91368.0,107.14332336
2024-12-04T15:00:00.000+0000,91351.0,91753.0,90904.0,91044.0,113.79640981
2024-12-04T16:00:00.000+0000,91044.0,91100.0,89916.0,90156.0,170.23305851
2024-12-04T17:00:00.000+0000,90130.0,90771.0,89966.0,90748.0,151.23217348
2024-12-04T18:00:00.000+0000,90778.0,91580.0,90672.0,91494.0,55.93838929
2024-12-04T19:00:00.000+0000,91513.0,92585.0,91418.0,92542.0,129.05042995
2024-12-04T20:00:00.000+0000,92554.0,94250.0,92485.0,94048.0,269.82832382
2024-12-04T21:00:00.000+0000,94051.0,94193.0,92718.0,92937.0,100.55830473
2024-12-04T22:00:00.000+0000,92940.0,93784.0,92804.0,93403.0,58.64694752
2024-12-04T23:00:00.000+0000,93395.0,94144.0,93395.0,93779.0,36.77284098
2024-12-05T00:00:00.000+0000,93748.0,93998.0,93455.0,93550.0,21.08355217
2024-12-05T01:00:00.000+0000,93543.0,93856.0,93124.0,93395.0,16.67903272
2024-12-05T02:00:00.000+0000,93404.0,96000.0,93404.0,95892.0,290.8672207
2024-12-05T03:00:00.000+0000,95950.0,98157.0,95948.0,97577.0,194.31906745
2024-12-05T04:00:00.000+0000,97573.0,98140.0,96958.0,97829.0,91.41170185
2024-12-05T05:00:00.000+0000,97823.0,97906.0,96136.0,96877.0,115.6162909
2024-12-05T06:00:00.000+0000,96973.0,97129.0,95769.0,96411.0,137.99804429
2024-12-05T07:00:00.000+0000,96412.0,97178.0,95791.0,96854.0,86.68817125
2024-12-05T08:00:00.000+0000,96858.0,97723.0,96857.0,97619.0,80.50452976
2024-12-05T09:00:00.000+0000,97619.0,97994.0,97359.0,97499.0,78.95712681
2024-12-05T10:00:00.000+0000,97500.0,97719.0,97134.0,97134.0,55.50987603
2024-12-05T11:00:00.000+0000,97139.0,97460.0,97063.0,97307.0,56.39391528
2024-12-05T12:00:00.000+0000,97305.0,98000.0,97183.0,97598.0,75.14508473
2024-12-05T13:00:00.000+0000,97674.0,97902.0,97300.0,97300.0,102.66673592
2024-12-05T14:00:00.000+0000,97300.0,97920.0,96756.0,97917.0,111.88203999
2024-12-05T15:00:00.000+0000,97915.0,97998.0,95608.0,95875.0,158.0303479
2024-12-05T16:00:00.000+0000,95892.0,96614.0,95237.0,95630.0,95.13542862
2024-12-05T17:00:00.000+0000,95650.0,95969.0,95179.0,95908.0,58.97896895
2024-12-05T18:00:00.000+0000,95910.0,96119.0,94815.0,94821.0,82.522494
2024-12-05T19:00:00.000+0000,94822.0,95458.0,93164.0,93562.0,126.99447346
2024-12-05T20:00:00.000+0000,93544.0,93999.0,92500.0,93653.0,202.3178803
2024-12-05T21:00:00.000+0000,93661.0,94063.0,93435.0,93535.0,68.74556273
2024-12-05T22:00:00.000+0000,93518.0,93654.0,90000.0,91524.0,248.27952489
2024-12-05T23:00:00.000+0000,91448.0,92257.0,90400.0,91723.0,64.08032881
2024-12-06T00:00:00.000+0000,91722.0,92500.0,90994.0,92295.0,33.90803678
2024-12-06T01:00:00.000+0000,92298.0,93539.0,91915.0,92874.0,31.72604761
2024-12-06T02:00:00.000+0000,92867.0,92890.0,92222.0,92336.0,10.36908241
2024-12-06T03:00:00.000+0000,92231.0,92493.0,91997.0,92450.0,11.74380819
2024-12-06T04:00:00.000+0000,92467.0,92692.0,92132.0,92624.0,11.2795998
2024-12-06T05:00:00.000+0000,92618.0,93015.0,92400.0,92646.0,21.74103128
2024-12-06T06:00:00.000+0000,92660.0,93052.0,92547.0,92866.0,43.00169913
2024-12-06T07:00:00.000+0000,92862.0,93033.0,92564.0,92872.0,31.88566712
2024-12-06T08:00:00.000+0000,92878.0,93435.0,92694.0,93075.0,27.60987754
2024-12-06T09:00:00.000+0000,93074.0,93175.0,92710.0,92765.0,35.30035712
2024-12-06T10:00:00.000+0000,92764.0,92883.0,92429.0,92829.0,39.12951701
2024-12-06T11:00:00.000+0000,92826.0,93000.0,92507.0,92711.0,32.01137535
2024-12-06T12:00:00.000+0000,92713.0,93087.0,92243.0,92398.0,75.93157291
2024-12-06T13:00:00.000+0000,92356.0,93308.0,92235.0,93075.0,85.2261583
2024-12-06T14:00:00.000+0000,93076.0,94177.0,92982.0,94157.0,72.93929102
2024-12-06T15:00:00.000+0000,94157.0,94349.0,93474.0,94167.0,82.20834869
2024-12-06T16:00:00.000+0000,94139.0,94365.0,93591.0,93876.0,49.19737453
2024-12-06T17:00:00.000+0000,93876.0,95995.0,93824.0,95675.0,114.68430234
2024-12-06T18:00:00.000+0000,95702.0,96456.0,95389.0,96198.0,107.24945225
2024-12-06T19:00:00.000+0000,96198.0,96576.0,96000.0,96210.0,52.56245348
2024-12-06T20:00:00.000+0000,96200.0,96589.0,95533.0,96019.0,52.42455983
2024-12-06T21:00:00.000+0000,96017.0,96117.0,94888.0,95010.0,53.64364995
2024-12-06T22:00:00.000+0000,95015.0,95308.0,94971.0,95107.0,18.4186656
2024-12-06T23:00:00.000+0000,95107.0,95174.0,93700.0,94424.0,33.23441133
2024-12-07T00:00:00.000+0000,94427.0,95069.0,94248.0,94931.0,7.56858369
2024-12-07T01:00:00.000+0000,94941.0,95056.0,94500.0,94672.0,11.32498702
2024-12-07T02:00:00.000+0000,94650.0,94834.0,94545.0,94629.0,2.89060322
2024-12-07T03:00:00.000+0000,94637.0,94637.0,94027.0,94031.0,18.45208881
2024-12-07T04:00:00.000+0000,94045.0,94394.0,93800.0,94232.0,14.40346177
2024-12-07T05:00:00.000+0000,94244.0,94379.0,93656.0,93946.0,9.07981655
2024-12-07T06:00:00.000+0000,93940.0,94141.0,93853.0,94119.0,11.13457883
2024-12-07T07:00:00.000+0000,94116.0,94253.0,93883.0,94179.0,20.5641731
2024-12-07T08:00:00.000+0000,94162.0,94354.0,94045.0,94200.0,23.06887135
2024-12-07T09:00:00.000+0000,94183.0,94578.0,94178.0,94431.0,32.86362344
2024-12-07T10:00:00.000+0000,94431.0,94462.0,94200.0,94288.0,17.11116659
2024-12-07T11:00:00.000+0000,94285.0,94499.0,94166.0,94365.0,9.329554
2024-12-07T12:00:00.000+0000,94368.0,94426.0,94128.0,94205.0,11.51193223
2024-12-07T13:00:00.000+0000,94195.0,94289.0,94080.0,94080.0,14.88047044
2024-12-07T14:00:00.000+0000,94112.0,94406.0,93760.0,94120.0,21.50232458
2024-12-07T15:00:00.000+0000,94118.0,94400.0,93971.0,94328.0,15.49181851
2024-12-07T16:00:00.000+0000,94328.0,94399.0,94118.0,94281.0,18.9910213
2024-12-07T17:00:00.000+0000,94281.0,94376.0,94132.0,94292.0,10.96658592
2024-12-07T18:00:00.000+0000,94290.0,94874.0,94233.0,94761.0,17.5552151
2024-12-07T19:00:00.000+0000,94773.0,94918.0,94615.0,94726.0,16.96476874
