Datetime,Open,High,Low,Close,Volume
2021-08-13T00:00:00.000+0000,141.65,144.56,140.16,143.32,467.77771852
2021-08-13T04:00:00.000+0000,143.75,151.17,142.49,150.78,4165.44282714
2021-08-13T08:00:00.000+0000,150.89,155.58,150.84,152.43,4474.42494984
2021-08-13T12:00:00.000+0000,152.75,155.29,146.67,149.2,4772.3232329
2021-08-13T16:00:00.000+0000,149.18,151.11,147.55,149.32,2979.86776536
2021-08-13T20:00:00.000+0000,149.27,156.2,148.91,155.2,2321.02743748
2021-08-14T00:00:00.000+0000,155.3,156.57,150.0,151.79,1122.03272606
2021-08-14T04:00:00.000+0000,151.9,155.62,151.0,154.89,2326.12400989
2021-08-14T08:00:00.000+0000,154.84,156.82,145.0,151.65,5480.92862668
2021-08-14T12:00:00.000+0000,151.68,155.2,145.31,154.61,2837.25985977
2021-08-14T16:00:00.000+0000,154.63,155.11,152.49,154.22,1037.99284412
2021-08-14T20:00:00.000+0000,153.38,155.52,150.23,154.64,915.84340678
2021-08-15T00:00:00.000+0000,154.96,157.87,153.72,155.02,1053.36761073
2021-08-15T04:00:00.000+0000,155.01,155.22,149.32,150.52,1152.23746061
2021-08-15T08:00:00.000+0000,150.19,153.11,149.83,152.42,1628.80585516
2021-08-15T12:00:00.000+0000,151.75,153.75,148.97,153.08,1218.2895117
2021-08-15T16:00:00.000+0000,153.14,154.82,150.63,154.57,1612.90127294
2021-08-15T20:00:00.000+0000,154.7,157.38,154.11,156.74,2893.57858442
2021-08-16T00:00:00.000+0000,156.62,159.0,155.0,155.88,740.67913048
2021-08-16T04:00:00.000+0000,157.07,159.1,155.78,157.36,3837.71787572
2021-08-16T08:00:00.000+0000,157.45,160.71,156.38,159.2,1896.33513339
2021-08-16T12:00:00.000+0000,159.35,159.4,152.65,154.86,2852.39897399
2021-08-16T16:00:00.000+0000,154.87,157.25,153.33,153.33,1581.78965064
2021-08-16T20:00:00.000+0000,153.24,154.5,150.01,151.2,2396.17992024
2021-08-17T00:00:00.000+0000,151.09,155.07,147.37,154.22,669.19524347
2021-08-17T04:00:00.000+0000,154.38,155.31,150.98,152.67,1049.09903805
2021-08-17T08:00:00.000+0000,152.71,156.54,152.48,155.92,1554.72992842
2021-08-17T12:00:00.000+0000,156.0,156.61,150.75,150.75,1429.66196174
2021-08-17T16:00:00.000+0000,150.79,152.59,148.88,149.85,3867.86678147
2021-08-17T20:00:00.000+0000,149.66,149.99,143.57,144.14,4086.02220921
2021-08-18T00:00:00.000+0000,144.28,144.93,139.76,144.18,1243.31848219
2021-08-18T04:00:00.000+0000,143.61,160.0,142.49,144.06,4062.55262214
2021-08-18T08:00:00.000+0000,144.09,146.33,141.66,141.72,2601.73315168
2021-08-18T12:00:00.000+0000,142.28,148.53,141.7,148.53,3604.31233956
2021-08-18T16:00:00.000+0000,148.61,149.36,143.26,143.29,2848.86078303
2021-08-18T20:00:00.000+0000,143.45,144.81,140.53,142.68,2371.24387372
2021-08-19T00:00:00.000+0000,142.86,144.97,141.15,141.72,585.49311344
2021-08-19T04:00:00.000+0000,141.65,144.01,140.61,142.0,812.78697959
2021-08-19T08:00:00.000+0000,142.33,143.6,139.87,139.87,5877.80214225
2021-08-19T12:00:00.000+0000,139.91,146.17,139.16,146.17,1854.63675984
2021-08-19T16:00:00.000+0000,146.53,153.0,144.26,149.02,3207.97364095
2021-08-19T20:00:00.000+0000,149.25,150.39,148.16,150.21,1624.13904622
2021-08-20T00:00:00.000+0000,150.15,152.2,149.71,150.31,348.54087739
2021-08-20T04:00:00.000+0000,150.02,151.45,149.35,149.52,1549.34181866
2021-08-20T08:00:00.000+0000,149.99,159.0,148.87,150.79,1993.40215553
2021-08-20T12:00:00.000+0000,151.11,157.07,150.83,156.23,3116.88787229
2021-08-20T16:00:00.000+0000,156.6,157.1,150.0,154.53,3622.21545943
2021-08-20T20:00:00.000+0000,154.4,157.44,154.18,157.05,1588.27413082
2021-08-21T00:00:00.000+0000,157.16,157.29,154.7,156.69,549.04898968
2021-08-21T04:00:00.000+0000,156.84,157.36,155.3,157.11,1058.49326508
2021-08-21T08:00:00.000+0000,156.97,158.22,152.86,154.39,3197.79789435
2021-08-21T12:00:00.000+0000,154.13,156.7,154.13,156.27,1357.17682718
2021-08-21T16:00:00.000+0000,155.99,156.92,151.77,152.34,1706.56690399
2021-08-21T20:00:00.000+0000,152.41,155.73,151.73,153.86,1819.29300137
2021-08-22T00:00:00.000+0000,153.85,157.53,153.78,155.61,362.56141544
2021-08-22T04:00:00.000+0000,157.0,162.48,157.0,161.27,3423.48223219
2021-08-22T08:00:00.000+0000,161.59,162.0,160.08,160.95,3009.391977
2021-08-22T12:00:00.000+0000,161.04,161.31,153.73,155.96,4165.98978638
2021-08-22T16:00:00.000+0000,156.08,157.29,153.4,155.13,3874.95246573
2021-08-22T20:00:00.000+0000,154.56,159.69,152.86,159.01,1290.56632155
2021-08-23T00:00:00.000+0000,159.27,162.73,158.16,160.99,1495.43073101
2021-08-23T04:00:00.000+0000,161.18,162.02,159.3,160.19,2336.12583079
2021-08-23T08:00:00.000+0000,160.23,163.28,160.12,162.31,3016.85234477
2021-08-23T12:00:00.000+0000,162.34,163.09,157.66,158.96,2825.34542285
2021-08-23T16:00:00.000+0000,158.85,160.71,156.87,157.71,2920.35943951
2021-08-23T20:00:00.000+0000,157.71,159.99,156.36,159.37,1595.23485972
2021-08-24T00:00:00.000+0000,159.33,160.22,155.86,157.75,1331.18823063
2021-08-24T04:00:00.000+0000,157.74,160.51,157.54,159.91,838.20354922
2021-08-24T08:00:00.000+0000,159.77,160.73,156.8,158.72,3392.2071822
2021-08-24T12:00:00.000+0000,158.62,158.62,150.26,150.83,4593.15447826
2021-08-24T16:00:00.000+0000,150.75,151.21,146.51,150.03,3396.13050249
2021-08-24T20:00:00.000+0000,150.03,151.29,147.01,147.73,2397.30512509
2021-08-25T00:00:00.000+0000,147.93,151.5,147.93,148.27,366.54394462
2021-08-25T04:00:00.000+0000,149.1,152.02,147.71,149.77,1965.20282259
2021-08-25T08:00:00.000+0000,149.74,149.74,144.21,147.2,6369.55863029
2021-08-25T12:00:00.000+0000,146.86,151.68,145.94,151.35,1846.8591993
2021-08-25T16:00:00.000+0000,151.5,152.0,150.02,150.38,1709.20581135
2021-08-25T20:00:00.000+0000,150.55,151.83,149.84,150.84,1162.02047915
2021-08-26T00:00:00.000+0000,150.97,152.99,145.72,145.95,336.63467203
2021-08-26T04:00:00.000+0000,146.07,146.68,142.81,143.92,3115.4095238
2021-08-26T08:00:00.000+0000,144.05,145.96,143.68,144.12,2048.99712766
2021-08-26T12:00:00.000+0000,144.12,146.55,142.6,142.89,1539.25469775
2021-08-26T16:00:00.000+0000,143.21,144.08,140.74,143.28,1607.5340654
2021-08-26T20:00:00.000+0000,143.22,145.41,142.83,142.83,569.01171311
2021-08-27T00:00:00.000+0000,142.66,145.59,140.95,142.4,352.48969708
2021-08-27T04:00:00.000+0000,142.71,144.37,140.5,144.33,701.70288093
2021-08-27T08:00:00.000+0000,144.28,145.77,142.85,145.12,2970.12869603
2021-08-27T12:00:00.000+0000,145.0,148.96,143.32,147.63,1774.8434594
2021-08-27T16:00:00.000+0000,148.05,148.34,146.74,146.74,797.73577757
2021-08-27T20:00:00.000+0000,146.8,149.36,146.23,149.36,1060.75079682
2021-08-28T00:00:00.000+0000,149.41,150.0,147.58,147.66,393.03846944
2021-08-28T04:00:00.000+0000,147.83,148.8,146.5,147.96,430.83211615
2021-08-28T08:00:00.000+0000,148.02,148.56,145.96,146.42,767.96311937
2021-08-28T12:00:00.000+0000,146.71,148.24,145.24,146.74,748.03467334
2021-08-28T16:00:00.000+0000,146.75,147.92,145.43,145.84,593.44533414
2021-08-28T20:00:00.000+0000,145.84,148.9,145.73,148.76,1193.81641402
2021-08-29T00:00:00.000+0000,148.95,154.7,148.93,149.8,1732.71276367
2021-08-29T04:00:00.000+0000,148.58,152.57,148.58,152.13,1538.14510333
2021-08-29T08:00:00.000+0000,152.21,152.82,149.07,149.07,2102.3496833
2021-08-29T12:00:00.000+0000,149.16,150.66,146.9,148.14,3461.65164865
2021-08-29T16:00:00.000+0000,148.09,149.16,147.58,148.69,1441.54496149
2021-08-29T20:00:00.000+0000,148.69,150.51,147.88,147.89,1306.60752972
2021-08-30T00:00:00.000+0000,147.89,148.46,145.73,146.16,561.41728461
2021-08-30T04:00:00.000+0000,145.86,146.76,145.04,146.29,879.08107558
2021-08-30T08:00:00.000+0000,146.52,147.33,145.4,146.21,660.45944652
2021-08-30T12:00:00.000+0000,146.32,146.32,142.35,145.29,3230.76151247
2021-08-30T16:00:00.000+0000,145.3,149.07,144.96,149.07,1668.26139732
2021-08-30T20:00:00.000+0000,149.09,149.46,141.39,141.55,2612.99629158
2021-08-31T00:00:00.000+0000,141.85,143.02,140.54,142.92,907.00438279
2021-08-31T04:00:00.000+0000,142.91,146.28,141.63,145.89,1225.54357391
2021-08-31T08:00:00.000+0000,146.08,147.68,143.81,147.65,1295.25113407
2021-08-31T12:00:00.000+0000,147.65,148.2,143.47,144.87,1416.67877318
2021-08-31T16:00:00.000+0000,144.92,147.59,144.24,146.68,2684.69918182
2021-08-31T20:00:00.000+0000,146.39,146.71,143.01,145.14,1481.54007087
2021-09-01T00:00:00.000+0000,144.9,146.57,143.07,145.86,1234.26183789
2021-09-01T04:00:00.000+0000,145.67,147.45,145.32,146.24,2019.8585522
2021-09-01T08:00:00.000+0000,146.31,148.62,146.23,147.78,1528.31562501
2021-09-01T12:00:00.000+0000,148.15,150.21,146.51,149.0,1758.97302122
2021-09-01T16:00:00.000+0000,149.26,152.49,148.39,151.1,4315.11638204
2021-09-01T20:00:00.000+0000,151.29,154.12,150.98,152.64,3109.3915314
2021-09-02T00:00:00.000+0000,152.61,156.0,151.65,154.1,2443.3334072
2021-09-02T04:00:00.000+0000,153.94,156.1,152.84,154.13,2083.59438082
2021-09-02T08:00:00.000+0000,153.99,157.96,153.31,157.73,2070.63895396
2021-09-02T12:00:00.000+0000,157.74,158.05,152.05,153.72,6446.30918339
2021-09-02T16:00:00.000+0000,153.88,156.81,153.88,156.33,2188.1094331
2021-09-02T20:00:00.000+0000,156.35,158.32,154.64,154.64,1390.79845801
2021-09-03T00:00:00.000+0000,154.44,156.43,151.73,156.31,4316.08299955
2021-09-03T04:00:00.000+0000,156.14,158.09,154.65,154.85,1784.9887961
2021-09-03T08:00:00.000+0000,155.07,164.51,154.99,164.51,7056.66824588
2021-09-03T12:00:00.000+0000,164.43,174.59,162.79,173.76,11442.89173053
2021-09-03T16:00:00.000+0000,173.99,183.17,172.37,180.59,9013.89002253
2021-09-03T20:00:00.000+0000,180.28,180.75,174.01,179.15,4002.96662336
2021-09-04T00:00:00.000+0000,179.17,182.45,175.61,180.14,913.04038968
2021-09-04T04:00:00.000+0000,179.58,181.97,177.17,180.01,2250.7455263
2021-09-04T08:00:00.000+0000,180.04,189.88,178.7,183.25,7712.03385762
2021-09-04T12:00:00.000+0000,183.16,186.81,181.49,182.0,4263.17967672
2021-09-04T16:00:00.000+0000,182.5,183.4,176.0,177.43,4423.97726119
2021-09-04T20:00:00.000+0000,177.44,181.08,177.28,178.22,1272.05155546
2021-09-05T00:00:00.000+0000,178.57,183.51,177.3,179.68,554.25317645
2021-09-05T04:00:00.000+0000,180.65,182.24,177.9,180.96,1127.21563198
2021-09-05T08:00:00.000+0000,180.82,186.18,180.45,183.32,2817.03473371
2021-09-05T12:00:00.000+0000,183.39,193.0,182.34,189.19,5745.62609056
2021-09-05T16:00:00.000+0000,189.25,192.75,187.4,187.56,2807.18701128
2021-09-05T20:00:00.000+0000,187.57,195.14,187.21,194.81,2983.29942672
2021-09-06T00:00:00.000+0000,195.24,195.3,188.83,189.25,592.91586067
2021-09-06T04:00:00.000+0000,188.79,193.91,188.65,192.72,2437.48627221
2021-09-06T08:00:00.000+0000,192.8,195.43,188.04,188.34,3892.4502572
2021-09-06T12:00:00.000+0000,188.2,188.73,180.98,186.73,4264.27846976
2021-09-06T16:00:00.000+0000,186.85,188.47,185.26,185.55,4220.97464793
2021-09-06T20:00:00.000+0000,185.81,188.25,182.71,184.88,2053.47792265
2021-09-07T00:00:00.000+0000,185.04,186.72,181.34,184.65,1345.4191476
2021-09-07T04:00:00.000+0000,184.74,186.73,181.28,182.9,2697.62739302
2021-09-07T08:00:00.000+0000,182.57,182.72,170.09,174.71,6940.2237486
2021-09-07T12:00:00.000+0000,174.25,176.65,136.08,153.93,15328.72722353
2021-09-07T16:00:00.000+0000,153.61,161.94,148.26,150.22,11738.80557646
2021-09-07T20:00:00.000+0000,150.11,154.58,145.87,150.7,4006.40322148
2021-09-08T00:00:00.000+0000,151.12,154.72,148.27,151.03,953.76542657
2021-09-08T04:00:00.000+0000,151.49,159.72,144.72,145.86,6299.62316366
2021-09-08T08:00:00.000+0000,145.32,156.74,143.3,154.82,5883.69969768
2021-09-08T12:00:00.000+0000,155.0,157.03,151.02,152.97,5757.14190815
2021-09-08T16:00:00.000+0000,153.4,155.76,151.98,154.44,2822.07699208
2021-09-08T20:00:00.000+0000,154.18,154.95,150.21,151.78,1447.92051384
2021-09-09T00:00:00.000+0000,152.11,154.38,149.54,151.84,917.15765601
2021-09-09T04:00:00.000+0000,151.87,156.41,151.83,155.14,1747.24669734
2021-09-09T08:00:00.000+0000,155.24,157.44,152.5,155.07,2519.55527305
2021-09-09T12:00:00.000+0000,155.54,159.58,150.89,157.68,3840.10357207
2021-09-09T16:00:00.000+0000,157.8,159.28,153.56,154.01,2679.57603409
2021-09-09T20:00:00.000+0000,154.06,154.3,152.12,152.48,2780.93843208
2021-09-10T00:00:00.000+0000,152.53,158.31,151.82,155.41,729.23195249
2021-09-10T04:00:00.000+0000,155.34,155.72,151.23,151.76,1519.99905229
2021-09-10T08:00:00.000+0000,151.94,154.89,149.56,153.15,3531.90470919
2021-09-10T12:00:00.000+0000,153.21,154.54,144.25,148.76,4093.52651469
2021-09-10T16:00:00.000+0000,148.92,150.42,147.62,149.47,1460.26290963
2021-09-10T20:00:00.000+0000,149.48,150.18,144.87,147.55,3379.12348127
2021-09-11T00:00:00.000+0000,147.48,150.1,146.85,147.76,744.21415398
2021-09-11T04:00:00.000+0000,148.83,150.76,147.04,148.09,913.75706018
2021-09-11T08:00:00.000+0000,148.61,156.76,147.44,156.73,2060.9048376
2021-09-11T12:00:00.000+0000,156.89,157.76,155.37,156.2,1843.08881168
2021-09-11T16:00:00.000+0000,156.4,157.04,155.03,155.21,1866.64220127
2021-09-11T20:00:00.000+0000,155.11,155.66,150.21,151.24,1334.8655743
2021-09-12T00:00:00.000+0000,151.09,151.76,148.78,151.32,380.84567147
2021-09-12T04:00:00.000+0000,151.09,152.42,149.55,151.22,745.71949235
2021-09-12T08:00:00.000+0000,151.04,156.0,150.72,155.57,1431.51641522
2021-09-12T12:00:00.000+0000,155.84,157.32,154.2,155.91,1263.07825924
2021-09-12T16:00:00.000+0000,156.06,157.01,155.09,156.37,821.92045042
2021-09-12T20:00:00.000+0000,156.34,157.3,149.92,154.9,1584.41518304
2021-09-13T00:00:00.000+0000,155.05,156.34,148.9,148.9,607.34967255
2021-09-13T04:00:00.000+0000,148.74,151.0,145.75,147.1,1642.0693492
2021-09-13T08:00:00.000+0000,147.13,160.0,145.11,149.31,4472.26548429
2021-09-13T12:00:00.000+0000,149.05,200.73,147.25,152.39,34435.20856407
2021-09-13T16:00:00.000+0000,152.15,154.54,149.47,152.98,4012.49137887
2021-09-13T20:00:00.000+0000,153.16,155.7,151.35,151.66,1732.55850041
2021-09-14T00:00:00.000+0000,151.45,154.8,149.34,151.16,473.60681377
2021-09-14T04:00:00.000+0000,151.18,152.32,149.48,151.61,1045.75624768
2021-09-14T08:00:00.000+0000,151.4,153.42,151.1,151.29,1408.04333169
2021-09-14T12:00:00.000+0000,151.74,160.0,150.0,155.91,3044.0688414
2021-09-14T16:00:00.000+0000,156.22,156.79,151.89,152.95,1591.73365753
2021-09-14T20:00:00.000+0000,153.26,155.95,151.9,154.98,1078.72699629
2021-09-15T00:00:00.000+0000,155.07,155.35,152.9,153.82,429.63758357
2021-09-15T04:00:00.000+0000,153.25,154.56,152.28,153.81,730.88251957
2021-09-15T08:00:00.000+0000,154.45,154.98,152.46,153.94,840.10685425
2021-09-15T12:00:00.000+0000,154.24,156.35,153.23,155.94,1624.29061196
2021-09-15T16:00:00.000+0000,155.94,157.05,154.92,156.44,1599.39675892
2021-09-15T20:00:00.000+0000,156.46,162.21,155.82,160.13,2432.01983847
2021-09-16T00:00:00.000+0000,160.18,163.0,158.26,158.99,654.91326387
2021-09-16T04:00:00.000+0000,159.51,162.85,159.26,162.53,1179.53661665
2021-09-16T08:00:00.000+0000,162.22,165.75,160.56,162.37,3052.76405912
2021-09-16T12:00:00.000+0000,162.46,164.29,157.41,161.3,2462.85026276
2021-09-16T16:00:00.000+0000,161.24,161.64,157.92,158.08,1584.12527765
2021-09-16T20:00:00.000+0000,157.89,158.62,154.35,157.49,1810.32537189
2021-09-17T00:00:00.000+0000,157.58,158.7,156.75,158.23,470.1809515
2021-09-17T04:00:00.000+0000,158.05,162.13,156.66,157.01,915.21703572
2021-09-17T08:00:00.000+0000,157.46,160.46,152.64,153.26,2318.35398401
2021-09-17T12:00:00.000+0000,153.04,155.37,151.0,154.7,1059.70197278
2021-09-17T16:00:00.000+0000,154.12,155.65,152.51,155.01,2192.51951687
2021-09-17T20:00:00.000+0000,155.24,155.24,152.25,153.44,596.95192808
2021-09-18T00:00:00.000+0000,153.44,155.6,152.1,155.42,49.59682515
2021-09-18T04:00:00.000+0000,156.09,157.97,155.72,156.74,1108.66435862
2021-09-18T08:00:00.000+0000,156.98,158.82,155.47,155.47,967.9352215
2021-09-18T12:00:00.000+0000,155.85,157.31,154.14,154.9,848.56103848
2021-09-18T16:00:00.000+0000,155.42,155.55,153.64,154.64,312.90281749
2021-09-18T20:00:00.000+0000,154.17,155.04,152.8,154.76,346.19864915
2021-09-19T00:00:00.000+0000,154.49,154.5,152.28,153.57,92.4526961
2021-09-19T04:00:00.000+0000,153.76,155.12,152.9,154.64,265.21800868
2021-09-19T08:00:00.000+0000,154.6,154.92,150.41,150.93,1027.32622283
2021-09-19T12:00:00.000+0000,150.93,152.63,150.35,152.21,698.64720729
2021-09-19T16:00:00.000+0000,152.02,152.54,149.13,149.7,677.08423103
2021-09-19T20:00:00.000+0000,149.31,151.39,147.25,149.8,778.69055349
2021-09-20T00:00:00.000+0000,150.0,150.0,140.0,143.0,1469.21501045
2021-09-20T04:00:00.000+0000,142.18,143.71,138.09,139.97,2567.05682124
2021-09-20T08:00:00.000+0000,140.07,142.13,131.45,134.77,2813.72684841
2021-09-20T12:00:00.000+0000,134.63,137.8,130.9,136.79,5532.66522654
2021-09-20T16:00:00.000+0000,136.7,138.78,134.0,136.75,2751.5582965
2021-09-20T20:00:00.000+0000,136.55,137.57,132.44,134.01,1055.92681694
2021-09-21T00:00:00.000+0000,134.0,137.75,128.2,135.85,1302.89214882
2021-09-21T04:00:00.000+0000,135.86,137.24,132.93,136.87,1360.4295841
2021-09-21T08:00:00.000+0000,136.97,138.16,135.78,136.36,1727.64652324
2021-09-21T12:00:00.000+0000,136.06,138.13,133.5,136.53,1178.02480121
2021-09-21T16:00:00.000+0000,136.44,136.81,130.65,130.99,3124.45029933
2021-09-21T20:00:00.000+0000,130.58,131.58,123.26,126.74,2742.4347147
2021-09-22T00:00:00.000+0000,126.35,131.28,124.3,129.39,907.53968898
2021-09-22T04:00:00.000+0000,129.12,132.31,128.15,131.64,1220.82241783
2021-09-22T08:00:00.000+0000,131.65,132.7,130.4,131.22,973.89824779
2021-09-22T12:00:00.000+0000,131.21,136.31,130.73,135.78,1319.71428701
2021-09-22T16:00:00.000+0000,135.66,138.01,134.42,136.51,2059.53738622
2021-09-22T20:00:00.000+0000,136.51,138.35,135.71,138.06,1374.60445232
2021-09-23T00:00:00.000+0000,137.78,138.71,135.62,137.94,441.92998707
2021-09-23T04:00:00.000+0000,137.75,138.3,136.05,137.69,998.93048198
2021-09-23T08:00:00.000+0000,137.84,138.31,134.33,134.84,1075.6326521
2021-09-23T12:00:00.000+0000,134.67,137.71,134.32,135.87,1092.21918073
2021-09-23T16:00:00.000+0000,135.75,140.44,135.62,139.67,1760.74983134
2021-09-23T20:00:00.000+0000,139.41,140.35,137.63,139.5,1065.27077436
2021-09-24T00:00:00.000+0000,140.06,141.39,137.28,137.28,278.06507432
2021-09-24T04:00:00.000+0000,138.35,138.51,135.76,137.18,983.48277777
2021-09-24T08:00:00.000+0000,137.07,142.8,120.86,125.71,9275.17164278
2021-09-24T12:00:00.000+0000,125.25,128.3,122.48,126.29,3444.74347841
2021-09-24T16:00:00.000+0000,126.09,128.0,125.42,127.24,989.12140052
2021-09-24T20:00:00.000+0000,127.23,132.47,127.23,129.6,1312.91723827
2021-09-25T00:00:00.000+0000,130.08,133.09,128.84,133.09,1389.04040934
2021-09-25T04:00:00.000+0000,131.94,133.1,130.11,130.31,612.07568605
2021-09-25T08:00:00.000+0000,130.59,132.83,127.06,129.66,1504.65035033
2021-09-25T12:00:00.000+0000,129.39,130.93,127.52,129.91,889.5679606
2021-09-25T16:00:00.000+0000,129.65,130.72,128.54,129.75,473.72677672
2021-09-25T20:00:00.000+0000,130.16,130.16,127.17,129.61,281.47618276
2021-09-26T00:00:00.000+0000,128.91,129.34,125.27,127.16,365.85487355
2021-09-26T04:00:00.000+0000,126.68,127.64,121.76,123.2,3832.54062518
2021-09-26T08:00:00.000+0000,122.73,130.58,121.38,128.66,2767.58635397
2021-09-26T12:00:00.000+0000,128.77,130.82,128.55,130.52,694.18363599
2021-09-26T16:00:00.000+0000,130.67,130.87,128.79,129.87,777.97692792
2021-09-26T20:00:00.000+0000,129.63,130.75,127.11,128.51,778.40175189
2021-09-27T00:00:00.000+0000,128.43,132.14,127.54,130.64,249.47958743
2021-09-27T04:00:00.000+0000,130.82,131.55,129.97,130.71,784.55268106
2021-09-27T08:00:00.000+0000,130.75,131.45,129.25,130.65,879.8674152
2021-09-27T12:00:00.000+0000,130.81,131.24,127.46,128.55,1360.74694284
2021-09-27T16:00:00.000+0000,128.46,128.62,126.33,127.08,1001.80355661
2021-09-27T20:00:00.000+0000,126.0,128.05,124.0,124.15,4002.13916846
2021-09-28T00:00:00.000+0000,124.46,126.07,123.71,125.42,215.50832075
2021-09-28T04:00:00.000+0000,126.0,126.65,123.34,124.05,398.47386286
2021-09-28T08:00:00.000+0000,123.9,126.7,123.46,126.27,764.07757287
2021-09-28T12:00:00.000+0000,126.42,127.62,123.12,123.45,934.23182897
2021-09-28T16:00:00.000+0000,123.09,124.89,121.63,122.63,1076.51857714
2021-09-28T20:00:00.000+0000,122.9,124.0,120.0,120.41,966.23370196
2021-09-29T00:00:00.000+0000,120.23,123.7,119.74,123.42,374.41780095
2021-09-29T04:00:00.000+0000,123.71,125.39,123.29,125.18,1007.69805298
2021-09-29T08:00:00.000+0000,125.17,127.3,124.0,126.84,1009.16169297
2021-09-29T12:00:00.000+0000,126.97,128.94,126.38,126.73,1467.54414536
2021-09-29T16:00:00.000+0000,126.73,127.22,124.41,124.58,597.47419928
2021-09-29T20:00:00.000+0000,124.69,124.97,122.97,124.97,660.06417068
2021-09-30T00:00:00.000+0000,124.63,130.15,124.25,129.83,477.89316172
2021-09-30T04:00:00.000+0000,129.83,131.32,129.73,129.79,1128.77046531
2021-09-30T08:00:00.000+0000,129.7,130.53,128.58,129.99,494.87222879
2021-09-30T12:00:00.000+0000,130.39,133.27,130.3,131.86,788.20634345
2021-09-30T16:00:00.000+0000,131.67,132.86,130.6,131.1,1934.84360062
2021-09-30T20:00:00.000+0000,131.14,132.57,130.28,132.21,664.58237115
2021-10-01T00:00:00.000+0000,132.33,133.58,130.75,132.57,193.25791347
2021-10-01T04:00:00.000+0000,132.74,137.24,132.36,136.98,1317.89485169
2021-10-01T08:00:00.000+0000,137.17,141.51,136.54,141.13,3345.90703267
2021-10-01T12:00:00.000+0000,141.14,142.61,140.4,142.36,3247.40087329
2021-10-01T16:00:00.000+0000,142.26,144.04,141.92,143.98,1941.27198324
