Datetime,Open,High,Low,Close,Volume
2022-09-20T04:00:00.000+0000,0.44649,0.45039,0.444,0.44603,1067941.005071
2022-09-20T08:00:00.000+0000,0.44603,0.44869,0.44228,0.44526,1530344.829968
2022-09-20T12:00:00.000+0000,0.44483,0.44925,0.43942,0.44925,2469494.464276
2022-09-20T16:00:00.000+0000,0.44846,0.44944,0.44121,0.44367,2513273.528127
2022-09-20T20:00:00.000+0000,0.44413,0.446,0.4389,0.443,1231552.847041
2022-09-21T00:00:00.000+0000,0.44258,0.4644,0.44258,0.45667,1385154.246325
2022-09-21T04:00:00.000+0000,0.45726,0.46023,0.44443,0.45186,2319870.769901
2022-09-21T08:00:00.000+0000,0.45274,0.457,0.44875,0.45624,1003536.727957
2022-09-21T12:00:00.000+0000,0.45611,0.45839,0.44761,0.44877,1508083.072803
2022-09-21T16:00:00.000+0000,0.44863,0.4686,0.44,0.45301,9806405.871163
2022-09-21T20:00:00.000+0000,0.45304,0.45581,0.43801,0.44679,4137753.316439
2022-09-22T00:00:00.000+0000,0.44604,0.45177,0.44315,0.45177,972814.342074
2022-09-22T04:00:00.000+0000,0.4519,0.45589,0.44879,0.45525,2168012.492879
2022-09-22T08:00:00.000+0000,0.45587,0.46368,0.45411,0.46261,2421453.14049
2022-09-22T12:00:00.000+0000,0.46247,0.46597,0.453,0.45693,2842046.377188
2022-09-22T16:00:00.000+0000,0.45764,0.4742,0.45325,0.469,3040227.972614
2022-09-22T20:00:00.000+0000,0.47,0.473,0.46321,0.46554,2337511.542101
2022-09-23T00:00:00.000+0000,0.46592,0.48984,0.461,0.48633,941541.375072
2022-09-23T04:00:00.000+0000,0.4862,0.4868,0.4696,0.47112,3780591.328298
2022-09-23T08:00:00.000+0000,0.47113,0.47461,0.46319,0.46589,3888745.574864
2022-09-23T12:00:00.000+0000,0.46504,0.47136,0.45842,0.46523,2731709.947217
2022-09-23T16:00:00.000+0000,0.46502,0.46983,0.4603,0.46921,1423515.103436
2022-09-23T20:00:00.000+0000,0.46921,0.48132,0.4688,0.47634,2255195.230742
2022-09-24T00:00:00.000+0000,0.477,0.48049,0.47339,0.4753,646145.935623
2022-09-24T04:00:00.000+0000,0.47572,0.48098,0.47126,0.47244,845642.52294
2022-09-24T08:00:00.000+0000,0.47319,0.47777,0.47029,0.47616,671356.85004
2022-09-24T12:00:00.000+0000,0.47525,0.48267,0.47358,0.47596,1471308.697916
2022-09-24T16:00:00.000+0000,0.47591,0.47866,0.473,0.47472,1243198.478141
2022-09-24T20:00:00.000+0000,0.47455,0.47671,0.46428,0.46533,1410864.243756
2022-09-25T00:00:00.000+0000,0.4652,0.47099,0.46472,0.47062,364234.351224
2022-09-25T04:00:00.000+0000,0.47099,0.472,0.46782,0.47161,405293.67174
2022-09-25T08:00:00.000+0000,0.472,0.4755,0.46938,0.47355,907816.536849
2022-09-25T12:00:00.000+0000,0.47375,0.47688,0.4645,0.46679,968772.713322
2022-09-25T16:00:00.000+0000,0.46573,0.46935,0.45801,0.46416,1984151.910663
2022-09-25T20:00:00.000+0000,0.46391,0.46462,0.455,0.46111,2462963.957331
2022-09-26T00:00:00.000+0000,0.46084,0.46499,0.45738,0.46074,1600266.544709
2022-09-26T04:00:00.000+0000,0.46052,0.46311,0.45275,0.4567,1354878.578473
2022-09-26T08:00:00.000+0000,0.45661,0.46512,0.45422,0.45769,2186764.72603
2022-09-26T12:00:00.000+0000,0.45786,0.46468,0.45462,0.4635,2472649.41009
2022-09-26T16:00:00.000+0000,0.46295,0.46553,0.46048,0.464,1503919.61995
2022-09-26T20:00:00.000+0000,0.46482,0.46614,0.46121,0.46501,709673.44671
2022-09-27T00:00:00.000+0000,0.4646,0.4793,0.4643,0.47541,1505529.520081
2022-09-27T04:00:00.000+0000,0.47522,0.47971,0.47253,0.47393,2215522.794042
2022-09-27T08:00:00.000+0000,0.47427,0.47669,0.47047,0.47092,939818.608526
2022-09-27T12:00:00.000+0000,0.47104,0.47687,0.46916,0.4705,1068400.870348
2022-09-27T16:00:00.000+0000,0.47062,0.47188,0.45633,0.46144,3552511.309547
2022-09-27T20:00:00.000+0000,0.46114,0.4631,0.45754,0.46065,883466.652236
2022-09-28T00:00:00.000+0000,0.46003,0.46207,0.4451,0.45058,1353159.558106
2022-09-28T04:00:00.000+0000,0.45015,0.45325,0.4459,0.44973,1331382.949756
2022-09-28T08:00:00.000+0000,0.44973,0.4539,0.44566,0.45167,1890139.703401
2022-09-28T12:00:00.000+0000,0.45197,0.4549,0.44965,0.45108,1416294.630484
2022-09-28T16:00:00.000+0000,0.4515,0.45243,0.44524,0.44943,1461588.526035
2022-09-28T20:00:00.000+0000,0.44995,0.45282,0.44865,0.44975,1135911.780553
2022-09-29T00:00:00.000+0000,0.4495,0.45249,0.44781,0.45083,357515.875573
2022-09-29T04:00:00.000+0000,0.4504,0.45352,0.445,0.44699,1029506.842745
2022-09-29T08:00:00.000+0000,0.44661,0.45184,0.446,0.44735,666935.013023
2022-09-29T12:00:00.000+0000,0.44728,0.44748,0.43888,0.44363,2294868.110092
2022-09-29T16:00:00.000+0000,0.44345,0.44685,0.44005,0.443,1279500.331752
2022-09-29T20:00:00.000+0000,0.44328,0.446,0.44,0.44547,3843023.740861
2022-09-30T00:00:00.000+0000,0.44565,0.44854,0.444,0.44555,407941.739261
2022-09-30T04:00:00.000+0000,0.4456,0.44675,0.44323,0.44378,561360.005116
2022-09-30T08:00:00.000+0000,0.44399,0.44631,0.44284,0.44438,652293.378758
2022-09-30T12:00:00.000+0000,0.44427,0.45006,0.44,0.44488,2685761.058791
2022-09-30T16:00:00.000+0000,0.44506,0.44577,0.4395,0.44052,2801423.246256
2022-09-30T20:00:00.000+0000,0.44011,0.44487,0.43806,0.44382,1240242.532598
2022-10-01T00:00:00.000+0000,0.44297,0.4452,0.44083,0.4431,102884.853833
2022-10-01T04:00:00.000+0000,0.44252,0.44372,0.44036,0.44232,583051.800106
2022-10-01T08:00:00.000+0000,0.44189,0.44387,0.4399,0.44161,635293.88842
2022-10-01T12:00:00.000+0000,0.44159,0.44159,0.43931,0.44073,707615.409145
2022-10-01T16:00:00.000+0000,0.4404,0.44135,0.4368,0.4404,637043.08733
2022-10-01T20:00:00.000+0000,0.44066,0.44066,0.43733,0.43873,568705.82789
2022-10-02T00:00:00.000+0000,0.43914,0.44168,0.43885,0.44015,164726.082505
2022-10-02T04:00:00.000+0000,0.44004,0.44113,0.4385,0.43897,629713.196253
2022-10-02T08:00:00.000+0000,0.43897,0.44043,0.43,0.4332,1445216.274167
2022-10-02T12:00:00.000+0000,0.43278,0.43383,0.43,0.43244,995535.482462
2022-10-02T16:00:00.000+0000,0.43222,0.4377,0.43182,0.43631,1054580.619081
2022-10-02T20:00:00.000+0000,0.43711,0.43831,0.42649,0.42855,1274265.717696
2022-10-03T00:00:00.000+0000,0.42886,0.43277,0.4251,0.43071,276380.443713
2022-10-03T04:00:00.000+0000,0.43094,0.43121,0.4267,0.42939,1431951.056384
2022-10-03T08:00:00.000+0000,0.42939,0.43373,0.42801,0.432,699203.79164
2022-10-03T12:00:00.000+0000,0.43201,0.4354,0.431,0.4326,975947.812674
2022-10-03T16:00:00.000+0000,0.4326,0.43758,0.43213,0.43477,1337028.321896
2022-10-03T20:00:00.000+0000,0.43477,0.43823,0.43335,0.435,2707024.080346
2022-10-04T00:00:00.000+0000,0.43509,0.4366,0.43278,0.43489,151122.911674
2022-10-04T04:00:00.000+0000,0.4349,0.44,0.43263,0.43814,877404.133977
2022-10-04T08:00:00.000+0000,0.43837,0.44079,0.4345,0.43619,1111536.802419
2022-10-04T12:00:00.000+0000,0.43677,0.43798,0.4322,0.43315,845975.538025
2022-10-04T16:00:00.000+0000,0.43296,0.43779,0.431,0.43632,821704.903088
2022-10-04T20:00:00.000+0000,0.43584,0.43856,0.43462,0.43661,817770.02253
2022-10-05T00:00:00.000+0000,0.43648,0.43753,0.433,0.43347,209762.750641
2022-10-05T04:00:00.000+0000,0.43346,0.43567,0.43222,0.43508,466590.588101
2022-10-05T08:00:00.000+0000,0.43517,0.43524,0.43001,0.43178,570019.571002
2022-10-05T12:00:00.000+0000,0.43172,0.43415,0.42944,0.43387,768136.261362
2022-10-05T16:00:00.000+0000,0.43429,0.43879,0.43305,0.43461,1413683.772732
2022-10-05T20:00:00.000+0000,0.43551,0.43729,0.43308,0.43511,581570.983929
2022-10-06T00:00:00.000+0000,0.435,0.44093,0.4346,0.43869,371092.921114
2022-10-06T04:00:00.000+0000,0.43892,0.4396,0.43522,0.4365,480222.573883
2022-10-06T08:00:00.000+0000,0.4364,0.4384,0.43348,0.43808,701810.904825
2022-10-06T12:00:00.000+0000,0.43809,0.43995,0.43444,0.43747,805045.008025
2022-10-06T16:00:00.000+0000,0.43753,0.4402,0.43644,0.43704,1140341.681392
2022-10-06T20:00:00.000+0000,0.43706,0.43959,0.43457,0.43809,866227.631517
2022-10-07T00:00:00.000+0000,0.43766,0.43951,0.43544,0.43635,254824.833143
2022-10-07T04:00:00.000+0000,0.43697,0.43779,0.43505,0.43664,355265.108804
2022-10-07T08:00:00.000+0000,0.43621,0.43778,0.43501,0.43699,514883.581952
2022-10-07T12:00:00.000+0000,0.43678,0.43732,0.43266,0.43321,1464989.41125
2022-10-07T16:00:00.000+0000,0.43364,0.43716,0.43157,0.43618,650727.097436
2022-10-07T20:00:00.000+0000,0.4365,0.43727,0.43496,0.43593,402461.337424
2022-10-08T00:00:00.000+0000,0.43561,0.43722,0.4348,0.43614,203983.549929
2022-10-08T04:00:00.000+0000,0.43678,0.43852,0.43524,0.43751,442069.043132
2022-10-08T08:00:00.000+0000,0.4381,0.43869,0.43601,0.43669,452311.722545
2022-10-08T12:00:00.000+0000,0.43675,0.43705,0.43503,0.43621,221901.83495
2022-10-08T16:00:00.000+0000,0.43623,0.43789,0.43334,0.43485,489766.199278
2022-10-08T20:00:00.000+0000,0.43476,0.43543,0.4308,0.43322,492219.334641
2022-10-09T00:00:00.000+0000,0.43311,0.43354,0.43088,0.43178,171201.604083
2022-10-09T04:00:00.000+0000,0.43179,0.43445,0.43121,0.43313,191696.01132
2022-10-09T08:00:00.000+0000,0.4327,0.435,0.43212,0.4349,675211.218427
2022-10-09T12:00:00.000+0000,0.4349,0.43563,0.43362,0.43489,444988.642832
2022-10-09T16:00:00.000+0000,0.4349,0.43564,0.432,0.43384,1664188.927308
2022-10-09T20:00:00.000+0000,0.4335,0.43533,0.43261,0.43448,398960.264335
2022-10-10T00:00:00.000+0000,0.4342,0.43772,0.43349,0.43559,268208.69959
2022-10-10T04:00:00.000+0000,0.43472,0.43611,0.4326,0.43405,256245.815016
2022-10-10T08:00:00.000+0000,0.43459,0.43459,0.42603,0.42959,1431939.978486
2022-10-10T12:00:00.000+0000,0.429,0.43084,0.42701,0.42851,1044507.68465
2022-10-10T16:00:00.000+0000,0.4285,0.42934,0.426,0.4267,1157612.582693
2022-10-10T20:00:00.000+0000,0.4267,0.42726,0.41238,0.41341,1676698.024027
2022-10-11T00:00:00.000+0000,0.41334,0.41334,0.39605,0.40876,2832761.375917
2022-10-11T04:00:00.000+0000,0.40853,0.41119,0.4074,0.40889,1630073.751882
2022-10-11T08:00:00.000+0000,0.40892,0.41039,0.40653,0.41039,841330.720158
2022-10-11T12:00:00.000+0000,0.41104,0.41242,0.40544,0.40944,1029012.908527
2022-10-11T16:00:00.000+0000,0.40948,0.41145,0.40359,0.40363,1092632.052752
2022-10-11T20:00:00.000+0000,0.40415,0.40645,0.4003,0.40246,587304.118487
2022-10-12T00:00:00.000+0000,0.40361,0.40616,0.40247,0.40369,409897.131295
2022-10-12T04:00:00.000+0000,0.40341,0.4064,0.40289,0.40564,786647.958767
2022-10-12T08:00:00.000+0000,0.40564,0.40737,0.40409,0.40434,1237321.380839
2022-10-12T12:00:00.000+0000,0.40453,0.405,0.40089,0.40444,965163.079638
2022-10-12T16:00:00.000+0000,0.40378,0.4043,0.3962,0.39861,2078434.707912
2022-10-12T20:00:00.000+0000,0.39859,0.39922,0.388,0.39323,1459546.763048
2022-10-13T00:00:00.000+0000,0.39303,0.39371,0.383,0.38631,673624.60783
2022-10-13T04:00:00.000+0000,0.38646,0.38684,0.36718,0.37355,4157942.611246
2022-10-13T08:00:00.000+0000,0.37357,0.38391,0.3589,0.37052,5083701.066581
2022-10-13T12:00:00.000+0000,0.37089,0.387,0.3675,0.38461,6802940.368841
2022-10-13T16:00:00.000+0000,0.3852,0.38891,0.37982,0.384,2358951.50684
2022-10-13T20:00:00.000+0000,0.38374,0.39126,0.38361,0.38631,1413428.206624
2022-10-14T00:00:00.000+0000,0.38602,0.39682,0.38478,0.39552,1191511.432008
2022-10-14T04:00:00.000+0000,0.39541,0.39678,0.39002,0.39025,1595405.032427
2022-10-14T08:00:00.000+0000,0.39068,0.39329,0.38971,0.38974,2842168.384257
2022-10-14T12:00:00.000+0000,0.39007,0.3936,0.38067,0.38199,1576691.360297
2022-10-14T16:00:00.000+0000,0.38211,0.38326,0.37499,0.37561,2860625.048369
2022-10-14T20:00:00.000+0000,0.37619,0.378,0.3709,0.37748,1434834.047223
2022-10-15T00:00:00.000+0000,0.3774,0.38011,0.37582,0.37937,253137.548376
2022-10-15T04:00:00.000+0000,0.37953,0.38033,0.37633,0.37783,487718.001989
2022-10-15T08:00:00.000+0000,0.37815,0.37889,0.37286,0.37889,1119735.726215
2022-10-15T12:00:00.000+0000,0.37889,0.38018,0.37586,0.3775,825643.064433
2022-10-15T16:00:00.000+0000,0.3772,0.37793,0.37464,0.37793,1531380.253394
2022-10-15T20:00:00.000+0000,0.3776,0.37828,0.372,0.37486,784424.120285
2022-10-16T00:00:00.000+0000,0.3746,0.37836,0.3744,0.37643,303715.610723
2022-10-16T04:00:00.000+0000,0.37615,0.37878,0.37603,0.37702,761523.352929
2022-10-16T08:00:00.000+0000,0.37775,0.38039,0.37754,0.37791,731460.616546
2022-10-16T12:00:00.000+0000,0.37829,0.3787,0.37555,0.37655,1125707.905816
2022-10-16T16:00:00.000+0000,0.37671,0.38442,0.37459,0.38439,1346258.557994
2022-10-16T20:00:00.000+0000,0.38391,0.38527,0.37662,0.37994,853895.255959
2022-10-17T00:00:00.000+0000,0.3801,0.38105,0.376,0.37679,118775.656623
2022-10-17T04:00:00.000+0000,0.37667,0.37875,0.37601,0.37777,527256.591176
2022-10-17T08:00:00.000+0000,0.37794,0.38224,0.37636,0.38147,972167.300676
2022-10-17T12:00:00.000+0000,0.38161,0.38409,0.37828,0.37835,1100422.371566
2022-10-17T16:00:00.000+0000,0.37872,0.37999,0.37592,0.3768,934944.822582
2022-10-17T20:00:00.000+0000,0.37679,0.37927,0.37501,0.37815,717971.634424
2022-10-18T00:00:00.000+0000,0.37913,0.38,0.37291,0.37643,247795.440899
2022-10-18T04:00:00.000+0000,0.37635,0.37783,0.3745,0.37672,524630.783891
2022-10-18T08:00:00.000+0000,0.37659,0.37707,0.37,0.37465,756696.911698
2022-10-18T12:00:00.000+0000,0.3746,0.37538,0.3691,0.37108,1125132.757895
2022-10-18T16:00:00.000+0000,0.37087,0.37205,0.3643,0.3677,1284056.480213
2022-10-18T20:00:00.000+0000,0.36789,0.37111,0.3627,0.36682,802528.047246
2022-10-19T00:00:00.000+0000,0.36764,0.36764,0.36246,0.3656,390440.31959
2022-10-19T04:00:00.000+0000,0.36498,0.36598,0.36121,0.3637,709196.349379
2022-10-19T08:00:00.000+0000,0.36342,0.36637,0.3612,0.36356,773729.801125
2022-10-19T12:00:00.000+0000,0.36371,0.36639,0.36137,0.36575,1382331.397023
2022-10-19T16:00:00.000+0000,0.36616,0.36737,0.3643,0.36607,558314.636628
2022-10-19T20:00:00.000+0000,0.36616,0.36712,0.35578,0.3583,1312662.771489
2022-10-20T00:00:00.000+0000,0.35748,0.36119,0.35553,0.36097,424676.78014
2022-10-20T04:00:00.000+0000,0.36093,0.36387,0.3604,0.36111,398668.804519
2022-10-20T08:00:00.000+0000,0.36072,0.36204,0.35923,0.35998,798698.329299
2022-10-20T12:00:00.000+0000,0.35965,0.36187,0.35804,0.35931,3123870.70623
2022-10-20T16:00:00.000+0000,0.3594,0.35943,0.3493,0.34936,5040033.399558
2022-10-20T20:00:00.000+0000,0.34948,0.35025,0.34393,0.34798,2323015.089326
2022-10-21T00:00:00.000+0000,0.34798,0.34937,0.34222,0.34803,397455.003434
2022-10-21T04:00:00.000+0000,0.34812,0.34912,0.3445,0.34485,1015276.794469
2022-10-21T08:00:00.000+0000,0.34447,0.34617,0.34,0.34284,1412839.574405
2022-10-21T12:00:00.000+0000,0.34302,0.3489,0.33959,0.34823,2471213.037413
2022-10-21T16:00:00.000+0000,0.34824,0.35393,0.34671,0.35272,2142792.775919
2022-10-21T20:00:00.000+0000,0.35338,0.35511,0.35214,0.354,6672650.642573
2022-10-22T00:00:00.000+0000,0.35395,0.357,0.35,0.35159,389304.61859
2022-10-22T04:00:00.000+0000,0.3516,0.3526,0.3478,0.35205,579053.867961
2022-10-22T08:00:00.000+0000,0.35196,0.35911,0.35181,0.3564,1653138.604782
2022-10-22T12:00:00.000+0000,0.35664,0.3575,0.354,0.35563,1119145.63156
2022-10-22T16:00:00.000+0000,0.35504,0.35563,0.35269,0.35483,543766.237357
2022-10-22T20:00:00.000+0000,0.35547,0.35968,0.3542,0.35623,899728.624172
2022-10-23T00:00:00.000+0000,0.35665,0.36187,0.35493,0.35896,1801563.476365
2022-10-23T04:00:00.000+0000,0.35913,0.36,0.35601,0.35638,393706.642223
2022-10-23T08:00:00.000+0000,0.356,0.3573,0.35101,0.35194,1110829.413433
2022-10-23T12:00:00.000+0000,0.35229,0.35739,0.35168,0.35654,783017.06186
2022-10-23T16:00:00.000+0000,0.35652,0.36069,0.35441,0.35975,1822910.570483
2022-10-23T20:00:00.000+0000,0.35978,0.36885,0.35756,0.36732,2031046.46801
2022-10-24T00:00:00.000+0000,0.3674,0.37039,0.36172,0.36217,425551.082017
2022-10-24T04:00:00.000+0000,0.36215,0.3676,0.361,0.3647,933638.339867
2022-10-24T08:00:00.000+0000,0.36463,0.37174,0.36409,0.36946,2207379.671263
2022-10-24T12:00:00.000+0000,0.36936,0.36963,0.35826,0.36261,1948336.092972
2022-10-24T16:00:00.000+0000,0.36256,0.36665,0.36097,0.36441,1154739.970501
2022-10-24T20:00:00.000+0000,0.3651,0.36652,0.36121,0.3617,824914.689033
2022-10-25T00:00:00.000+0000,0.36192,0.36701,0.36192,0.36594,424384.187469
2022-10-25T04:00:00.000+0000,0.36628,0.36733,0.36379,0.36493,734447.096531
2022-10-25T08:00:00.000+0000,0.36532,0.3669,0.3619,0.36602,935707.524623
2022-10-25T12:00:00.000+0000,0.36564,0.37696,0.36555,0.37468,2123718.141855
2022-10-25T16:00:00.000+0000,0.37482,0.419,0.37482,0.415,18890716.15126
2022-10-25T20:00:00.000+0000,0.415,0.41696,0.4008,0.40117,6517078.410927
2022-10-26T00:00:00.000+0000,0.402,0.40591,0.39633,0.40071,1543442.061294
2022-10-26T04:00:00.000+0000,0.4008,0.41,0.39641,0.3989,3547967.828304
2022-10-26T08:00:00.000+0000,0.39925,0.40968,0.39859,0.40416,2871181.772286
2022-10-26T12:00:00.000+0000,0.4041,0.4086,0.39742,0.40487,3877602.976572
2022-10-26T16:00:00.000+0000,0.40499,0.40631,0.39683,0.39959,2652976.279183
2022-10-26T20:00:00.000+0000,0.39973,0.40245,0.39811,0.39966,1000723.729582
2022-10-27T00:00:00.000+0000,0.39908,0.40968,0.39871,0.40395,335091.12584
2022-10-27T04:00:00.000+0000,0.4043,0.41596,0.40252,0.40361,1496447.626933
2022-10-27T08:00:00.000+0000,0.40397,0.40625,0.40124,0.40182,963408.561814
2022-10-27T12:00:00.000+0000,0.40166,0.40857,0.39872,0.39997,2407193.125101
2022-10-27T16:00:00.000+0000,0.39991,0.40489,0.398,0.40279,2185491.615924
2022-10-27T20:00:00.000+0000,0.4032,0.4032,0.38788,0.38964,3954039.029331
2022-10-28T00:00:00.000+0000,0.38964,0.39074,0.38316,0.38602,808970.85818
2022-10-28T04:00:00.000+0000,0.38608,0.38813,0.381,0.38205,1769708.920627
2022-10-28T08:00:00.000+0000,0.3817,0.38699,0.38166,0.3846,1725298.267606
2022-10-28T12:00:00.000+0000,0.38423,0.3992,0.3806,0.39876,3068378.001704
2022-10-28T16:00:00.000+0000,0.39913,0.4096,0.39913,0.405,3371615.487995
2022-10-28T20:00:00.000+0000,0.405,0.4128,0.40415,0.4056,1270153.37404
2022-10-29T00:00:00.000+0000,0.40562,0.41,0.40326,0.40939,737924.941707
2022-10-29T04:00:00.000+0000,0.40917,0.41012,0.40608,0.40983,883388.920824
2022-10-29T08:00:00.000+0000,0.40927,0.41455,0.40394,0.40627,2824570.564938
2022-10-29T12:00:00.000+0000,0.40637,0.41055,0.40244,0.41,1376777.089905
2022-10-29T16:00:00.000+0000,0.41,0.44096,0.40802,0.41968,8898834.777836
2022-10-29T20:00:00.000+0000,0.41972,0.42545,0.41382,0.42179,2558369.883309
2022-10-30T00:00:00.000+0000,0.42125,0.42224,0.41446,0.41999,255744.159185
2022-10-30T04:00:00.000+0000,0.42029,0.42296,0.41611,0.42192,2227611.782244
2022-10-30T08:00:00.000+0000,0.42192,0.4221,0.411,0.41496,2853043.273847
2022-10-30T12:00:00.000+0000,0.41498,0.41582,0.403,0.40447,1670371.95852
2022-10-30T16:00:00.000+0000,0.40392,0.40928,0.40216,0.40767,1382373.560164
2022-10-30T20:00:00.000+0000,0.40812,0.41243,0.40066,0.40787,2077639.75169
2022-10-31T00:00:00.000+0000,0.40731,0.41146,0.40006,0.40507,395415.540698
2022-10-31T04:00:00.000+0000,0.40485,0.40593,0.40124,0.40495,758630.773016
2022-10-31T08:00:00.000+0000,0.40499,0.41831,0.401,0.41507,2826674.437575
2022-10-31T12:00:00.000+0000,0.4153,0.4175,0.40269,0.40942,2111378.215764
2022-10-31T16:00:00.000+0000,0.40926,0.41193,0.40639,0.40894,1555576.052563
2022-10-31T20:00:00.000+0000,0.40899,0.41192,0.40658,0.41049,908917.505114
2022-11-01T00:00:00.000+0000,0.41004,0.414,0.40856,0.41031,293079.923679
2022-11-01T04:00:00.000+0000,0.41,0.41654,0.40879,0.4134,1178786.81642
2022-11-01T08:00:00.000+0000,0.41408,0.41813,0.41,0.41271,1027747.576684
2022-11-01T12:00:00.000+0000,0.41314,0.41322,0.40456,0.4087,1266965.505971
2022-11-01T16:00:00.000+0000,0.40865,0.40941,0.40453,0.40643,2056334.834538
2022-11-01T20:00:00.000+0000,0.4064,0.40741,0.40431,0.40627,1241087.749404
2022-11-02T00:00:00.000+0000,0.40567,0.40595,0.40042,0.40408,543759.8218
2022-11-02T04:00:00.000+0000,0.40385,0.40648,0.39581,0.39949,1112401.787779
2022-11-02T08:00:00.000+0000,0.39908,0.40452,0.3917,0.39672,1666048.408775
2022-11-02T12:00:00.000+0000,0.39623,0.40073,0.39512,0.39847,1147464.862714
2022-11-02T16:00:00.000+0000,0.39847,0.41152,0.396,0.39702,4235189.02422
2022-11-02T20:00:00.000+0000,0.39733,0.39899,0.38712,0.39328,1673161.257369
2022-11-03T00:00:00.000+0000,0.3929,0.40307,0.39193,0.40104,255376.197532
2022-11-03T04:00:00.000+0000,0.40111,0.40717,0.40111,0.40331,1034249.203503
2022-11-03T08:00:00.000+0000,0.40351,0.4085,0.39959,0.40169,1276556.399151
2022-11-03T12:00:00.000+0000,0.40149,0.40567,0.39752,0.40332,1124703.70539
2022-11-03T16:00:00.000+0000,0.40289,0.406,0.40275,0.40567,945452.565628
2022-11-03T20:00:00.000+0000,0.40555,0.40574,0.3979,0.39981,776020.794564
2022-11-04T00:00:00.000+0000,0.39915,0.41691,0.398,0.4155,1031391.565364
2022-11-04T04:00:00.000+0000,0.41539,0.42134,0.41281,0.42001,2784638.942147
2022-11-04T08:00:00.000+0000,0.42001,0.42414,0.41238,0.41317,2745174.065152
2022-11-04T12:00:00.000+0000,0.4136,0.42484,0.411,0.41384,4978119.285569
2022-11-04T16:00:00.000+0000,0.41408,0.42706,0.4107,0.4259,3237992.00572
2022-11-04T20:00:00.000+0000,0.42536,0.42818,0.42161,0.42313,1524231.748543
2022-11-05T00:00:00.000+0000,0.4232,0.43655,0.42183,0.43086,2057036.207641
2022-11-05T04:00:00.000+0000,0.43134,0.43298,0.42618,0.4317,1731816.537665
2022-11-05T08:00:00.000+0000,0.4317,0.43278,0.42381,0.43074,2461543.101467
2022-11-05T12:00:00.000+0000,0.43055,0.43602,0.42266,0.43048,2259670.698795
2022-11-05T16:00:00.000+0000,0.43008,0.43956,0.42664,0.42776,2613680.492691
2022-11-05T20:00:00.000+0000,0.42784,0.43375,0.4245,0.42839,838036.357856
2022-11-06T00:00:00.000+0000,0.4283,0.43254,0.4245,0.42601,289183.775435
2022-11-06T08:00:00.000+0000,0.42695,0.42741,0.42113,0.42417,1570552.515425
2022-11-06T12:00:00.000+0000,0.42371,0.42724,0.42193,0.42685,852202.334066
2022-11-06T16:00:00.000+0000,0.42583,0.42824,0.42014,0.42238,1370267.779947
2022-11-06T20:00:00.000+0000,0.42245,0.42427,0.405,0.40537,3377807.68956
2022-11-07T00:00:00.000+0000,0.405,0.41331,0.404,0.40984,1391384.693592
2022-11-07T04:00:00.000+0000,0.40997,0.41266,0.40089,0.4019,1948602.134828
2022-11-07T08:00:00.000+0000,0.4014,0.40958,0.40088,0.40917,2687944.66519
2022-11-07T12:00:00.000+0000,0.40899,0.4131,0.40506,0.4096,1865494.848267
2022-11-07T16:00:00.000+0000,0.40995,0.41405,0.40517,0.41319,1648511.833525
2022-11-07T20:00:00.000+0000,0.41314,0.41527,0.398,0.40371,2858896.393056
2022-11-08T00:00:00.000+0000,0.40366,0.40577,0.3859,0.3875,791844.387183
2022-11-08T04:00:00.000+0000,0.3857,0.39119,0.37277,0.38714,4940856.886915
2022-11-08T08:00:00.000+0000,0.38689,0.389,0.3825,0.38434,1372804.543468
2022-11-08T12:00:00.000+0000,0.38429,0.39647,0.38322,0.39519,2110702.265719
2022-11-08T16:00:00.000+0000,0.39519,0.41211,0.35,0.36895,12753037.38451601
2022-11-08T20:00:00.000+0000,0.36895,0.37546,0.36117,0.36979,5019511.571219
2022-11-09T00:00:00.000+0000,0.37032,0.37358,0.35323,0.36138,2123749.404571
2022-11-09T04:00:00.000+0000,0.36191,0.37433,0.35941,0.36996,2193056.950357
2022-11-09T08:00:00.000+0000,0.37016,0.37045,0.34255,0.35734,7338636.159447
2022-11-09T12:00:00.000+0000,0.35739,0.36565,0.35,0.35173,6384349.145741
2022-11-09T16:00:00.000+0000,0.35165,0.35752,0.33512,0.34118,8117751.309987
2022-11-09T20:00:00.000+0000,0.34104,0.34366,0.31,0.31668,15432248.71162699
2022-11-10T00:00:00.000+0000,0.31671,0.34975,0.31155,0.34115,6077258.722766
2022-11-10T04:00:00.000+0000,0.34104,0.35669,0.33943,0.34985,5186148.691079
2022-11-10T08:00:00.000+0000,0.34959,0.35646,0.34011,0.34611,4414185.682585
2022-11-10T12:00:00.000+0000,0.34604,0.38,0.34368,0.36423,11460237.0109
2022-11-10T16:00:00.000+0000,0.36497,0.37067,0.35081,0.35885,3719102.541914
2022-11-10T20:00:00.000+0000,0.35791,0.367,0.355,0.36145,2431828.789372
2022-11-11T00:00:00.000+0000,0.36048,0.36662,0.3485,0.35078,2083960.30702
2022-11-11T04:00:00.000+0000,0.3506,0.35708,0.34814,0.35452,2158199.115714
2022-11-11T08:00:00.000+0000,0.35378,0.35799,0.34856,0.3498,1886492.62882
2022-11-11T12:00:00.000+0000,0.3495,0.35519,0.33103,0.33766,9242726.420166
2022-11-11T16:00:00.000+0000,0.33691,0.34059,0.3309,0.33845,4874840.58246
