Datetime,Open,High,Low,Close,Volume
2022-01-24T00:00:00.000+0000,99.0,99.14,95.0,96.093,270.48237683
2022-01-24T04:00:00.000+0000,96.387,96.387,93.151,93.373,404.21476445
2022-01-24T08:00:00.000+0000,93.203,95.261,86.932,89.14,4147.98379486
2022-01-24T12:00:00.000+0000,89.14,91.557,86.331,91.163,3008.38119847
2022-01-24T16:00:00.000+0000,90.939,96.237,88.77,95.359,4356.80877683
2022-01-24T20:00:00.000+0000,95.249,98.917,94.934,96.939,2139.46869746
2022-01-25T00:00:00.000+0000,96.551,96.589,94.57,95.727,326.67734914
2022-01-25T04:00:00.000+0000,95.58,95.58,93.701,94.711,679.59251519
2022-01-25T08:00:00.000+0000,95.286,97.172,94.729,95.675,932.81367812
2022-01-25T12:00:00.000+0000,95.985,96.789,93.56,95.007,1202.42099738
2022-01-25T16:00:00.000+0000,95.449,97.54,95.31,95.649,1550.25004536
2022-01-25T20:00:00.000+0000,95.5,96.069,94.276,95.344,784.12805106
2022-01-26T00:00:00.000+0000,95.63,96.39,94.56,96.37,373.18772342
2022-01-26T04:00:00.000+0000,96.174,97.598,95.635,96.121,750.06529596
2022-01-26T08:00:00.000+0000,96.388,98.489,96.253,98.489,830.380428
2022-01-26T12:00:00.000+0000,98.37,100.99,97.415,99.128,2063.90859189
2022-01-26T16:00:00.000+0000,98.781,103.64,97.244,98.986,2525.66905777
2022-01-26T20:00:00.000+0000,98.918,98.918,93.167,95.348,2239.9099147
2022-01-27T00:00:00.000+0000,94.912,96.042,92.192,93.019,284.91943091
2022-01-27T04:00:00.000+0000,92.829,95.519,92.829,95.081,706.87802448
2022-01-27T08:00:00.000+0000,95.293,97.178,94.67,97.178,787.72226707
2022-01-27T12:00:00.000+0000,97.171,98.719,96.49,96.899,820.7847086
2022-01-27T16:00:00.000+0000,96.818,97.487,95.011,95.522,524.44201556
2022-01-27T20:00:00.000+0000,95.62,96.04,92.328,95.84,1473.45770377
2022-01-28T00:00:00.000+0000,96.381,97.1,94.794,97.013,262.75475253
2022-01-28T04:00:00.000+0000,97.044,97.343,95.335,95.335,382.4459878
2022-01-28T08:00:00.000+0000,95.369,96.529,94.93,96.188,660.46405291
2022-01-28T12:00:00.000+0000,96.189,97.461,94.681,96.191,963.33230818
2022-01-28T16:00:00.000+0000,96.15,96.94,95.524,96.445,541.41675241
2022-01-28T20:00:00.000+0000,96.99,98.813,96.553,98.289,1012.92379049
2022-01-29T00:00:00.000+0000,98.151,98.999,97.553,98.519,136.50357499
2022-01-29T04:00:00.000+0000,98.641,99.288,97.654,99.038,430.91072559
2022-01-29T08:00:00.000+0000,99.07,99.118,97.98,98.48,870.9800838
2022-01-29T12:00:00.000+0000,98.424,100.37,96.92,97.38,1029.13189195
2022-01-29T16:00:00.000+0000,97.689,99.819,96.89,99.086,546.78708371
2022-01-29T20:00:00.000+0000,99.274,100.68,98.89,99.595,707.78316281
2022-01-30T00:00:00.000+0000,99.595,99.66,97.971,98.41,137.9707933
2022-01-30T04:00:00.000+0000,98.491,100.19,98.302,100.02,163.17638406
2022-01-30T08:00:00.000+0000,100.2,100.75,99.234,100.15,926.62797732
2022-01-30T12:00:00.000+0000,100.33,100.74,98.424,99.55,1400.48983856
2022-01-30T16:00:00.000+0000,99.421,99.672,96.981,97.299,722.43463986
2022-01-30T20:00:00.000+0000,97.066,98.08,96.223,97.423,717.98223418
2022-01-31T00:00:00.000+0000,97.32,97.32,93.781,94.81,189.06963936
2022-01-31T04:00:00.000+0000,94.581,94.707,93.623,94.29,300.20313252
2022-01-31T08:00:00.000+0000,94.401,95.0,93.677,94.86,503.27735691
2022-01-31T12:00:00.000+0000,94.979,97.166,93.69,96.524,1099.35633094
2022-01-31T16:00:00.000+0000,96.639,99.0,96.413,97.87,1244.8877478
2022-01-31T20:00:00.000+0000,97.759,98.0,96.68,97.541,1271.93454239
2022-02-01T00:00:00.000+0000,97.351,99.199,96.626,99.199,311.73070648
2022-02-01T04:00:00.000+0000,99.01,99.29,97.791,98.153,545.71690796
2022-02-01T08:00:00.000+0000,98.19,100.1,96.47,97.948,1429.36485486
2022-02-01T12:00:00.000+0000,97.9,99.889,97.602,98.885,1211.76523864
2022-02-01T16:00:00.000+0000,99.298,102.13,98.73,101.54,2594.37285137
2022-02-01T20:00:00.000+0000,101.56,103.65,101.41,102.09,896.70224965
2022-02-02T00:00:00.000+0000,102.3,103.01,100.53,101.79,1608.48696862
2022-02-02T04:00:00.000+0000,101.62,101.66,100.53,100.97,707.36535272
2022-02-02T08:00:00.000+0000,100.52,102.35,100.52,100.93,1302.53025321
2022-02-02T12:00:00.000+0000,101.02,102.54,97.25,97.431,4126.19514921
2022-02-02T16:00:00.000+0000,97.19,99.43,96.289,98.962,1465.00530234
2022-02-02T20:00:00.000+0000,98.911,99.539,95.189,96.014,2504.878203
2022-02-03T00:00:00.000+0000,95.959,96.697,95.0,95.215,222.69212111
2022-02-03T04:00:00.000+0000,95.529,96.917,95.309,96.534,337.07146365
2022-02-03T08:00:00.000+0000,96.514,96.817,93.5,95.696,750.09696792
2022-02-03T12:00:00.000+0000,95.441,96.179,94.345,95.428,591.37676754
2022-02-03T16:00:00.000+0000,95.24,95.916,93.36,93.802,906.17118914
2022-02-03T20:00:00.000+0000,93.762,97.0,93.481,97.0,620.07686269
2022-02-04T00:00:00.000+0000,96.847,96.847,95.016,95.016,114.98824001
2022-02-04T04:00:00.000+0000,95.016,98.744,95.006,97.742,562.8105147
2022-02-04T08:00:00.000+0000,98.06,99.89,97.803,97.803,822.17973626
2022-02-04T12:00:00.000+0000,97.863,101.63,96.483,100.31,1055.30407572
2022-02-04T16:00:00.000+0000,100.53,103.46,100.53,103.37,1576.31020346
2022-02-04T20:00:00.000+0000,103.31,106.0,103.08,105.96,981.29568337
2022-02-05T00:00:00.000+0000,105.96,106.01,103.91,106.01,262.55215241
2022-02-05T04:00:00.000+0000,105.87,107.59,105.87,106.3,673.43619333
2022-02-05T08:00:00.000+0000,106.37,107.5,106.27,106.85,897.38261264
2022-02-05T12:00:00.000+0000,106.94,108.26,106.27,107.78,875.60679107
2022-02-05T16:00:00.000+0000,107.9,108.01,104.01,105.9,1021.54358483
2022-02-05T20:00:00.000+0000,105.92,107.26,105.55,106.46,395.6968058
2022-02-06T00:00:00.000+0000,106.48,108.04,106.4,107.44,89.68093063
2022-02-06T04:00:00.000+0000,106.84,107.95,106.13,107.34,64.04410771
2022-02-06T08:00:00.000+0000,107.14,111.98,107.14,109.4,3392.40452955
2022-02-06T12:00:00.000+0000,109.68,110.13,105.67,107.21,1190.90068194
2022-02-06T16:00:00.000+0000,107.31,108.67,106.92,108.67,784.22191696
2022-02-06T20:00:00.000+0000,108.61,111.76,107.75,111.49,885.76670775
2022-02-07T00:00:00.000+0000,111.6,111.7,109.59,111.53,220.54590346
2022-02-07T04:00:00.000+0000,111.57,112.93,110.78,112.51,964.69508026
2022-02-07T08:00:00.000+0000,112.46,112.87,110.82,111.77,813.11585998
2022-02-07T12:00:00.000+0000,111.75,116.69,111.52,116.57,1875.39644942
2022-02-07T16:00:00.000+0000,116.26,122.26,115.79,120.4,3525.22552965
2022-02-07T20:00:00.000+0000,120.32,121.08,118.67,120.06,2125.76659327
2022-02-08T00:00:00.000+0000,120.04,124.89,118.33,123.11,1027.82708078
2022-02-08T04:00:00.000+0000,123.35,125.28,120.49,122.74,1738.1936375
2022-02-08T08:00:00.000+0000,122.96,122.96,117.65,118.88,1729.42964174
2022-02-08T12:00:00.000+0000,118.88,118.89,115.24,117.15,2075.3128441
2022-02-08T16:00:00.000+0000,117.11,117.32,114.32,115.59,1397.66095048
2022-02-08T20:00:00.000+0000,115.55,118.77,115.16,117.1,1713.59663586
2022-02-09T00:00:00.000+0000,117.25,117.99,115.87,117.47,299.35752637
2022-02-09T04:00:00.000+0000,118.02,121.67,118.02,121.57,955.91179238
2022-02-09T08:00:00.000+0000,121.49,122.06,119.68,120.81,1068.31341754
2022-02-09T12:00:00.000+0000,120.72,122.54,119.78,121.54,1095.77256933
2022-02-09T16:00:00.000+0000,121.12,123.38,120.71,122.43,994.19470898
2022-02-09T20:00:00.000+0000,122.44,123.4,121.62,122.83,1162.17388626
2022-02-10T00:00:00.000+0000,122.7,122.86,119.49,120.01,363.75212057
2022-02-10T04:00:00.000+0000,120.31,121.61,120.01,121.25,763.31818669
2022-02-10T08:00:00.000+0000,121.23,125.85,121.23,124.19,939.85012146
2022-02-10T12:00:00.000+0000,124.35,125.15,117.95,121.93,2938.32600327
2022-02-10T16:00:00.000+0000,122.06,123.17,118.79,118.83,1407.73306659
2022-02-10T20:00:00.000+0000,118.96,120.32,117.77,118.09,1079.74514541
2022-02-11T00:00:00.000+0000,118.06,118.07,114.46,116.51,536.78946489
2022-02-11T04:00:00.000+0000,116.79,118.23,115.51,118.06,626.54660052
2022-02-11T08:00:00.000+0000,117.94,118.45,115.46,116.25,1065.09841696
2022-02-11T12:00:00.000+0000,116.11,117.89,116.02,116.95,637.1544042
2022-02-11T16:00:00.000+0000,117.23,117.25,112.41,113.76,900.72638346
2022-02-11T20:00:00.000+0000,114.26,114.33,110.0,110.64,1728.32896595
2022-02-12T00:00:00.000+0000,110.36,110.58,109.0,109.92,198.53620552
2022-02-12T04:00:00.000+0000,109.89,110.06,106.79,109.0,804.00508418
2022-02-12T08:00:00.000+0000,108.88,110.96,108.38,110.68,1305.05437046
2022-02-12T12:00:00.000+0000,110.77,110.93,107.72,109.01,663.73605727
2022-02-12T16:00:00.000+0000,109.07,112.45,108.47,111.55,735.06728934
2022-02-12T20:00:00.000+0000,111.71,112.56,109.22,111.73,892.11601168
2022-02-13T00:00:00.000+0000,111.72,112.71,110.56,111.13,82.88595569
2022-02-13T04:00:00.000+0000,111.03,111.89,110.62,111.5,1042.91671917
2022-02-13T08:00:00.000+0000,111.2,112.24,110.64,111.62,519.68191348
2022-02-13T12:00:00.000+0000,111.67,113.65,111.57,112.93,527.29584846
2022-02-13T16:00:00.000+0000,113.03,113.03,108.92,109.7,1174.19266809
2022-02-13T20:00:00.000+0000,109.69,111.87,109.33,111.13,667.56695048
2022-02-14T00:00:00.000+0000,110.72,110.81,107.71,108.78,117.05261085
2022-02-14T04:00:00.000+0000,108.83,109.9,108.19,109.84,152.05791101
2022-02-14T08:00:00.000+0000,110.01,110.44,108.14,109.16,468.00584549
2022-02-14T12:00:00.000+0000,109.04,112.12,108.4,111.3,1025.98775749
2022-02-14T16:00:00.000+0000,111.16,111.98,107.36,108.18,915.16164116
2022-02-14T20:00:00.000+0000,108.29,110.79,107.96,110.21,641.57472017
2022-02-15T00:00:00.000+0000,110.25,113.7,109.61,112.85,1543.8430947
2022-02-15T04:00:00.000+0000,113.15,113.63,112.41,113.62,593.5113803
2022-02-15T08:00:00.000+0000,113.77,116.17,113.64,115.9,1893.65669813
2022-02-15T12:00:00.000+0000,115.78,116.62,114.98,115.82,1387.62527007
2022-02-15T16:00:00.000+0000,115.66,115.67,113.67,113.95,1556.4329676
2022-02-15T20:00:00.000+0000,114.08,116.45,113.38,115.91,826.58858456
2022-02-16T00:00:00.000+0000,115.62,115.82,114.1,114.1,352.61148439
2022-02-16T04:00:00.000+0000,114.12,114.33,112.48,114.17,813.69413929
2022-02-16T08:00:00.000+0000,114.35,114.92,113.63,114.68,550.42845929
2022-02-16T12:00:00.000+0000,114.67,114.76,111.36,111.97,983.18578198
2022-02-16T16:00:00.000+0000,112.04,113.92,110.46,113.54,813.97880407
2022-02-16T20:00:00.000+0000,113.48,113.73,112.33,112.33,833.35530039
2022-02-17T00:00:00.000+0000,112.37,113.37,111.63,111.67,297.11606328
2022-02-17T04:00:00.000+0000,111.46,112.53,110.52,111.96,544.89605203
2022-02-17T08:00:00.000+0000,111.93,112.32,109.43,110.3,773.28291624
2022-02-17T12:00:00.000+0000,110.31,110.88,107.28,108.42,1244.86452055
2022-02-17T16:00:00.000+0000,108.47,108.69,103.29,104.13,1117.61649498
2022-02-17T20:00:00.000+0000,103.75,103.89,101.18,102.17,957.6445736
2022-02-18T00:00:00.000+0000,102.3,103.45,101.51,102.56,323.11228969
2022-02-18T04:00:00.000+0000,102.77,103.81,102.5,103.43,410.0863041
2022-02-18T08:00:00.000+0000,103.48,108.32,103.48,104.11,3271.72317629
2022-02-18T12:00:00.000+0000,104.31,107.25,99.0,102.3,12020.39506625
2022-02-18T16:00:00.000+0000,102.32,103.57,101.0,102.58,2363.59342244
2022-02-18T20:00:00.000+0000,102.66,102.84,100.97,101.53,942.19068107
2022-02-19T00:00:00.000+0000,101.52,102.94,101.07,102.9,295.45643385
2022-02-19T04:00:00.000+0000,102.63,103.59,102.57,103.35,396.50400532
2022-02-19T08:00:00.000+0000,103.5,103.54,100.0,100.28,1688.77421485
2022-02-19T12:00:00.000+0000,100.36,102.75,99.9,102.46,1048.11004911
2022-02-19T16:00:00.000+0000,102.35,103.41,101.35,101.35,846.12251076
2022-02-19T20:00:00.000+0000,101.39,102.36,100.93,102.13,416.09945928
2022-02-20T00:00:00.000+0000,102.0,102.17,100.12,100.31,112.93051856
2022-02-20T04:00:00.000+0000,100.21,100.45,96.829,97.459,843.70642599
2022-02-20T08:00:00.000+0000,97.381,97.717,95.757,97.717,2455.92412812
2022-02-20T12:00:00.000+0000,97.574,98.267,96.18,97.62,827.06508172
2022-02-20T16:00:00.000+0000,97.27,98.048,96.251,97.56,661.60863335
2022-02-20T20:00:00.000+0000,97.599,99.269,96.641,97.857,342.41206898
2022-02-21T00:00:00.000+0000,97.927,100.71,97.76,99.63,470.15095948
2022-02-21T04:00:00.000+0000,99.511,100.9,99.33,99.67,705.11405756
2022-02-21T08:00:00.000+0000,99.83,99.949,95.281,96.226,1029.59469168
2022-02-21T12:00:00.000+0000,96.098,100.0,94.183,98.529,1782.29262703
2022-02-21T16:00:00.000+0000,98.461,98.96,94.88,96.348,1923.08168248
2022-02-21T20:00:00.000+0000,96.061,97.28,90.5,90.6,2891.31072115
2022-02-22T00:00:00.000+0000,90.932,92.28,88.9,90.016,1354.02622791
2022-02-22T04:00:00.000+0000,89.99,91.238,89.517,90.264,965.62453145
2022-02-22T08:00:00.000+0000,90.275,92.58,90.16,91.927,987.97877039
2022-02-22T12:00:00.000+0000,92.004,94.812,91.463,93.371,3461.74541843
2022-02-22T16:00:00.000+0000,93.62,94.409,92.493,94.19,639.95700401
2022-02-22T20:00:00.000+0000,94.21,95.119,93.227,94.812,500.59204545
2022-02-23T00:00:00.000+0000,94.832,95.149,93.406,93.819,77.7839556
2022-02-23T04:00:00.000+0000,94.115,96.09,94.115,95.627,247.29292287
2022-02-23T08:00:00.000+0000,95.628,98.11,95.504,97.4,909.85772294
2022-02-23T12:00:00.000+0000,97.436,98.24,96.232,96.311,632.78513778
2022-02-23T16:00:00.000+0000,96.241,97.975,95.081,95.355,816.768063
2022-02-23T20:00:00.000+0000,95.407,95.407,93.026,93.522,992.05783783
2022-02-24T00:00:00.000+0000,93.3,94.241,86.42,87.608,1203.07859289
2022-02-24T04:00:00.000+0000,87.74,87.74,82.147,84.419,5050.3953695
2022-02-24T08:00:00.000+0000,84.374,85.569,82.0,84.124,2889.93814683
2022-02-24T12:00:00.000+0000,84.235,88.576,82.707,88.04,2930.64784187
2022-02-24T16:00:00.000+0000,88.15,91.999,86.959,91.999,2858.55091348
2022-02-24T20:00:00.000+0000,91.9,96.569,91.488,93.082,3205.85617522
2022-02-25T00:00:00.000+0000,93.244,94.66,92.312,93.56,254.34307181
2022-02-25T04:00:00.000+0000,93.499,93.659,91.78,92.001,1037.44843297
2022-02-25T08:00:00.000+0000,92.217,93.561,90.936,93.561,771.62822168
2022-02-25T12:00:00.000+0000,93.547,95.389,92.535,95.0,6026.50454872
2022-02-25T16:00:00.000+0000,94.98,95.577,93.03,94.68,665.15310544
2022-02-25T20:00:00.000+0000,94.429,98.172,94.213,96.773,984.63564879
2022-02-26T00:00:00.000+0000,96.909,101.53,96.651,98.643,322.94727034
2022-02-26T04:00:00.000+0000,99.21,99.489,97.827,98.8,297.3242008
2022-02-26T08:00:00.000+0000,98.761,99.72,97.365,97.46,687.47120892
2022-02-26T12:00:00.000+0000,97.502,98.769,97.13,97.76,609.91344877
2022-02-26T16:00:00.000+0000,97.8,98.229,94.8,96.044,953.82676287
2022-02-26T20:00:00.000+0000,96.016,97.798,95.334,96.041,322.6596411
2022-02-27T00:00:00.000+0000,96.129,96.35,93.151,94.018,474.39723583
2022-02-27T04:00:00.000+0000,94.079,95.077,93.521,94.751,386.17296698
2022-02-27T08:00:00.000+0000,94.919,96.97,94.19,96.898,434.63157499
2022-02-27T12:00:00.000+0000,96.939,97.719,93.691,96.162,1021.93942777
2022-02-27T16:00:00.000+0000,96.468,96.468,91.417,91.722,649.08726347
2022-02-27T20:00:00.000+0000,91.417,93.039,90.788,92.286,2314.61417111
2022-02-28T00:00:00.000+0000,92.015,93.52,91.261,92.581,97.21495896
2022-02-28T04:00:00.000+0000,92.72,93.5,90.916,93.469,470.69362664
2022-02-28T08:00:00.000+0000,93.499,94.408,92.039,92.663,486.57756978
2022-02-28T12:00:00.000+0000,92.653,97.71,91.692,97.672,3410.58653534
2022-02-28T16:00:00.000+0000,97.672,98.151,95.572,97.532,3205.91235452
2022-02-28T20:00:00.000+0000,97.469,101.53,97.384,101.53,3830.19545328
2022-03-01T00:00:00.000+0000,101.4,103.25,100.03,100.51,457.73963208
2022-03-01T04:00:00.000+0000,100.65,101.25,99.38,100.4,2593.81877461
2022-03-01T08:00:00.000+0000,100.35,100.79,98.1,99.86,931.69396588
2022-03-01T12:00:00.000+0000,99.92,103.84,99.781,100.84,3819.80378242
2022-03-01T16:00:00.000+0000,100.83,102.32,99.57,100.38,813.9640107
2022-03-01T20:00:00.000+0000,100.54,101.67,99.871,101.27,580.17527417
2022-03-02T00:00:00.000+0000,101.21,103.1,99.381,102.52,307.15868972
2022-03-02T04:00:00.000+0000,102.3,102.69,100.25,100.87,727.41168214
2022-03-02T08:00:00.000+0000,101.13,102.26,100.26,101.92,1244.66911034
2022-03-02T12:00:00.000+0000,101.87,102.29,98.49,99.863,1711.86949609
2022-03-02T16:00:00.000+0000,99.87,100.43,98.266,99.17,1245.34100352
2022-03-02T20:00:00.000+0000,99.269,100.25,99.021,99.249,752.65552866
2022-03-03T00:00:00.000+0000,99.222,100.22,98.63,99.152,171.91114951
2022-03-03T04:00:00.000+0000,100.22,101.52,99.414,100.38,816.37937186
2022-03-03T08:00:00.000+0000,100.45,101.23,99.471,100.34,532.88484825
2022-03-03T12:00:00.000+0000,100.43,101.91,98.501,99.56,3018.85614202
2022-03-03T16:00:00.000+0000,99.117,100.67,98.0,99.63,1582.4109587
2022-03-03T20:00:00.000+0000,99.35,101.0,98.791,101.0,567.62368026
2022-03-04T00:00:00.000+0000,100.99,101.95,96.15,97.329,1309.55855789
2022-03-04T04:00:00.000+0000,97.351,97.49,96.032,97.326,350.36995216
2022-03-04T08:00:00.000+0000,97.286,98.308,95.649,97.774,811.49019189
2022-03-04T12:00:00.000+0000,97.774,98.638,95.701,96.139,1606.20915067
2022-03-04T16:00:00.000+0000,96.009,96.528,93.821,94.0,701.65754299
2022-03-04T20:00:00.000+0000,94.0,94.4,90.793,92.31,2308.95832394
2022-03-05T00:00:00.000+0000,92.437,92.709,91.0,92.51,464.05923069
2022-03-05T04:00:00.000+0000,92.291,93.697,92.104,93.562,702.73057864
2022-03-05T08:00:00.000+0000,93.456,94.827,93.455,94.541,564.22010922
2022-03-05T12:00:00.000+0000,94.72,94.969,94.11,94.612,571.66381996
2022-03-05T16:00:00.000+0000,94.739,96.237,94.604,96.085,540.96620171
2022-03-05T20:00:00.000+0000,96.123,96.466,95.561,95.933,289.1152296
2022-03-06T00:00:00.000+0000,95.899,96.602,95.269,95.269,168.91134476
2022-03-06T04:00:00.000+0000,94.914,95.282,93.706,94.792,320.69588989
2022-03-06T08:00:00.000+0000,94.884,94.884,92.81,93.789,1243.54094926
2022-03-06T12:00:00.000+0000,93.839,94.809,93.372,94.212,325.69449751
2022-03-06T16:00:00.000+0000,94.455,95.211,93.865,94.366,2869.0778478
2022-03-06T20:00:00.000+0000,94.549,95.609,92.692,92.801,414.75278935
2022-03-07T00:00:00.000+0000,92.649,93.314,90.782,91.058,972.30964777
2022-03-07T04:00:00.000+0000,91.089,92.077,90.909,91.301,357.12201815
2022-03-07T08:00:00.000+0000,91.302,92.495,90.631,92.481,856.86097197
2022-03-07T12:00:00.000+0000,92.759,95.113,92.759,94.721,838.89900894
2022-03-07T16:00:00.000+0000,94.868,95.352,89.275,89.489,1142.7065723
2022-03-07T20:00:00.000+0000,89.429,91.83,88.779,90.707,1096.83324227
2022-03-08T00:00:00.000+0000,91.147,92.795,90.298,92.379,272.32968726
2022-03-08T04:00:00.000+0000,92.225,92.511,90.98,91.8,562.73923022
2022-03-08T08:00:00.000+0000,91.832,93.248,91.728,92.919,901.21357196
2022-03-08T12:00:00.000+0000,92.819,94.089,91.47,92.168,3538.85353571
2022-03-08T16:00:00.000+0000,92.038,93.082,91.09,91.75,1047.20674794
2022-03-08T20:00:00.000+0000,91.997,92.203,90.939,92.16,507.78591054
2022-03-09T00:00:00.000+0000,92.699,96.963,92.351,96.42,809.204004
2022-03-09T04:00:00.000+0000,96.49,97.72,96.49,97.372,1259.33382446
2022-03-09T08:00:00.000+0000,97.372,98.7,96.972,97.77,739.07146325
2022-03-09T12:00:00.000+0000,97.787,98.853,96.951,98.232,1432.36621891
2022-03-09T16:00:00.000+0000,98.21,98.48,96.243,96.948,759.29738532
2022-03-09T20:00:00.000+0000,96.759,96.907,95.571,96.436,442.78310619
2022-03-10T00:00:00.000+0000,96.66,96.927,94.381,94.64,678.01852933
2022-03-10T04:00:00.000+0000,94.421,94.531,91.229,91.658,996.50887123
2022-03-10T08:00:00.000+0000,91.686,92.443,90.979,92.087,982.45857571
2022-03-10T12:00:00.000+0000,91.901,93.891,90.0,92.985,2428.34356768
2022-03-10T16:00:00.000+0000,92.965,93.789,92.45,93.635,638.69819733
2022-03-10T20:00:00.000+0000,93.544,93.87,92.989,93.066,400.02234834
2022-03-11T00:00:00.000+0000,93.328,93.328,90.717,91.917,148.30053799
2022-03-11T04:00:00.000+0000,91.825,94.518,91.383,94.198,430.18281059
2022-03-11T08:00:00.000+0000,93.997,96.779,93.181,96.113,1712.60131424
2022-03-11T12:00:00.000+0000,96.211,97.0,94.548,94.619,781.11339431
2022-03-11T16:00:00.000+0000,94.5,94.728,93.449,94.289,521.07305136
2022-03-11T20:00:00.000+0000,94.292,96.782,93.93,96.041,313.26005141
2022-03-12T00:00:00.000+0000,96.148,98.799,96.094,97.8,543.49671185
2022-03-12T04:00:00.000+0000,97.383,98.459,97.372,97.929,338.60126792
2022-03-12T08:00:00.000+0000,97.711,97.911,96.245,96.406,604.64163665
2022-03-12T12:00:00.000+0000,96.719,97.109,96.043,96.756,982.13363964
2022-03-12T16:00:00.000+0000,96.548,97.379,96.154,96.78,2530.17416759
2022-03-12T20:00:00.000+0000,96.712,97.791,96.533,96.759,452.55753804
2022-03-13T00:00:00.000+0000,96.585,98.28,96.585,97.86,383.48886531
2022-03-13T04:00:00.000+0000,97.761,97.761,96.972,97.098,202.82083095
2022-03-13T08:00:00.000+0000,97.208,97.389,96.361,96.68,144.92408069
2022-03-13T12:00:00.000+0000,96.511,96.511,95.054,96.332,625.4724683
2022-03-13T16:00:00.000+0000,96.269,96.968,96.11,96.6,414.99199723
2022-03-13T20:00:00.000+0000,96.182,96.21,92.744,93.169,368.59910098
2022-03-14T00:00:00.000+0000,93.065,93.851,92.52,93.475,200.26413178
2022-03-14T04:00:00.000+0000,94.35,95.748,94.35,94.873,436.60225091
2022-03-14T08:00:00.000+0000,94.829,96.068,94.605,95.882,1625.10201128
2022-03-14T12:00:00.000+0000,95.832,96.295,94.749,94.773,349.38158629
2022-03-14T16:00:00.000+0000,94.905,95.069,92.781,93.933,737.38818739
2022-03-14T20:00:00.000+0000,93.892,97.1,93.795,96.523,610.92377398
2022-03-15T00:00:00.000+0000,96.413,97.111,95.59,95.59,89.0764401
2022-03-15T04:00:00.000+0000,95.285,95.882,93.602,93.828,265.71518151
2022-03-15T08:00:00.000+0000,93.936,94.817,93.175,94.553,606.04886467
