Datetime,Open,High,Low,Close,Volume
2023-01-18T00:00:00.000+0000,0.35942,0.36049,0.3586,0.35925,173416.378579
2023-01-18T01:00:00.000+0000,0.35962,0.36097,0.35734,0.35753,117620.700225
2023-01-18T02:00:00.000+0000,0.35786,0.36228,0.35704,0.36228,116975.930753
2023-01-18T03:00:00.000+0000,0.36124,0.36354,0.35953,0.35964,53999.680332
2023-01-18T04:00:00.000+0000,0.35974,0.36072,0.35836,0.35924,81059.986117
2023-01-18T05:00:00.000+0000,0.3593,0.36036,0.3584,0.35956,343869.302349
2023-01-18T06:00:00.000+0000,0.35943,0.36084,0.35846,0.35901,115263.366174
2023-01-18T07:00:00.000+0000,0.359,0.35953,0.35769,0.35911,153166.83454
2023-01-18T08:00:00.000+0000,0.3592,0.36,0.35495,0.35673,328191.684594
2023-01-18T09:00:00.000+0000,0.35655,0.35776,0.35509,0.35742,215230.678507
2023-01-18T10:00:00.000+0000,0.35714,0.35863,0.3569,0.35807,108130.259204
2023-01-18T11:00:00.000+0000,0.35774,0.36198,0.35765,0.35938,263457.249098
2023-01-18T12:00:00.000+0000,0.35941,0.36158,0.35902,0.36116,284163.681477
2023-01-18T13:00:00.000+0000,0.36071,0.36251,0.35954,0.36085,396624.538118
2023-01-18T14:00:00.000+0000,0.36144,0.364,0.36057,0.36182,574429.768027
2023-01-18T15:00:00.000+0000,0.36243,0.36435,0.345,0.35232,1225479.295925
2023-01-18T16:00:00.000+0000,0.35291,0.35305,0.34,0.3476,4246931.244093
2023-01-18T17:00:00.000+0000,0.34747,0.35399,0.34541,0.3506,1733191.192178
2023-01-18T18:00:00.000+0000,0.35038,0.35554,0.35011,0.35469,673996.26402
2023-01-18T19:00:00.000+0000,0.35434,0.36257,0.35321,0.3611,586356.998716
2023-01-18T20:00:00.000+0000,0.36115,0.36155,0.35435,0.3571,467890.604372
2023-01-18T21:00:00.000+0000,0.35779,0.35855,0.35499,0.35676,263529.154267
2023-01-18T22:00:00.000+0000,0.35666,0.35666,0.35007,0.35352,396284.992788
2023-01-18T23:00:00.000+0000,0.35381,0.35381,0.34922,0.35052,290677.329296
2023-01-19T00:00:00.000+0000,0.3502,0.35304,0.34999,0.35081,152634.901256
2023-01-19T01:00:00.000+0000,0.35135,0.35302,0.34995,0.34995,77527.167966
2023-01-19T02:00:00.000+0000,0.35064,0.35152,0.34877,0.34877,107674.209772
2023-01-19T03:00:00.000+0000,0.34868,0.3513,0.34868,0.35013,60781.249018
2023-01-19T04:00:00.000+0000,0.35015,0.35318,0.35015,0.35299,193652.401057
2023-01-19T05:00:00.000+0000,0.35349,0.35524,0.35349,0.35524,29182.50018
2023-01-19T06:00:00.000+0000,0.35525,0.35597,0.35428,0.35512,122140.265016
2023-01-19T07:00:00.000+0000,0.35544,0.35652,0.35431,0.35488,239613.885644
2023-01-19T08:00:00.000+0000,0.35529,0.3566,0.3535,0.35541,266158.079592
2023-01-19T09:00:00.000+0000,0.35537,0.35747,0.35299,0.35662,198644.681802
2023-01-19T10:00:00.000+0000,0.35727,0.35968,0.35651,0.35968,277011.04666
2023-01-19T11:00:00.000+0000,0.3597,0.3597,0.35362,0.35497,496089.398897
2023-01-19T12:00:00.000+0000,0.35496,0.36052,0.35496,0.36027,295902.532637
2023-01-19T13:00:00.000+0000,0.36059,0.36378,0.35512,0.36156,1002331.864233
2023-01-19T14:00:00.000+0000,0.36188,0.36213,0.35379,0.35823,648810.012567
2023-01-19T15:00:00.000+0000,0.35763,0.36239,0.35671,0.36223,341546.880844
2023-01-19T16:00:00.000+0000,0.36225,0.36303,0.3604,0.36048,285786.663996
2023-01-19T17:00:00.000+0000,0.36059,0.365,0.35999,0.3626,514376.489171
2023-01-19T18:00:00.000+0000,0.36243,0.36605,0.35949,0.36048,447771.375714
2023-01-19T19:00:00.000+0000,0.36067,0.3642,0.36034,0.36328,291133.07904
2023-01-19T20:00:00.000+0000,0.36358,0.36535,0.36275,0.36491,355624.454245
2023-01-19T21:00:00.000+0000,0.36494,0.36494,0.36131,0.36203,300003.338543
2023-01-19T22:00:00.000+0000,0.36179,0.36362,0.36178,0.3629,237079.270276
2023-01-19T23:00:00.000+0000,0.36333,0.36406,0.36212,0.36266,113218.300368
2023-01-20T00:00:00.000+0000,0.36259,0.36322,0.35944,0.35983,253729.678687
2023-01-20T01:00:00.000+0000,0.35989,0.36164,0.35946,0.36037,28760.131918
2023-01-20T02:00:00.000+0000,0.36082,0.36159,0.35961,0.36018,81545.965159
2023-01-20T03:00:00.000+0000,0.36076,0.36166,0.36,0.36011,32752.193895
2023-01-20T04:00:00.000+0000,0.36,0.36131,0.35676,0.35676,92149.234065
2023-01-20T05:00:00.000+0000,0.35669,0.35892,0.35627,0.35778,255773.3805
2023-01-20T06:00:00.000+0000,0.3575,0.35803,0.35612,0.35785,182934.782603
2023-01-20T07:00:00.000+0000,0.35792,0.35891,0.35762,0.35799,329086.811428
2023-01-20T08:00:00.000+0000,0.35817,0.36063,0.357,0.36042,234242.050036
2023-01-20T09:00:00.000+0000,0.36057,0.36106,0.36,0.36054,266039.751319
2023-01-20T10:00:00.000+0000,0.36038,0.36298,0.36021,0.36169,199740.867964
2023-01-20T11:00:00.000+0000,0.3617,0.36265,0.36057,0.36118,416150.703139
2023-01-20T12:00:00.000+0000,0.36114,0.36369,0.36114,0.3631,347345.250581
2023-01-20T13:00:00.000+0000,0.36358,0.3639,0.36153,0.3625,376809.143736
2023-01-20T14:00:00.000+0000,0.36248,0.3631,0.36054,0.36202,262511.286109
2023-01-20T15:00:00.000+0000,0.36214,0.36421,0.36214,0.36271,452200.730751
2023-01-20T16:00:00.000+0000,0.3626,0.36714,0.36239,0.36662,494870.833602
2023-01-20T17:00:00.000+0000,0.36659,0.36777,0.36353,0.36543,606600.759432
2023-01-20T18:00:00.000+0000,0.36567,0.36704,0.36472,0.36646,373258.09204
2023-01-20T19:00:00.000+0000,0.36677,0.371,0.36634,0.37082,609595.395311
2023-01-20T20:00:00.000+0000,0.37116,0.37548,0.3702,0.37393,1544224.819846
2023-01-20T21:00:00.000+0000,0.37398,0.38225,0.37223,0.3777,1499381.029718
2023-01-20T22:00:00.000+0000,0.37808,0.37998,0.37592,0.37765,1116645.171662
2023-01-20T23:00:00.000+0000,0.37803,0.38097,0.37753,0.38012,346030.825204
2023-01-21T00:00:00.000+0000,0.37992,0.3815,0.37412,0.37563,526930.949201
2023-01-21T01:00:00.000+0000,0.37667,0.3785,0.37599,0.37777,386609.054828
2023-01-21T02:00:00.000+0000,0.37752,0.37899,0.37637,0.37657,106584.089583
2023-01-21T03:00:00.000+0000,0.37673,0.37791,0.37383,0.37764,279561.909745
2023-01-21T04:00:00.000+0000,0.37811,0.37884,0.3775,0.37768,205326.278683
2023-01-21T05:00:00.000+0000,0.37734,0.37809,0.37574,0.37574,180989.469868
2023-01-21T06:00:00.000+0000,0.37588,0.3782,0.37534,0.37722,118509.242086
2023-01-21T07:00:00.000+0000,0.3777,0.37878,0.37618,0.37767,168502.487752
2023-01-21T08:00:00.000+0000,0.37766,0.37957,0.37638,0.37664,241236.777151
2023-01-21T09:00:00.000+0000,0.37713,0.38249,0.37577,0.38083,584389.790331
2023-01-21T10:00:00.000+0000,0.38086,0.38375,0.36615,0.37607,1693569.539869
2023-01-21T11:00:00.000+0000,0.37625,0.37772,0.37288,0.37675,510908.892146
2023-01-21T12:00:00.000+0000,0.37637,0.37967,0.37637,0.37944,414897.55037
2023-01-21T13:00:00.000+0000,0.379,0.3793,0.37542,0.37747,290654.762601
2023-01-21T14:00:00.000+0000,0.37738,0.37819,0.37626,0.37734,344234.456756
2023-01-21T15:00:00.000+0000,0.3773,0.38069,0.37463,0.37648,741265.39854
2023-01-21T16:00:00.000+0000,0.37634,0.37985,0.37629,0.37873,416695.299886
2023-01-21T17:00:00.000+0000,0.37869,0.37983,0.37732,0.37864,525082.763189
2023-01-21T18:00:00.000+0000,0.37855,0.38,0.37692,0.38,243275.53973
2023-01-21T19:00:00.000+0000,0.38,0.38196,0.37917,0.38171,254448.183982
2023-01-21T20:00:00.000+0000,0.38102,0.38156,0.37835,0.37892,258432.560525
2023-01-21T21:00:00.000+0000,0.37896,0.37978,0.37816,0.3797,274048.290526
2023-01-21T22:00:00.000+0000,0.37933,0.37967,0.37199,0.37199,366581.633504
2023-01-21T23:00:00.000+0000,0.37199,0.37626,0.37002,0.37177,739865.338283
2023-01-22T00:00:00.000+0000,0.37143,0.37455,0.3708,0.37374,220495.735088
2023-01-22T01:00:00.000+0000,0.37287,0.37381,0.37119,0.37278,106887.507335
2023-01-22T02:00:00.000+0000,0.37295,0.37309,0.36832,0.37065,118682.47072
2023-01-22T03:00:00.000+0000,0.37082,0.3731,0.37057,0.3731,166808.747858
2023-01-22T04:00:00.000+0000,0.37283,0.37401,0.3726,0.37377,35513.489517
2023-01-22T05:00:00.000+0000,0.37385,0.37495,0.37343,0.37476,158633.997532
2023-01-22T06:00:00.000+0000,0.37467,0.37642,0.37406,0.37516,75826.895878
2023-01-22T07:00:00.000+0000,0.37496,0.3759,0.37269,0.3731,227701.018833
2023-01-22T08:00:00.000+0000,0.37276,0.37413,0.37173,0.37362,188561.718862
2023-01-22T09:00:00.000+0000,0.37332,0.37336,0.37178,0.37217,226697.274747
2023-01-22T10:00:00.000+0000,0.3718,0.37366,0.37142,0.37288,176633.370956
2023-01-22T11:00:00.000+0000,0.37314,0.37357,0.37162,0.3724,176227.193518
2023-01-22T12:00:00.000+0000,0.3725,0.3746,0.37109,0.37442,129100.284302
2023-01-22T13:00:00.000+0000,0.37419,0.37662,0.37373,0.37471,330776.902478
2023-01-22T14:00:00.000+0000,0.37465,0.37599,0.37344,0.37564,220076.793041
2023-01-22T15:00:00.000+0000,0.37564,0.37747,0.37089,0.37401,456431.169468
2023-01-22T16:00:00.000+0000,0.37342,0.37625,0.37222,0.37571,271529.953224
2023-01-22T17:00:00.000+0000,0.37592,0.37962,0.37429,0.37668,291182.559695
2023-01-22T18:00:00.000+0000,0.37758,0.37758,0.37534,0.3755,379274.999219
2023-01-22T19:00:00.000+0000,0.37575,0.37575,0.37217,0.37289,274542.090471
2023-01-22T20:00:00.000+0000,0.3731,0.3731,0.36507,0.3667,866789.84849
2023-01-22T21:00:00.000+0000,0.36617,0.36842,0.36501,0.36824,619689.1183
2023-01-22T22:00:00.000+0000,0.36814,0.36904,0.3662,0.36827,217663.943704
2023-01-22T23:00:00.000+0000,0.36825,0.36953,0.36791,0.36861,210967.66387
2023-01-23T00:00:00.000+0000,0.36853,0.3714,0.368,0.37058,151126.879331
2023-01-23T01:00:00.000+0000,0.371,0.37836,0.371,0.37446,204691.041607
2023-01-23T02:00:00.000+0000,0.37293,0.37596,0.37293,0.37596,13638.064876
2023-01-23T03:00:00.000+0000,0.37632,0.37645,0.37184,0.37184,72331.127696
2023-01-23T04:00:00.000+0000,0.37184,0.37247,0.37061,0.37247,152149.730703
2023-01-23T05:00:00.000+0000,0.37274,0.37432,0.372,0.37379,142802.762607
2023-01-23T06:00:00.000+0000,0.37379,0.37621,0.37341,0.37514,164963.929101
2023-01-23T07:00:00.000+0000,0.37563,0.3796,0.37358,0.37942,244942.237907
2023-01-23T08:00:00.000+0000,0.37907,0.39705,0.37873,0.38659,2207579.57565
2023-01-23T09:00:00.000+0000,0.38702,0.38985,0.38323,0.38551,609695.202153
2023-01-23T10:00:00.000+0000,0.3857,0.38751,0.38281,0.3853,643483.043796
2023-01-23T11:00:00.000+0000,0.38507,0.38893,0.38473,0.3885,478894.17238
2023-01-23T12:00:00.000+0000,0.38861,0.3945,0.38644,0.39256,956653.402085
2023-01-23T13:00:00.000+0000,0.39273,0.395,0.38838,0.39044,829708.612404
2023-01-23T14:00:00.000+0000,0.39051,0.39105,0.38,0.38283,1015293.539014
2023-01-23T15:00:00.000+0000,0.383,0.38905,0.38171,0.38828,716166.64112
2023-01-23T16:00:00.000+0000,0.38823,0.39117,0.3855,0.38999,355021.935661
2023-01-23T17:00:00.000+0000,0.38954,0.38983,0.38654,0.38964,371408.590748
2023-01-23T18:00:00.000+0000,0.38975,0.3927,0.38858,0.39094,1110019.114105
2023-01-23T19:00:00.000+0000,0.39101,0.396,0.38781,0.39294,1380014.476425
2023-01-23T20:00:00.000+0000,0.3935,0.39846,0.39266,0.39552,1274839.729848
2023-01-23T21:00:00.000+0000,0.39527,0.3969,0.39363,0.39406,661467.182465
2023-01-23T22:00:00.000+0000,0.39361,0.39478,0.39084,0.39245,400377.367956
2023-01-23T23:00:00.000+0000,0.39239,0.394,0.38927,0.39014,199048.987937
2023-01-24T00:00:00.000+0000,0.38976,0.39088,0.388,0.39088,95794.435385
2023-01-24T01:00:00.000+0000,0.38984,0.39021,0.38629,0.38728,130042.849811
2023-01-24T02:00:00.000+0000,0.38741,0.39025,0.38692,0.38969,45634.723493
2023-01-24T03:00:00.000+0000,0.38937,0.39103,0.38885,0.39055,129236.844528
2023-01-24T04:00:00.000+0000,0.39016,0.39016,0.38652,0.38758,279141.91355
2023-01-24T05:00:00.000+0000,0.38689,0.38768,0.385,0.38768,490717.430173
2023-01-24T06:00:00.000+0000,0.38774,0.38818,0.3852,0.3879,363118.65918
2023-01-24T07:00:00.000+0000,0.38794,0.38994,0.3875,0.38929,338672.523183
2023-01-24T08:00:00.000+0000,0.38906,0.39624,0.38842,0.39367,560839.50133
2023-01-24T09:00:00.000+0000,0.39347,0.3951,0.38809,0.39035,775996.292557
2023-01-24T10:00:00.000+0000,0.39046,0.39185,0.38879,0.38918,614189.687175
2023-01-24T11:00:00.000+0000,0.38922,0.38977,0.38676,0.38774,563965.40275
2023-01-24T12:00:00.000+0000,0.38805,0.38978,0.38707,0.38959,557901.79009
2023-01-24T13:00:00.000+0000,0.38966,0.39013,0.385,0.38655,620695.392251
2023-01-24T14:00:00.000+0000,0.38669,0.38968,0.38448,0.38853,747777.333862
2023-01-24T15:00:00.000+0000,0.38899,0.38901,0.38668,0.38707,381959.104753
2023-01-24T16:00:00.000+0000,0.38745,0.38817,0.3858,0.38638,393344.120337
2023-01-24T17:00:00.000+0000,0.38608,0.38648,0.38238,0.38609,400206.244749
2023-01-24T18:00:00.000+0000,0.38643,0.39,0.38585,0.38801,479549.799223
2023-01-24T19:00:00.000+0000,0.38829,0.38995,0.38717,0.38952,412561.635373
2023-01-24T20:00:00.000+0000,0.38992,0.39,0.3853,0.387,545985.901951
2023-01-24T21:00:00.000+0000,0.38679,0.38839,0.38002,0.38267,618942.499159
2023-01-24T22:00:00.000+0000,0.38238,0.38395,0.37062,0.37516,1884376.253806
2023-01-24T23:00:00.000+0000,0.37526,0.37637,0.37055,0.37476,598384.750862
2023-01-25T00:00:00.000+0000,0.3739,0.3745,0.36825,0.37278,436197.805424
2023-01-25T01:00:00.000+0000,0.37243,0.37248,0.36503,0.36846,464586.150914
2023-01-25T02:00:00.000+0000,0.36868,0.37259,0.36868,0.37022,73961.83311
2023-01-25T03:00:00.000+0000,0.36958,0.37165,0.36956,0.37105,107373.493952
2023-01-25T04:00:00.000+0000,0.37122,0.37371,0.3709,0.37293,56472.352093
2023-01-25T05:00:00.000+0000,0.37274,0.37384,0.37072,0.37188,230214.05972
2023-01-25T06:00:00.000+0000,0.37169,0.37512,0.3708,0.3742,340906.176477
2023-01-25T07:00:00.000+0000,0.37416,0.37638,0.37416,0.37605,251543.255086
2023-01-25T08:00:00.000+0000,0.37644,0.37755,0.37493,0.37661,187278.073915
2023-01-25T09:00:00.000+0000,0.37661,0.37717,0.37198,0.37198,385968.821214
2023-01-25T10:00:00.000+0000,0.37212,0.37397,0.37138,0.37379,465123.946278
2023-01-25T11:00:00.000+0000,0.37412,0.37462,0.37267,0.37309,309669.265464
2023-01-25T12:00:00.000+0000,0.37317,0.37649,0.3729,0.37511,224007.372107
2023-01-25T13:00:00.000+0000,0.37537,0.37646,0.37295,0.3732,238477.057163
2023-01-25T14:00:00.000+0000,0.37307,0.37425,0.36944,0.37053,528187.574057
2023-01-25T15:00:00.000+0000,0.37046,0.37294,0.36929,0.37238,623455.866424
2023-01-25T16:00:00.000+0000,0.3724,0.37421,0.37167,0.37375,162882.433736
2023-01-25T17:00:00.000+0000,0.37359,0.37431,0.371,0.37193,229262.942612
2023-01-25T18:00:00.000+0000,0.37229,0.37445,0.37063,0.37417,285708.918314
2023-01-25T19:00:00.000+0000,0.37417,0.37745,0.37381,0.37742,284902.353421
2023-01-25T20:00:00.000+0000,0.37744,0.3806,0.37717,0.37997,515411.703921
2023-01-25T21:00:00.000+0000,0.37985,0.38668,0.37898,0.38562,1005832.454603
2023-01-25T22:00:00.000+0000,0.38562,0.38893,0.37772,0.37946,1535349.7228
2023-01-25T23:00:00.000+0000,0.37874,0.38276,0.3787,0.38174,395259.480664
2023-01-26T00:00:00.000+0000,0.38188,0.38264,0.37938,0.38164,346841.68619
2023-01-26T01:00:00.000+0000,0.38181,0.38184,0.3789,0.37958,225171.941478
2023-01-26T02:00:00.000+0000,0.37917,0.38031,0.37803,0.37858,36900.444987
2023-01-26T03:00:00.000+0000,0.37904,0.37971,0.37626,0.37681,25194.845395
2023-01-26T04:00:00.000+0000,0.3769,0.37938,0.37557,0.3789,352753.05363
2023-01-26T05:00:00.000+0000,0.37899,0.3797,0.37821,0.37919,247687.18465
2023-01-26T06:00:00.000+0000,0.37957,0.38045,0.37605,0.37725,490389.839154
2023-01-26T07:00:00.000+0000,0.37752,0.37759,0.37463,0.37463,460037.306913
2023-01-26T08:00:00.000+0000,0.37442,0.37743,0.37425,0.37696,473635.264311
2023-01-26T09:00:00.000+0000,0.37696,0.37814,0.37609,0.37791,221928.64307
2023-01-26T10:00:00.000+0000,0.3779,0.37866,0.37489,0.37679,370930.077924
2023-01-26T11:00:00.000+0000,0.3768,0.37829,0.37544,0.37657,241284.37857
2023-01-26T12:00:00.000+0000,0.37681,0.37906,0.37671,0.3788,290422.498647
2023-01-26T13:00:00.000+0000,0.37845,0.37952,0.37402,0.3795,447911.270249
2023-01-26T14:00:00.000+0000,0.37952,0.38042,0.37633,0.37737,603337.005498
2023-01-26T15:00:00.000+0000,0.37721,0.37985,0.37557,0.37695,326660.194366
2023-01-26T16:00:00.000+0000,0.37665,0.37794,0.37327,0.3765,236834.316994
2023-01-26T17:00:00.000+0000,0.3764,0.37719,0.37488,0.37517,254639.432073
2023-01-26T18:00:00.000+0000,0.3748,0.37754,0.37472,0.37673,251591.537285
2023-01-26T19:00:00.000+0000,0.37672,0.37916,0.37536,0.37863,343670.591576
2023-01-26T20:00:00.000+0000,0.37857,0.37973,0.37779,0.37887,322459.393393
2023-01-26T21:00:00.000+0000,0.37889,0.37889,0.37553,0.37817,267082.244139
2023-01-26T22:00:00.000+0000,0.37793,0.37853,0.37595,0.37629,252823.05876
2023-01-26T23:00:00.000+0000,0.37587,0.37715,0.375,0.37602,88220.42434
2023-01-27T00:00:00.000+0000,0.37552,0.3765,0.37251,0.37251,136358.321811
2023-01-27T01:00:00.000+0000,0.37318,0.37353,0.36569,0.36753,530512.010837
2023-01-27T02:00:00.000+0000,0.36832,0.37249,0.36818,0.37249,86006.839727
2023-01-27T03:00:00.000+0000,0.37249,0.37398,0.37243,0.37398,6890.51988
2023-01-27T04:00:00.000+0000,0.3726,0.374,0.37099,0.37099,69719.448231
2023-01-27T05:00:00.000+0000,0.37149,0.37362,0.37096,0.3729,316589.433246
2023-01-27T06:00:00.000+0000,0.3727,0.37379,0.37156,0.37315,170021.888764
2023-01-27T07:00:00.000+0000,0.37345,0.37476,0.37216,0.37475,197690.097793
2023-01-27T08:00:00.000+0000,0.37453,0.37518,0.37314,0.37318,400680.226131
2023-01-27T09:00:00.000+0000,0.37317,0.37622,0.37311,0.37584,164169.043682
2023-01-27T10:00:00.000+0000,0.37582,0.37629,0.37353,0.37395,163944.767173
2023-01-27T11:00:00.000+0000,0.37422,0.37519,0.37294,0.37407,215782.735005
2023-01-27T12:00:00.000+0000,0.37377,0.37539,0.37265,0.37402,310357.321095
2023-01-27T13:00:00.000+0000,0.37395,0.37505,0.37193,0.37409,345558.481902
2023-01-27T14:00:00.000+0000,0.3738,0.3753,0.37291,0.37393,238639.311146
2023-01-27T15:00:00.000+0000,0.37361,0.37704,0.37353,0.37518,421387.426713
2023-01-27T16:00:00.000+0000,0.37466,0.37673,0.3742,0.37654,132708.73711
2023-01-27T17:00:00.000+0000,0.37646,0.37859,0.37539,0.37765,340487.709624
2023-01-27T18:00:00.000+0000,0.37781,0.37938,0.37664,0.3793,268773.255498
2023-01-27T19:00:00.000+0000,0.3793,0.38,0.37844,0.37986,233583.592907
2023-01-27T20:00:00.000+0000,0.37959,0.38043,0.3762,0.37778,654419.00023
2023-01-27T21:00:00.000+0000,0.37773,0.37995,0.37692,0.37899,166064.18749
2023-01-27T22:00:00.000+0000,0.37899,0.37909,0.37695,0.37765,221971.732677
2023-01-27T23:00:00.000+0000,0.37755,0.38014,0.37742,0.38014,104208.255803
2023-01-28T00:00:00.000+0000,0.38009,0.38339,0.37786,0.38107,165402.97891
2023-01-28T01:00:00.000+0000,0.38123,0.38129,0.37874,0.37882,82467.17036
2023-01-28T02:00:00.000+0000,0.37848,0.3791,0.37718,0.37785,43251.632683
2023-01-28T03:00:00.000+0000,0.37818,0.37861,0.3764,0.37795,23526.856487
2023-01-28T04:00:00.000+0000,0.37794,0.37959,0.37794,0.37959,30509.195332
2023-01-28T05:00:00.000+0000,0.37968,0.3812,0.37877,0.3812,150993.663577
2023-01-28T06:00:00.000+0000,0.38097,0.38142,0.37808,0.37991,100231.300484
2023-01-28T07:00:00.000+0000,0.37999,0.38001,0.37615,0.37844,208618.647474
2023-01-28T08:00:00.000+0000,0.3784,0.37877,0.377,0.37746,104758.845012
2023-01-28T09:00:00.000+0000,0.37746,0.37874,0.3764,0.37812,130509.429413
2023-01-28T10:00:00.000+0000,0.378,0.3786,0.37686,0.37699,113924.102184
2023-01-28T11:00:00.000+0000,0.37723,0.37863,0.37656,0.37834,121348.932086
2023-01-28T12:00:00.000+0000,0.37841,0.3786,0.37683,0.37717,124035.942946
2023-01-28T13:00:00.000+0000,0.37689,0.37733,0.37372,0.37575,230648.986248
2023-01-28T14:00:00.000+0000,0.37543,0.37657,0.37489,0.37511,110331.877493
2023-01-28T15:00:00.000+0000,0.3751,0.37697,0.3751,0.37659,130020.770084
2023-01-28T16:00:00.000+0000,0.37648,0.37763,0.37626,0.37653,72729.175436
2023-01-28T17:00:00.000+0000,0.37699,0.37709,0.37518,0.37587,84524.333946
2023-01-28T18:00:00.000+0000,0.37586,0.37628,0.37506,0.37628,98774.607144
2023-01-28T19:00:00.000+0000,0.37588,0.37722,0.37571,0.37722,90886.956391
2023-01-28T20:00:00.000+0000,0.37694,0.37722,0.3738,0.3738,168757.410499
2023-01-28T21:00:00.000+0000,0.3739,0.37521,0.37353,0.37505,238030.086064
2023-01-28T22:00:00.000+0000,0.37512,0.3754,0.37391,0.37428,129703.400717
2023-01-28T23:00:00.000+0000,0.37453,0.37571,0.37384,0.37562,55825.74271
2023-01-29T00:00:00.000+0000,0.37494,0.3783,0.37442,0.37765,109912.454732
2023-01-29T01:00:00.000+0000,0.3783,0.38076,0.37813,0.37813,457122.771604
2023-01-29T02:00:00.000+0000,0.3784,0.3784,0.37502,0.37721,79089.777128
2023-01-29T03:00:00.000+0000,0.37709,0.37787,0.37679,0.37747,29602.689292
2023-01-29T04:00:00.000+0000,0.37749,0.3778,0.3769,0.37718,20144.984665
2023-01-29T05:00:00.000+0000,0.37755,0.378,0.37726,0.37783,16592.929471
2023-01-29T06:00:00.000+0000,0.37783,0.37783,0.37703,0.37747,35241.336609
2023-01-29T07:00:00.000+0000,0.37753,0.37767,0.3762,0.37756,82930.073966
2023-01-29T08:00:00.000+0000,0.37753,0.37836,0.3772,0.37787,197577.393633
2023-01-29T09:00:00.000+0000,0.37794,0.38009,0.37735,0.37919,269155.668718
2023-01-29T10:00:00.000+0000,0.37948,0.38095,0.37925,0.38013,522276.972034
2023-01-29T11:00:00.000+0000,0.38027,0.38087,0.37767,0.37916,526384.234585
2023-01-29T12:00:00.000+0000,0.37927,0.37967,0.37727,0.37866,219542.002488
2023-01-29T13:00:00.000+0000,0.37856,0.38,0.37836,0.37889,308774.311191
2023-01-29T14:00:00.000+0000,0.37889,0.37981,0.37786,0.37956,400852.169436
2023-01-29T15:00:00.000+0000,0.37956,0.37993,0.37884,0.37926,110685.53695
2023-01-29T16:00:00.000+0000,0.37938,0.38009,0.37811,0.37938,287029.035876
2023-01-29T17:00:00.000+0000,0.37923,0.38163,0.3792,0.38085,193470.659491
2023-01-29T18:00:00.000+0000,0.38085,0.382,0.3793,0.38151,514842.936931
2023-01-29T19:00:00.000+0000,0.38131,0.3839,0.38114,0.38265,690700.416147
2023-01-29T20:00:00.000+0000,0.38256,0.38288,0.37921,0.38024,755277.479557
2023-01-29T21:00:00.000+0000,0.38023,0.38104,0.37902,0.38,181151.602535
2023-01-29T22:00:00.000+0000,0.37991,0.38084,0.37915,0.37989,318493.025711
2023-01-29T23:00:00.000+0000,0.37963,0.38121,0.37957,0.38011,201617.083636
2023-01-30T00:00:00.000+0000,0.38043,0.38764,0.37969,0.38594,174027.928738
2023-01-30T01:00:00.000+0000,0.3855,0.38553,0.37902,0.37902,58403.167727
2023-01-30T02:00:00.000+0000,0.37886,0.37886,0.37505,0.37715,144523.88507
2023-01-30T03:00:00.000+0000,0.37728,0.38067,0.37728,0.38067,63808.408234
2023-01-30T04:00:00.000+0000,0.38035,0.38165,0.38008,0.38008,24108.011816
2023-01-30T05:00:00.000+0000,0.37977,0.37995,0.37796,0.37938,45924.422882
2023-01-30T06:00:00.000+0000,0.37979,0.38005,0.37778,0.38004,137091.969394
2023-01-30T07:00:00.000+0000,0.37994,0.37994,0.37675,0.37808,132232.978614
2023-01-30T08:00:00.000+0000,0.37807,0.37829,0.37538,0.37641,237594.691064
2023-01-30T09:00:00.000+0000,0.37631,0.37647,0.3655,0.36611,1591685.322641
2023-01-30T10:00:00.000+0000,0.36592,0.36757,0.36319,0.36626,910546.139821
2023-01-30T11:00:00.000+0000,0.3661,0.36739,0.36457,0.36486,676781.235738
2023-01-30T12:00:00.000+0000,0.36469,0.36682,0.36405,0.36678,657208.554355
2023-01-30T13:00:00.000+0000,0.36661,0.36816,0.3651,0.36668,267160.36104
2023-01-30T14:00:00.000+0000,0.36661,0.3703,0.36641,0.3703,356672.530836
2023-01-30T15:00:00.000+0000,0.37007,0.37013,0.36587,0.36797,343173.892823
2023-01-30T16:00:00.000+0000,0.36772,0.36962,0.36734,0.36796,428055.995477
2023-01-30T17:00:00.000+0000,0.3679,0.36965,0.36738,0.36804,295420.476265
2023-01-30T18:00:00.000+0000,0.36815,0.36972,0.3669,0.36947,160263.310782
2023-01-30T19:00:00.000+0000,0.36929,0.36956,0.35603,0.36439,1502927.271558
2023-01-30T20:00:00.000+0000,0.36415,0.36494,0.36152,0.36414,486518.389023
2023-01-30T21:00:00.000+0000,0.36394,0.365,0.36234,0.36259,341969.077324
2023-01-30T22:00:00.000+0000,0.36233,0.36291,0.35849,0.36223,429070.060905
2023-01-30T23:00:00.000+0000,0.36215,0.36403,0.362,0.36279,96325.797132
2023-01-31T00:00:00.000+0000,0.3624,0.36307,0.35769,0.36137,135712.756641
2023-01-31T01:00:00.000+0000,0.36116,0.36157,0.3587,0.36015,32020.724963
2023-01-31T02:00:00.000+0000,0.36034,0.36257,0.35946,0.36242,23651.142463
2023-01-31T03:00:00.000+0000,0.36143,0.36175,0.35946,0.36028,168471.13198
2023-01-31T04:00:00.000+0000,0.36077,0.36286,0.35991,0.36041,150232.881447
2023-01-31T05:00:00.000+0000,0.3602,0.36077,0.35907,0.35955,153618.872584
