Datetime,Open,High,Low,Close,Volume
2021-03-17T01:00:00.000+0000,167.74,169.1,167.28,168.3,102.64444907
2021-03-17T02:00:00.000+0000,168.06,168.1,165.97,166.61,64.61525079
2021-03-17T03:00:00.000+0000,166.17,166.98,165.69,165.88,37.19478612
2021-03-17T04:00:00.000+0000,165.87,167.09,165.75,166.75,79.17322681
2021-03-17T05:00:00.000+0000,166.34,167.65,165.83,167.58,286.94215653
2021-03-17T06:00:00.000+0000,167.78,172.4,167.1,172.4,706.33703145
2021-03-17T07:00:00.000+0000,172.49,174.13,169.65,169.92,1527.00662895
2021-03-17T08:00:00.000+0000,170.22,171.36,168.43,169.19,996.65105094
2021-03-17T09:00:00.000+0000,169.03,169.32,165.0,165.84,1040.28820827
2021-03-17T10:00:00.000+0000,165.8,167.48,165.58,166.7,441.24151881
2021-03-17T11:00:00.000+0000,166.81,166.84,165.0,165.16,929.54797488
2021-03-17T12:00:00.000+0000,165.16,166.31,163.56,166.02,726.15328197
2021-03-17T13:00:00.000+0000,165.85,166.93,165.01,165.92,559.75397715
2021-03-17T14:00:00.000+0000,165.97,166.65,164.99,165.66,540.22091369
2021-03-17T15:00:00.000+0000,165.51,166.9,165.18,165.86,368.0823525
2021-03-17T16:00:00.000+0000,165.87,168.17,165.24,166.99,637.47758594
2021-03-17T17:00:00.000+0000,166.96,167.5,166.32,166.81,595.95449117
2021-03-17T18:00:00.000+0000,166.84,169.89,166.84,169.81,1761.15270382
2021-03-17T19:00:00.000+0000,169.89,170.62,169.11,169.78,1252.70650209
2021-03-17T20:00:00.000+0000,169.88,170.45,168.94,168.94,1053.79740083
2021-03-17T21:00:00.000+0000,169.12,171.13,168.03,171.13,1634.40242413
2021-03-17T22:00:00.000+0000,171.13,171.94,169.99,171.3,541.88798837
2021-03-17T23:00:00.000+0000,171.2,172.38,170.64,171.86,342.14471278
2021-03-18T00:00:00.000+0000,172.07,172.7,170.53,171.93,619.47535277
2021-03-18T01:00:00.000+0000,171.85,172.54,171.24,171.28,278.79129973
2021-03-18T02:00:00.000+0000,171.6,173.55,171.6,172.49,464.30311649
2021-03-18T03:00:00.000+0000,172.41,172.48,170.72,170.95,74.70912984
2021-03-18T04:00:00.000+0000,171.13,172.27,170.64,171.42,139.5913594
2021-03-18T05:00:00.000+0000,171.44,173.56,171.11,172.69,497.37759353
2021-03-18T06:00:00.000+0000,172.98,173.57,172.2,172.65,348.35033251
2021-03-18T07:00:00.000+0000,172.59,172.59,169.9,170.61,720.53864989
2021-03-18T08:00:00.000+0000,170.54,171.24,169.8,169.8,764.44928843
2021-03-18T09:00:00.000+0000,169.71,171.71,169.7,171.35,757.94221815
2021-03-18T10:00:00.000+0000,171.33,171.84,170.8,171.12,1051.26999043
2021-03-18T11:00:00.000+0000,171.18,171.71,169.67,170.01,991.57889697
2021-03-18T12:00:00.000+0000,170.01,170.87,169.11,170.52,1990.41092908
2021-03-18T13:00:00.000+0000,170.38,170.58,169.29,169.45,545.33125359
2021-03-18T14:00:00.000+0000,169.48,169.97,168.67,169.55,525.40655744
2021-03-18T15:00:00.000+0000,169.16,172.33,168.83,172.26,817.50733927
2021-03-18T16:00:00.000+0000,172.5,174.21,171.19,171.37,1892.55740148
2021-03-18T17:00:00.000+0000,171.69,172.59,171.0,171.31,848.13676763
2021-03-18T18:00:00.000+0000,171.31,171.57,169.7,170.12,747.63029232
2021-03-18T19:00:00.000+0000,170.01,170.58,168.25,168.25,962.38836364
2021-03-18T20:00:00.000+0000,168.26,168.87,167.34,167.43,814.57910178
2021-03-18T21:00:00.000+0000,167.29,169.11,167.26,168.81,628.89351359
2021-03-18T22:00:00.000+0000,168.97,169.39,168.12,168.12,317.42413981
2021-03-18T23:00:00.000+0000,168.18,169.13,167.67,167.78,383.04688381
2021-03-19T00:00:00.000+0000,167.9,167.9,164.65,166.94,1088.53120892
2021-03-19T01:00:00.000+0000,166.51,167.59,166.5,167.42,106.27651647
2021-03-19T02:00:00.000+0000,167.34,168.96,167.34,167.98,68.23607695
2021-03-19T03:00:00.000+0000,168.63,170.08,168.56,169.01,40.73742313
2021-03-19T04:00:00.000+0000,169.02,169.25,168.79,169.03,57.43235507
2021-03-19T05:00:00.000+0000,169.0,170.41,168.53,169.99,226.04608206
2021-03-19T06:00:00.000+0000,170.21,170.32,169.09,169.9,111.22029418
2021-03-19T07:00:00.000+0000,170.12,170.34,169.13,169.25,550.27296702
2021-03-19T08:00:00.000+0000,169.77,170.86,168.71,170.82,1002.36700195
2021-03-19T09:00:00.000+0000,170.9,171.31,170.22,170.35,579.31049034
2021-03-19T10:00:00.000+0000,170.4,171.66,170.04,171.44,669.54561791
2021-03-19T11:00:00.000+0000,171.51,172.39,170.8,171.69,589.23390571
2021-03-19T12:00:00.000+0000,171.88,172.0,170.82,170.91,680.04532707
2021-03-19T13:00:00.000+0000,170.85,170.85,169.34,169.49,640.7588201
2021-03-19T14:00:00.000+0000,169.29,170.72,169.0,170.47,506.03066941
2021-03-19T15:00:00.000+0000,170.45,171.0,169.5,170.98,593.93132856
2021-03-19T16:00:00.000+0000,170.89,171.01,169.5,169.67,849.70595387
2021-03-19T17:00:00.000+0000,169.74,169.88,169.0,169.12,600.03523645
2021-03-19T18:00:00.000+0000,169.18,169.77,168.25,169.1,1021.25884625
2021-03-19T19:00:00.000+0000,169.1,169.83,168.82,169.2,500.60613043
2021-03-19T20:00:00.000+0000,169.4,170.34,168.47,169.04,1036.88091222
2021-03-19T21:00:00.000+0000,168.99,169.78,168.74,168.94,447.12473202
2021-03-19T22:00:00.000+0000,168.85,169.19,168.41,169.19,337.2025866
2021-03-19T23:00:00.000+0000,169.18,169.18,167.78,168.26,277.60935366
2021-03-20T00:00:00.000+0000,168.16,169.47,167.43,169.47,315.1734264
2021-03-20T01:00:00.000+0000,169.43,170.13,169.35,169.73,167.15883553
2021-03-20T02:00:00.000+0000,169.54,170.0,169.08,169.18,133.89867425
2021-03-20T03:00:00.000+0000,169.13,169.9,168.92,169.9,176.54316353
2021-03-20T04:00:00.000+0000,169.86,170.55,169.17,169.17,115.68782997
2021-03-20T05:00:00.000+0000,169.21,169.58,169.15,169.26,103.71273334
2021-03-20T06:00:00.000+0000,169.16,170.61,169.16,170.09,326.23454947
2021-03-20T07:00:00.000+0000,170.22,170.56,169.72,170.39,586.3392004
2021-03-20T08:00:00.000+0000,170.27,170.98,170.2,170.67,490.24566792
2021-03-20T09:00:00.000+0000,170.65,171.0,170.36,170.8,624.01029922
2021-03-20T10:00:00.000+0000,170.8,171.35,170.4,170.63,462.4425869
2021-03-20T11:00:00.000+0000,170.63,172.26,170.63,172.2,860.8514444
2021-03-20T12:00:00.000+0000,172.14,172.38,170.69,171.5,510.24874885
2021-03-20T13:00:00.000+0000,171.56,172.98,170.61,170.95,1127.63677677
2021-03-20T14:00:00.000+0000,170.98,171.81,170.46,171.09,484.25357398
2021-03-20T15:00:00.000+0000,171.34,171.92,170.77,171.27,463.92989195
2021-03-20T16:00:00.000+0000,171.27,171.72,170.19,170.44,502.88755343
2021-03-20T17:00:00.000+0000,170.53,171.17,170.31,170.66,881.11415358
2021-03-20T18:00:00.000+0000,170.82,171.21,170.54,170.65,307.62415897
2021-03-20T19:00:00.000+0000,170.51,171.34,170.42,170.77,418.88302554
2021-03-20T20:00:00.000+0000,170.81,170.93,168.65,169.18,849.77351697
2021-03-20T21:00:00.000+0000,169.17,170.97,168.85,169.93,503.08793647
2021-03-20T22:00:00.000+0000,169.99,170.39,169.41,169.67,273.64594399
2021-03-20T23:00:00.000+0000,169.12,169.4,167.79,168.24,307.55095946
2021-03-21T00:00:00.000+0000,168.24,169.68,166.8,167.93,167.94503906
2021-03-21T01:00:00.000+0000,167.84,168.87,167.37,167.98,114.65076625
2021-03-21T02:00:00.000+0000,167.72,167.75,166.14,166.57,100.88152719
2021-03-21T03:00:00.000+0000,166.52,167.4,166.52,167.4,72.53216781
2021-03-21T04:00:00.000+0000,167.18,167.8,164.49,164.59,275.89081256
2021-03-21T05:00:00.000+0000,165.12,165.79,164.11,165.13,259.85809605
2021-03-21T06:00:00.000+0000,164.98,166.1,164.13,165.02,620.77007752
2021-03-21T07:00:00.000+0000,165.19,166.01,164.94,165.45,621.78244151
2021-03-21T08:00:00.000+0000,165.14,166.12,164.87,165.79,599.26543172
2021-03-21T09:00:00.000+0000,165.55,166.38,162.47,163.83,1108.20015598
2021-03-21T10:00:00.000+0000,163.44,164.54,163.0,163.67,496.19704453
2021-03-21T11:00:00.000+0000,163.6,164.08,162.51,163.75,601.0105378
2021-03-21T12:00:00.000+0000,163.65,163.66,162.04,163.23,768.71547796
2021-03-21T13:00:00.000+0000,163.52,165.62,163.52,165.13,742.06398409
2021-03-21T14:00:00.000+0000,165.41,165.69,165.03,165.35,302.40903228
2021-03-21T15:00:00.000+0000,165.41,166.17,164.74,164.91,498.43852444
2021-03-21T16:00:00.000+0000,164.67,166.02,163.9,165.06,513.36907313
2021-03-21T17:00:00.000+0000,165.26,165.78,164.51,165.6,782.05151985
2021-03-21T18:00:00.000+0000,165.59,166.39,165.36,166.15,324.47145321
2021-03-21T19:00:00.000+0000,166.06,166.54,165.52,165.96,446.31401892
2021-03-21T20:00:00.000+0000,165.99,167.0,165.99,166.99,578.7574974
2021-03-21T21:00:00.000+0000,166.96,166.99,166.19,166.57,593.61943473
2021-03-21T22:00:00.000+0000,166.46,166.89,165.25,165.25,190.61611034
2021-03-21T23:00:00.000+0000,165.47,165.69,164.28,164.65,240.44641477
2021-03-22T00:00:00.000+0000,164.49,164.95,161.25,162.21,569.14788101
2021-03-22T01:00:00.000+0000,162.05,162.36,160.52,161.56,236.42828048
2021-03-22T02:00:00.000+0000,161.63,162.7,161.45,162.51,50.41944255
2021-03-22T03:00:00.000+0000,162.52,164.24,162.51,164.17,88.32751827
2021-03-22T04:00:00.000+0000,164.06,164.68,163.71,164.01,40.66762366
2021-03-22T05:00:00.000+0000,164.2,164.22,163.01,164.08,396.1528458
2021-03-22T06:00:00.000+0000,164.07,165.22,164.07,164.2,184.50337595
2021-03-22T07:00:00.000+0000,164.15,165.19,163.75,164.26,256.36711946
2021-03-22T08:00:00.000+0000,164.2,164.47,162.6,162.9,302.74127126
2021-03-22T09:00:00.000+0000,162.5,163.56,162.01,163.56,595.51561501
2021-03-22T10:00:00.000+0000,163.62,165.47,163.33,164.38,477.51496711
2021-03-22T11:00:00.000+0000,164.56,165.17,163.79,164.7,382.80243154
2021-03-22T12:00:00.000+0000,164.7,164.8,163.1,164.06,390.53430338
2021-03-22T13:00:00.000+0000,164.07,166.88,163.21,165.26,1854.47141789
2021-03-22T14:00:00.000+0000,165.28,166.51,164.03,165.71,637.8475152
2021-03-22T15:00:00.000+0000,165.53,166.01,164.71,164.72,403.52850572
2021-03-22T16:00:00.000+0000,164.75,165.36,162.43,163.71,557.03248325
2021-03-22T17:00:00.000+0000,163.71,164.73,163.09,164.36,274.31926607
2021-03-22T18:00:00.000+0000,164.28,164.56,163.48,164.12,275.15739505
2021-03-22T19:00:00.000+0000,164.05,164.13,161.3,161.74,1005.93694562
2021-03-22T20:00:00.000+0000,161.32,162.46,155.39,156.32,2032.65784448
2021-03-22T21:00:00.000+0000,156.4,158.34,155.36,157.51,2014.28459299
2021-03-22T22:00:00.000+0000,157.3,157.64,155.23,157.31,2082.51069811
2021-03-22T23:00:00.000+0000,157.21,158.06,156.04,156.04,353.68792996
2021-03-23T00:00:00.000+0000,156.45,157.48,155.32,157.29,412.73875316
2021-03-23T01:00:00.000+0000,157.07,158.59,156.9,157.85,56.70592459
2021-03-23T02:00:00.000+0000,158.0,159.33,156.98,157.38,66.15370163
2021-03-23T03:00:00.000+0000,157.44,158.06,156.65,158.06,73.87250722
2021-03-23T04:00:00.000+0000,158.06,158.57,156.64,158.02,70.82406333
2021-03-23T05:00:00.000+0000,157.77,157.77,155.29,156.06,253.50112866
2021-03-23T06:00:00.000+0000,156.14,156.14,153.47,153.82,1281.58846509
2021-03-23T07:00:00.000+0000,154.02,156.48,154.02,156.48,957.91192417
2021-03-23T08:00:00.000+0000,156.22,156.5,155.34,156.37,1629.16950252
2021-03-23T09:00:00.000+0000,156.36,156.85,155.8,156.67,1232.12895114
2021-03-23T10:00:00.000+0000,156.71,156.95,156.01,156.5,383.10771483
2021-03-23T11:00:00.000+0000,156.65,157.07,154.76,155.13,1125.32529193
2021-03-23T12:00:00.000+0000,155.49,157.7,155.48,156.75,1266.38568498
2021-03-23T13:00:00.000+0000,157.05,158.04,156.78,157.29,378.84622209
2021-03-23T14:00:00.000+0000,157.92,157.93,156.68,157.49,944.25899341
2021-03-23T15:00:00.000+0000,157.5,157.86,157.03,157.29,601.08062576
2021-03-23T16:00:00.000+0000,157.42,158.84,156.71,158.22,785.54266339
2021-03-23T17:00:00.000+0000,158.51,159.0,158.01,158.92,435.56690936
2021-03-23T18:00:00.000+0000,159.0,159.48,158.59,158.64,569.15006841
2021-03-23T19:00:00.000+0000,158.59,159.03,157.0,157.26,643.22860225
2021-03-23T20:00:00.000+0000,157.1,157.16,154.55,155.11,1082.59653891
2021-03-23T21:00:00.000+0000,155.06,155.49,153.14,155.09,1283.50931802
2021-03-23T22:00:00.000+0000,155.01,156.72,154.89,155.99,649.15880044
2021-03-23T23:00:00.000+0000,155.9,158.66,155.9,157.42,507.71117951
2021-03-24T00:00:00.000+0000,156.84,157.68,154.5,154.61,118.83495695
2021-03-24T01:00:00.000+0000,154.42,159.59,154.27,159.49,92.66162272
2021-03-24T02:00:00.000+0000,158.96,163.05,158.91,162.62,282.90813358
2021-03-24T03:00:00.000+0000,162.12,162.98,160.59,161.21,202.19715195
2021-03-24T04:00:00.000+0000,161.22,163.51,161.22,161.52,295.79375549
2021-03-24T05:00:00.000+0000,161.46,162.65,160.24,161.96,382.65355617
2021-03-24T06:00:00.000+0000,161.89,163.39,160.68,161.91,768.48437342
2021-03-24T07:00:00.000+0000,162.12,164.93,162.12,164.64,1848.10967402
2021-03-24T08:00:00.000+0000,164.6,166.0,164.56,165.15,2732.58476356
2021-03-24T09:00:00.000+0000,165.8,166.25,164.95,165.08,720.84134552
2021-03-24T10:00:00.000+0000,165.27,165.38,164.4,165.0,608.43028137
2021-03-24T11:00:00.000+0000,165.07,165.15,164.06,164.65,800.84904679
2021-03-24T12:00:00.000+0000,164.79,166.51,164.72,166.43,1182.33918449
2021-03-24T13:00:00.000+0000,166.36,166.65,164.14,164.93,512.90622669
2021-03-24T14:00:00.000+0000,165.28,165.47,164.75,164.75,646.5386557
2021-03-24T15:00:00.000+0000,164.51,165.23,163.03,163.85,449.67778195
2021-03-24T16:00:00.000+0000,164.03,164.59,162.29,162.69,468.03602456
2021-03-24T17:00:00.000+0000,162.81,163.64,162.1,162.57,348.63325211
2021-03-24T18:00:00.000+0000,162.9,163.12,160.93,160.93,423.63199111
2021-03-24T19:00:00.000+0000,161.0,161.54,158.34,158.94,735.63278636
2021-03-24T20:00:00.000+0000,158.89,160.44,156.06,159.11,2194.0799309
2021-03-24T21:00:00.000+0000,158.94,159.44,156.4,156.48,632.71968513
2021-03-24T22:00:00.000+0000,156.41,156.41,145.39,150.52,2530.92838887
2021-03-24T23:00:00.000+0000,150.69,151.63,149.32,149.48,815.59250223
2021-03-25T00:00:00.000+0000,149.32,151.13,148.46,150.72,516.97535535
2021-03-25T01:00:00.000+0000,150.02,150.56,146.65,146.8,942.721322
2021-03-25T02:00:00.000+0000,146.88,150.04,146.0,149.3,1293.43569096
2021-03-25T03:00:00.000+0000,148.83,149.63,146.88,149.01,245.99858313
2021-03-25T04:00:00.000+0000,148.82,149.36,148.0,148.34,248.38301106
2021-03-25T05:00:00.000+0000,148.11,150.2,148.11,149.84,449.4562702
2021-03-25T06:00:00.000+0000,150.04,151.01,149.33,149.65,622.32187585
2021-03-25T07:00:00.000+0000,149.9,150.34,146.73,146.73,944.47482115
2021-03-25T08:00:00.000+0000,146.68,149.15,146.62,148.51,754.74569007
2021-03-25T09:00:00.000+0000,148.5,149.5,147.69,149.29,761.47260242
2021-03-25T10:00:00.000+0000,149.29,150.02,148.32,149.9,836.16227286
2021-03-25T11:00:00.000+0000,150.18,150.18,147.87,147.87,711.64075752
2021-03-25T12:00:00.000+0000,147.78,148.6,142.3,144.51,1714.93347742
2021-03-25T13:00:00.000+0000,144.75,146.87,143.36,146.48,2694.29908522
2021-03-25T14:00:00.000+0000,146.62,147.57,145.6,146.33,2402.50124136
2021-03-25T15:00:00.000+0000,146.34,146.56,144.45,144.88,378.81790802
2021-03-25T16:00:00.000+0000,145.1,147.84,143.5,146.16,981.34817398
2021-03-25T17:00:00.000+0000,146.08,147.46,145.59,147.37,868.39957321
2021-03-25T18:00:00.000+0000,147.51,148.68,147.28,148.17,304.34811953
2021-03-25T19:00:00.000+0000,148.18,148.71,147.2,148.02,469.61529981
2021-03-25T20:00:00.000+0000,148.25,148.92,148.17,148.22,416.45059305
2021-03-25T21:00:00.000+0000,148.35,148.7,147.83,148.46,368.53473119
2021-03-25T22:00:00.000+0000,148.56,149.42,145.94,146.32,321.6696894
2021-03-25T23:00:00.000+0000,146.35,146.99,145.74,145.89,188.83713864
2021-03-26T00:00:00.000+0000,146.34,150.41,146.25,149.96,48.32811039
2021-03-26T01:00:00.000+0000,149.98,150.29,149.4,149.49,26.37194266
2021-03-26T02:00:00.000+0000,149.77,149.81,146.85,147.0,45.02963775
2021-03-26T03:00:00.000+0000,147.16,149.21,147.16,148.72,51.81173977
2021-03-26T04:00:00.000+0000,148.6,149.24,147.81,149.11,199.53519804
2021-03-26T05:00:00.000+0000,149.25,149.58,148.77,149.48,197.14706676
2021-03-26T06:00:00.000+0000,149.47,150.37,148.87,149.15,344.93047097
2021-03-26T07:00:00.000+0000,149.04,150.28,148.09,150.25,522.87590941
2021-03-26T08:00:00.000+0000,150.55,151.32,149.49,149.78,1346.8130982
2021-03-26T09:00:00.000+0000,149.91,150.98,149.48,149.85,435.03138155
2021-03-26T10:00:00.000+0000,149.91,150.51,149.38,150.4,662.90270673
2021-03-26T11:00:00.000+0000,150.21,153.83,148.9,152.0,1420.4199191
2021-03-26T12:00:00.000+0000,152.0,154.1,151.29,153.54,991.9312929
2021-03-26T13:00:00.000+0000,153.51,153.67,152.06,153.08,323.63476364
2021-03-26T14:00:00.000+0000,153.5,153.56,152.52,152.95,576.78951598
2021-03-26T15:00:00.000+0000,153.0,153.33,151.75,152.5,427.46343457
2021-03-26T16:00:00.000+0000,153.34,154.2,151.65,153.87,1318.77907533
2021-03-26T17:00:00.000+0000,154.16,154.16,152.81,153.93,801.48517124
2021-03-26T18:00:00.000+0000,153.9,154.79,153.27,153.59,1333.9149401
2021-03-26T19:00:00.000+0000,153.54,153.54,152.87,153.5,380.98085512
2021-03-26T20:00:00.000+0000,153.5,155.24,153.49,155.2,921.21172752
2021-03-26T21:00:00.000+0000,155.13,155.91,154.94,155.82,705.52116366
2021-03-26T22:00:00.000+0000,155.86,156.02,154.29,154.46,605.5977884
2021-03-26T23:00:00.000+0000,154.45,155.92,154.21,155.77,347.4685127
2021-03-27T00:00:00.000+0000,155.78,156.53,154.27,154.29,507.7745045
2021-03-27T01:00:00.000+0000,154.27,155.41,154.2,154.51,280.31717015
2021-03-27T02:00:00.000+0000,154.8,154.94,154.26,154.71,18.10109835
2021-03-27T03:00:00.000+0000,154.35,154.51,154.0,154.31,43.91279258
2021-03-27T04:00:00.000+0000,154.36,155.27,154.25,154.67,45.53040646
2021-03-27T05:00:00.000+0000,155.15,155.5,154.68,155.36,161.05360227
2021-03-27T06:00:00.000+0000,155.35,155.82,155.14,155.42,748.03753379
2021-03-27T07:00:00.000+0000,155.37,155.47,154.32,154.92,1042.4683491
2021-03-27T08:00:00.000+0000,154.94,155.45,154.26,154.78,596.65438614
2021-03-27T09:00:00.000+0000,154.7,155.49,154.54,155.45,367.42174111
2021-03-27T10:00:00.000+0000,155.41,155.65,154.4,154.41,358.69987559
2021-03-27T11:00:00.000+0000,154.4,154.4,152.81,153.01,1596.1613883
2021-03-27T12:00:00.000+0000,152.85,153.4,150.35,151.75,1273.22039209
2021-03-27T13:00:00.000+0000,151.79,153.38,151.65,153.18,634.77068966
2021-03-27T14:00:00.000+0000,152.97,153.44,152.2,153.34,143.4428732
2021-03-27T15:00:00.000+0000,153.34,153.96,152.87,153.74,304.03914832
2021-03-27T16:00:00.000+0000,153.84,155.8,153.68,155.7,598.41814577
2021-03-27T17:00:00.000+0000,155.72,155.85,154.95,155.26,253.34490932
2021-03-27T18:00:00.000+0000,155.35,155.35,154.61,154.97,170.27901915
2021-03-27T19:00:00.000+0000,154.98,155.49,154.79,155.05,231.59230242
2021-03-27T20:00:00.000+0000,155.19,155.6,154.9,155.45,612.95703577
2021-03-27T21:00:00.000+0000,155.39,157.38,155.32,157.36,728.0911114
2021-03-27T22:00:00.000+0000,157.3,157.62,156.14,156.86,668.76262008
2021-03-27T23:00:00.000+0000,156.9,157.05,155.74,156.02,387.46364562
2021-03-28T00:00:00.000+0000,156.14,156.59,154.81,156.44,107.48252078
2021-03-28T01:00:00.000+0000,156.65,157.63,155.6,157.36,79.20706193
2021-03-28T02:00:00.000+0000,157.4,157.75,156.85,157.08,68.93791097
2021-03-28T03:00:00.000+0000,157.04,157.64,156.95,157.64,53.15764259
2021-03-28T04:00:00.000+0000,157.65,158.71,157.45,157.91,225.79652428
2021-03-28T05:00:00.000+0000,157.81,157.81,157.25,157.47,81.98293535
2021-03-28T06:00:00.000+0000,157.58,157.58,156.33,156.62,203.93020768
2021-03-28T07:00:00.000+0000,156.64,157.37,156.63,156.92,387.77056991
2021-03-28T08:00:00.000+0000,157.2,157.37,156.81,157.37,302.79616213
2021-03-28T09:00:00.000+0000,157.42,158.08,156.25,156.25,459.69992096
2021-03-28T10:00:00.000+0000,156.4,156.84,155.65,156.54,378.16575021
2021-03-28T11:00:00.000+0000,156.55,156.55,155.6,155.8,190.04319777
2021-03-28T12:00:00.000+0000,155.65,156.33,154.46,155.33,910.8981209
2021-03-28T13:00:00.000+0000,155.49,156.46,155.43,156.2,363.66682852
2021-03-28T14:00:00.000+0000,155.97,156.05,155.02,155.86,281.2527844
2021-03-28T15:00:00.000+0000,155.94,157.5,155.47,156.96,365.47923907
2021-03-28T16:00:00.000+0000,157.34,157.43,155.88,156.32,236.97135206
2021-03-28T17:00:00.000+0000,156.32,156.85,155.79,156.63,270.11649029
2021-03-28T18:00:00.000+0000,156.72,156.72,154.01,154.01,250.91004306
2021-03-28T19:00:00.000+0000,154.07,154.57,152.58,154.26,1273.27614477
2021-03-28T20:00:00.000+0000,153.93,154.1,153.29,153.32,491.69019538
2021-03-28T21:00:00.000+0000,153.36,154.85,153.27,154.59,396.69179884
2021-03-28T22:00:00.000+0000,154.38,155.74,154.09,155.74,139.06078012
2021-03-28T23:00:00.000+0000,155.73,156.58,155.4,156.29,43.92314729
2021-03-29T00:00:00.000+0000,156.42,156.58,155.5,155.5,15.24863267
2021-03-29T01:00:00.000+0000,155.02,155.84,154.89,155.8,14.46801468
2021-03-29T02:00:00.000+0000,155.98,160.0,155.98,159.19,374.10457381
2021-03-29T03:00:00.000+0000,159.18,162.74,159.17,161.75,739.92095855
2021-03-29T04:00:00.000+0000,162.61,164.54,161.2,164.51,592.34044537
2021-03-29T05:00:00.000+0000,164.36,164.63,161.72,162.52,611.49344115
2021-03-29T06:00:00.000+0000,162.7,164.91,162.57,164.09,1089.72179226
2021-03-29T07:00:00.000+0000,164.05,165.0,163.6,164.46,472.98340554
2021-03-29T08:00:00.000+0000,164.76,166.37,164.36,165.76,847.94476094
2021-03-29T09:00:00.000+0000,165.99,166.78,165.24,166.15,514.13777933
2021-03-29T10:00:00.000+0000,166.3,166.47,165.28,166.08,829.32993651
2021-03-29T11:00:00.000+0000,166.08,166.44,165.09,165.31,580.76897973
2021-03-29T12:00:00.000+0000,165.32,166.46,165.28,165.89,449.20787727
2021-03-29T13:00:00.000+0000,165.89,166.0,164.53,164.56,461.66161068
2021-03-29T14:00:00.000+0000,164.52,165.54,163.43,164.89,661.76809204
