Datetime,Open,High,Low,Close,Volume
2022-11-15T23:00:00.000+0000,16300.0,16331.0,16263.0,16314.0,5.14704228
2022-11-16T00:00:00.000+0000,16289.0,16341.0,16216.0,16228.0,8.05927409
2022-11-16T01:00:00.000+0000,16231.0,16300.0,16222.0,16300.0,4.16941363
2022-11-16T02:00:00.000+0000,16306.0,16387.0,16230.0,16336.0,1.70515904
2022-11-16T03:00:00.000+0000,16336.0,16382.0,16308.0,16382.0,0.71977717
2022-11-16T04:00:00.000+0000,16390.0,16402.0,16317.0,16351.0,1.94549444
2022-11-16T05:00:00.000+0000,16353.0,16353.0,16300.0,16318.0,3.60478425
2022-11-16T06:00:00.000+0000,16320.0,16330.0,16190.0,16239.0,24.79769438
2022-11-16T07:00:00.000+0000,16245.0,16275.0,16165.0,16170.0,9.16497296
2022-11-16T08:00:00.000+0000,16165.0,16186.0,16082.0,16120.0,22.5823665
2022-11-16T09:00:00.000+0000,16127.0,16141.0,16005.0,16049.0,28.03662527
2022-11-16T10:00:00.000+0000,16034.0,16074.0,16000.0,16017.0,23.27445001
2022-11-16T11:00:00.000+0000,16019.0,16078.0,16000.0,16039.0,15.30024177
2022-11-16T12:00:00.000+0000,16024.0,16051.0,15903.0,15968.0,39.12991357
2022-11-16T13:00:00.000+0000,15955.0,16030.0,15830.0,15858.0,64.19235235
2022-11-16T14:00:00.000+0000,15860.0,15918.0,15780.0,15853.0,58.22882635
2022-11-16T15:00:00.000+0000,15859.0,15927.0,15768.0,15785.0,22.873491
2022-11-16T16:00:00.000+0000,15789.0,15901.0,15751.0,15842.0,29.79256707
2022-11-16T17:00:00.000+0000,15865.0,15983.0,15854.0,15964.0,21.96630778
2022-11-16T18:00:00.000+0000,15948.0,16044.0,15929.0,15959.0,18.26632893
2022-11-16T19:00:00.000+0000,15960.0,15960.0,15850.0,15931.0,17.22219823
2022-11-16T20:00:00.000+0000,15928.0,15952.0,15887.0,15939.0,17.30123594
2022-11-16T21:00:00.000+0000,15941.0,15965.0,15901.0,15924.0,13.40859995
2022-11-16T22:00:00.000+0000,15923.0,16052.0,15878.0,16052.0,102.66683279
2022-11-16T23:00:00.000+0000,16049.0,16116.0,15999.0,16010.0,73.8862149
2022-11-17T00:00:00.000+0000,16011.0,16117.0,16001.0,16069.0,105.62898145
2022-11-17T01:00:00.000+0000,16067.0,16116.0,16067.0,16092.0,2.43521475
2022-11-17T02:00:00.000+0000,16097.0,16101.0,16058.0,16067.0,0.5953431
2022-11-17T03:00:00.000+0000,16000.0,16027.0,15936.0,15950.0,1.19104803
2022-11-17T04:00:00.000+0000,15926.0,15948.0,15850.0,15924.0,11.96013007
2022-11-17T05:00:00.000+0000,15927.0,15986.0,15927.0,15972.0,6.42850889
2022-11-17T06:00:00.000+0000,15984.0,16027.0,15918.0,15947.0,12.04208074
2022-11-17T07:00:00.000+0000,15964.0,16012.0,15938.0,15990.0,4.74265358
2022-11-17T08:00:00.000+0000,15988.0,16007.0,15931.0,15942.0,9.82577856
2022-11-17T09:00:00.000+0000,15941.0,15973.0,15892.0,15947.0,22.56753072
2022-11-17T10:00:00.000+0000,15941.0,15992.0,15917.0,15972.0,14.08966409
2022-11-17T11:00:00.000+0000,15983.0,16055.0,15975.0,16028.0,12.21500626
2022-11-17T12:00:00.000+0000,16034.0,16052.0,16000.0,16052.0,16.30141784
2022-11-17T13:00:00.000+0000,16047.0,16054.0,15921.0,15987.0,18.83006586
2022-11-17T14:00:00.000+0000,15988.0,16007.0,15943.0,15972.0,11.79534457
2022-11-17T15:00:00.000+0000,15971.0,16157.0,15950.0,16018.0,27.40541146
2022-11-17T16:00:00.000+0000,15992.0,16130.0,15980.0,16090.0,8.36366314
2022-11-17T17:00:00.000+0000,16097.0,16132.0,16048.0,16129.0,8.47881845
2022-11-17T18:00:00.000+0000,16118.0,16164.0,16093.0,16125.0,18.33500018
2022-11-17T19:00:00.000+0000,16123.0,16135.0,16020.0,16022.0,8.80550365
2022-11-17T20:00:00.000+0000,16039.0,16108.0,16031.0,16100.0,7.78513997
2022-11-17T21:00:00.000+0000,16103.0,16148.0,16086.0,16092.0,9.68045896
2022-11-17T22:00:00.000+0000,16095.0,16143.0,16080.0,16108.0,15.26057281
2022-11-17T23:00:00.000+0000,16132.0,16135.0,16056.0,16105.0,2.94959423
2022-11-18T00:00:00.000+0000,16109.0,16330.0,16091.0,16324.0,17.52763368
2022-11-18T01:00:00.000+0000,16324.0,16360.0,16243.0,16243.0,12.9789786
2022-11-18T02:00:00.000+0000,16290.0,16358.0,16235.0,16317.0,2.55385196
2022-11-18T03:00:00.000+0000,16326.0,16347.0,16239.0,16239.0,5.72802108
2022-11-18T04:00:00.000+0000,16242.0,16242.0,16157.0,16208.0,2.90928741
2022-11-18T05:00:00.000+0000,16208.0,16233.0,16170.0,16180.0,6.89183188
2022-11-18T06:00:00.000+0000,16196.0,16216.0,16147.0,16182.0,8.67752493
2022-11-18T07:00:00.000+0000,16183.0,16186.0,16106.0,16130.0,9.27370825
2022-11-18T08:00:00.000+0000,16139.0,16154.0,16078.0,16143.0,13.8990931
2022-11-18T09:00:00.000+0000,16136.0,16155.0,16065.0,16109.0,20.57883893
2022-11-18T10:00:00.000+0000,16111.0,16240.0,16098.0,16156.0,18.19726954
2022-11-18T11:00:00.000+0000,16155.0,16163.0,16093.0,16134.0,11.62375381
2022-11-18T12:00:00.000+0000,16129.0,16185.0,16121.0,16183.0,9.59329581
2022-11-18T13:00:00.000+0000,16182.0,16202.0,16124.0,16164.0,14.89294253
2022-11-18T14:00:00.000+0000,16148.0,16193.0,16091.0,16145.0,13.23584438
2022-11-18T15:00:00.000+0000,16145.0,16145.0,16069.0,16101.0,17.05592918
2022-11-18T16:00:00.000+0000,16103.0,16117.0,16050.0,16066.0,12.9913923
2022-11-18T17:00:00.000+0000,16079.0,16090.0,15981.0,16041.0,9.40170359
2022-11-18T18:00:00.000+0000,16034.0,16062.0,15994.0,16037.0,14.97440082
2022-11-18T19:00:00.000+0000,16037.0,16125.0,16022.0,16098.0,6.06320671
2022-11-18T20:00:00.000+0000,16122.0,16124.0,16057.0,16093.0,10.81389182
2022-11-18T21:00:00.000+0000,16085.0,16150.0,16083.0,16129.0,19.87842127
2022-11-18T22:00:00.000+0000,16127.0,16140.0,16087.0,16124.0,5.46013328
2022-11-18T23:00:00.000+0000,16106.0,16169.0,16090.0,16160.0,1.65495873
2022-11-19T00:00:00.000+0000,16140.0,16158.0,16105.0,16105.0,0.93955257
2022-11-19T01:00:00.000+0000,16120.0,16129.0,16099.0,16113.0,1.1795211
2022-11-19T02:00:00.000+0000,16119.0,16119.0,16030.0,16063.0,12.80190366
2022-11-19T03:00:00.000+0000,16075.0,16089.0,16059.0,16081.0,1.14043485
2022-11-19T04:00:00.000+0000,16080.0,16103.0,16061.0,16071.0,3.63972206
2022-11-19T05:00:00.000+0000,16092.0,16092.0,16021.0,16056.0,3.07485616
2022-11-19T06:00:00.000+0000,16060.0,16073.0,16011.0,16067.0,3.05187027
2022-11-19T07:00:00.000+0000,16069.0,16077.0,16050.0,16069.0,4.81592944
2022-11-19T08:00:00.000+0000,16068.0,16100.0,16024.0,16096.0,10.6510633
2022-11-19T09:00:00.000+0000,16099.0,16111.0,16077.0,16087.0,20.31862523
2022-11-19T10:00:00.000+0000,16088.0,16108.0,16076.0,16096.0,11.739977
2022-11-19T11:00:00.000+0000,16082.0,16124.0,16078.0,16123.0,15.36009165
2022-11-19T12:00:00.000+0000,16123.0,16124.0,16087.0,16108.0,7.89349269
2022-11-19T13:00:00.000+0000,16107.0,16122.0,16080.0,16116.0,7.4064041
2022-11-19T14:00:00.000+0000,16115.0,16122.0,16089.0,16110.0,5.77198547
2022-11-19T15:00:00.000+0000,16109.0,16125.0,16078.0,16095.0,13.28923237
2022-11-19T16:00:00.000+0000,16112.0,16120.0,16086.0,16118.0,4.09935679
2022-11-19T17:00:00.000+0000,16118.0,16122.0,16059.0,16059.0,3.08902453
2022-11-19T18:00:00.000+0000,16060.0,16102.0,16055.0,16091.0,4.24218051
2022-11-19T19:00:00.000+0000,16094.0,16103.0,16065.0,16085.0,5.46732147
2022-11-19T20:00:00.000+0000,16084.0,16106.0,16070.0,16084.0,3.81113377
2022-11-19T21:00:00.000+0000,16103.0,16138.0,16079.0,16138.0,7.69546347
2022-11-19T22:00:00.000+0000,16147.0,16265.0,16137.0,16177.0,24.91607933
2022-11-19T23:00:00.000+0000,16189.0,16222.0,16142.0,16169.0,5.60496959
2022-11-20T00:00:00.000+0000,16157.0,16201.0,16149.0,16188.0,1.77591826
2022-11-20T01:00:00.000+0000,16195.0,16215.0,16141.0,16150.0,2.07141453
2022-11-20T02:00:00.000+0000,16153.0,16176.0,16135.0,16135.0,4.4100999
2022-11-20T03:00:00.000+0000,16142.0,16165.0,16128.0,16150.0,0.87274946
2022-11-20T04:00:00.000+0000,16155.0,16166.0,16130.0,16152.0,0.97118339
2022-11-20T05:00:00.000+0000,16133.0,16165.0,16126.0,16163.0,1.62696803
2022-11-20T06:00:00.000+0000,16162.0,16166.0,16138.0,16149.0,0.99812032
2022-11-20T07:00:00.000+0000,16162.0,16199.0,16150.0,16194.0,4.39296304
2022-11-20T08:00:00.000+0000,16197.0,16199.0,16040.0,16095.0,9.01144275
2022-11-20T09:00:00.000+0000,16067.0,16113.0,16054.0,16108.0,10.28732854
2022-11-20T10:00:00.000+0000,16098.0,16142.0,16064.0,16099.0,7.69204659
2022-11-20T11:00:00.000+0000,16097.0,16101.0,15945.0,16000.0,17.86396577
2022-11-20T12:00:00.000+0000,15999.0,16028.0,15942.0,15979.0,13.83277168
2022-11-20T13:00:00.000+0000,15978.0,16058.0,15961.0,16036.0,18.09248664
2022-11-20T14:00:00.000+0000,16047.0,16048.0,15983.0,16017.0,12.41284976
2022-11-20T15:00:00.000+0000,16004.0,16049.0,15982.0,16034.0,8.31682939
2022-11-20T16:00:00.000+0000,16034.0,16042.0,15997.0,16039.0,4.3297657
2022-11-20T17:00:00.000+0000,16041.0,16041.0,15980.0,16004.0,9.03341493
2022-11-20T18:00:00.000+0000,16004.0,16041.0,15983.0,16039.0,5.29922886
2022-11-20T19:00:00.000+0000,16046.0,16048.0,15999.0,16035.0,7.01533057
2022-11-20T20:00:00.000+0000,16024.0,16035.0,15931.0,15994.0,13.10743345
2022-11-20T21:00:00.000+0000,15993.0,15993.0,15703.0,15756.0,45.03914291
2022-11-20T22:00:00.000+0000,15744.0,15826.0,15655.0,15758.0,35.70237204
2022-11-20T23:00:00.000+0000,15775.0,15791.0,15697.0,15737.0,6.05940061
2022-11-21T00:00:00.000+0000,15747.0,15753.0,15300.0,15731.0,134.09261901
2022-11-21T01:00:00.000+0000,15726.0,15747.0,15674.0,15704.0,9.33304611
2022-11-21T02:00:00.000+0000,15704.0,15704.0,15434.0,15548.0,12.74523854
2022-11-21T03:00:00.000+0000,15538.0,15600.0,15425.0,15585.0,5.77589507
2022-11-21T04:00:00.000+0000,15583.0,15815.0,15582.0,15691.0,13.5969733
2022-11-21T05:00:00.000+0000,15692.0,15768.0,15676.0,15764.0,8.30832175
2022-11-21T06:00:00.000+0000,15764.0,15785.0,15639.0,15660.0,13.43363304
2022-11-21T07:00:00.000+0000,15640.0,15699.0,15500.0,15604.0,52.73503463
2022-11-21T08:00:00.000+0000,15604.0,15615.0,15532.0,15570.0,29.19376402
2022-11-21T09:00:00.000+0000,15572.0,15714.0,15526.0,15708.0,24.74439716
2022-11-21T10:00:00.000+0000,15704.0,15711.0,15613.0,15696.0,30.42598553
2022-11-21T11:00:00.000+0000,15696.0,15718.0,15639.0,15667.0,18.27636678
2022-11-21T12:00:00.000+0000,15667.0,15694.0,15612.0,15687.0,10.98475591
2022-11-21T13:00:00.000+0000,15687.0,15838.0,15681.0,15756.0,18.9556278
2022-11-21T14:00:00.000+0000,15756.0,15825.0,15731.0,15750.0,11.84144138
2022-11-21T15:00:00.000+0000,15736.0,15754.0,15699.0,15725.0,17.88973815
2022-11-21T16:00:00.000+0000,15725.0,15726.0,15513.0,15643.0,15.57051089
2022-11-21T17:00:00.000+0000,15620.0,15685.0,15606.0,15633.0,15.41360833
2022-11-21T18:00:00.000+0000,15613.0,15642.0,15533.0,15574.0,16.05774975
2022-11-21T19:00:00.000+0000,15573.0,15599.0,15205.0,15353.0,68.71188312
2022-11-21T20:00:00.000+0000,15347.0,15488.0,15339.0,15389.0,37.16248736
2022-11-21T21:00:00.000+0000,15387.0,15455.0,15111.0,15272.0,80.1746622
2022-11-21T22:00:00.000+0000,15268.0,15465.0,15223.0,15352.0,36.5315763
2022-11-21T23:00:00.000+0000,15336.0,15454.0,15333.0,15372.0,10.80716229
2022-11-22T00:00:00.000+0000,15384.0,15538.0,15364.0,15439.0,11.5898014
2022-11-22T01:00:00.000+0000,15439.0,15473.0,15368.0,15378.0,1.6482327
2022-11-22T02:00:00.000+0000,15401.0,15472.0,15361.0,15472.0,2.00518686
2022-11-22T03:00:00.000+0000,15482.0,15493.0,15409.0,15431.0,1.44870616
2022-11-22T04:00:00.000+0000,15412.0,15447.0,15381.0,15396.0,4.63931116
2022-11-22T05:00:00.000+0000,15408.0,15461.0,15378.0,15392.0,3.70121879
2022-11-22T06:00:00.000+0000,15397.0,15409.0,15250.0,15295.0,11.38461022
2022-11-22T07:00:00.000+0000,15280.0,15349.0,15202.0,15307.0,19.36034604
2022-11-22T08:00:00.000+0000,15328.0,15336.0,15228.0,15278.0,17.0654579
2022-11-22T09:00:00.000+0000,15278.0,15342.0,15232.0,15251.0,19.6025571
2022-11-22T10:00:00.000+0000,15237.0,15352.0,15218.0,15350.0,15.82143234
2022-11-22T11:00:00.000+0000,15350.0,15361.0,15243.0,15310.0,31.89733987
2022-11-22T12:00:00.000+0000,15309.0,15415.0,15253.0,15402.0,16.57935166
2022-11-22T13:00:00.000+0000,15406.0,15750.0,15391.0,15717.0,48.93605914
2022-11-22T14:00:00.000+0000,15741.0,15765.0,15607.0,15681.0,30.24957016
2022-11-22T15:00:00.000+0000,15679.0,15815.0,15671.0,15764.0,33.9018532
2022-11-22T16:00:00.000+0000,15747.0,15813.0,15702.0,15730.0,12.39688675
2022-11-22T17:00:00.000+0000,15722.0,15752.0,15578.0,15585.0,33.79485799
2022-11-22T18:00:00.000+0000,15584.0,15681.0,15574.0,15647.0,26.74562344
2022-11-22T19:00:00.000+0000,15648.0,15741.0,15620.0,15696.0,14.58067006
2022-11-22T20:00:00.000+0000,15693.0,15707.0,15644.0,15650.0,10.13893456
2022-11-22T21:00:00.000+0000,15652.0,15671.0,15579.0,15658.0,20.75477733
2022-11-22T22:00:00.000+0000,15649.0,15713.0,15596.0,15675.0,17.71454468
2022-11-22T23:00:00.000+0000,15673.0,15720.0,15643.0,15716.0,2.62742691
2022-11-23T00:00:00.000+0000,15699.0,15730.0,15660.0,15697.0,4.783871
2022-11-23T01:00:00.000+0000,15705.0,15732.0,15660.0,15719.0,0.70539999
2022-11-23T02:00:00.000+0000,15723.0,15994.0,15704.0,15947.0,16.89112064
2022-11-23T03:00:00.000+0000,15980.0,16030.0,15924.0,16027.0,12.29073917
2022-11-23T04:00:00.000+0000,16030.0,16030.0,15947.0,15971.0,9.40853384
2022-11-23T05:00:00.000+0000,15978.0,15979.0,15894.0,15897.0,12.20121083
2022-11-23T06:00:00.000+0000,15900.0,15976.0,15893.0,15959.0,16.97802581
2022-11-23T07:00:00.000+0000,15955.0,16042.0,15894.0,16001.0,33.85137226
2022-11-23T08:00:00.000+0000,16001.0,16069.0,15955.0,16013.0,44.27937298
2022-11-23T09:00:00.000+0000,16014.0,16055.0,15994.0,16016.0,48.63426046
2022-11-23T10:00:00.000+0000,16004.0,16125.0,16004.0,16079.0,21.98297938
2022-11-23T11:00:00.000+0000,16079.0,16102.0,16034.0,16035.0,26.25237917
2022-11-23T12:00:00.000+0000,16043.0,16051.0,15961.0,15963.0,19.92771596
2022-11-23T13:00:00.000+0000,15964.0,15998.0,15832.0,15842.0,21.5068823
2022-11-23T14:00:00.000+0000,15847.0,15911.0,15811.0,15860.0,27.52757284
2022-11-23T15:00:00.000+0000,15873.0,15925.0,15783.0,15819.0,14.50260469
2022-11-23T16:00:00.000+0000,15800.0,15861.0,15730.0,15730.0,21.5446123
2022-11-23T17:00:00.000+0000,15746.0,15813.0,15746.0,15813.0,20.35045725
2022-11-23T18:00:00.000+0000,15800.0,15955.0,15794.0,15955.0,19.27160276
2022-11-23T19:00:00.000+0000,15935.0,16075.0,15747.0,15841.0,46.29495483
2022-11-23T20:00:00.000+0000,15842.0,15947.0,15793.0,15947.0,15.99955733
2022-11-23T21:00:00.000+0000,15967.0,15967.0,15844.0,15854.0,10.59843639
2022-11-23T22:00:00.000+0000,15854.0,15904.0,15808.0,15853.0,6.13053144
2022-11-23T23:00:00.000+0000,15861.0,15985.0,15831.0,15938.0,10.69868872
2022-11-24T00:00:00.000+0000,15940.0,15946.0,15863.0,15879.0,1.27561421
2022-11-24T01:00:00.000+0000,15903.0,16070.0,15860.0,16046.0,2.35524948
2022-11-24T02:00:00.000+0000,16053.0,16089.0,15983.0,15993.0,2.53245731
2022-11-24T03:00:00.000+0000,15994.0,16042.0,15970.0,15987.0,4.01058653
2022-11-24T04:00:00.000+0000,15984.0,16029.0,15950.0,15974.0,1.4828356
2022-11-24T05:00:00.000+0000,15979.0,15979.0,15930.0,15943.0,5.62313723
2022-11-24T06:00:00.000+0000,15943.0,16010.0,15928.0,16004.0,7.24171735
2022-11-24T07:00:00.000+0000,15984.0,16014.0,15950.0,15951.0,18.3371544
2022-11-24T08:00:00.000+0000,15951.0,15970.0,15862.0,15933.0,28.21174066
2022-11-24T09:00:00.000+0000,15920.0,15934.0,15880.0,15900.0,14.25973389
2022-11-24T10:00:00.000+0000,15924.0,15929.0,15826.0,15871.0,15.62694627
2022-11-24T11:00:00.000+0000,15875.0,15925.0,15863.0,15904.0,8.0826726
2022-11-24T12:00:00.000+0000,15905.0,15916.0,15845.0,15867.0,11.31808986
2022-11-24T13:00:00.000+0000,15867.0,15921.0,15858.0,15910.0,8.87294108
2022-11-24T14:00:00.000+0000,15912.0,15912.0,15802.0,15856.0,8.58400375
2022-11-24T15:00:00.000+0000,15854.0,15908.0,15819.0,15900.0,6.79261134
2022-11-24T16:00:00.000+0000,15900.0,15999.0,15865.0,15948.0,13.00661541
2022-11-24T17:00:00.000+0000,15965.0,16000.0,15909.0,15912.0,5.24018252
2022-11-24T18:00:00.000+0000,15908.0,15951.0,15891.0,15922.0,9.78102244
2022-11-24T19:00:00.000+0000,15937.0,15944.0,15895.0,15911.0,12.32335489
2022-11-24T20:00:00.000+0000,15917.0,15927.0,15879.0,15879.0,8.8539081
2022-11-24T21:00:00.000+0000,15896.0,15913.0,15866.0,15885.0,8.16953961
2022-11-24T22:00:00.000+0000,15896.0,15970.0,15885.0,15928.0,4.38254626
2022-11-24T23:00:00.000+0000,15957.0,15959.0,15891.0,15938.0,2.37352347
2022-11-25T00:00:00.000+0000,15934.0,15944.0,15862.0,15862.0,0.73152402
2022-11-25T01:00:00.000+0000,15883.0,15893.0,15853.0,15853.0,0.41542805
2022-11-25T02:00:00.000+0000,15871.0,15871.0,15816.0,15865.0,3.05507007
2022-11-25T03:00:00.000+0000,15867.0,15867.0,15801.0,15829.0,2.0500428
2022-11-25T04:00:00.000+0000,15823.0,15823.0,15705.0,15716.0,4.79648352
2022-11-25T05:00:00.000+0000,15722.0,15754.0,15701.0,15712.0,6.60504759
2022-11-25T06:00:00.000+0000,15702.0,15774.0,15700.0,15760.0,7.27293794
2022-11-25T07:00:00.000+0000,15761.0,15814.0,15742.0,15798.0,11.50625245
2022-11-25T08:00:00.000+0000,15798.0,15825.0,15748.0,15778.0,17.41829183
2022-11-25T09:00:00.000+0000,15771.0,15828.0,15759.0,15822.0,10.39436536
2022-11-25T10:00:00.000+0000,15822.0,15843.0,15774.0,15807.0,10.83624059
2022-11-25T11:00:00.000+0000,15808.0,15918.0,15807.0,15873.0,18.64400141
2022-11-25T12:00:00.000+0000,15877.0,15929.0,15865.0,15874.0,9.60824299
2022-11-25T13:00:00.000+0000,15874.0,15906.0,15847.0,15884.0,9.26880014
2022-11-25T14:00:00.000+0000,15886.0,15918.0,15847.0,15913.0,19.79053895
2022-11-25T15:00:00.000+0000,15920.0,15936.0,15817.0,15841.0,19.61655606
2022-11-25T16:00:00.000+0000,15841.0,15859.0,15801.0,15840.0,4.33138346
2022-11-25T17:00:00.000+0000,15825.0,15887.0,15813.0,15845.0,6.14965258
2022-11-25T18:00:00.000+0000,15864.0,15883.0,15830.0,15845.0,3.54478326
2022-11-25T19:00:00.000+0000,15852.0,15897.0,15834.0,15861.0,8.46834481
2022-11-25T20:00:00.000+0000,15864.0,15939.0,15844.0,15866.0,12.00003086
2022-11-25T21:00:00.000+0000,15880.0,15886.0,15833.0,15851.0,4.52369914
2022-11-25T22:00:00.000+0000,15864.0,15890.0,15848.0,15881.0,3.34510429
2022-11-25T23:00:00.000+0000,15866.0,15900.0,15841.0,15857.0,4.59892593
2022-11-26T00:00:00.000+0000,15857.0,15915.0,15850.0,15905.0,1.40539807
2022-11-26T01:00:00.000+0000,15916.0,16010.0,15893.0,15976.0,7.51799561
2022-11-26T02:00:00.000+0000,15977.0,16006.0,15967.0,15981.0,0.67412415
2022-11-26T03:00:00.000+0000,15982.0,15987.0,15949.0,15964.0,1.33588992
2022-11-26T04:00:00.000+0000,15970.0,15984.0,15942.0,15984.0,5.39134948
2022-11-26T05:00:00.000+0000,15984.0,16001.0,15965.0,15989.0,3.20697707
2022-11-26T06:00:00.000+0000,15988.0,15988.0,15890.0,15910.0,2.12863298
2022-11-26T07:00:00.000+0000,15908.0,15952.0,15890.0,15942.0,4.9435991
2022-11-26T08:00:00.000+0000,15942.0,15953.0,15918.0,15927.0,6.45839983
2022-11-26T09:00:00.000+0000,15927.0,15960.0,15923.0,15951.0,3.99713692
2022-11-26T10:00:00.000+0000,15952.0,15993.0,15932.0,15972.0,5.45580888
2022-11-26T11:00:00.000+0000,15961.0,15966.0,15911.0,15938.0,9.47200802
2022-11-26T12:00:00.000+0000,15942.0,15956.0,15919.0,15951.0,11.67914962
2022-11-26T13:00:00.000+0000,15951.0,15977.0,15926.0,15970.0,6.53644331
2022-11-26T14:00:00.000+0000,15970.0,16010.0,15891.0,15908.0,9.67819764
2022-11-26T15:00:00.000+0000,15906.0,15937.0,15850.0,15882.0,6.9507291
2022-11-26T16:00:00.000+0000,15882.0,15895.0,15860.0,15870.0,5.15973323
2022-11-26T17:00:00.000+0000,15876.0,15898.0,15861.0,15891.0,4.83320369
2022-11-26T18:00:00.000+0000,15889.0,15893.0,15815.0,15832.0,9.26236454
2022-11-26T19:00:00.000+0000,15831.0,15858.0,15780.0,15858.0,13.54899484
2022-11-26T20:00:00.000+0000,15858.0,15880.0,15842.0,15873.0,3.90924975
2022-11-26T21:00:00.000+0000,15875.0,15902.0,15857.0,15869.0,2.15056172
2022-11-26T22:00:00.000+0000,15870.0,15889.0,15762.0,15798.0,5.52165385
2022-11-26T23:00:00.000+0000,15798.0,15842.0,15795.0,15832.0,5.28577904
2022-11-27T00:00:00.000+0000,15830.0,15871.0,15815.0,15839.0,1.11691917
2022-11-27T01:00:00.000+0000,15846.0,15877.0,15834.0,15847.0,0.65989443
2022-11-27T02:00:00.000+0000,15861.0,15902.0,15849.0,15902.0,0.23744062
2022-11-27T03:00:00.000+0000,15899.0,15920.0,15885.0,15898.0,2.43436269
2022-11-27T04:00:00.000+0000,15903.0,15939.0,15885.0,15910.0,1.96413766
2022-11-27T05:00:00.000+0000,15917.0,15922.0,15876.0,15886.0,1.23183303
2022-11-27T06:00:00.000+0000,15889.0,15939.0,15889.0,15911.0,4.920469
2022-11-27T07:00:00.000+0000,15909.0,15929.0,15895.0,15925.0,4.45537529
2022-11-27T08:00:00.000+0000,15923.0,15941.0,15875.0,15891.0,4.35400024
2022-11-27T09:00:00.000+0000,15876.0,15902.0,15862.0,15893.0,6.01270165
2022-11-27T10:00:00.000+0000,15892.0,15950.0,15872.0,15907.0,7.43228474
2022-11-27T11:00:00.000+0000,15908.0,15923.0,15884.0,15906.0,6.834311
2022-11-27T12:00:00.000+0000,15920.0,15932.0,15901.0,15910.0,6.63302871
2022-11-27T13:00:00.000+0000,15903.0,15924.0,15880.0,15908.0,2.91676308
2022-11-27T14:00:00.000+0000,15908.0,15920.0,15872.0,15905.0,5.48559133
2022-11-27T15:00:00.000+0000,15905.0,15942.0,15884.0,15917.0,6.84660592
2022-11-27T16:00:00.000+0000,15934.0,15945.0,15900.0,15900.0,10.90928621
2022-11-27T17:00:00.000+0000,15906.0,15913.0,15861.0,15877.0,6.96015766
2022-11-27T18:00:00.000+0000,15877.0,15931.0,15866.0,15931.0,7.62977662
2022-11-27T19:00:00.000+0000,15926.0,15939.0,15887.0,15920.0,10.79748582
2022-11-27T20:00:00.000+0000,15920.0,15940.0,15889.0,15918.0,13.04398985
2022-11-27T21:00:00.000+0000,15919.0,15971.0,15915.0,15967.0,6.66003469
2022-11-27T22:00:00.000+0000,15966.0,15995.0,15949.0,15983.0,20.50504482
2022-11-27T23:00:00.000+0000,15977.0,15977.0,15818.0,15840.0,16.22361291
2022-11-28T00:00:00.000+0000,15840.0,15892.0,15840.0,15869.0,3.37395328
2022-11-28T01:00:00.000+0000,15876.0,15877.0,15575.0,15591.0,17.67036369
2022-11-28T02:00:00.000+0000,15607.0,15639.0,15534.0,15567.0,11.55129953
2022-11-28T03:00:00.000+0000,15560.0,15650.0,15560.0,15631.0,5.49040677
2022-11-28T04:00:00.000+0000,15631.0,15691.0,15606.0,15652.0,5.29841869
2022-11-28T05:00:00.000+0000,15656.0,15678.0,15603.0,15613.0,18.33892429
2022-11-28T06:00:00.000+0000,15617.0,15637.0,15581.0,15631.0,8.42586092
2022-11-28T07:00:00.000+0000,15636.0,15663.0,15595.0,15652.0,24.70245175
2022-11-28T08:00:00.000+0000,15647.0,15660.0,15555.0,15556.0,21.62495424
2022-11-28T09:00:00.000+0000,15556.0,15575.0,15501.0,15528.0,19.83054808
2022-11-28T10:00:00.000+0000,15512.0,15525.0,15440.0,15463.0,29.15250529
2022-11-28T11:00:00.000+0000,15464.0,15481.0,15423.0,15467.0,13.20769851
2022-11-28T12:00:00.000+0000,15455.0,15503.0,15437.0,15450.0,13.24997813
2022-11-28T13:00:00.000+0000,15441.0,15497.0,15436.0,15473.0,18.01887548
2022-11-28T14:00:00.000+0000,15473.0,15595.0,15470.0,15537.0,14.30639755
2022-11-28T15:00:00.000+0000,15533.0,15555.0,15490.0,15519.0,14.78899465
2022-11-28T16:00:00.000+0000,15531.0,15784.0,15412.0,15703.0,25.72754788
2022-11-28T17:00:00.000+0000,15730.0,15776.0,15612.0,15635.0,21.11900616
2022-11-28T18:00:00.000+0000,15634.0,15653.0,15571.0,15587.0,12.40836022
2022-11-28T19:00:00.000+0000,15578.0,15705.0,15575.0,15701.0,10.82934201
2022-11-28T20:00:00.000+0000,15700.0,15739.0,15682.0,15728.0,14.92240195
2022-11-28T21:00:00.000+0000,15738.0,15738.0,15652.0,15675.0,12.48083991
2022-11-28T22:00:00.000+0000,15670.0,15692.0,15646.0,15678.0,7.59005957
2022-11-28T23:00:00.000+0000,15672.0,15693.0,15644.0,15667.0,8.42156878
2022-11-29T00:00:00.000+0000,15683.0,15683.0,15567.0,15626.0,3.97369064
2022-11-29T01:00:00.000+0000,15627.0,15724.0,15625.0,15692.0,1.73086798
2022-11-29T02:00:00.000+0000,15692.0,15724.0,15672.0,15712.0,3.23355631
2022-11-29T03:00:00.000+0000,15713.0,15724.0,15673.0,15692.0,4.89612674
