Datetime,Open,High,Low,Close,Volume
2023-08-12T16:00:00.000+0000,26908.0,26950.0,26849.0,26853.0,10.87913576
2023-08-12T20:00:00.000+0000,26870.0,26907.0,26852.0,26905.0,6.17352927
2023-08-13T00:00:00.000+0000,26904.0,26929.0,26861.0,26870.0,4.36824484
2023-08-13T04:00:00.000+0000,26870.0,26886.0,26836.0,26875.0,5.76015528
2023-08-13T08:00:00.000+0000,26875.0,26890.0,26825.0,26846.0,12.15826139
2023-08-13T12:00:00.000+0000,26859.0,26864.0,26813.0,26826.0,19.01191981
2023-08-13T16:00:00.000+0000,26845.0,26904.0,26783.0,26883.0,20.76587022
2023-08-13T20:00:00.000+0000,26889.0,26890.0,26750.0,26770.0,13.2760329
2023-08-14T00:00:00.000+0000,26763.0,26885.0,26615.0,26839.0,14.38887174
2023-08-14T04:00:00.000+0000,26866.0,26925.0,26811.0,26836.0,12.46618868
2023-08-14T08:00:00.000+0000,26839.0,26878.0,26796.0,26851.0,16.78357033
2023-08-14T12:00:00.000+0000,26851.0,27135.0,26831.0,27073.0,48.67579852
2023-08-14T16:00:00.000+0000,27055.0,27117.0,26783.0,26891.0,50.47016211
2023-08-14T20:00:00.000+0000,26891.0,26990.0,26853.0,26959.0,14.81321516
2023-08-15T00:00:00.000+0000,26940.0,26974.0,26861.0,26898.0,2.10652439
2023-08-15T04:00:00.000+0000,26898.0,26919.0,26828.0,26887.0,13.18475363
2023-08-15T08:00:00.000+0000,26887.0,26912.0,26784.0,26827.0,29.15638263
2023-08-15T12:00:00.000+0000,26808.0,26904.0,26771.0,26802.0,24.9859491
2023-08-15T16:00:00.000+0000,26802.0,26863.0,26620.0,26741.0,47.65323444
2023-08-15T20:00:00.000+0000,26723.0,26791.0,26678.0,26725.0,19.41948141
2023-08-16T00:00:00.000+0000,26742.0,26783.0,26706.0,26754.0,2.40440485
2023-08-16T04:00:00.000+0000,26754.0,26757.0,26620.0,26690.0,41.63605541
2023-08-16T08:00:00.000+0000,26685.0,26700.0,26595.0,26688.0,34.20517827
2023-08-16T12:00:00.000+0000,26663.0,26728.0,26588.0,26645.0,32.3215962
2023-08-16T16:00:00.000+0000,26644.0,26793.0,26550.0,26737.0,34.86740277
2023-08-16T20:00:00.000+0000,26720.0,26756.0,26372.0,26394.0,52.77241416
2023-08-17T00:00:00.000+0000,26394.0,26445.0,26100.0,26344.0,41.6000587
2023-08-17T04:00:00.000+0000,26344.0,26380.0,26237.0,26272.0,57.16254182
2023-08-17T08:00:00.000+0000,26271.0,26290.0,26123.0,26144.0,47.3838972
2023-08-17T12:00:00.000+0000,26159.0,26169.0,25623.0,25668.0,180.7021797
2023-08-17T16:00:00.000+0000,25668.0,25793.0,25491.0,25628.0,155.99921344
2023-08-17T20:00:00.000+0000,25627.0,25701.0,23900.0,24507.0,442.89316628
2023-08-18T00:00:00.000+0000,24507.0,24674.0,24202.0,24267.0,58.71885124
2023-08-18T04:00:00.000+0000,24267.0,24471.0,24060.0,24301.0,185.53552132
2023-08-18T08:00:00.000+0000,24303.0,24489.0,24268.0,24381.0,132.49237177
2023-08-18T12:00:00.000+0000,24388.0,24390.0,23838.0,23893.0,188.24009487
2023-08-18T16:00:00.000+0000,23895.0,24164.0,23575.0,23960.0,162.39731521
2023-08-18T20:00:00.000+0000,23963.0,24138.0,23945.0,23988.0,54.85077777
2023-08-19T00:00:00.000+0000,23987.0,24079.0,23874.0,23911.0,11.91433333
2023-08-19T04:00:00.000+0000,23909.0,23940.0,23750.0,23861.0,46.31541704
2023-08-19T08:00:00.000+0000,23848.0,23938.0,23826.0,23859.0,51.60019651
2023-08-19T12:00:00.000+0000,23863.0,24177.0,23821.0,24173.0,66.6857722
2023-08-19T16:00:00.000+0000,24173.0,24223.0,24005.0,24104.0,56.82960075
2023-08-19T20:00:00.000+0000,24110.0,24125.0,24006.0,24076.0,18.64011703
2023-08-20T00:00:00.000+0000,24076.0,24160.0,24021.0,24062.0,20.20347848
2023-08-20T04:00:00.000+0000,24071.0,24113.0,24018.0,24054.0,22.88618704
2023-08-20T08:00:00.000+0000,24053.0,24167.0,24027.0,24147.0,41.94326697
2023-08-20T12:00:00.000+0000,24145.0,24178.0,23959.0,24052.0,43.37860191
2023-08-20T16:00:00.000+0000,24063.0,24114.0,23975.0,24100.0,34.52849642
2023-08-20T20:00:00.000+0000,24086.0,24200.0,24065.0,24103.0,28.23177108
2023-08-21T00:00:00.000+0000,24095.0,24104.0,23956.0,23980.0,17.97586985
2023-08-21T04:00:00.000+0000,23990.0,24061.0,23875.0,23905.0,28.74162153
2023-08-21T08:00:00.000+0000,23900.0,23961.0,23750.0,23867.0,68.60964884
2023-08-21T12:00:00.000+0000,23867.0,24064.0,23750.0,23814.0,63.49927421
2023-08-21T16:00:00.000+0000,23817.0,24019.0,23817.0,23954.0,29.53888179
2023-08-21T20:00:00.000+0000,23969.0,24100.0,23936.0,23974.0,20.78501254
2023-08-22T00:00:00.000+0000,23991.0,24006.0,23850.0,23887.0,4.02415851
2023-08-22T04:00:00.000+0000,23883.0,23897.0,23831.0,23895.0,38.80940493
2023-08-22T08:00:00.000+0000,23894.0,23962.0,23864.0,23939.0,45.71000677
2023-08-22T12:00:00.000+0000,23934.0,24017.0,23899.0,23899.0,37.68096813
2023-08-22T16:00:00.000+0000,23911.0,24021.0,23700.0,23765.0,50.78127132
2023-08-22T20:00:00.000+0000,23758.0,24011.0,23405.0,24011.0,84.26462643
2023-08-23T00:00:00.000+0000,24011.0,24110.0,23925.0,23949.0,8.22080662
2023-08-23T04:00:00.000+0000,23932.0,24111.0,23919.0,24064.0,41.30230305
2023-08-23T08:00:00.000+0000,24067.0,24099.0,23955.0,23993.0,44.57342379
2023-08-23T12:00:00.000+0000,23998.0,24104.0,23850.0,24054.0,44.32320482
2023-08-23T16:00:00.000+0000,24077.0,24688.0,24046.0,24527.0,112.35264009
2023-08-23T20:00:00.000+0000,24525.0,24615.0,24132.0,24322.0,58.1018141
2023-08-24T00:00:00.000+0000,24325.0,24414.0,24266.0,24335.0,5.50147738
2023-08-24T04:00:00.000+0000,24317.0,24431.0,24277.0,24411.0,25.68092463
2023-08-24T08:00:00.000+0000,24395.0,24462.0,24323.0,24372.0,32.83468348
2023-08-24T12:00:00.000+0000,24372.0,24415.0,24000.0,24000.0,63.74053947
2023-08-24T16:00:00.000+0000,24000.0,24170.0,23950.0,24071.0,34.60599878
2023-08-24T20:00:00.000+0000,24102.0,24252.0,23985.0,24223.0,26.40858629
2023-08-25T00:00:00.000+0000,24240.0,24264.0,24150.0,24205.0,6.87887095
2023-08-25T04:00:00.000+0000,24212.0,24220.0,24084.0,24094.0,22.77508225
2023-08-25T08:00:00.000+0000,24104.0,24218.0,24104.0,24155.0,28.59846513
2023-08-25T12:00:00.000+0000,24155.0,24269.0,23938.0,24049.0,61.41654716
2023-08-25T16:00:00.000+0000,24057.0,24117.0,23932.0,24048.0,26.77851474
2023-08-25T20:00:00.000+0000,24043.0,24162.0,24018.0,24148.0,23.26318694
2023-08-26T00:00:00.000+0000,24132.0,24170.0,24108.0,24166.0,2.41485623
2023-08-26T04:00:00.000+0000,24160.0,24170.0,24121.0,24126.0,8.11858429
2023-08-26T08:00:00.000+0000,24140.0,24151.0,24077.0,24137.0,23.42389691
2023-08-26T12:00:00.000+0000,24137.0,24140.0,24068.0,24119.0,17.1069606
2023-08-26T16:00:00.000+0000,24138.0,24152.0,24081.0,24121.0,17.23203957
2023-08-26T20:00:00.000+0000,24121.0,24135.0,24077.0,24111.0,10.36819876
2023-08-27T00:00:00.000+0000,24100.0,24122.0,24046.0,24090.0,1.19044438
2023-08-27T04:00:00.000+0000,24095.0,24138.0,24090.0,24113.0,3.59006675
2023-08-27T08:00:00.000+0000,24133.0,24189.0,24112.0,24158.0,14.13291258
2023-08-27T12:00:00.000+0000,24158.0,24249.0,24135.0,24211.0,18.49167247
2023-08-27T16:00:00.000+0000,24211.0,24267.0,24126.0,24200.0,22.84660399
2023-08-27T20:00:00.000+0000,24213.0,24215.0,24108.0,24171.0,17.4602427
2023-08-28T00:00:00.000+0000,24160.0,24172.0,24057.0,24067.0,3.32564944
2023-08-28T04:00:00.000+0000,24057.0,24089.0,23929.0,23994.0,33.05304618
2023-08-28T08:00:00.000+0000,23995.0,24055.0,23944.0,24055.0,29.22337657
2023-08-28T12:00:00.000+0000,24058.0,24270.0,24030.0,24115.0,39.89001298
2023-08-28T16:00:00.000+0000,24132.0,24213.0,23963.0,24009.0,28.31634693
2023-08-28T20:00:00.000+0000,24011.0,24147.0,23970.0,24091.0,12.33139026
2023-08-29T00:00:00.000+0000,24107.0,24151.0,24034.0,24048.0,1.78096933
2023-08-29T04:00:00.000+0000,24035.0,24086.0,23981.0,24018.0,22.58450665
2023-08-29T08:00:00.000+0000,23999.0,24077.0,23970.0,24029.0,31.43985235
2023-08-29T12:00:00.000+0000,24024.0,25547.0,24009.0,25262.0,307.88405757
2023-08-29T16:00:00.000+0000,25284.0,25914.0,25192.0,25564.0,261.92716827
2023-08-29T20:00:00.000+0000,25551.0,25612.0,25291.0,25497.0,67.15115239
2023-08-30T00:00:00.000+0000,25488.0,25533.0,25088.0,25201.0,9.5573919
2023-08-30T04:00:00.000+0000,25203.0,25282.0,25167.0,25252.0,34.91031941
2023-08-30T08:00:00.000+0000,25252.0,25305.0,25087.0,25111.0,55.40259643
2023-08-30T12:00:00.000+0000,25102.0,25167.0,24731.0,24883.0,102.29286925
2023-08-30T16:00:00.000+0000,24894.0,24977.0,24780.0,24876.0,42.3744129
2023-08-30T20:00:00.000+0000,24887.0,25027.0,24884.0,24957.0,27.59261163
2023-08-31T00:00:00.000+0000,24959.0,24968.0,24862.0,24905.0,2.85306853
2023-08-31T04:00:00.000+0000,24922.0,25056.0,24902.0,25026.0,32.08633939
2023-08-31T08:00:00.000+0000,25027.0,25349.0,24992.0,25126.0,44.08671323
2023-08-31T12:00:00.000+0000,25128.0,25129.0,24732.0,24847.0,53.15031635
2023-08-31T16:00:00.000+0000,24824.0,24854.0,23980.0,24143.0,205.98171315
2023-08-31T20:00:00.000+0000,24120.0,24161.0,23657.0,23928.0,90.62771569
2023-09-01T00:00:00.000+0000,23935.0,24066.0,23923.0,24055.0,6.85702834
2023-09-01T04:00:00.000+0000,24060.0,24071.0,23920.0,23935.0,35.96868879
2023-09-01T08:00:00.000+0000,23943.0,24049.0,23913.0,24040.0,32.8075182
2023-09-01T12:00:00.000+0000,24039.0,24111.0,23670.0,23902.0,72.26943828
2023-09-01T16:00:00.000+0000,23922.0,24056.0,23500.0,23788.0,75.5312181
2023-09-01T20:00:00.000+0000,23789.0,24018.0,23708.0,23954.0,44.28474156
2023-09-02T00:00:00.000+0000,23957.0,23981.0,23895.0,23932.0,2.43338871
2023-09-02T04:00:00.000+0000,23943.0,23986.0,23903.0,23950.0,20.87675943
2023-09-02T08:00:00.000+0000,23954.0,24012.0,23914.0,23972.0,33.64892899
2023-09-02T12:00:00.000+0000,23972.0,24096.0,23931.0,24040.0,38.9127225
2023-09-02T16:00:00.000+0000,24042.0,24084.0,23906.0,23986.0,23.71524166
2023-09-02T20:00:00.000+0000,23984.0,24053.0,23962.0,24003.0,10.54025938
2023-09-03T00:00:00.000+0000,24002.0,24036.0,23980.0,23999.0,3.68794291
2023-09-03T04:00:00.000+0000,24009.0,24098.0,24004.0,24097.0,7.86829673
2023-09-03T08:00:00.000+0000,24100.0,24100.0,24020.0,24075.0,19.93399563
2023-09-03T12:00:00.000+0000,24075.0,24200.0,23956.0,24005.0,52.30993759
2023-09-03T16:00:00.000+0000,24005.0,24155.0,23930.0,24122.0,32.92091408
2023-09-03T20:00:00.000+0000,24122.0,24237.0,24059.0,24083.0,15.28912479
2023-09-04T00:00:00.000+0000,24103.0,24186.0,24000.0,24095.0,1.87648093
2023-09-04T04:00:00.000+0000,24095.0,24124.0,24019.0,24044.0,10.36539601
2023-09-04T08:00:00.000+0000,24045.0,24080.0,23930.0,23954.0,33.22028826
2023-09-04T12:00:00.000+0000,23966.0,24047.0,23847.0,23888.0,53.79933515
2023-09-04T16:00:00.000+0000,23904.0,24021.0,23892.0,23983.0,24.36731193
2023-09-04T20:00:00.000+0000,23985.0,24004.0,23750.0,23925.0,22.25319396
2023-09-05T00:00:00.000+0000,23925.0,23935.0,23707.0,23805.0,4.3620058
2023-09-05T04:00:00.000+0000,23807.0,23910.0,23778.0,23909.0,15.08410182
2023-09-05T08:00:00.000+0000,23907.0,23998.0,23832.0,23998.0,22.90103582
2023-09-05T12:00:00.000+0000,23999.0,24147.0,23908.0,23983.0,33.25277993
2023-09-05T16:00:00.000+0000,24000.0,24084.0,23932.0,23932.0,40.05896409
2023-09-05T20:00:00.000+0000,23930.0,24043.0,23869.0,24035.0,32.48268924
2023-09-06T00:00:00.000+0000,24043.0,24071.0,23990.0,24001.0,2.21108256
2023-09-06T04:00:00.000+0000,23993.0,24008.0,23945.0,23963.0,14.86110791
2023-09-06T08:00:00.000+0000,23966.0,23997.0,23914.0,23945.0,18.65590888
2023-09-06T12:00:00.000+0000,23931.0,23997.0,23851.0,23873.0,40.49903742
2023-09-06T16:00:00.000+0000,23871.0,24250.0,23707.0,23941.0,71.52628139
2023-09-06T20:00:00.000+0000,23930.0,24037.0,23911.0,24011.0,13.20542637
2023-09-07T00:00:00.000+0000,24012.0,24079.0,23978.0,24078.0,2.15326817
2023-09-07T04:00:00.000+0000,24078.0,24089.0,24013.0,24042.0,16.42199331
2023-09-07T08:00:00.000+0000,24022.0,24041.0,23972.0,23999.0,23.55133974
2023-09-07T12:00:00.000+0000,23997.0,24127.0,23936.0,24054.0,20.32415473
2023-09-07T16:00:00.000+0000,24067.0,24235.0,24048.0,24184.0,55.95833936
2023-09-07T20:00:00.000+0000,24179.0,24699.0,24145.0,24529.0,99.17314381
2023-09-08T00:00:00.000+0000,24535.0,24656.0,24444.0,24479.0,13.60100293
2023-09-08T04:00:00.000+0000,24477.0,24627.0,24417.0,24513.0,40.14476986
2023-09-08T08:00:00.000+0000,24501.0,24518.0,23982.0,24134.0,69.81762129
2023-09-08T12:00:00.000+0000,24142.0,24200.0,24084.0,24137.0,31.08221694
2023-09-08T16:00:00.000+0000,24126.0,24205.0,24035.0,24201.0,20.98181468
2023-09-08T20:00:00.000+0000,24208.0,24243.0,24141.0,24225.0,16.01153125
2023-09-09T00:00:00.000+0000,24225.0,24225.0,24152.0,24171.0,2.4975297
2023-09-09T04:00:00.000+0000,24190.0,24215.0,24139.0,24204.0,11.80606746
2023-09-09T08:00:00.000+0000,24205.0,24212.0,24154.0,24182.0,14.63155883
2023-09-09T12:00:00.000+0000,24184.0,24233.0,24125.0,24196.0,13.03680832
2023-09-09T16:00:00.000+0000,24215.0,24250.0,24158.0,24196.0,9.56144998
2023-09-09T20:00:00.000+0000,24196.0,24231.0,24164.0,24202.0,7.25254887
2023-09-10T00:00:00.000+0000,24218.0,24219.0,24152.0,24187.0,1.55099918
2023-09-10T04:00:00.000+0000,24167.0,24201.0,24100.0,24174.0,10.43909843
2023-09-10T08:00:00.000+0000,24189.0,24199.0,24111.0,24111.0,16.50772068
2023-09-10T12:00:00.000+0000,24111.0,24157.0,24047.0,24104.0,20.01742328
2023-09-10T16:00:00.000+0000,24103.0,24165.0,23950.0,24129.0,19.74017773
2023-09-10T20:00:00.000+0000,24125.0,24271.0,24074.0,24102.0,23.77729662
2023-09-11T00:00:00.000+0000,24117.0,24160.0,23950.0,24011.0,8.10520001
2023-09-11T04:00:00.000+0000,24012.0,24144.0,23975.0,24065.0,14.5697771
2023-09-11T08:00:00.000+0000,24067.0,24083.0,23855.0,23882.0,49.69340209
2023-09-11T12:00:00.000+0000,23875.0,24380.0,23265.0,23383.0,178.61236159
2023-09-11T16:00:00.000+0000,23377.0,23480.0,23243.0,23279.0,89.56451079
2023-09-11T20:00:00.000+0000,23281.0,23454.0,23200.0,23429.0,37.4070523
2023-09-12T00:00:00.000+0000,23403.0,24140.0,23400.0,23998.0,35.10033473
2023-09-12T04:00:00.000+0000,24000.0,24160.0,23840.0,24099.0,55.72109698
2023-09-12T08:00:00.000+0000,24100.0,24490.0,24000.0,24342.0,87.8147881
2023-09-12T12:00:00.000+0000,24338.0,24600.0,24292.0,24422.0,79.09706909
2023-09-12T16:00:00.000+0000,24430.0,24738.0,24121.0,24306.0,100.81596797
2023-09-12T20:00:00.000+0000,24300.0,24345.0,24004.0,24027.0,21.11450882
2023-09-13T00:00:00.000+0000,24028.0,24156.0,23963.0,24065.0,7.55114483
2023-09-13T04:00:00.000+0000,24073.0,24298.0,24047.0,24069.0,24.53603531
2023-09-13T08:00:00.000+0000,24087.0,24437.0,24067.0,24404.0,39.61091197
2023-09-13T12:00:00.000+0000,24414.0,24560.0,24271.0,24461.0,51.92243598
2023-09-13T16:00:00.000+0000,24461.0,24583.0,24286.0,24376.0,51.90869918
2023-09-13T20:00:00.000+0000,24376.0,24508.0,24367.0,24444.0,24.67923606
2023-09-14T00:00:00.000+0000,24425.0,24695.0,24342.0,24439.0,23.04054135
2023-09-14T04:00:00.000+0000,24460.0,24563.0,24337.0,24526.0,26.16861564
2023-09-14T08:00:00.000+0000,24539.0,24664.0,24463.0,24657.0,41.69943228
2023-09-14T12:00:00.000+0000,24634.0,25114.0,24621.0,25048.0,182.74001485
2023-09-14T16:00:00.000+0000,25034.0,25231.0,24915.0,25049.0,70.15256459
2023-09-14T20:00:00.000+0000,25050.0,25076.0,24874.0,24930.0,36.87113789
2023-09-15T00:00:00.000+0000,24932.0,25006.0,24863.0,24979.0,10.2521744
2023-09-15T04:00:00.000+0000,25008.0,25040.0,24894.0,24900.0,51.13169794
2023-09-15T08:00:00.000+0000,24918.0,25000.0,24769.0,24789.0,37.91356949
2023-09-15T12:00:00.000+0000,24789.0,24874.0,24585.0,24670.0,61.0163159
2023-09-15T16:00:00.000+0000,24666.0,24821.0,24641.0,24759.0,32.20261806
2023-09-15T20:00:00.000+0000,24776.0,25191.0,24750.0,24950.0,36.45179288
2023-09-16T00:00:00.000+0000,24938.0,25100.0,24918.0,24965.0,6.61858957
2023-09-16T04:00:00.000+0000,24955.0,24959.0,24800.0,24827.0,22.72487934
2023-09-16T08:00:00.000+0000,24846.0,24929.0,24809.0,24869.0,20.77178191
2023-09-16T12:00:00.000+0000,24869.0,24925.0,24829.0,24867.0,12.82129361
2023-09-16T16:00:00.000+0000,24844.0,24963.0,24833.0,24891.0,15.5856689
2023-09-16T20:00:00.000+0000,24887.0,24932.0,24855.0,24911.0,7.50355623
2023-09-17T00:00:00.000+0000,24910.0,24911.0,24785.0,24861.0,16.61804672
2023-09-17T04:00:00.000+0000,24850.0,24890.0,24834.0,24848.0,7.73349311
2023-09-17T08:00:00.000+0000,24848.0,24950.0,24828.0,24908.0,15.74666544
2023-09-17T12:00:00.000+0000,24908.0,24937.0,24857.0,24897.0,12.60122062
2023-09-17T16:00:00.000+0000,24889.0,24898.0,24804.0,24859.0,13.73935983
2023-09-17T20:00:00.000+0000,24850.0,24866.0,24751.0,24866.0,18.08103449
2023-09-18T00:00:00.000+0000,24862.0,25069.0,24750.0,25003.0,11.59203299
2023-09-18T04:00:00.000+0000,25012.0,25112.0,24899.0,25036.0,37.46985387
2023-09-18T08:00:00.000+0000,25044.0,25528.0,25008.0,25486.0,102.92469199
2023-09-18T12:00:00.000+0000,25500.0,25712.0,25441.0,25484.0,119.8340419
2023-09-18T16:00:00.000+0000,25485.0,25546.0,24927.0,25103.0,109.47757083
2023-09-18T20:00:00.000+0000,25114.0,25143.0,24995.0,25028.0,21.73393944
2023-09-19T00:00:00.000+0000,25037.0,25113.0,24962.0,25106.0,8.06398856
2023-09-19T04:00:00.000+0000,25106.0,25166.0,25049.0,25119.0,24.80593581
2023-09-19T08:00:00.000+0000,25108.0,25692.0,25108.0,25437.0,88.93786312
2023-09-19T12:00:00.000+0000,25422.0,25745.0,25150.0,25648.0,85.06412622
2023-09-19T16:00:00.000+0000,25695.0,25722.0,25360.0,25448.0,56.7441615
2023-09-19T20:00:00.000+0000,25464.0,25499.0,25300.0,25466.0,20.52163062
2023-09-20T00:00:00.000+0000,25466.0,25630.0,25371.0,25400.0,7.1359074
2023-09-20T04:00:00.000+0000,25380.0,25443.0,25242.0,25363.0,38.12342345
2023-09-20T08:00:00.000+0000,25363.0,25441.0,25186.0,25310.0,44.91674803
2023-09-20T12:00:00.000+0000,25328.0,25391.0,25236.0,25362.0,35.37772743
2023-09-20T16:00:00.000+0000,25370.0,25509.0,25150.0,25268.0,72.35580859
2023-09-20T20:00:00.000+0000,25269.0,25550.0,25246.0,25473.0,17.10673704
2023-09-21T00:00:00.000+0000,25472.0,25535.0,25323.0,25422.0,2.06321979
2023-09-21T04:00:00.000+0000,25397.0,25493.0,25314.0,25318.0,13.43545988
2023-09-21T08:00:00.000+0000,25325.0,25358.0,25018.0,25138.0,71.9994405
2023-09-21T12:00:00.000+0000,25130.0,25182.0,24761.0,24930.0,76.79046472
2023-09-21T16:00:00.000+0000,24932.0,25039.0,24895.0,24960.0,33.10291213
2023-09-21T20:00:00.000+0000,24950.0,24989.0,24864.0,24933.0,17.61929158
2023-09-22T00:00:00.000+0000,24924.0,25051.0,24865.0,25004.0,7.27347372
2023-09-22T04:00:00.000+0000,25012.0,25068.0,24945.0,25031.0,28.46192949
2023-09-22T08:00:00.000+0000,25049.0,25128.0,24980.0,25047.0,36.03002199
2023-09-22T12:00:00.000+0000,25053.0,25054.0,24914.0,24992.0,36.17428507
2023-09-22T16:00:00.000+0000,24974.0,25014.0,24897.0,24930.0,28.55563768
2023-09-22T20:00:00.000+0000,24919.0,24981.0,24866.0,24968.0,11.61669247
2023-09-23T00:00:00.000+0000,24969.0,24995.0,24910.0,24931.0,2.97336913
2023-09-23T04:00:00.000+0000,24926.0,24983.0,24904.0,24979.0,17.69194823
2023-09-23T08:00:00.000+0000,24982.0,24988.0,24936.0,24977.0,12.59829007
2023-09-23T12:00:00.000+0000,24979.0,24992.0,24942.0,24991.0,10.7144735
2023-09-23T16:00:00.000+0000,24987.0,25040.0,24947.0,25019.0,10.0824552
2023-09-23T20:00:00.000+0000,24998.0,25021.0,24953.0,24991.0,4.01173586
2023-09-24T00:00:00.000+0000,24990.0,25000.0,24953.0,24976.0,0.80366501
2023-09-24T04:00:00.000+0000,24977.0,24985.0,24948.0,24975.0,3.987059
2023-09-24T08:00:00.000+0000,24975.0,25018.0,24954.0,25001.0,14.1041948
2023-09-24T12:00:00.000+0000,25001.0,25028.0,24966.0,24976.0,11.78434454
2023-09-24T16:00:00.000+0000,24995.0,25134.0,24820.0,24871.0,23.53788523
2023-09-24T20:00:00.000+0000,24865.0,24916.0,24561.0,24664.0,32.95152612
2023-09-25T00:00:00.000+0000,24640.0,24728.0,24442.0,24568.0,27.96534275
2023-09-25T04:00:00.000+0000,24569.0,24626.0,24464.0,24612.0,38.45158415
2023-09-25T08:00:00.000+0000,24600.0,24646.0,24459.0,24509.0,52.46058749
2023-09-25T12:00:00.000+0000,24525.0,24834.0,24459.0,24777.0,63.64401798
2023-09-25T16:00:00.000+0000,24767.0,24918.0,24727.0,24858.0,41.91297286
2023-09-25T20:00:00.000+0000,24865.0,24950.0,24771.0,24809.0,15.26291043
2023-09-26T00:00:00.000+0000,24809.0,24915.0,24758.0,24884.0,5.21665692
2023-09-26T04:00:00.000+0000,24884.0,24894.0,24789.0,24812.0,11.59906052
2023-09-26T08:00:00.000+0000,24814.0,24826.0,24717.0,24785.0,13.69129811
2023-09-26T12:00:00.000+0000,24783.0,24794.0,24615.0,24700.0,45.83208214
2023-09-26T16:00:00.000+0000,24695.0,24857.0,24674.0,24828.0,20.77304724
2023-09-26T20:00:00.000+0000,24815.0,24847.0,24678.0,24803.0,11.59688418
2023-09-27T00:00:00.000+0000,24795.0,24866.0,24779.0,24851.0,2.82456692
2023-09-27T04:00:00.000+0000,24864.0,24864.0,24778.0,24816.0,18.07538274
2023-09-27T08:00:00.000+0000,24796.0,25423.0,24777.0,25339.0,63.12160178
2023-09-27T12:00:00.000+0000,25364.0,25449.0,24856.0,24984.0,96.61198924
2023-09-27T16:00:00.000+0000,24999.0,25034.0,24851.0,24965.0,27.95032721
2023-09-27T20:00:00.000+0000,24961.0,25099.0,24933.0,25084.0,13.80440393
2023-09-28T00:00:00.000+0000,25097.0,25223.0,25055.0,25093.0,9.26913642
2023-09-28T04:00:00.000+0000,25106.0,25217.0,25057.0,25160.0,20.28696253
2023-09-28T08:00:00.000+0000,25156.0,25241.0,25027.0,25061.0,30.25677282
2023-09-28T12:00:00.000+0000,25090.0,25543.0,25072.0,25515.0,126.90643089
2023-09-28T16:00:00.000+0000,25532.0,25799.0,25417.0,25630.0,231.0923786
2023-09-28T20:00:00.000+0000,25655.0,25700.0,25428.0,25555.0,56.09364295
2023-09-29T00:00:00.000+0000,25558.0,25650.0,25392.0,25482.0,4.37850622
2023-09-29T04:00:00.000+0000,25482.0,25678.0,25403.0,25619.0,66.47965162
2023-09-29T08:00:00.000+0000,25599.0,25622.0,25419.0,25457.0,36.57846786
2023-09-29T12:00:00.000+0000,25451.0,25627.0,25249.0,25403.0,62.69154376
2023-09-29T16:00:00.000+0000,25388.0,25488.0,25308.0,25470.0,36.82189617
2023-09-29T20:00:00.000+0000,25463.0,25501.0,25397.0,25439.0,18.04475288
2023-09-30T00:00:00.000+0000,25435.0,25485.0,25419.0,25469.0,2.89422078
2023-09-30T04:00:00.000+0000,25470.0,25511.0,25454.0,25484.0,18.39641553
2023-09-30T08:00:00.000+0000,25466.0,25545.0,25458.0,25484.0,19.19364915
2023-09-30T12:00:00.000+0000,25487.0,25634.0,25450.0,25544.0,19.22433439
2023-09-30T16:00:00.000+0000,25523.0,25591.0,25508.0,25552.0,16.09527023
2023-09-30T20:00:00.000+0000,25552.0,25640.0,25500.0,25517.0,21.75651189
2023-10-01T00:00:00.000+0000,25514.0,25600.0,25501.0,25599.0,2.98005033
2023-10-01T04:00:00.000+0000,25598.0,25706.0,25557.0,25647.0,14.32505254
2023-10-01T08:00:00.000+0000,25647.0,25822.0,25630.0,25720.0,53.5701892
2023-10-01T12:00:00.000+0000,25714.0,25738.0,25609.0,25678.0,28.85201949
2023-10-01T16:00:00.000+0000,25658.0,25683.0,25575.0,25637.0,19.82767588
2023-10-01T20:00:00.000+0000,25637.0,26512.0,25593.0,26472.0,121.51914407
2023-10-02T00:00:00.000+0000,26476.0,26601.0,26309.0,26586.0,40.59587539
2023-10-02T04:00:00.000+0000,26590.0,26870.0,26423.0,26762.0,145.78143308
2023-10-02T08:00:00.000+0000,26781.0,26959.0,26701.0,26764.0,166.39547704
2023-10-02T12:00:00.000+0000,26756.0,27150.0,26640.0,26717.0,152.53172027
2023-10-02T16:00:00.000+0000,26696.0,26788.0,26320.0,26659.0,147.5417526
2023-10-02T20:00:00.000+0000,26659.0,26668.0,26040.0,26251.0,71.59399016
2023-10-03T00:00:00.000+0000,26261.0,26400.0,26147.0,26357.0,11.06598462
2023-10-03T04:00:00.000+0000,26370.0,26441.0,26256.0,26275.0,34.60028085
2023-10-03T08:00:00.000+0000,26274.0,26383.0,26245.0,26316.0,37.54918734
2023-10-03T12:00:00.000+0000,26316.0,26324.0,26050.0,26147.0,75.42639477
2023-10-03T16:00:00.000+0000,26147.0,26248.0,26021.0,26047.0,55.07532819
2023-10-03T20:00:00.000+0000,26060.0,26239.0,25950.0,26189.0,40.46147281
2023-10-04T00:00:00.000+0000,26189.0,26263.0,26000.0,26228.0,13.89611929
2023-10-04T04:00:00.000+0000,26202.0,26254.0,26117.0,26186.0,27.52682956
2023-10-04T08:00:00.000+0000,26186.0,26320.0,26142.0,26254.0,37.3980557
