Datetime,Open,High,Low,Close,Volume
2022-07-08T14:00:00.000+0000,1180.0,1218.0,1175.5,1212.3,1464.86756772
2022-07-08T16:00:00.000+0000,1214.7,1214.7,1193.9,1205.3,546.82550982
2022-07-08T18:00:00.000+0000,1205.9,1225.0,1199.2,1216.5,497.48261073
2022-07-08T20:00:00.000+0000,1217.9,1231.7,1204.1,1206.1,720.55272991
2022-07-08T22:00:00.000+0000,1206.0,1219.7,1189.6,1193.5,311.40462153
2022-07-09T00:00:00.000+0000,1191.8,1198.9,1186.1,1189.1,197.27661599
2022-07-09T02:00:00.000+0000,1190.4,1195.6,1182.4,1195.2,102.08303463
2022-07-09T04:00:00.000+0000,1195.0,1200.4,1188.1,1192.6,170.83966545
2022-07-09T06:00:00.000+0000,1193.1,1204.8,1190.5,1203.3,392.1149312
2022-07-09T08:00:00.000+0000,1203.2,1205.6,1194.5,1198.1,529.68299067
2022-07-09T10:00:00.000+0000,1198.1,1204.2,1183.3,1189.5,340.41791804
2022-07-09T12:00:00.000+0000,1188.3,1196.5,1184.3,1192.7,335.26486237
2022-07-09T14:00:00.000+0000,1191.3,1200.3,1189.3,1193.4,205.54297105
2022-07-09T16:00:00.000+0000,1193.8,1210.4,1192.3,1205.9,364.20105346
2022-07-09T18:00:00.000+0000,1206.2,1208.5,1187.4,1196.0,407.09200377
2022-07-09T20:00:00.000+0000,1197.1,1202.0,1192.4,1199.7,294.36241398
2022-07-09T22:00:00.000+0000,1198.8,1204.8,1190.6,1195.3,156.13283044
2022-07-10T00:00:00.000+0000,1194.9,1196.0,1187.2,1192.6,101.23985319
2022-07-10T02:00:00.000+0000,1187.9,1191.4,1160.8,1167.6,466.75580752
2022-07-10T04:00:00.000+0000,1168.1,1173.9,1163.3,1172.4,149.97166342
2022-07-10T06:00:00.000+0000,1172.5,1172.5,1163.7,1168.7,347.94807704
2022-07-10T08:00:00.000+0000,1168.4,1172.1,1160.4,1165.0,676.93377891
2022-07-10T10:00:00.000+0000,1166.1,1167.4,1153.3,1161.3,312.60258141
2022-07-10T12:00:00.000+0000,1161.5,1166.0,1149.2,1153.1,363.87959611
2022-07-10T14:00:00.000+0000,1155.0,1155.0,1135.0,1142.6,662.73930986
2022-07-10T16:00:00.000+0000,1142.7,1155.1,1132.6,1151.5,715.52983112
2022-07-10T18:00:00.000+0000,1151.2,1153.0,1140.5,1153.0,235.6325573
2022-07-10T20:00:00.000+0000,1151.7,1164.5,1149.6,1156.2,535.00831657
2022-07-10T22:00:00.000+0000,1156.4,1156.5,1140.0,1146.7,335.05077729
2022-07-11T00:00:00.000+0000,1147.5,1151.7,1134.1,1138.0,148.81869322
2022-07-11T02:00:00.000+0000,1133.2,1137.5,1127.0,1137.2,136.6751275
2022-07-11T04:00:00.000+0000,1135.3,1137.1,1126.2,1130.4,171.39004907
2022-07-11T06:00:00.000+0000,1129.1,1131.8,1121.9,1129.9,559.6234225
2022-07-11T08:00:00.000+0000,1130.4,1135.1,1126.7,1134.7,436.06812875
2022-07-11T10:00:00.000+0000,1134.7,1137.5,1129.0,1132.6,243.90771557
2022-07-11T12:00:00.000+0000,1131.9,1152.0,1122.9,1128.0,610.57779552
2022-07-11T14:00:00.000+0000,1125.2,1135.2,1121.0,1133.9,287.97093657
2022-07-11T16:00:00.000+0000,1132.5,1146.9,1130.0,1145.9,347.69211916
2022-07-11T18:00:00.000+0000,1144.9,1148.1,1129.7,1135.4,390.71418547
2022-07-11T20:00:00.000+0000,1135.1,1138.6,1113.9,1117.1,377.16029776
2022-07-11T22:00:00.000+0000,1115.4,1115.4,1086.1,1090.6,1580.9992805
2022-07-12T00:00:00.000+0000,1090.8,1091.2,1078.4,1085.4,296.49530519
2022-07-12T02:00:00.000+0000,1086.8,1090.7,1078.2,1083.0,138.35474305
2022-07-12T04:00:00.000+0000,1081.2,1091.1,1081.2,1085.2,260.23278736
2022-07-12T06:00:00.000+0000,1084.3,1084.8,1060.9,1068.1,888.58976922
2022-07-12T08:00:00.000+0000,1066.1,1068.3,1051.6,1052.3,552.72092456
2022-07-12T10:00:00.000+0000,1052.4,1064.3,1051.2,1061.5,470.23061871
2022-07-12T12:00:00.000+0000,1061.2,1075.2,1060.0,1061.4,655.23184576
2022-07-12T14:00:00.000+0000,1062.4,1075.1,1055.4,1068.5,746.39216341
2022-07-12T16:00:00.000+0000,1068.6,1081.0,1066.0,1068.5,375.01719508
2022-07-12T18:00:00.000+0000,1070.0,1070.0,1029.9,1038.0,753.99054799
2022-07-12T20:00:00.000+0000,1037.0,1047.4,1032.3,1036.6,549.45881132
2022-07-12T22:00:00.000+0000,1036.7,1045.5,1031.7,1033.6,299.64347831
2022-07-13T00:00:00.000+0000,1034.9,1044.8,1032.3,1043.2,122.2300269
2022-07-13T02:00:00.000+0000,1046.1,1054.9,1045.6,1047.1,84.06406672
2022-07-13T04:00:00.000+0000,1047.0,1058.9,1045.3,1054.5,169.11574343
2022-07-13T06:00:00.000+0000,1054.0,1069.9,1050.0,1064.9,621.80084864
2022-07-13T08:00:00.000+0000,1064.9,1075.3,1061.6,1068.8,659.79610075
2022-07-13T10:00:00.000+0000,1068.7,1076.9,1062.3,1075.0,455.6802227
2022-07-13T12:00:00.000+0000,1075.0,1094.0,1005.0,1039.3,3319.44024136
2022-07-13T14:00:00.000+0000,1038.0,1063.0,1029.3,1052.7,879.19158349
2022-07-13T16:00:00.000+0000,1051.7,1087.4,1039.7,1084.8,892.22185957
2022-07-13T18:00:00.000+0000,1083.8,1085.5,1067.4,1068.6,829.26684965
2022-07-13T20:00:00.000+0000,1068.6,1084.4,1067.5,1083.3,469.60566859
2022-07-13T22:00:00.000+0000,1083.3,1113.7,1076.6,1110.0,574.33308096
2022-07-14T00:00:00.000+0000,1110.6,1123.0,1105.0,1112.1,281.72968945
2022-07-14T02:00:00.000+0000,1110.0,1114.9,1105.6,1107.5,86.99308693
2022-07-14T04:00:00.000+0000,1107.7,1110.5,1100.2,1102.7,352.75118432
2022-07-14T06:00:00.000+0000,1102.7,1104.3,1090.0,1092.5,605.86175214
2022-07-14T08:00:00.000+0000,1092.1,1095.7,1072.2,1083.1,556.73630749
2022-07-14T10:00:00.000+0000,1083.4,1088.4,1070.9,1080.1,381.21556589
2022-07-14T12:00:00.000+0000,1079.0,1090.5,1072.8,1087.0,456.26370271
2022-07-14T14:00:00.000+0000,1087.0,1142.8,1080.2,1137.0,971.35424891
2022-07-14T16:00:00.000+0000,1137.5,1196.9,1130.5,1193.5,1812.01836821
2022-07-14T18:00:00.000+0000,1193.5,1210.0,1183.7,1190.9,1710.24619641
2022-07-14T20:00:00.000+0000,1192.3,1197.2,1175.7,1177.2,934.18180316
2022-07-14T22:00:00.000+0000,1177.3,1193.4,1176.6,1188.7,239.11071499
2022-07-15T00:00:00.000+0000,1189.4,1205.2,1178.2,1203.5,278.2636355
2022-07-15T02:00:00.000+0000,1205.6,1215.0,1186.6,1195.0,256.510794
2022-07-15T04:00:00.000+0000,1196.4,1206.9,1185.3,1204.0,341.5045546
2022-07-15T06:00:00.000+0000,1204.0,1213.4,1190.6,1208.1,636.4116715
2022-07-15T08:00:00.000+0000,1208.0,1225.0,1198.6,1212.9,950.61717326
2022-07-15T10:00:00.000+0000,1213.0,1220.0,1203.1,1203.1,487.9531909
2022-07-15T12:00:00.000+0000,1203.3,1226.0,1200.8,1215.6,652.7072209
2022-07-15T14:00:00.000+0000,1216.3,1227.9,1209.7,1211.7,451.26958833
2022-07-15T16:00:00.000+0000,1211.5,1223.8,1191.2,1211.0,884.26414597
2022-07-15T18:00:00.000+0000,1211.0,1259.7,1210.5,1256.4,1151.31855528
2022-07-15T20:00:00.000+0000,1256.4,1274.9,1229.7,1246.1,1120.19629734
2022-07-15T22:00:00.000+0000,1245.2,1248.6,1216.6,1219.3,349.54584521
2022-07-16T00:00:00.000+0000,1221.1,1224.0,1199.6,1210.5,208.47392591
2022-07-16T02:00:00.000+0000,1209.5,1213.6,1198.1,1211.8,113.06524093
2022-07-16T04:00:00.000+0000,1212.0,1212.4,1194.1,1194.1,379.70945433
2022-07-16T06:00:00.000+0000,1196.4,1200.7,1181.1,1187.5,861.33477128
2022-07-16T08:00:00.000+0000,1186.1,1196.1,1183.9,1186.5,302.56296805
2022-07-16T10:00:00.000+0000,1187.1,1195.6,1183.1,1187.3,293.01547529
2022-07-16T12:00:00.000+0000,1187.8,1227.4,1186.9,1225.7,676.95319449
2022-07-16T14:00:00.000+0000,1226.6,1266.0,1221.8,1263.7,1141.90339511
2022-07-16T16:00:00.000+0000,1263.5,1416.5,1261.8,1314.2,4459.96145101
2022-07-16T18:00:00.000+0000,1314.5,1344.9,1311.3,1323.5,1126.00105593
2022-07-16T20:00:00.000+0000,1323.9,1350.8,1303.1,1333.3,1237.24840714
2022-07-16T22:00:00.000+0000,1334.9,1349.1,1328.5,1345.7,556.56080388
2022-07-17T00:00:00.000+0000,1345.7,1373.8,1316.6,1325.6,598.99075287
2022-07-17T02:00:00.000+0000,1325.3,1355.4,1324.3,1342.5,134.87907324
2022-07-17T04:00:00.000+0000,1341.6,1351.5,1335.9,1340.7,226.54980501
2022-07-17T06:00:00.000+0000,1339.4,1365.0,1339.4,1351.3,876.88193355
2022-07-17T08:00:00.000+0000,1351.3,1365.2,1343.7,1345.5,867.49131424
2022-07-17T10:00:00.000+0000,1345.3,1355.1,1324.8,1352.7,925.461108
2022-07-17T12:00:00.000+0000,1352.3,1356.1,1320.6,1328.8,784.61362068
2022-07-17T14:00:00.000+0000,1329.0,1347.2,1328.0,1339.4,366.00374067
2022-07-17T16:00:00.000+0000,1339.8,1370.1,1307.4,1314.6,953.60491735
2022-07-17T18:00:00.000+0000,1316.3,1340.6,1310.3,1336.2,636.03584013
2022-07-17T20:00:00.000+0000,1336.2,1356.6,1328.1,1352.8,548.64507966
2022-07-17T22:00:00.000+0000,1355.0,1362.9,1322.4,1324.0,402.75922734
2022-07-18T00:00:00.000+0000,1325.3,1348.7,1323.0,1343.9,102.54021864
2022-07-18T02:00:00.000+0000,1343.9,1405.8,1343.9,1391.6,672.10226084
2022-07-18T04:00:00.000+0000,1390.8,1435.0,1381.0,1419.3,1266.14351304
2022-07-18T06:00:00.000+0000,1419.7,1452.2,1415.4,1446.2,2007.34197921
2022-07-18T08:00:00.000+0000,1446.2,1477.3,1442.6,1461.5,1875.08202838
2022-07-18T10:00:00.000+0000,1460.3,1484.6,1445.0,1457.4,1519.03016261
2022-07-18T12:00:00.000+0000,1457.7,1471.3,1436.2,1452.3,1073.46377035
2022-07-18T14:00:00.000+0000,1452.3,1500.0,1440.0,1493.1,1514.47081511
2022-07-18T16:00:00.000+0000,1493.1,1507.6,1441.7,1445.6,2097.37876485
2022-07-18T18:00:00.000+0000,1446.6,1461.8,1428.7,1448.8,1311.41788919
2022-07-18T20:00:00.000+0000,1449.7,1473.3,1439.6,1466.3,963.30928773
2022-07-18T22:00:00.000+0000,1466.3,1569.2,1463.6,1557.6,1559.33760579
2022-07-19T00:00:00.000+0000,1557.6,1606.3,1505.8,1508.4,1627.24396993
2022-07-19T02:00:00.000+0000,1508.0,1527.6,1492.2,1496.1,658.67700084
2022-07-19T04:00:00.000+0000,1495.0,1520.2,1473.7,1509.5,1218.99934312
2022-07-19T06:00:00.000+0000,1508.6,1518.8,1473.5,1475.6,1427.18543754
2022-07-19T08:00:00.000+0000,1475.6,1504.5,1470.0,1499.3,1206.39667423
2022-07-19T10:00:00.000+0000,1499.1,1522.8,1483.6,1504.6,989.95970359
2022-07-19T12:00:00.000+0000,1504.5,1540.6,1502.2,1522.0,1568.22658042
2022-07-19T14:00:00.000+0000,1523.7,1523.7,1468.9,1505.4,2229.03502666
2022-07-19T16:00:00.000+0000,1504.3,1549.0,1499.7,1536.7,1921.83541821
2022-07-19T18:00:00.000+0000,1537.3,1553.4,1523.8,1529.2,1386.38745182
2022-07-19T20:00:00.000+0000,1526.6,1551.5,1514.8,1542.0,1104.72044829
2022-07-19T22:00:00.000+0000,1542.0,1545.3,1492.3,1509.4,557.99224618
2022-07-20T00:00:00.000+0000,1507.3,1513.4,1476.4,1507.6,607.35304898
2022-07-20T02:00:00.000+0000,1504.9,1531.7,1500.8,1527.3,277.66180831
2022-07-20T04:00:00.000+0000,1526.1,1539.4,1516.1,1532.8,399.50125737
2022-07-20T06:00:00.000+0000,1533.0,1544.0,1496.8,1499.4,1122.51271788
2022-07-20T08:00:00.000+0000,1497.8,1518.9,1491.1,1514.3,962.30206368
2022-07-20T10:00:00.000+0000,1513.7,1580.0,1510.7,1572.6,2126.50522641
2022-07-20T12:00:00.000+0000,1574.3,1584.3,1553.1,1556.0,1894.07434297
2022-07-20T14:00:00.000+0000,1557.7,1577.4,1554.9,1564.5,968.5888627
2022-07-20T16:00:00.000+0000,1564.5,1565.2,1512.3,1522.6,1932.46807417
2022-07-20T18:00:00.000+0000,1520.8,1548.4,1520.0,1523.3,748.43383268
2022-07-20T20:00:00.000+0000,1525.0,1541.6,1405.0,1517.9,3639.54819407
2022-07-20T22:00:00.000+0000,1519.0,1522.1,1480.6,1494.1,460.74590885
2022-07-21T00:00:00.000+0000,1493.1,1522.9,1488.4,1501.5,173.01755527
2022-07-21T02:00:00.000+0000,1501.5,1508.4,1452.7,1458.2,413.90011978
2022-07-21T04:00:00.000+0000,1457.3,1464.2,1435.0,1459.8,864.66951917
2022-07-21T06:00:00.000+0000,1459.3,1467.0,1441.0,1459.5,752.99794887
2022-07-21T08:00:00.000+0000,1458.0,1490.9,1455.5,1484.1,1088.82873666
2022-07-21T10:00:00.000+0000,1485.2,1492.1,1450.5,1460.9,826.62593493
2022-07-21T12:00:00.000+0000,1461.8,1482.3,1455.1,1474.4,624.16599487
2022-07-21T14:00:00.000+0000,1475.9,1485.4,1453.5,1481.1,459.41427121
2022-07-21T16:00:00.000+0000,1482.1,1541.3,1480.0,1508.9,1470.7051406
2022-07-21T18:00:00.000+0000,1509.2,1548.6,1503.6,1545.3,720.02612203
2022-07-21T20:00:00.000+0000,1547.0,1574.0,1532.1,1556.0,1087.52154442
2022-07-21T22:00:00.000+0000,1554.0,1555.3,1530.3,1540.4,276.33051047
2022-07-22T00:00:00.000+0000,1540.1,1563.3,1536.2,1547.5,189.15166109
2022-07-22T02:00:00.000+0000,1544.1,1548.0,1526.0,1531.9,127.34386423
2022-07-22T04:00:00.000+0000,1531.4,1562.5,1528.3,1561.2,229.77633262
2022-07-22T06:00:00.000+0000,1560.5,1585.1,1556.2,1580.8,1118.73123842
2022-07-22T08:00:00.000+0000,1580.9,1620.0,1573.7,1606.3,1808.81127307
2022-07-22T10:00:00.000+0000,1606.6,1618.8,1595.3,1612.4,813.04945784
2022-07-22T12:00:00.000+0000,1612.3,1616.1,1561.2,1562.9,1211.36721551
2022-07-22T14:00:00.000+0000,1564.0,1581.0,1536.5,1541.1,1514.81409682
2022-07-22T16:00:00.000+0000,1539.8,1554.9,1524.5,1535.3,1199.26632852
2022-07-22T18:00:00.000+0000,1535.4,1549.7,1489.4,1495.5,884.35464913
2022-07-22T20:00:00.000+0000,1495.5,1512.3,1485.3,1508.3,979.88761702
2022-07-22T22:00:00.000+0000,1508.3,1513.6,1500.0,1505.2,171.66962156
2022-07-23T00:00:00.000+0000,1505.0,1524.4,1493.2,1521.5,227.24150946
2022-07-23T02:00:00.000+0000,1520.7,1548.0,1520.7,1540.2,129.33750725
2022-07-23T04:00:00.000+0000,1540.4,1564.9,1534.4,1547.3,316.24157631
2022-07-23T06:00:00.000+0000,1549.4,1560.4,1538.2,1545.9,395.7053565
2022-07-23T08:00:00.000+0000,1546.9,1556.5,1514.4,1529.7,657.00000708
2022-07-23T10:00:00.000+0000,1529.7,1533.4,1490.0,1492.4,699.70760283
2022-07-23T12:00:00.000+0000,1491.9,1507.6,1473.5,1503.6,756.61626198
2022-07-23T14:00:00.000+0000,1501.4,1506.4,1481.7,1494.3,358.98571137
2022-07-23T16:00:00.000+0000,1494.3,1502.7,1464.9,1472.7,671.1721491
2022-07-23T18:00:00.000+0000,1471.8,1486.8,1459.0,1484.0,529.0363429
2022-07-23T20:00:00.000+0000,1484.3,1498.5,1482.3,1487.0,711.20529434
2022-07-23T22:00:00.000+0000,1487.0,1525.2,1485.8,1517.8,543.77818865
2022-07-24T00:00:00.000+0000,1525.3,1546.1,1519.4,1528.9,287.58008705
2022-07-24T02:00:00.000+0000,1529.7,1536.0,1516.9,1519.8,78.09948545
2022-07-24T04:00:00.000+0000,1522.7,1574.7,1515.8,1568.3,890.77006036
2022-07-24T06:00:00.000+0000,1570.7,1587.6,1567.7,1571.5,1015.19611798
2022-07-24T08:00:00.000+0000,1571.2,1579.7,1561.0,1564.7,634.57105222
2022-07-24T10:00:00.000+0000,1566.0,1595.0,1546.8,1582.3,641.57307005
2022-07-24T12:00:00.000+0000,1582.6,1588.2,1541.3,1550.3,422.11064914
2022-07-24T14:00:00.000+0000,1550.6,1587.4,1545.0,1580.2,636.12510357
2022-07-24T16:00:00.000+0000,1579.0,1582.6,1552.3,1571.5,433.49249313
2022-07-24T18:00:00.000+0000,1572.2,1582.3,1559.0,1571.1,268.53917932
2022-07-24T20:00:00.000+0000,1568.8,1599.0,1565.6,1588.6,492.13232952
2022-07-24T22:00:00.000+0000,1590.0,1626.9,1557.7,1567.3,1113.70914022
2022-07-25T00:00:00.000+0000,1565.9,1578.3,1503.7,1515.5,776.24068084
2022-07-25T02:00:00.000+0000,1512.9,1513.9,1470.2,1480.9,675.93574168
2022-07-25T04:00:00.000+0000,1480.7,1501.7,1470.2,1500.7,1082.15841754
2022-07-25T06:00:00.000+0000,1500.1,1501.6,1485.6,1494.9,867.2607376
2022-07-25T08:00:00.000+0000,1494.1,1511.2,1481.7,1500.5,667.28109866
2022-07-25T10:00:00.000+0000,1500.1,1518.0,1496.8,1503.3,565.05355064
2022-07-25T12:00:00.000+0000,1502.7,1504.2,1472.7,1486.7,740.34174548
2022-07-25T14:00:00.000+0000,1485.9,1498.8,1468.1,1495.3,657.26112374
2022-07-25T16:00:00.000+0000,1495.2,1502.6,1480.0,1482.6,338.73449483
2022-07-25T18:00:00.000+0000,1482.6,1491.0,1423.3,1463.7,2018.83513698
2022-07-25T20:00:00.000+0000,1464.0,1505.9,1461.7,1482.2,1958.41035612
2022-07-25T22:00:00.000+0000,1482.0,1482.0,1402.2,1407.5,1856.52124779
2022-07-26T00:00:00.000+0000,1408.3,1416.6,1378.9,1387.9,870.72483444
2022-07-26T02:00:00.000+0000,1387.7,1406.3,1370.2,1403.2,340.46537973
2022-07-26T04:00:00.000+0000,1399.6,1407.6,1389.0,1397.6,514.57309032
2022-07-26T06:00:00.000+0000,1397.1,1397.3,1377.9,1379.7,736.43583055
2022-07-26T08:00:00.000+0000,1378.4,1399.6,1375.0,1395.1,586.68825745
2022-07-26T10:00:00.000+0000,1395.3,1399.7,1370.1,1386.8,432.22382762
2022-07-26T12:00:00.000+0000,1388.2,1401.8,1354.1,1369.2,787.30440606
2022-07-26T14:00:00.000+0000,1366.4,1379.1,1350.0,1353.1,633.21720447
2022-07-26T16:00:00.000+0000,1353.6,1378.7,1351.0,1363.9,597.14760664
2022-07-26T18:00:00.000+0000,1363.6,1369.2,1341.0,1350.3,566.79049765
2022-07-26T20:00:00.000+0000,1350.6,1389.4,1341.8,1364.7,1191.25976728
2022-07-26T22:00:00.000+0000,1365.3,1436.7,1362.1,1433.7,903.14293248
2022-07-27T00:00:00.000+0000,1432.0,1439.6,1412.4,1413.7,219.93230315
2022-07-27T02:00:00.000+0000,1415.1,1419.3,1401.5,1405.1,120.11477547
2022-07-27T04:00:00.000+0000,1405.9,1438.4,1403.0,1433.0,484.81162161
2022-07-27T06:00:00.000+0000,1431.6,1451.5,1426.4,1445.4,743.38035811
2022-07-27T08:00:00.000+0000,1445.3,1455.6,1434.2,1437.8,883.94790484
2022-07-27T10:00:00.000+0000,1437.0,1446.1,1428.3,1430.8,397.46631303
2022-07-27T12:00:00.000+0000,1430.1,1478.7,1423.7,1473.0,811.84547125
2022-07-27T14:00:00.000+0000,1473.3,1478.3,1464.4,1475.8,473.49530691
2022-07-27T16:00:00.000+0000,1473.5,1504.5,1460.8,1480.1,1812.4327939
2022-07-27T18:00:00.000+0000,1481.6,1580.8,1481.6,1556.0,4206.28696003
2022-07-27T20:00:00.000+0000,1554.7,1588.3,1554.2,1575.4,2115.02672323
2022-07-27T22:00:00.000+0000,1574.8,1610.0,1574.8,1602.9,890.00838527
2022-07-28T00:00:00.000+0000,1604.4,1605.3,1575.3,1584.1,455.31342463
2022-07-28T02:00:00.000+0000,1582.3,1640.2,1577.6,1614.2,624.90038544
2022-07-28T04:00:00.000+0000,1613.5,1620.5,1594.8,1615.9,663.13979468
2022-07-28T06:00:00.000+0000,1615.9,1618.3,1580.9,1583.6,904.34536503
2022-07-28T08:00:00.000+0000,1583.7,1597.2,1568.1,1593.9,721.68593066
2022-07-28T10:00:00.000+0000,1593.9,1624.2,1590.8,1622.7,766.53353419
2022-07-28T12:00:00.000+0000,1621.3,1638.1,1572.7,1598.0,1850.93572983
2022-07-28T14:00:00.000+0000,1598.6,1725.0,1591.7,1697.8,2851.37291685
2022-07-28T16:00:00.000+0000,1697.8,1723.4,1690.1,1723.0,2460.87647266
2022-07-28T18:00:00.000+0000,1721.7,1722.2,1683.3,1693.1,1768.53674125
2022-07-28T20:00:00.000+0000,1692.6,1750.0,1692.2,1712.0,1973.69188635
2022-07-28T22:00:00.000+0000,1710.1,1717.1,1680.8,1694.0,566.28991296
2022-07-29T00:00:00.000+0000,1693.2,1698.4,1662.4,1685.4,343.91954368
2022-07-29T02:00:00.000+0000,1683.4,1693.9,1672.1,1692.2,247.5395941
2022-07-29T04:00:00.000+0000,1692.1,1707.3,1684.3,1695.0,498.21241303
2022-07-29T06:00:00.000+0000,1693.4,1710.0,1666.1,1675.3,1186.75807254
2022-07-29T08:00:00.000+0000,1675.8,1696.9,1654.5,1695.5,1639.22665841
2022-07-29T10:00:00.000+0000,1695.0,1696.5,1631.2,1649.1,1601.06820763
2022-07-29T12:00:00.000+0000,1647.0,1683.1,1627.1,1672.6,1579.57002356
2022-07-29T14:00:00.000+0000,1672.3,1717.0,1672.1,1686.8,2199.77984821
2022-07-29T16:00:00.000+0000,1689.3,1689.7,1637.6,1661.8,2249.77438718
2022-07-29T18:00:00.000+0000,1661.5,1699.3,1657.3,1686.1,1021.17006548
2022-07-29T20:00:00.000+0000,1688.1,1701.9,1666.3,1678.1,604.30062021
2022-07-29T22:00:00.000+0000,1679.7,1727.2,1674.6,1684.0,541.77327391
2022-07-30T00:00:00.000+0000,1687.4,1697.0,1651.0,1682.0,310.19481461
2022-07-30T02:00:00.000+0000,1683.2,1684.3,1660.2,1668.8,253.78821944
2022-07-30T04:00:00.000+0000,1669.2,1674.5,1654.7,1669.3,240.33229238
2022-07-30T06:00:00.000+0000,1669.3,1683.6,1667.3,1679.1,452.57359322
2022-07-30T08:00:00.000+0000,1678.4,1687.4,1662.1,1663.8,352.79162824
2022-07-30T10:00:00.000+0000,1665.3,1677.9,1642.9,1670.7,793.03690856
2022-07-30T12:00:00.000+0000,1667.8,1699.6,1662.6,1689.7,1428.05875594
2022-07-30T14:00:00.000+0000,1689.6,1705.7,1676.8,1699.4,872.48931736
2022-07-30T16:00:00.000+0000,1698.6,1700.4,1681.3,1690.1,1135.95482523
2022-07-30T18:00:00.000+0000,1690.8,1696.0,1653.2,1655.3,785.57823922
2022-07-30T20:00:00.000+0000,1653.7,1673.3,1651.0,1655.2,722.8577164
2022-07-30T22:00:00.000+0000,1655.9,1669.0,1638.2,1661.0,377.286194
2022-07-31T00:00:00.000+0000,1661.3,1676.0,1651.3,1660.9,215.91315105
2022-07-31T02:00:00.000+0000,1660.5,1673.3,1653.1,1657.2,69.98439396
2022-07-31T04:00:00.000+0000,1658.7,1670.9,1655.2,1655.2,109.96345805
2022-07-31T06:00:00.000+0000,1656.7,1673.8,1656.5,1662.2,267.99195582
2022-07-31T08:00:00.000+0000,1664.7,1669.0,1651.6,1669.0,276.92388528
2022-07-31T10:00:00.000+0000,1669.6,1686.6,1663.3,1682.4,476.40721653
2022-07-31T12:00:00.000+0000,1684.1,1686.4,1668.3,1673.6,299.55420618
2022-07-31T14:00:00.000+0000,1673.2,1682.9,1658.5,1676.8,207.83558514
2022-07-31T16:00:00.000+0000,1676.9,1679.3,1666.3,1673.2,212.17360558
2022-07-31T18:00:00.000+0000,1672.6,1716.5,1650.5,1682.4,1862.16258693
2022-07-31T20:00:00.000+0000,1681.9,1688.9,1663.8,1664.6,481.445769
2022-07-31T22:00:00.000+0000,1666.5,1668.3,1629.8,1646.1,887.2581353
2022-08-01T00:00:00.000+0000,1645.4,1660.0,1638.2,1659.3,136.0492923
2022-08-01T02:00:00.000+0000,1660.1,1667.0,1647.6,1653.5,55.01627291
2022-08-01T04:00:00.000+0000,1656.4,1661.4,1648.5,1656.0,272.56738981
2022-08-01T06:00:00.000+0000,1657.2,1659.0,1636.1,1656.7,607.35650682
2022-08-01T08:00:00.000+0000,1656.4,1658.2,1639.5,1643.8,307.28698176
2022-08-01T10:00:00.000+0000,1644.6,1645.5,1602.0,1631.5,870.41820458
2022-08-01T12:00:00.000+0000,1629.5,1641.3,1599.0,1627.1,506.27921326
2022-08-01T14:00:00.000+0000,1625.1,1647.9,1623.7,1630.4,459.88644995
2022-08-01T16:00:00.000+0000,1630.4,1630.4,1584.0,1592.1,1037.89708022
2022-08-01T18:00:00.000+0000,1591.4,1595.7,1576.5,1582.6,729.85347761
2022-08-01T20:00:00.000+0000,1583.2,1594.2,1570.6,1584.1,835.74254943
2022-08-01T22:00:00.000+0000,1582.5,1602.2,1566.6,1588.4,323.2565087
2022-08-02T00:00:00.000+0000,1588.4,1614.7,1558.6,1565.2,212.19307594
2022-08-02T02:00:00.000+0000,1564.2,1571.8,1529.0,1537.5,518.73402926
2022-08-02T04:00:00.000+0000,1534.5,1545.1,1525.1,1537.6,497.04567513
2022-08-02T06:00:00.000+0000,1538.8,1560.5,1536.6,1558.7,642.6579669
2022-08-02T08:00:00.000+0000,1558.8,1559.3,1526.0,1533.0,560.98800048
2022-08-02T10:00:00.000+0000,1534.0,1563.4,1527.2,1555.0,485.73889613
2022-08-02T12:00:00.000+0000,1551.7,1555.9,1532.1,1549.3,521.97370209
2022-08-02T14:00:00.000+0000,1550.1,1605.6,1538.7,1598.0,1236.06024738
2022-08-02T16:00:00.000+0000,1600.0,1647.0,1598.5,1622.5,1610.34448777
2022-08-02T18:00:00.000+0000,1621.9,1636.3,1594.4,1610.2,982.48272245
2022-08-02T20:00:00.000+0000,1610.2,1632.5,1606.8,1629.4,333.24358017
2022-08-02T22:00:00.000+0000,1630.3,1633.5,1603.4,1607.6,189.38648839
2022-08-03T00:00:00.000+0000,1605.3,1614.7,1565.9,1585.8,485.75526863
2022-08-03T02:00:00.000+0000,1584.7,1597.6,1577.6,1589.0,247.1071162
2022-08-03T04:00:00.000+0000,1591.1,1603.9,1584.5,1600.7,299.04218407
2022-08-03T06:00:00.000+0000,1603.6,1616.1,1598.2,1599.5,397.93134238
2022-08-03T08:00:00.000+0000,1601.7,1634.8,1599.8,1624.2,733.51580976
2022-08-03T10:00:00.000+0000,1624.3,1640.0,1621.0,1636.2,426.44447384
2022-08-03T12:00:00.000+0000,1635.1,1654.0,1620.5,1636.2,830.51261035
2022-08-03T14:00:00.000+0000,1636.3,1646.7,1623.9,1634.0,519.41695669
2022-08-03T16:00:00.000+0000,1632.6,1646.9,1623.1,1635.3,563.14714596
2022-08-03T18:00:00.000+0000,1636.2,1644.6,1622.2,1625.9,369.52991895
2022-08-03T20:00:00.000+0000,1625.9,1629.1,1606.0,1609.1,399.60274678
