Datetime,Open,High,Low,Close,Volume
2023-09-04T00:00:00.000+0000,1518.0,1522.1,1498.1,1509.8,727.31818764
2023-09-05T00:00:00.000+0000,1510.2,1535.6,1492.0,1523.8,705.18795448
2023-09-06T00:00:00.000+0000,1523.8,1553.0,1500.7,1523.8,975.91154276
2023-09-07T00:00:00.000+0000,1522.8,1550.9,1516.5,1541.0,873.98874705
2023-09-08T00:00:00.000+0000,1540.6,1545.9,1511.0,1529.3,796.84454366
2023-09-09T00:00:00.000+0000,1529.4,1531.0,1523.6,1528.0,350.69236851
2023-09-10T00:00:00.000+0000,1529.0,1529.2,1498.8,1508.1,800.01820092
2023-09-11T00:00:00.000+0000,1509.3,1510.7,1424.6,1443.1,2010.56912329
2023-09-12T00:00:00.000+0000,1444.3,1512.0,1442.4,1480.5,1443.47484501
2023-09-13T00:00:00.000+0000,1481.5,1505.0,1471.2,1497.6,1057.33345372
2023-09-14T00:00:00.000+0000,1497.5,1544.6,1497.1,1529.9,1380.16663115
2023-09-15T00:00:00.000+0000,1529.9,1549.4,1510.7,1538.2,764.43167775
2023-09-16T00:00:00.000+0000,1540.3,1548.1,1529.3,1532.0,508.22651463
2023-09-17T00:00:00.000+0000,1532.9,1533.0,1511.8,1520.1,486.53763257
2023-09-18T00:00:00.000+0000,1521.8,1565.0,1506.7,1530.1,1337.44399431
2023-09-19T00:00:00.000+0000,1531.1,1553.5,1523.2,1538.5,1058.53970064
2023-09-20T00:00:00.000+0000,1537.9,1543.7,1504.2,1522.6,1348.73973323
2023-09-21T00:00:00.000+0000,1522.2,1528.0,1474.2,1484.9,1065.71599923
2023-09-22T00:00:00.000+0000,1485.8,1505.5,1480.8,1497.0,753.25131258
2023-09-23T00:00:00.000+0000,1496.8,1500.6,1491.5,1497.0,377.48448502
2023-09-24T00:00:00.000+0000,1498.2,1503.3,1477.0,1485.0,452.2301831
2023-09-25T00:00:00.000+0000,1484.1,1506.4,1470.9,1498.4,1051.93925277
2023-09-26T00:00:00.000+0000,1497.9,1507.9,1492.4,1507.4,574.92996502
2023-09-27T00:00:00.000+0000,1506.3,1548.0,1503.0,1520.6,1358.18360811
2023-09-28T00:00:00.000+0000,1520.6,1576.9,1518.8,1564.6,1773.29640031
2023-09-29T00:00:00.000+0000,1564.5,1590.8,1558.5,1577.0,1408.31609238
2023-09-30T00:00:00.000+0000,1576.3,1600.7,1574.8,1579.5,879.45685914
2023-10-01T00:00:00.000+0000,1580.5,1650.0,1577.8,1640.0,1216.41533021
2023-10-02T00:00:00.000+0000,1640.7,1649.0,1563.0,1586.9,2630.65875974
2023-10-03T00:00:00.000+0000,1587.5,1596.0,1570.6,1582.9,1057.65505686
2023-10-04T00:00:00.000+0000,1583.4,1583.4,1552.0,1567.2,1015.59779099
2023-10-05T00:00:00.000+0000,1568.2,1573.0,1527.8,1529.6,1087.38000866
2023-10-06T00:00:00.000+0000,1529.2,1568.0,1529.0,1554.1,908.36977452
2023-10-07T00:00:00.000+0000,1555.0,1557.4,1540.5,1545.3,509.7694894
2023-10-08T00:00:00.000+0000,1543.4,1553.1,1528.7,1546.6,751.16979725
2023-10-09T00:00:00.000+0000,1546.5,1550.2,1473.0,1494.3,2185.05891459
2023-10-10T00:00:00.000+0000,1492.6,1509.9,1463.6,1478.1,1093.77343115
2023-10-11T00:00:00.000+0000,1478.3,1488.8,1460.0,1475.1,1098.45146186
2023-10-12T00:00:00.000+0000,1473.2,1474.9,1443.4,1460.0,1227.08112768
2023-10-13T00:00:00.000+0000,1460.1,1497.6,1457.5,1476.6,984.91999067
2023-10-14T00:00:00.000+0000,1477.3,1485.9,1470.0,1479.6,524.03115601
2023-10-15T00:00:00.000+0000,1479.5,1490.6,1474.6,1480.1,717.31382729
2023-10-16T00:00:00.000+0000,1481.1,1605.0,1478.6,1514.9,2752.29803905
2023-10-17T00:00:00.000+0000,1516.1,1517.0,1470.0,1480.1,1093.80683163
2023-10-18T00:00:00.000+0000,1482.0,1501.0,1477.0,1484.5,1132.40565366
2023-10-19T00:00:00.000+0000,1483.9,1487.6,1464.0,1481.3,1119.8325946
2023-10-20T00:00:00.000+0000,1481.6,1539.5,1477.4,1514.5,2349.05179022
2023-10-21T00:00:00.000+0000,1513.6,1550.0,1503.5,1537.6,1550.74400899
2023-10-22T00:00:00.000+0000,1537.8,1573.1,1530.4,1569.3,1323.26650918
2023-10-23T00:00:00.000+0000,1569.4,1685.0,1564.9,1654.2,4647.11803011
2023-10-24T00:00:00.000+0000,1654.3,1745.0,1646.9,1684.7,6383.22491834
2023-10-25T00:00:00.000+0000,1682.6,1716.4,1661.9,1693.0,2740.85199957
2023-10-26T00:00:00.000+0000,1692.8,1768.8,1674.0,1707.7,4021.76350862
2023-10-27T00:00:00.000+0000,1706.0,1708.0,1656.8,1684.4,1615.20788987
2023-10-28T00:00:00.000+0000,1684.0,1707.7,1678.0,1683.1,1515.03235782
2023-10-29T00:00:00.000+0000,1683.0,1716.0,1671.6,1699.5,1489.29293226
2023-10-30T00:00:00.000+0000,1699.7,1727.0,1678.3,1706.0,1652.65621596
2023-10-31T00:00:00.000+0000,1704.7,1718.3,1680.0,1715.8,1713.21737989
2023-11-01T00:00:00.000+0000,1715.2,1758.4,1690.0,1744.3,3657.9738436
2023-11-02T00:00:00.000+0000,1746.6,1768.0,1685.0,1697.7,2802.53201555
2023-11-03T00:00:00.000+0000,1696.4,1711.7,1674.0,1710.4,1691.66369616
2023-11-04T00:00:00.000+0000,1710.0,1744.0,1702.9,1731.2,1468.46934973
2023-11-05T00:00:00.000+0000,1731.6,1783.9,1722.9,1764.6,3679.96524969
2023-11-06T00:00:00.000+0000,1764.8,1784.1,1744.5,1773.9,2926.42371459
2023-11-07T00:00:00.000+0000,1775.3,1784.2,1733.8,1764.4,2953.85669393
2023-11-08T00:00:00.000+0000,1763.1,1780.0,1754.2,1764.1,1992.05587309
2023-11-09T00:00:00.000+0000,1764.0,1999.0,1760.0,1988.3,12020.6777592
2023-11-10T00:00:00.000+0000,1990.5,2002.3,1934.0,1945.1,6316.29281548
2023-11-11T00:00:00.000+0000,1945.1,1959.4,1903.1,1926.3,4152.6156863
2023-11-12T00:00:00.000+0000,1926.3,1936.4,1890.0,1914.6,2501.03911523
2023-11-13T00:00:00.000+0000,1915.9,1981.4,1900.0,1921.8,4751.43980684
2023-11-14T00:00:00.000+0000,1921.5,1931.9,1785.1,1821.2,4410.75748484
2023-11-15T00:00:00.000+0000,1820.3,1903.3,1809.2,1897.6,4693.98962597
2023-11-16T00:00:00.000+0000,1899.9,1928.3,1788.0,1807.1,5110.36997879
2023-11-17T00:00:00.000+0000,1809.0,1834.1,1754.0,1800.3,3611.72581854
2023-11-18T00:00:00.000+0000,1799.6,1810.0,1760.7,1802.6,1375.61613901
2023-11-19T00:00:00.000+0000,1803.0,1848.0,1784.2,1844.8,2228.76509699
2023-11-20T00:00:00.000+0000,1844.8,1890.2,1822.2,1849.2,3481.95692021
2023-11-21T00:00:00.000+0000,1849.6,1859.6,1771.6,1771.6,3214.26732798
2023-11-22T00:00:00.000+0000,1771.6,1920.0,1768.6,1896.3,4225.88434777
2023-11-23T00:00:00.000+0000,1896.5,1913.3,1871.8,1893.5,1737.02746682
2023-11-24T00:00:00.000+0000,1891.8,1950.0,1890.7,1902.3,3169.12247406
2023-11-25T00:00:00.000+0000,1903.4,1913.2,1891.0,1907.4,1298.42389426
2023-11-26T00:00:00.000+0000,1905.2,1916.6,1865.0,1886.8,2174.17335636
2023-11-27T00:00:00.000+0000,1887.6,1896.5,1814.0,1851.5,3043.78953378
2023-11-28T00:00:00.000+0000,1850.8,1888.7,1823.2,1863.6,1860.47007463
2023-11-29T00:00:00.000+0000,1862.1,1891.6,1841.7,1850.8,1775.27418129
2023-11-30T00:00:00.000+0000,1849.4,1886.9,1842.5,1883.3,1672.87433
2023-12-01T00:00:00.000+0000,1884.9,1940.0,1877.6,1918.6,2840.66979541
2023-12-02T00:00:00.000+0000,1919.9,2007.0,1917.9,1988.0,3703.69574719
