Datetime,Open,High,Low,Close,Volume
2021-01-10T18:00:00.000+0000,31400.0,31568.0,30000.0,30137.0,410.13064218
2021-01-10T20:00:00.000+0000,30137.0,31376.0,25500.0,31125.0,1242.61201977
2021-01-10T22:00:00.000+0000,31118.0,31932.0,30986.0,31341.0,140.535199
2021-01-11T00:00:00.000+0000,31281.0,31364.0,29900.0,30514.0,74.35186076
2021-01-11T02:00:00.000+0000,30514.0,30642.0,27550.0,28967.0,150.78100992
2021-01-11T04:00:00.000+0000,29065.0,29556.0,28099.0,28608.0,156.40358109
2021-01-11T06:00:00.000+0000,28583.0,28639.0,26379.0,28150.0,746.82306569
2021-01-11T08:00:00.000+0000,28150.0,29431.0,27891.0,29431.0,390.66557856
2021-01-11T10:00:00.000+0000,29395.0,29993.0,27867.0,28066.0,336.55396101
2021-01-11T12:00:00.000+0000,28011.0,28860.0,26888.0,26998.0,517.23337182
2021-01-11T14:00:00.000+0000,26998.0,27780.0,25100.0,25846.0,861.59853593
2021-01-11T16:00:00.000+0000,25887.0,27606.0,24788.0,26937.0,1076.70026693
2021-01-11T18:00:00.000+0000,26923.0,27332.0,25583.0,26454.0,376.5922992
2021-01-11T20:00:00.000+0000,26428.0,28398.0,25751.0,27899.0,551.92038583
2021-01-11T22:00:00.000+0000,27944.0,29317.0,27693.0,29147.0,263.75297675
2021-01-12T00:00:00.000+0000,29148.0,29270.0,27896.0,28154.0,101.36384113
2021-01-12T02:00:00.000+0000,28245.0,28805.0,27727.0,28804.0,29.5681381
2021-01-12T04:00:00.000+0000,28803.0,29502.0,28449.0,29502.0,86.84364917
2021-01-12T06:00:00.000+0000,29543.0,30166.0,29350.0,30041.0,367.57921564
2021-01-12T08:00:00.000+0000,30029.0,30091.0,29215.0,29577.0,222.35478252
2021-01-12T10:00:00.000+0000,29577.0,29731.0,28542.0,29141.0,268.6623194
2021-01-12T12:00:00.000+0000,29121.0,29394.0,27000.0,27403.0,271.60671368
2021-01-12T14:00:00.000+0000,27320.0,28269.0,26677.0,27845.0,311.25188471
2021-01-12T16:00:00.000+0000,27862.0,28986.0,27862.0,28745.0,195.33625423
2021-01-12T18:00:00.000+0000,28748.0,29170.0,27954.0,28415.0,180.69966332
2021-01-12T20:00:00.000+0000,28416.0,28560.0,27608.0,28440.0,172.37275886
2021-01-12T22:00:00.000+0000,28409.0,28691.0,27276.0,27896.0,144.98983761
2021-01-13T00:00:00.000+0000,27910.0,27910.0,26550.0,27078.0,100.06406349
2021-01-13T02:00:00.000+0000,27115.0,28034.0,26632.0,27634.0,91.21891965
2021-01-13T04:00:00.000+0000,27658.0,27747.0,26865.0,27300.0,72.85920885
2021-01-13T06:00:00.000+0000,27290.0,28803.0,27201.0,28639.0,155.47436162
2021-01-13T08:00:00.000+0000,28667.0,28797.0,28035.0,28150.0,111.98220588
2021-01-13T10:00:00.000+0000,28162.0,28950.0,28000.0,28288.0,181.41963215
2021-01-13T12:00:00.000+0000,28291.0,28550.0,28001.0,28423.0,81.43029459
2021-01-13T14:00:00.000+0000,28421.0,28823.0,28101.0,28479.0,114.89175426
2021-01-13T16:00:00.000+0000,28501.0,28744.0,28284.0,28590.0,61.13472071
2021-01-13T18:00:00.000+0000,28602.0,29764.0,28510.0,29617.0,295.31961394
2021-01-13T20:00:00.000+0000,29623.0,30828.0,29340.0,30646.0,382.42414813
2021-01-13T22:00:00.000+0000,30650.0,31182.0,30288.0,30734.0,253.37734578
2021-01-14T00:00:00.000+0000,30725.0,31366.0,30668.0,30754.0,94.00580721
2021-01-14T02:00:00.000+0000,30765.0,31033.0,30407.0,30510.0,43.30402576
2021-01-14T04:00:00.000+0000,30551.0,31098.0,30217.0,30900.0,45.40347221
2021-01-14T06:00:00.000+0000,30913.0,31800.0,30850.0,31528.0,174.32033726
2021-01-14T08:00:00.000+0000,31507.0,31960.0,31148.0,31179.0,160.2319207
2021-01-14T10:00:00.000+0000,31197.0,31767.0,31151.0,31616.0,81.06702149
2021-01-14T12:00:00.000+0000,31603.0,32236.0,31106.0,32196.0,138.278632
2021-01-14T14:00:00.000+0000,32201.0,33062.0,32088.0,32538.0,342.7037028
2021-01-14T16:00:00.000+0000,32541.0,32912.0,32206.0,32358.0,166.39014094
2021-01-14T18:00:00.000+0000,32355.0,32793.0,32228.0,32769.0,109.68107277
2021-01-14T20:00:00.000+0000,32769.0,32780.0,31331.0,31901.0,332.71783234
2021-01-14T22:00:00.000+0000,31901.0,32309.0,31505.0,32168.0,116.81672794
2021-01-15T00:00:00.000+0000,32143.0,32600.0,32056.0,32170.0,32.33419844
2021-01-15T02:00:00.000+0000,32151.0,32453.0,31633.0,31851.0,45.30744143
2021-01-15T04:00:00.000+0000,31762.0,31976.0,31112.0,31112.0,65.19041346
2021-01-15T06:00:00.000+0000,31095.0,31703.0,30889.0,31670.0,135.21150684
2021-01-15T08:00:00.000+0000,31670.0,31893.0,31313.0,31864.0,115.72192604
2021-01-15T10:00:00.000+0000,31866.0,31936.0,31259.0,31385.0,83.99953625
2021-01-15T12:00:00.000+0000,31401.0,31446.0,30665.0,31067.0,204.40135196
2021-01-15T14:00:00.000+0000,31073.0,31150.0,29065.0,29331.0,449.07538523
2021-01-15T16:00:00.000+0000,29396.0,30149.0,28377.0,29774.0,558.68092589
2021-01-15T18:00:00.000+0000,29763.0,30139.0,28828.0,29089.0,205.53051194
2021-01-15T20:00:00.000+0000,29104.0,30232.0,28819.0,30037.0,244.31135921
2021-01-15T22:00:00.000+0000,30106.0,30537.0,29792.0,30504.0,129.88327093
2021-01-16T00:00:00.000+0000,30455.0,31150.0,30421.0,30682.0,73.9013997
2021-01-16T02:00:00.000+0000,30629.0,30866.0,29779.0,30261.0,61.84647503
2021-01-16T04:00:00.000+0000,30344.0,30344.0,29465.0,29719.0,30.66385808
2021-01-16T06:00:00.000+0000,29707.0,30647.0,29661.0,30329.0,73.14969911
2021-01-16T08:00:00.000+0000,30333.0,31150.0,30168.0,30948.0,107.86035708
2021-01-16T10:00:00.000+0000,30948.0,31388.0,30750.0,31170.0,132.61484837
2021-01-16T12:00:00.000+0000,31185.0,31382.0,30411.0,30719.0,120.9277204
2021-01-16T14:00:00.000+0000,30708.0,31183.0,30333.0,30963.0,106.12559791
2021-01-16T16:00:00.000+0000,31000.0,31176.0,30415.0,30500.0,90.81540248
2021-01-16T18:00:00.000+0000,30488.0,30718.0,29912.0,30094.0,130.43239819
2021-01-16T20:00:00.000+0000,30046.0,30455.0,29548.0,29720.0,164.78725032
2021-01-16T22:00:00.000+0000,29713.0,30175.0,29182.0,29811.0,163.45605586
2021-01-17T00:00:00.000+0000,29811.0,30391.0,29422.0,30340.0,53.53026954
2021-01-17T02:00:00.000+0000,30356.0,30362.0,29821.0,29949.0,22.1468516
2021-01-17T04:00:00.000+0000,29897.0,30087.0,29400.0,29424.0,47.83709172
2021-01-17T06:00:00.000+0000,29380.0,29587.0,28639.0,28837.0,139.36338709
2021-01-17T08:00:00.000+0000,28828.0,29211.0,28121.0,28288.0,257.81145428
2021-01-17T10:00:00.000+0000,28292.0,29392.0,28009.0,29250.0,219.54694841
2021-01-17T12:00:00.000+0000,29250.0,29475.0,28843.0,28851.0,118.85820146
2021-01-17T14:00:00.000+0000,28866.0,29726.0,28727.0,29522.0,118.07329404
2021-01-17T16:00:00.000+0000,29515.0,29898.0,29409.0,29531.0,78.70954485
2021-01-17T18:00:00.000+0000,29592.0,29721.0,29341.0,29415.0,48.30648065
2021-01-17T20:00:00.000+0000,29421.0,30439.0,29374.0,30171.0,197.91260518
2021-01-17T22:00:00.000+0000,30184.0,30306.0,29550.0,29630.0,94.37320379
2021-01-18T00:00:00.000+0000,29682.0,29886.0,29478.0,29880.0,22.14489591
2021-01-18T02:00:00.000+0000,29887.0,29900.0,28933.0,29105.0,26.76464628
2021-01-18T04:00:00.000+0000,29177.0,29409.0,28881.0,29309.0,44.69804356
2021-01-18T06:00:00.000+0000,29323.0,30078.0,29113.0,29937.0,94.68513379
2021-01-18T08:00:00.000+0000,29942.0,30345.0,29939.0,30300.0,106.22299028
2021-01-18T10:00:00.000+0000,30315.0,30384.0,29692.0,30187.0,144.44825903
2021-01-18T12:00:00.000+0000,30191.0,31011.0,30148.0,30514.0,201.72150739
2021-01-18T14:00:00.000+0000,30514.0,30680.0,29844.0,30208.0,134.34891187
2021-01-18T16:00:00.000+0000,30208.0,30299.0,29382.0,29623.0,146.13321737
2021-01-18T18:00:00.000+0000,29624.0,29935.0,29536.0,29842.0,78.722203
2021-01-18T20:00:00.000+0000,29834.0,30168.0,29724.0,30011.0,92.16515549
2021-01-18T22:00:00.000+0000,30009.0,30393.0,29953.0,30291.0,59.61672041
2021-01-19T00:00:00.000+0000,30303.0,30773.0,30079.0,30497.0,54.40978521
2021-01-19T02:00:00.000+0000,30531.0,30583.0,30215.0,30220.0,25.44985061
2021-01-19T04:00:00.000+0000,30199.0,30343.0,29998.0,30042.0,31.53417332
2021-01-19T06:00:00.000+0000,30010.0,30783.0,29981.0,30739.0,127.03809457
2021-01-19T08:00:00.000+0000,30745.0,30988.0,30502.0,30611.0,232.91194139
2021-01-19T10:00:00.000+0000,30619.0,30806.0,30372.0,30760.0,99.20163752
2021-01-19T12:00:00.000+0000,30761.0,30890.0,30263.0,30624.0,106.24750584
2021-01-19T14:00:00.000+0000,30622.0,30819.0,30448.0,30785.0,76.50322585
2021-01-19T16:00:00.000+0000,30792.0,31192.0,30607.0,30705.0,204.84315712
2021-01-19T18:00:00.000+0000,30701.0,30701.0,29823.0,29967.0,168.08820618
2021-01-19T20:00:00.000+0000,29951.0,30379.0,29823.0,30121.0,89.72855177
2021-01-19T22:00:00.000+0000,30120.0,30303.0,29600.0,29600.0,80.12575577
2021-01-20T00:00:00.000+0000,29601.0,29984.0,29450.0,29796.0,50.69620281
2021-01-20T02:00:00.000+0000,29759.0,29778.0,28909.0,28947.0,45.45416709
2021-01-20T04:00:00.000+0000,28919.0,29315.0,28784.0,29288.0,66.5241285
2021-01-20T06:00:00.000+0000,29288.0,29559.0,29009.0,29446.0,93.136852
2021-01-20T08:00:00.000+0000,29426.0,29677.0,28501.0,28757.0,151.98958388
2021-01-20T10:00:00.000+0000,28739.0,28917.0,28066.0,28439.0,286.38801117
2021-01-20T12:00:00.000+0000,28453.0,28962.0,28090.0,28944.0,133.89841787
2021-01-20T14:00:00.000+0000,28943.0,29103.0,28202.0,28320.0,113.34842537
2021-01-20T16:00:00.000+0000,28276.0,28995.0,27524.0,28849.0,288.08532839
2021-01-20T18:00:00.000+0000,28849.0,29233.0,28782.0,29130.0,100.44410446
2021-01-20T20:00:00.000+0000,29148.0,29245.0,28521.0,28860.0,78.2489081
2021-01-20T22:00:00.000+0000,28860.0,29420.0,28749.0,29282.0,78.16773382
2021-01-21T00:00:00.000+0000,29278.0,29376.0,28672.0,28749.0,45.85849075
2021-01-21T02:00:00.000+0000,28769.0,28797.0,28335.0,28626.0,19.38736039
2021-01-21T04:00:00.000+0000,28568.0,28845.0,28098.0,28551.0,41.85305227
2021-01-21T06:00:00.000+0000,28541.0,28846.0,28515.0,28631.0,51.32793073
2021-01-21T08:00:00.000+0000,28603.0,28652.0,26783.0,27171.0,468.73671261
2021-01-21T10:00:00.000+0000,27111.0,27272.0,26295.0,26564.0,451.67283881
2021-01-21T12:00:00.000+0000,26551.0,26981.0,25782.0,26601.0,379.3984053
2021-01-21T14:00:00.000+0000,26599.0,26730.0,25506.0,25830.0,398.60403641
2021-01-21T16:00:00.000+0000,25839.0,26500.0,25600.0,26282.0,329.84816443
2021-01-21T18:00:00.000+0000,26277.0,26977.0,25900.0,26753.0,266.23818131
2021-01-21T20:00:00.000+0000,26739.0,26793.0,25663.0,25694.0,173.43924026
2021-01-21T22:00:00.000+0000,25680.0,25958.0,24686.0,25348.0,493.99167837
2021-01-22T00:00:00.000+0000,25359.0,25383.0,23626.0,24698.0,356.76030045
2021-01-22T02:00:00.000+0000,24698.0,25492.0,24403.0,25455.0,125.64263654
2021-01-22T04:00:00.000+0000,25489.0,26270.0,25300.0,26213.0,113.79976938
2021-01-22T06:00:00.000+0000,26212.0,26430.0,25148.0,25305.0,212.72117724
2021-01-22T08:00:00.000+0000,25311.0,26152.0,25050.0,25910.0,179.98528247
2021-01-22T10:00:00.000+0000,25852.0,26338.0,25560.0,26123.0,152.24170223
2021-01-22T12:00:00.000+0000,26147.0,26650.0,25836.0,26530.0,142.68096712
2021-01-22T14:00:00.000+0000,26531.0,26998.0,26531.0,26754.0,188.37569333
2021-01-22T16:00:00.000+0000,26758.0,26852.0,26307.0,26631.0,118.63412762
2021-01-22T18:00:00.000+0000,26623.0,27776.0,26492.0,27699.0,240.21040516
2021-01-22T20:00:00.000+0000,27699.0,27900.0,27325.0,27394.0,162.48269333
2021-01-22T22:00:00.000+0000,27390.0,27625.0,26804.0,27111.0,105.54713214
2021-01-23T00:00:00.000+0000,27095.0,27095.0,26530.0,26850.0,61.19912072
2021-01-23T02:00:00.000+0000,26841.0,26977.0,26412.0,26708.0,25.92570682
2021-01-23T04:00:00.000+0000,26710.0,27488.0,26621.0,27488.0,25.00509763
2021-01-23T06:00:00.000+0000,27488.0,27547.0,26950.0,27134.0,58.2318729
2021-01-23T08:00:00.000+0000,27153.0,27299.0,26701.0,26765.0,102.08991855
2021-01-23T10:00:00.000+0000,26774.0,26816.0,25990.0,26078.0,161.54259783
2021-01-23T12:00:00.000+0000,26005.0,26582.0,25841.0,26253.0,95.38019142
2021-01-23T14:00:00.000+0000,26254.0,26480.0,26029.0,26249.0,50.8152113
2021-01-23T16:00:00.000+0000,26250.0,26629.0,26142.0,26491.0,80.56439509
2021-01-23T18:00:00.000+0000,26481.0,26755.0,26198.0,26636.0,51.38649318
2021-01-23T20:00:00.000+0000,26636.0,26686.0,26213.0,26599.0,64.8155096
2021-01-23T22:00:00.000+0000,26636.0,26749.0,26210.0,26379.0,54.76762066
2021-01-24T00:00:00.000+0000,26380.0,26380.0,26051.0,26241.0,26.44238302
2021-01-24T02:00:00.000+0000,26244.0,26636.0,26151.0,26636.0,9.82290691
2021-01-24T04:00:00.000+0000,26646.0,27058.0,26557.0,26986.0,26.47356988
2021-01-24T06:00:00.000+0000,27000.0,27100.0,26704.0,26910.0,21.73630509
2021-01-24T08:00:00.000+0000,26910.0,27139.0,26741.0,26825.0,83.16005093
2021-01-24T10:00:00.000+0000,26826.0,27032.0,26730.0,27015.0,49.51663764
2021-01-24T12:00:00.000+0000,27007.0,27078.0,26500.0,26556.0,51.0920529
2021-01-24T14:00:00.000+0000,26554.0,26663.0,26245.0,26327.0,55.58776892
2021-01-24T16:00:00.000+0000,26337.0,26484.0,26001.0,26255.0,78.64306974
2021-01-24T18:00:00.000+0000,26246.0,26298.0,25430.0,25783.0,159.05019821
2021-01-24T20:00:00.000+0000,25783.0,26322.0,25754.0,26277.0,79.34369546
2021-01-24T22:00:00.000+0000,26277.0,26610.0,26067.0,26535.0,57.63302434
2021-01-25T00:00:00.000+0000,26536.0,26986.0,26479.0,26985.0,46.45089354
2021-01-25T02:00:00.000+0000,26986.0,27575.0,26754.0,27533.0,42.57185969
2021-01-25T04:00:00.000+0000,27567.0,27679.0,27255.0,27333.0,57.06124927
2021-01-25T06:00:00.000+0000,27344.0,27528.0,27135.0,27378.0,63.2052533
2021-01-25T08:00:00.000+0000,27390.0,27571.0,27086.0,27185.0,90.30825444
2021-01-25T10:00:00.000+0000,27175.0,27409.0,27000.0,27311.0,49.36475535
2021-01-25T12:00:00.000+0000,27308.0,28560.0,27203.0,28442.0,194.71655946
2021-01-25T14:00:00.000+0000,28449.0,28714.0,28191.0,28406.0,167.32389532
2021-01-25T16:00:00.000+0000,28420.0,28544.0,27676.0,27823.0,192.96208598
2021-01-25T18:00:00.000+0000,27824.0,28046.0,27562.0,27573.0,83.98128143
2021-01-25T20:00:00.000+0000,27561.0,27609.0,26550.0,26980.0,165.7667876
2021-01-25T22:00:00.000+0000,26982.0,26997.0,26351.0,26639.0,119.55668279
2021-01-26T00:00:00.000+0000,26622.0,27113.0,26278.0,27008.0,73.42784537
2021-01-26T02:00:00.000+0000,27011.0,27011.0,26000.0,26047.0,29.80541925
2021-01-26T04:00:00.000+0000,26044.0,26695.0,26000.0,26521.0,52.70938334
2021-01-26T06:00:00.000+0000,26500.0,26505.0,25695.0,26221.0,111.32648151
2021-01-26T08:00:00.000+0000,26220.0,26502.0,25927.0,26300.0,101.58282952
2021-01-26T10:00:00.000+0000,26301.0,26794.0,26188.0,26270.0,67.42229249
2021-01-26T12:00:00.000+0000,26250.0,26398.0,25800.0,26162.0,79.66970084
2021-01-26T14:00:00.000+0000,26161.0,26237.0,25364.0,26141.0,123.30438721
2021-01-26T16:00:00.000+0000,26152.0,26562.0,25812.0,26500.0,103.42904711
2021-01-26T18:00:00.000+0000,26501.0,26670.0,26312.0,26503.0,71.3293647
2021-01-26T20:00:00.000+0000,26510.0,26672.0,26230.0,26356.0,55.12921425
2021-01-26T22:00:00.000+0000,26351.0,27000.0,26278.0,26725.0,64.20700737
2021-01-27T00:00:00.000+0000,26708.0,26759.0,26234.0,26434.0,47.21518255
2021-01-27T02:00:00.000+0000,26417.0,26567.0,26050.0,26191.0,23.6404141
2021-01-27T04:00:00.000+0000,26076.0,26360.0,25869.0,25978.0,20.65239673
2021-01-27T06:00:00.000+0000,25979.0,26300.0,25868.0,26218.0,32.21232533
2021-01-27T08:00:00.000+0000,26180.0,26180.0,25500.0,25827.0,134.36985052
2021-01-27T10:00:00.000+0000,25821.0,26166.0,25335.0,25368.0,80.61323518
2021-01-27T12:00:00.000+0000,25362.0,25700.0,25022.0,25047.0,134.99610347
2021-01-27T14:00:00.000+0000,25029.0,25264.0,24239.0,25179.0,434.73573846
2021-01-27T16:00:00.000+0000,25162.0,25683.0,24900.0,25175.0,223.49693874
2021-01-27T18:00:00.000+0000,25175.0,25525.0,24386.0,25392.0,231.58126473
2021-01-27T20:00:00.000+0000,25400.0,26134.0,25219.0,25567.0,168.49403378
2021-01-27T22:00:00.000+0000,25567.0,25640.0,24922.0,25117.0,125.33805057
2021-01-28T00:00:00.000+0000,25145.0,25563.0,24752.0,25563.0,50.04516871
2021-01-28T02:00:00.000+0000,25587.0,26119.0,25499.0,26080.0,29.05768099
2021-01-28T04:00:00.000+0000,26101.0,26300.0,25772.0,26272.0,26.11785018
2021-01-28T06:00:00.000+0000,26300.0,26350.0,25704.0,25784.0,77.83672064
2021-01-28T08:00:00.000+0000,25780.0,26056.0,25534.0,26056.0,93.74866749
2021-01-28T10:00:00.000+0000,26020.0,26141.0,25699.0,25998.0,127.53848893
2021-01-28T12:00:00.000+0000,26001.0,26283.0,25778.0,26217.0,91.1825521
2021-01-28T14:00:00.000+0000,26218.0,26551.0,26108.0,26337.0,169.4533379
2021-01-28T16:00:00.000+0000,26375.0,26847.0,26156.0,26645.0,156.70142344
2021-01-28T18:00:00.000+0000,26660.0,26992.0,26523.0,26893.0,106.05539354
2021-01-28T20:00:00.000+0000,26893.0,27484.0,26732.0,27425.0,188.34017522
2021-01-28T22:00:00.000+0000,27425.0,27879.0,27267.0,27543.0,176.92474354
2021-01-29T00:00:00.000+0000,27571.0,28332.0,27504.0,28022.0,146.10182325
2021-01-29T02:00:00.000+0000,28018.0,28323.0,27782.0,27959.0,41.17971925
2021-01-29T04:00:00.000+0000,28045.0,28134.0,27104.0,27316.0,119.34794863
2021-01-29T06:00:00.000+0000,27315.0,27315.0,26433.0,26691.0,192.78685353
2021-01-29T08:00:00.000+0000,26691.0,31485.0,26100.0,30520.0,1462.55563013
2021-01-29T10:00:00.000+0000,30514.0,30777.0,29160.0,30598.0,538.2804975
2021-01-29T12:00:00.000+0000,30603.0,31650.0,30116.0,31334.0,386.16276662
2021-01-29T14:00:00.000+0000,31334.0,31573.0,30060.0,30550.0,379.49163193
2021-01-29T16:00:00.000+0000,30550.0,30905.0,29219.0,29395.0,374.63760121
2021-01-29T18:00:00.000+0000,29405.0,29684.0,27601.0,28306.0,472.22203869
2021-01-29T20:00:00.000+0000,28323.0,28869.0,27860.0,28541.0,285.18734373
2021-01-29T22:00:00.000+0000,28552.0,29174.0,27793.0,28204.0,237.52793153
2021-01-30T00:00:00.000+0000,28228.0,28782.0,27998.0,28108.0,95.72807301
2021-01-30T02:00:00.000+0000,28075.0,28381.0,27107.0,27445.0,39.73464846
2021-01-30T04:00:00.000+0000,27438.0,28002.0,27354.0,27629.0,56.32150597
2021-01-30T06:00:00.000+0000,27698.0,28232.0,27348.0,28103.0,87.68826431
2021-01-30T08:00:00.000+0000,28113.0,28479.0,27896.0,28290.0,181.53635145
2021-01-30T10:00:00.000+0000,28298.0,28394.0,27708.0,27777.0,99.10242893
2021-01-30T12:00:00.000+0000,27790.0,28351.0,27645.0,28265.0,78.25699015
2021-01-30T14:00:00.000+0000,28270.0,28471.0,28059.0,28234.0,64.32756024
2021-01-30T16:00:00.000+0000,28224.0,28277.0,27702.0,28194.0,116.22615416
2021-01-30T18:00:00.000+0000,28195.0,28316.0,28046.0,28270.0,60.932482
2021-01-30T20:00:00.000+0000,28264.0,28595.0,28048.0,28585.0,65.23440974
2021-01-30T22:00:00.000+0000,28585.0,28644.0,28175.0,28254.0,70.63924743
2021-01-31T00:00:00.000+0000,28253.0,28293.0,27919.0,28185.0,30.24582238
2021-01-31T02:00:00.000+0000,28198.0,28217.0,27770.0,28006.0,16.99695688
2021-01-31T04:00:00.000+0000,28007.0,28140.0,27827.0,27852.0,10.01512983
2021-01-31T06:00:00.000+0000,27851.0,27944.0,27700.0,27758.0,49.34098636
2021-01-31T08:00:00.000+0000,27758.0,27937.0,27500.0,27508.0,111.77617279
2021-01-31T10:00:00.000+0000,27505.0,27902.0,27439.0,27724.0,90.60350649
2021-01-31T12:00:00.000+0000,27701.0,28218.0,27588.0,27812.0,98.84450273
2021-01-31T14:00:00.000+0000,27805.0,27861.0,26911.0,27203.0,158.85475093
2021-01-31T16:00:00.000+0000,27201.0,27300.0,26597.0,26698.0,110.97277895
2021-01-31T18:00:00.000+0000,26707.0,27215.0,26602.0,27134.0,121.89267014
2021-01-31T20:00:00.000+0000,27134.0,27195.0,26866.0,26896.0,66.17751334
2021-01-31T22:00:00.000+0000,26889.0,27443.0,26887.0,27360.0,58.78918917
