Datetime,Open,High,Low,Close,Volume
2023-01-02T04:00:00.000+0000,1124.2,1124.2,1120.7,1123.2,29.97680785
2023-01-02T06:00:00.000+0000,1123.2,1137.5,1121.4,1135.5,186.30016053
2023-01-02T08:00:00.000+0000,1134.8,1140.9,1134.5,1139.8,267.04700596
2023-01-02T10:00:00.000+0000,1139.4,1143.3,1135.3,1137.3,186.62945758
2023-01-02T12:00:00.000+0000,1137.3,1139.6,1135.0,1137.5,98.97443999
2023-01-02T14:00:00.000+0000,1137.5,1143.6,1135.5,1142.7,154.48371619
2023-01-02T16:00:00.000+0000,1143.0,1143.4,1138.1,1140.8,93.56315723
2023-01-02T18:00:00.000+0000,1140.7,1142.6,1139.3,1140.6,107.29695613
2023-01-02T20:00:00.000+0000,1141.3,1143.0,1138.2,1141.4,145.50898837
2023-01-02T22:00:00.000+0000,1142.1,1142.2,1134.8,1134.8,110.83857207
2023-01-03T00:00:00.000+0000,1136.5,1139.5,1134.9,1137.1,48.18609788
2023-01-03T02:00:00.000+0000,1138.9,1138.9,1133.4,1137.7,45.22977482
2023-01-03T04:00:00.000+0000,1136.7,1139.0,1133.7,1138.8,26.46824354
2023-01-03T06:00:00.000+0000,1138.9,1143.0,1136.8,1142.9,125.75971384
2023-01-03T08:00:00.000+0000,1142.9,1154.1,1142.5,1153.5,394.26070529
2023-01-03T10:00:00.000+0000,1153.6,1154.8,1150.4,1152.1,113.89399003
2023-01-03T12:00:00.000+0000,1152.0,1154.1,1149.5,1150.0,113.29880671
2023-01-03T14:00:00.000+0000,1151.8,1152.5,1140.0,1148.1,224.95644171
2023-01-03T16:00:00.000+0000,1148.1,1149.7,1141.9,1144.1,182.1481644
2023-01-03T18:00:00.000+0000,1145.0,1145.9,1141.1,1143.2,195.13893438
2023-01-03T20:00:00.000+0000,1144.8,1148.8,1143.1,1146.1,128.03166759
2023-01-03T22:00:00.000+0000,1147.7,1151.4,1145.5,1150.0,76.75372799
2023-01-04T00:00:00.000+0000,1150.0,1160.0,1147.2,1157.3,109.45604138
2023-01-04T02:00:00.000+0000,1157.4,1184.9,1156.8,1183.4,161.73760979
2023-01-04T04:00:00.000+0000,1184.6,1185.0,1177.5,1178.7,130.6699121
2023-01-04T06:00:00.000+0000,1179.8,1183.8,1177.7,1181.0,192.3243175
2023-01-04T08:00:00.000+0000,1180.0,1184.0,1173.7,1175.9,291.71968859
2023-01-04T10:00:00.000+0000,1177.6,1180.7,1174.7,1178.4,277.83981742
2023-01-04T12:00:00.000+0000,1180.2,1183.7,1176.3,1180.3,448.75913823
2023-01-04T14:00:00.000+0000,1180.2,1184.9,1172.6,1184.0,270.56583443
2023-01-04T16:00:00.000+0000,1183.0,1196.0,1179.0,1187.8,231.98166206
2023-01-04T18:00:00.000+0000,1187.8,1194.2,1179.0,1181.1,494.83956148
2023-01-04T20:00:00.000+0000,1182.8,1183.0,1175.9,1181.7,216.72339622
2023-01-04T22:00:00.000+0000,1182.0,1186.4,1180.0,1183.9,109.24258632
2023-01-05T00:00:00.000+0000,1185.9,1186.7,1178.3,1180.9,61.04055114
2023-01-05T02:00:00.000+0000,1180.4,1182.3,1178.4,1179.6,34.89720159
2023-01-05T04:00:00.000+0000,1181.4,1183.8,1179.9,1180.1,18.70477108
2023-01-05T06:00:00.000+0000,1182.1,1182.1,1175.1,1180.1,127.91798928
2023-01-05T08:00:00.000+0000,1178.2,1179.9,1171.1,1174.5,207.99664376
2023-01-05T10:00:00.000+0000,1173.6,1182.9,1173.4,1181.8,216.03569224
2023-01-05T12:00:00.000+0000,1183.0,1184.6,1178.5,1182.2,121.52457014
2023-01-05T14:00:00.000+0000,1182.1,1188.8,1176.0,1187.6,418.83970614
2023-01-05T16:00:00.000+0000,1187.6,1188.1,1183.1,1184.9,151.52648849
2023-01-05T18:00:00.000+0000,1184.7,1191.7,1183.2,1190.9,154.1837979
2023-01-05T20:00:00.000+0000,1190.9,1192.7,1187.9,1188.6,195.61496928
2023-01-05T22:00:00.000+0000,1188.7,1190.2,1185.4,1189.4,75.02092646
2023-01-06T00:00:00.000+0000,1188.2,1193.1,1187.1,1189.0,62.31348907
2023-01-06T02:00:00.000+0000,1188.9,1189.2,1184.6,1189.1,34.26261333
2023-01-06T04:00:00.000+0000,1187.4,1189.2,1185.9,1186.6,63.31427584
2023-01-06T06:00:00.000+0000,1187.2,1187.6,1182.9,1185.0,77.30368616
2023-01-06T08:00:00.000+0000,1186.4,1187.5,1183.2,1185.7,151.5211137
2023-01-06T10:00:00.000+0000,1186.4,1186.9,1180.0,1183.6,273.62003737
2023-01-06T12:00:00.000+0000,1183.6,1188.0,1176.0,1184.2,543.5721549
2023-01-06T14:00:00.000+0000,1185.9,1192.4,1179.8,1190.5,203.47175983
2023-01-06T16:00:00.000+0000,1190.5,1195.4,1186.1,1187.7,179.20746596
2023-01-06T18:00:00.000+0000,1188.1,1198.4,1187.1,1194.3,227.33006565
2023-01-06T20:00:00.000+0000,1197.0,1198.0,1187.5,1190.1,155.66510749
2023-01-06T22:00:00.000+0000,1190.1,1194.7,1188.0,1192.7,94.85720629
2023-01-07T00:00:00.000+0000,1192.6,1194.0,1188.6,1192.5,54.32385033
2023-01-07T02:00:00.000+0000,1190.7,1192.0,1187.9,1190.0,8.54736896
2023-01-07T04:00:00.000+0000,1189.8,1189.8,1186.6,1186.8,4.75374919
2023-01-07T06:00:00.000+0000,1188.3,1190.0,1184.3,1190.0,56.40217942
2023-01-07T08:00:00.000+0000,1188.6,1191.0,1186.4,1187.2,111.95646507
2023-01-07T10:00:00.000+0000,1189.2,1189.3,1185.1,1186.2,94.2840159
2023-01-07T12:00:00.000+0000,1186.7,1189.1,1184.2,1185.3,66.74230032
2023-01-07T14:00:00.000+0000,1186.1,1189.3,1185.0,1187.2,114.62864498
2023-01-07T16:00:00.000+0000,1188.8,1188.8,1184.7,1187.3,68.16560519
2023-01-07T18:00:00.000+0000,1187.3,1190.0,1185.2,1188.1,74.93706936
2023-01-07T20:00:00.000+0000,1187.6,1189.9,1185.6,1187.5,76.03250037
2023-01-07T22:00:00.000+0000,1186.8,1188.5,1184.8,1188.0,63.84076591
2023-01-08T00:00:00.000+0000,1186.3,1188.6,1182.0,1185.6,34.76382719
2023-01-08T02:00:00.000+0000,1186.2,1186.7,1183.0,1186.7,23.65638943
2023-01-08T04:00:00.000+0000,1186.9,1187.4,1184.4,1185.6,3.62206112
2023-01-08T06:00:00.000+0000,1186.0,1188.2,1184.8,1187.6,23.40740478
2023-01-08T08:00:00.000+0000,1186.0,1189.6,1184.2,1186.6,58.66376916
2023-01-08T10:00:00.000+0000,1185.0,1188.1,1183.7,1185.8,92.64279856
2023-01-08T12:00:00.000+0000,1185.5,1186.9,1183.2,1185.2,89.80130183
2023-01-08T14:00:00.000+0000,1187.0,1196.8,1185.2,1195.4,136.49504394
2023-01-08T16:00:00.000+0000,1194.8,1199.4,1184.1,1187.4,120.39238641
2023-01-08T18:00:00.000+0000,1187.7,1189.3,1185.1,1187.4,83.91596141
2023-01-08T20:00:00.000+0000,1187.4,1196.4,1186.5,1193.5,151.87380692
2023-01-08T22:00:00.000+0000,1191.6,1212.2,1191.0,1210.2,262.21488153
2023-01-09T00:00:00.000+0000,1210.1,1218.0,1205.5,1213.6,65.49156558
2023-01-09T02:00:00.000+0000,1213.6,1228.6,1210.5,1226.7,258.4086863
2023-01-09T04:00:00.000+0000,1226.6,1229.6,1222.6,1222.9,99.75894802
2023-01-09T06:00:00.000+0000,1224.0,1229.3,1221.6,1227.3,187.65387764
2023-01-09T08:00:00.000+0000,1226.3,1237.3,1220.9,1232.8,244.96878714
2023-01-09T10:00:00.000+0000,1234.3,1243.0,1232.1,1234.7,288.06667628
2023-01-09T12:00:00.000+0000,1232.5,1238.0,1227.4,1228.5,187.8783061
2023-01-09T14:00:00.000+0000,1230.5,1247.7,1229.4,1244.3,291.83105193
2023-01-09T16:00:00.000+0000,1242.8,1251.0,1242.4,1249.0,334.74179872
2023-01-09T18:00:00.000+0000,1249.0,1252.1,1235.9,1235.9,291.29268766
2023-01-09T20:00:00.000+0000,1236.0,1238.2,1225.2,1227.1,374.96039997
2023-01-09T22:00:00.000+0000,1227.4,1233.5,1223.8,1230.7,187.81722026
2023-01-10T00:00:00.000+0000,1230.7,1238.3,1229.1,1233.3,38.44568405
2023-01-10T02:00:00.000+0000,1234.9,1235.8,1229.0,1232.1,16.97122542
2023-01-10T04:00:00.000+0000,1233.1,1237.9,1231.4,1235.7,35.93073395
2023-01-10T06:00:00.000+0000,1236.0,1236.0,1231.4,1233.7,130.29381051
2023-01-10T08:00:00.000+0000,1233.3,1242.2,1230.3,1238.0,387.74457987
2023-01-10T10:00:00.000+0000,1238.0,1243.8,1237.5,1238.5,152.26630397
2023-01-10T12:00:00.000+0000,1239.4,1240.9,1234.1,1238.0,188.41900978
2023-01-10T14:00:00.000+0000,1238.2,1248.0,1234.5,1242.3,168.7047694
2023-01-10T16:00:00.000+0000,1242.8,1243.4,1236.9,1239.6,170.7981943
2023-01-10T18:00:00.000+0000,1239.8,1250.0,1239.3,1246.6,242.10730379
2023-01-10T20:00:00.000+0000,1248.0,1253.1,1243.8,1246.4,243.15340662
2023-01-10T22:00:00.000+0000,1248.0,1248.3,1241.7,1244.2,124.5023123
2023-01-11T00:00:00.000+0000,1244.5,1250.0,1241.7,1245.9,21.02385034
2023-01-11T02:00:00.000+0000,1246.1,1246.5,1237.4,1238.5,40.48227608
2023-01-11T04:00:00.000+0000,1240.9,1242.5,1236.9,1238.3,88.16516776
2023-01-11T06:00:00.000+0000,1238.4,1243.0,1235.0,1241.2,124.20566167
2023-01-11T08:00:00.000+0000,1243.2,1244.9,1238.5,1241.1,145.91850999
2023-01-11T10:00:00.000+0000,1242.9,1245.0,1239.9,1243.8,187.1310191
2023-01-11T12:00:00.000+0000,1242.1,1243.5,1236.2,1239.0,142.87023844
2023-01-11T14:00:00.000+0000,1239.0,1240.7,1226.0,1230.3,238.3723108
2023-01-11T16:00:00.000+0000,1228.7,1237.9,1227.1,1236.3,296.40788587
2023-01-11T18:00:00.000+0000,1234.8,1250.0,1234.8,1247.7,299.63006314
2023-01-11T20:00:00.000+0000,1249.9,1250.3,1244.3,1248.9,166.48298678
2023-01-11T22:00:00.000+0000,1247.2,1293.9,1246.0,1288.9,449.29495102
2023-01-12T00:00:00.000+0000,1288.7,1315.0,1286.0,1302.0,350.43136822
2023-01-12T02:00:00.000+0000,1300.6,1307.0,1297.0,1299.4,65.00139966
2023-01-12T04:00:00.000+0000,1301.0,1304.7,1293.3,1296.0,134.7874227
2023-01-12T06:00:00.000+0000,1296.0,1303.1,1294.8,1298.0,364.23306003
2023-01-12T08:00:00.000+0000,1299.8,1303.6,1294.7,1300.4,650.2035055
2023-01-12T10:00:00.000+0000,1299.0,1303.1,1295.0,1296.8,225.78976311
2023-01-12T12:00:00.000+0000,1296.8,1300.0,1265.0,1298.0,632.32734245
2023-01-12T14:00:00.000+0000,1296.3,1301.9,1272.7,1283.1,434.57135371
2023-01-12T16:00:00.000+0000,1281.1,1320.0,1278.0,1317.6,460.11306271
2023-01-12T18:00:00.000+0000,1318.2,1323.8,1302.2,1314.8,611.23358929
2023-01-12T20:00:00.000+0000,1316.0,1324.5,1310.4,1314.9,523.42027215
2023-01-12T22:00:00.000+0000,1314.9,1315.0,1302.3,1305.2,230.66152463
2023-01-13T00:00:00.000+0000,1302.5,1306.3,1291.7,1292.3,106.26828362
2023-01-13T02:00:00.000+0000,1295.5,1305.5,1295.0,1303.8,22.99569193
2023-01-13T04:00:00.000+0000,1305.5,1305.8,1296.1,1298.6,66.07273437
2023-01-13T06:00:00.000+0000,1296.5,1302.4,1295.9,1299.3,144.60259969
2023-01-13T08:00:00.000+0000,1297.1,1304.4,1295.4,1302.0,243.04140491
2023-01-13T10:00:00.000+0000,1301.5,1310.0,1295.8,1303.4,245.72219943
2023-01-13T12:00:00.000+0000,1303.3,1305.5,1296.0,1300.5,171.35272552
2023-01-13T14:00:00.000+0000,1302.6,1316.5,1300.4,1314.7,334.33080081
2023-01-13T16:00:00.000+0000,1314.8,1317.0,1301.3,1309.0,263.18185952
2023-01-13T18:00:00.000+0000,1308.4,1315.5,1306.0,1312.9,168.2811994
2023-01-13T20:00:00.000+0000,1313.2,1348.9,1309.1,1343.8,616.35980484
2023-01-13T22:00:00.000+0000,1341.9,1352.5,1331.0,1339.7,587.49211144
2023-01-14T00:00:00.000+0000,1340.2,1464.0,1337.0,1432.2,1078.5301064
2023-01-14T02:00:00.000+0000,1431.8,1439.7,1426.8,1435.1,166.48537461
2023-01-14T04:00:00.000+0000,1436.0,1436.9,1421.9,1425.3,176.21258019
2023-01-14T06:00:00.000+0000,1427.4,1438.6,1425.6,1432.7,382.58213501
2023-01-14T08:00:00.000+0000,1432.5,1444.8,1379.0,1404.5,1380.74514756
2023-01-14T10:00:00.000+0000,1405.2,1418.1,1388.3,1411.6,929.53208067
2023-01-14T12:00:00.000+0000,1413.2,1426.0,1402.8,1415.6,445.18814098
2023-01-14T14:00:00.000+0000,1413.6,1425.7,1391.5,1407.4,519.53233476
2023-01-14T16:00:00.000+0000,1408.0,1417.7,1404.8,1409.9,428.96636156
2023-01-14T18:00:00.000+0000,1409.8,1417.9,1406.4,1411.2,190.09695373
2023-01-14T20:00:00.000+0000,1409.5,1421.5,1407.0,1420.3,173.64375414
2023-01-14T22:00:00.000+0000,1418.8,1437.5,1418.0,1430.8,317.91432406
2023-01-15T00:00:00.000+0000,1428.9,1431.8,1399.9,1410.5,216.66263659
2023-01-15T02:00:00.000+0000,1410.6,1411.9,1394.9,1406.5,174.44383686
2023-01-15T04:00:00.000+0000,1405.1,1410.0,1404.1,1409.1,25.70995478
2023-01-15T06:00:00.000+0000,1409.2,1409.9,1402.1,1408.3,76.87628252
2023-01-15T08:00:00.000+0000,1408.8,1412.9,1398.4,1412.9,175.75433394
2023-01-15T10:00:00.000+0000,1413.2,1414.3,1407.3,1414.2,141.33308059
2023-01-15T12:00:00.000+0000,1411.6,1420.6,1408.2,1410.1,129.54593902
2023-01-15T14:00:00.000+0000,1412.0,1436.7,1409.6,1434.0,396.80495178
2023-01-15T16:00:00.000+0000,1433.8,1442.0,1422.0,1428.7,367.96499232
2023-01-15T18:00:00.000+0000,1428.9,1435.6,1414.0,1426.8,321.45305098
2023-01-15T20:00:00.000+0000,1429.3,1435.9,1423.9,1433.5,277.6192335
2023-01-15T22:00:00.000+0000,1433.0,1439.9,1423.2,1433.4,118.79999482
2023-01-16T00:00:00.000+0000,1432.8,1453.2,1422.9,1444.3,229.30165927
2023-01-16T02:00:00.000+0000,1442.9,1457.8,1440.1,1444.1,143.50808614
2023-01-16T04:00:00.000+0000,1446.4,1452.9,1441.8,1452.5,148.13515657
2023-01-16T06:00:00.000+0000,1450.8,1454.6,1442.3,1446.4,296.66932158
2023-01-16T08:00:00.000+0000,1446.9,1447.4,1405.7,1427.0,642.15212788
2023-01-16T10:00:00.000+0000,1427.0,1435.5,1421.2,1423.3,280.89069389
2023-01-16T12:00:00.000+0000,1423.3,1429.8,1420.0,1425.9,312.18611801
2023-01-16T14:00:00.000+0000,1426.3,1435.0,1406.2,1431.8,398.40824936
2023-01-16T16:00:00.000+0000,1430.3,1444.8,1427.4,1444.4,235.65076137
2023-01-16T18:00:00.000+0000,1445.0,1480.0,1439.6,1471.0,708.39603096
2023-01-16T20:00:00.000+0000,1469.3,1476.5,1453.9,1460.0,425.02196169
2023-01-16T22:00:00.000+0000,1460.2,1466.5,1452.1,1456.2,197.55207552
2023-01-17T00:00:00.000+0000,1455.9,1460.7,1425.8,1438.9,162.00512446
2023-01-17T02:00:00.000+0000,1440.7,1447.0,1433.7,1444.2,63.25277647
2023-01-17T04:00:00.000+0000,1443.7,1454.1,1442.3,1449.3,72.60485845
2023-01-17T06:00:00.000+0000,1450.4,1450.8,1440.1,1445.1,185.4314817
2023-01-17T08:00:00.000+0000,1444.9,1452.7,1442.5,1445.9,170.8027504
2023-01-17T10:00:00.000+0000,1447.0,1450.4,1441.3,1447.5,356.14209745
2023-01-17T12:00:00.000+0000,1449.3,1455.7,1443.8,1449.6,206.97083839
2023-01-17T14:00:00.000+0000,1450.0,1479.7,1442.7,1453.6,1007.84114845
2023-01-17T16:00:00.000+0000,1454.3,1466.4,1449.4,1463.9,360.04856107
2023-01-17T18:00:00.000+0000,1464.1,1481.2,1461.2,1470.0,333.52291484
2023-01-17T20:00:00.000+0000,1471.3,1475.3,1460.9,1467.2,257.0525752
2023-01-17T22:00:00.000+0000,1466.7,1467.4,1450.5,1450.5,346.44255868
2023-01-18T00:00:00.000+0000,1450.5,1464.5,1450.5,1463.3,113.33517459
2023-01-18T02:00:00.000+0000,1464.6,1476.6,1457.1,1469.1,43.08371519
2023-01-18T04:00:00.000+0000,1467.3,1475.1,1467.1,1473.3,138.93464744
2023-01-18T06:00:00.000+0000,1473.7,1473.7,1457.8,1463.5,83.94284944
2023-01-18T08:00:00.000+0000,1461.1,1463.6,1450.0,1451.8,295.01983731
2023-01-18T10:00:00.000+0000,1453.2,1458.1,1449.5,1456.0,188.07982688
2023-01-18T12:00:00.000+0000,1457.3,1471.7,1454.2,1468.3,491.39727778
2023-01-18T14:00:00.000+0000,1469.0,1478.0,1409.1,1430.9,1013.93772784
2023-01-18T16:00:00.000+0000,1431.6,1452.4,1386.5,1428.0,2125.91309917
2023-01-18T18:00:00.000+0000,1428.0,1441.3,1422.1,1426.4,395.63479445
2023-01-18T20:00:00.000+0000,1428.1,1431.4,1404.3,1415.9,389.1079461
2023-01-18T22:00:00.000+0000,1413.9,1419.2,1395.4,1400.1,235.29519434
2023-01-19T00:00:00.000+0000,1399.4,1412.3,1398.6,1407.0,51.49646795
2023-01-19T02:00:00.000+0000,1407.0,1414.8,1403.8,1410.1,11.71818163
2023-01-19T04:00:00.000+0000,1410.0,1418.1,1409.6,1415.2,59.47246838
2023-01-19T06:00:00.000+0000,1413.3,1418.8,1410.8,1411.3,147.36812194
2023-01-19T08:00:00.000+0000,1412.6,1415.0,1404.1,1409.1,235.19226637
2023-01-19T10:00:00.000+0000,1408.7,1411.5,1398.4,1401.8,272.3195204
2023-01-19T12:00:00.000+0000,1401.5,1413.4,1398.1,1411.6,243.55579523
2023-01-19T14:00:00.000+0000,1411.8,1429.4,1404.4,1421.8,313.6055153
2023-01-19T16:00:00.000+0000,1419.3,1426.5,1406.9,1413.2,260.20554668
2023-01-19T18:00:00.000+0000,1412.4,1434.9,1411.4,1431.7,213.4491406
2023-01-19T20:00:00.000+0000,1434.3,1442.1,1425.0,1426.6,280.43228822
2023-01-19T22:00:00.000+0000,1426.5,1436.3,1425.0,1432.2,110.56804212
2023-01-20T00:00:00.000+0000,1432.2,1438.3,1425.2,1436.6,53.47530568
2023-01-20T02:00:00.000+0000,1437.4,1440.0,1431.2,1434.1,52.21941145
2023-01-20T04:00:00.000+0000,1435.0,1437.1,1424.5,1427.3,64.19931325
2023-01-20T06:00:00.000+0000,1427.0,1431.8,1422.6,1430.3,123.26946285
2023-01-20T08:00:00.000+0000,1428.3,1435.2,1423.8,1433.4,250.6827769
2023-01-20T10:00:00.000+0000,1431.7,1433.5,1427.1,1429.3,204.87482101
2023-01-20T12:00:00.000+0000,1430.9,1443.1,1429.1,1438.6,264.36528341
2023-01-20T14:00:00.000+0000,1437.5,1447.9,1434.5,1444.1,357.76423784
2023-01-20T16:00:00.000+0000,1442.6,1469.0,1440.0,1466.6,472.07243949
2023-01-20T18:00:00.000+0000,1468.8,1475.0,1462.4,1474.9,295.73730237
2023-01-20T20:00:00.000+0000,1475.6,1520.0,1474.3,1505.8,1318.59197978
2023-01-20T22:00:00.000+0000,1507.1,1535.0,1505.0,1526.5,768.80134496
2023-01-21T00:00:00.000+0000,1526.8,1541.2,1519.2,1521.4,222.58737843
2023-01-21T02:00:00.000+0000,1520.5,1525.4,1512.1,1517.1,70.36504282
2023-01-21T04:00:00.000+0000,1516.5,1523.4,1513.5,1513.5,57.35347038
2023-01-21T06:00:00.000+0000,1515.2,1523.9,1512.7,1519.8,127.5041789
2023-01-21T08:00:00.000+0000,1521.2,1532.9,1515.0,1528.9,394.23020831
2023-01-21T10:00:00.000+0000,1531.7,1547.0,1490.0,1516.6,845.38125707
2023-01-21T12:00:00.000+0000,1516.9,1532.0,1515.3,1519.8,430.57065974
2023-01-21T14:00:00.000+0000,1520.1,1536.7,1515.2,1518.3,385.96042095
2023-01-21T16:00:00.000+0000,1518.8,1531.8,1516.9,1525.1,286.62627905
2023-01-21T18:00:00.000+0000,1526.2,1537.0,1521.2,1533.1,304.10325393
2023-01-21T20:00:00.000+0000,1533.2,1537.3,1522.1,1531.2,208.50220718
2023-01-21T22:00:00.000+0000,1532.1,1533.3,1493.1,1498.6,389.85510265
2023-01-22T00:00:00.000+0000,1496.8,1508.4,1491.0,1498.7,114.18965872
2023-01-22T02:00:00.000+0000,1498.5,1499.4,1482.0,1494.5,134.66780078
2023-01-22T04:00:00.000+0000,1496.1,1503.4,1493.4,1500.4,52.77607474
2023-01-22T06:00:00.000+0000,1501.5,1504.8,1499.1,1499.4,104.06016302
2023-01-22T08:00:00.000+0000,1499.2,1505.2,1494.0,1499.0,208.9655314
2023-01-22T10:00:00.000+0000,1498.8,1502.2,1492.2,1495.4,213.23330787
2023-01-22T12:00:00.000+0000,1497.4,1508.0,1492.2,1504.9,214.12819784
2023-01-22T14:00:00.000+0000,1504.7,1521.2,1492.0,1505.6,306.31894836
2023-01-22T16:00:00.000+0000,1506.2,1531.3,1500.3,1525.3,206.44092809
2023-01-22T18:00:00.000+0000,1526.0,1529.3,1502.8,1506.4,470.50873843
2023-01-22T20:00:00.000+0000,1506.6,1506.7,1478.7,1498.3,619.02505471
2023-01-22T22:00:00.000+0000,1496.8,1503.1,1492.8,1497.9,139.77472326
2023-01-23T00:00:00.000+0000,1496.9,1508.4,1495.6,1501.1,43.91992441
2023-01-23T02:00:00.000+0000,1501.1,1508.8,1495.5,1495.5,20.77802996
2023-01-23T04:00:00.000+0000,1497.2,1502.5,1494.8,1499.2,44.6733837
2023-01-23T06:00:00.000+0000,1499.9,1503.5,1494.6,1495.7,80.70573831
2023-01-23T08:00:00.000+0000,1497.4,1504.1,1494.3,1498.6,93.712415
2023-01-23T10:00:00.000+0000,1498.8,1504.9,1496.0,1504.3,173.59310754
2023-01-23T12:00:00.000+0000,1503.9,1507.2,1487.5,1493.7,201.49289418
2023-01-23T14:00:00.000+0000,1493.3,1515.5,1463.9,1491.8,634.21367522
2023-01-23T16:00:00.000+0000,1493.2,1500.0,1483.2,1500.0,297.38657861
2023-01-23T18:00:00.000+0000,1500.9,1509.9,1483.5,1492.5,366.68659529
2023-01-23T20:00:00.000+0000,1493.5,1505.0,1490.1,1499.9,237.526082
2023-01-23T22:00:00.000+0000,1501.4,1504.9,1493.0,1497.5,188.81997618
2023-01-24T00:00:00.000+0000,1496.4,1506.0,1494.6,1506.0,30.8483697
2023-01-24T02:00:00.000+0000,1506.0,1508.0,1501.3,1507.3,65.73610908
2023-01-24T04:00:00.000+0000,1508.0,1509.6,1501.9,1504.2,53.53843102
2023-01-24T06:00:00.000+0000,1506.3,1506.7,1498.1,1501.7,172.44784043
2023-01-24T08:00:00.000+0000,1500.3,1506.7,1486.0,1490.9,344.16921942
2023-01-24T10:00:00.000+0000,1490.0,1495.9,1489.8,1494.2,293.83386323
2023-01-24T12:00:00.000+0000,1494.5,1502.4,1484.7,1487.0,293.27673497
2023-01-24T14:00:00.000+0000,1487.0,1494.1,1478.8,1490.0,290.82134458
2023-01-24T16:00:00.000+0000,1490.1,1491.2,1476.7,1485.3,242.91793636
2023-01-24T18:00:00.000+0000,1483.0,1493.0,1483.0,1489.6,204.42870771
2023-01-24T20:00:00.000+0000,1490.9,1493.2,1457.2,1467.5,475.82438656
2023-01-24T22:00:00.000+0000,1467.7,1470.7,1411.3,1428.2,636.93683699
2023-01-25T00:00:00.000+0000,1426.8,1431.0,1400.0,1410.6,191.63440059
2023-01-25T02:00:00.000+0000,1410.6,1421.0,1408.7,1421.0,81.2722629
2023-01-25T04:00:00.000+0000,1420.1,1423.8,1418.1,1422.6,156.84919318
2023-01-25T06:00:00.000+0000,1422.8,1430.0,1418.5,1429.3,244.51083414
2023-01-25T08:00:00.000+0000,1429.5,1430.2,1418.0,1418.8,219.30316224
2023-01-25T10:00:00.000+0000,1419.5,1425.8,1416.9,1421.3,194.42707955
2023-01-25T12:00:00.000+0000,1422.5,1441.5,1421.2,1428.6,269.51607318
2023-01-25T14:00:00.000+0000,1429.0,1431.1,1400.0,1414.9,447.38570506
2023-01-25T16:00:00.000+0000,1417.3,1426.1,1415.0,1419.5,197.42463079
2023-01-25T18:00:00.000+0000,1419.6,1432.3,1418.6,1432.3,233.70358483
2023-01-25T20:00:00.000+0000,1432.6,1489.0,1431.1,1484.1,560.88313605
2023-01-25T22:00:00.000+0000,1484.0,1503.0,1442.0,1474.0,836.35724106
2023-01-26T00:00:00.000+0000,1477.1,1494.1,1473.5,1479.3,122.67674036
2023-01-26T02:00:00.000+0000,1479.3,1486.9,1476.3,1478.2,29.6874869
2023-01-26T04:00:00.000+0000,1478.8,1483.7,1476.1,1482.6,71.03071989
2023-01-26T06:00:00.000+0000,1484.1,1486.0,1465.5,1470.4,228.55084246
2023-01-26T08:00:00.000+0000,1469.8,1477.7,1466.2,1472.8,189.67827757
2023-01-26T10:00:00.000+0000,1474.3,1475.5,1462.1,1470.2,170.22054944
2023-01-26T12:00:00.000+0000,1470.2,1486.7,1466.1,1484.2,362.542063
2023-01-26T14:00:00.000+0000,1484.1,1487.0,1461.9,1464.8,184.19553636
2023-01-26T16:00:00.000+0000,1464.0,1472.2,1452.9,1465.8,309.8537789
2023-01-26T18:00:00.000+0000,1465.8,1477.5,1462.6,1472.1,185.79771401
2023-01-26T20:00:00.000+0000,1473.7,1478.9,1463.2,1471.1,169.74096455
2023-01-26T22:00:00.000+0000,1471.5,1477.7,1465.7,1468.5,118.08127439
2023-01-27T00:00:00.000+0000,1468.4,1473.0,1428.0,1433.4,98.50108305
2023-01-27T02:00:00.000+0000,1435.7,1445.7,1435.7,1442.2,17.25031558
2023-01-27T04:00:00.000+0000,1438.9,1459.0,1436.9,1454.6,62.97969159
2023-01-27T06:00:00.000+0000,1455.5,1459.6,1450.0,1457.3,160.08750604
2023-01-27T08:00:00.000+0000,1459.7,1459.7,1446.4,1449.5,140.22461116
2023-01-27T10:00:00.000+0000,1451.8,1454.1,1444.8,1451.6,94.99745769
2023-01-27T12:00:00.000+0000,1452.0,1458.0,1441.0,1448.5,156.3217489
2023-01-27T14:00:00.000+0000,1448.6,1468.8,1441.8,1453.7,167.20217245
2023-01-27T16:00:00.000+0000,1454.0,1481.0,1452.2,1477.3,240.4529769
2023-01-27T18:00:00.000+0000,1477.6,1483.3,1470.8,1481.8,209.39354801
2023-01-27T20:00:00.000+0000,1481.9,1491.5,1464.9,1471.5,339.20466383
2023-01-27T22:00:00.000+0000,1470.7,1472.4,1460.8,1471.3,151.40445849
2023-01-28T00:00:00.000+0000,1469.3,1479.4,1467.1,1467.5,66.13803201
2023-01-28T02:00:00.000+0000,1469.2,1473.3,1465.4,1473.3,15.72076494
2023-01-28T04:00:00.000+0000,1473.4,1475.9,1467.8,1473.4,94.74434838
2023-01-28T06:00:00.000+0000,1471.8,1473.5,1462.0,1465.7,99.63159646
2023-01-28T08:00:00.000+0000,1466.4,1467.9,1459.2,1465.7,74.37485
2023-01-28T10:00:00.000+0000,1465.7,1465.9,1454.5,1459.6,131.4383237
2023-01-28T12:00:00.000+0000,1460.6,1460.9,1441.0,1450.1,170.54680937
