Datetime,Open,High,Low,Close,Volume
2023-01-06T04:00:00.000+0000,1186.63,1187.93,1184.28,1187.24,408.0164
2023-01-06T05:00:00.000+0000,1187.26,1187.73,1184.85,1187.24,372.104
2023-01-06T06:00:00.000+0000,1187.16,1187.16,1183.24,1185.75,331.9429
2023-01-06T07:00:00.000+0000,1185.74,1186.15,1184.18,1185.3,490.8816
2023-01-06T08:00:00.000+0000,1185.51,1187.79,1184.5,1186.94,366.305
2023-01-06T09:00:00.000+0000,1186.9,1188.22,1184.17,1187.38,405.1347
2023-01-06T10:00:00.000+0000,1187.38,1187.92,1183.51,1184.89,364.2278
2023-01-06T11:00:00.000+0000,1184.9,1185.73,1178.0,1184.17,1069.9582
2023-01-06T12:00:00.000+0000,1184.18,1185.82,1182.88,1184.7,559.0102
2023-01-06T13:00:00.000+0000,1184.74,1189.7,1176.39,1185.44,1610.4154
2023-01-06T14:00:00.000+0000,1185.45,1189.41,1184.95,1187.5,1198.9065
2023-01-06T15:00:00.000+0000,1187.5,1192.99,1180.35,1191.13,1689.0259
2023-01-06T16:00:00.000+0000,1190.98,1195.72,1187.47,1190.3,747.9487
2023-01-06T17:00:00.000+0000,1190.31,1194.98,1187.58,1187.88,283.7388
2023-01-06T18:00:00.000+0000,1187.89,1194.45,1187.89,1190.61,302.7638
2023-01-06T19:00:00.000+0000,1190.76,1199.0,1188.7,1195.89,555.4516
2023-01-06T20:00:00.000+0000,1195.9,1198.95,1189.13,1189.25,363.5846
2023-01-06T21:00:00.000+0000,1189.22,1191.59,1188.76,1189.8,93.4435
2023-01-06T22:00:00.000+0000,1189.86,1193.43,1189.45,1193.08,194.1402
2023-01-06T23:00:00.000+0000,1193.04,1194.69,1191.47,1192.48,116.6638
2023-01-07T00:00:00.000+0000,1192.48,1194.15,1190.0,1194.15,162.6803
2023-01-07T01:00:00.000+0000,1194.14,1194.21,1191.93,1192.09,61.4893
2023-01-07T02:00:00.000+0000,1192.23,1192.36,1189.43,1189.84,81.6259
2023-01-07T03:00:00.000+0000,1189.85,1190.41,1188.83,1189.89,32.3364
2023-01-07T04:00:00.000+0000,1189.94,1189.94,1187.6,1188.15,71.2966
2023-01-07T05:00:00.000+0000,1188.15,1188.35,1187.18,1187.95,54.7739
2023-01-07T06:00:00.000+0000,1187.95,1188.49,1185.99,1188.36,96.3133
2023-01-07T07:00:00.000+0000,1188.36,1190.76,1188.34,1190.54,68.1233
2023-01-07T08:00:00.000+0000,1190.56,1190.94,1188.04,1188.82,151.5754
2023-01-07T09:00:00.000+0000,1188.83,1189.88,1187.86,1188.87,107.8813
2023-01-07T10:00:00.000+0000,1188.9,1189.57,1188.13,1188.39,86.7528
2023-01-07T11:00:00.000+0000,1188.3,1188.3,1187.0,1187.65,88.1453
2023-01-07T12:00:00.000+0000,1187.55,1187.85,1185.58,1187.57,111.4401
2023-01-07T13:00:00.000+0000,1187.46,1189.11,1186.4,1186.93,91.0934
2023-01-07T14:00:00.000+0000,1186.76,1189.12,1185.59,1188.94,117.5661
2023-01-07T15:00:00.000+0000,1188.94,1189.2,1187.61,1188.67,82.2555
2023-01-07T16:00:00.000+0000,1188.66,1188.66,1185.6,1186.14,97.9056
2023-01-07T17:00:00.000+0000,1186.14,1187.13,1185.53,1186.09,93.2979
2023-01-07T18:00:00.000+0000,1185.98,1188.03,1185.83,1187.4,78.1777
2023-01-07T19:00:00.000+0000,1187.39,1189.44,1187.13,1188.72,97.5942
2023-01-07T20:00:00.000+0000,1188.72,1189.05,1186.32,1187.53,115.1548
2023-01-07T21:00:00.000+0000,1187.54,1189.74,1186.02,1187.82,172.6145
2023-01-07T22:00:00.000+0000,1187.58,1188.2,1185.44,1186.48,212.86
2023-01-07T23:00:00.000+0000,1186.55,1187.56,1185.14,1187.21,140.5972
2023-01-08T00:00:00.000+0000,1187.5,1188.08,1181.62,1184.73,186.9648
2023-01-08T01:00:00.000+0000,1184.54,1185.61,1182.94,1185.61,111.5449
2023-01-08T02:00:00.000+0000,1185.57,1185.89,1182.9,1185.04,89.3982
2023-01-08T03:00:00.000+0000,1185.0,1186.26,1183.84,1186.14,71.7198
2023-01-08T04:00:00.000+0000,1186.18,1186.42,1185.42,1185.58,21.9913
2023-01-08T05:00:00.000+0000,1185.58,1186.88,1185.41,1186.73,32.7154
2023-01-08T06:00:00.000+0000,1186.89,1187.38,1185.78,1187.38,89.5951
2023-01-08T07:00:00.000+0000,1187.55,1187.74,1185.47,1186.9,43.7835
2023-01-08T08:00:00.000+0000,1186.99,1187.04,1185.47,1186.43,94.7684
2023-01-08T09:00:00.000+0000,1186.37,1189.6,1185.67,1186.25,106.461
2023-01-08T10:00:00.000+0000,1186.9,1187.62,1185.26,1186.46,104.0301
2023-01-08T11:00:00.000+0000,1186.55,1186.73,1185.24,1185.4,104.0364
2023-01-08T12:00:00.000+0000,1185.02,1185.93,1184.75,1185.05,89.577
2023-01-08T13:00:00.000+0000,1184.84,1186.55,1184.84,1186.54,62.5987
2023-01-08T14:00:00.000+0000,1186.41,1189.02,1186.18,1188.96,119.7677
2023-01-08T15:00:00.000+0000,1188.85,1197.08,1187.01,1196.01,303.7827
2023-01-08T16:00:00.000+0000,1196.01,1201.08,1184.79,1186.74,586.6106
2023-01-08T17:00:00.000+0000,1186.62,1190.37,1185.78,1187.16,174.2873
2023-01-08T18:00:00.000+0000,1187.24,1188.63,1186.39,1188.13,78.3515
2023-01-08T19:00:00.000+0000,1188.08,1189.42,1187.88,1188.0,102.4318
2023-01-08T20:00:00.000+0000,1188.0,1194.47,1187.29,1193.48,215.6421
2023-01-08T21:00:00.000+0000,1193.39,1196.0,1192.31,1192.82,264.7863
2023-01-08T22:00:00.000+0000,1192.89,1194.52,1191.51,1192.6,185.8758
2023-01-08T23:00:00.000+0000,1192.69,1214.39,1192.69,1210.01,1101.1054
2023-01-09T00:00:00.000+0000,1210.45,1215.09,1204.83,1214.08,577.6895
2023-01-09T01:00:00.000+0000,1214.05,1219.26,1208.09,1212.21,607.2396
2023-01-09T02:00:00.000+0000,1212.15,1228.79,1209.73,1222.65,996.8295
2023-01-09T03:00:00.000+0000,1223.16,1229.97,1221.44,1227.55,448.4243
2023-01-09T04:00:00.000+0000,1227.57,1231.55,1225.65,1227.65,343.3491
2023-01-09T05:00:00.000+0000,1227.67,1229.83,1223.95,1224.28,222.0086
2023-01-09T06:00:00.000+0000,1224.29,1227.84,1223.89,1224.72,270.2933
2023-01-09T07:00:00.000+0000,1224.77,1229.99,1222.85,1228.91,421.5884
2023-01-09T08:00:00.000+0000,1228.91,1231.99,1222.69,1225.74,617.8503
2023-01-09T09:00:00.000+0000,1225.29,1240.0,1224.76,1234.17,569.223
2023-01-09T10:00:00.000+0000,1234.11,1244.14,1233.87,1239.65,586.5354
2023-01-09T11:00:00.000+0000,1239.7,1240.79,1233.64,1234.36,390.3329
2023-01-09T12:00:00.000+0000,1234.42,1238.37,1231.15,1235.36,355.5598
2023-01-09T13:00:00.000+0000,1235.36,1237.27,1228.47,1231.06,462.4075
2023-01-09T14:00:00.000+0000,1231.11,1240.53,1227.78,1236.45,531.5195
2023-01-09T15:00:00.000+0000,1236.59,1249.0,1232.78,1243.84,784.4157
2023-01-09T16:00:00.000+0000,1243.92,1251.71,1243.56,1244.27,842.1116
2023-01-09T17:00:00.000+0000,1244.47,1251.98,1243.32,1248.74,352.0708
2023-01-09T18:00:00.000+0000,1248.72,1251.9,1240.39,1243.41,468.4677
2023-01-09T19:00:00.000+0000,1243.53,1243.75,1238.22,1238.22,289.5636
2023-01-09T20:00:00.000+0000,1238.0,1239.4,1226.46,1231.5,714.939
2023-01-09T21:00:00.000+0000,1231.5,1235.23,1227.09,1228.73,451.0796
2023-01-09T22:00:00.000+0000,1229.12,1234.56,1228.33,1231.77,214.9256
2023-01-09T23:00:00.000+0000,1231.55,1233.03,1225.68,1230.8,314.6476
2023-01-10T00:00:00.000+0000,1230.74,1237.92,1230.4,1237.65,309.2493
2023-01-10T01:00:00.000+0000,1237.78,1239.29,1232.36,1234.29,307.4843
2023-01-10T02:00:00.000+0000,1234.45,1237.04,1228.28,1231.81,199.2726
2023-01-10T03:00:00.000+0000,1231.8,1234.93,1230.52,1234.65,84.4864
2023-01-10T04:00:00.000+0000,1234.63,1237.71,1232.79,1237.35,240.1399
2023-01-10T05:00:00.000+0000,1237.66,1238.07,1232.57,1235.65,234.4316
2023-01-10T06:00:00.000+0000,1235.46,1235.84,1232.41,1234.36,117.8521
2023-01-10T07:00:00.000+0000,1234.36,1234.75,1232.16,1233.05,178.1631
2023-01-10T08:00:00.000+0000,1233.2,1239.71,1230.89,1236.98,515.1186
2023-01-10T09:00:00.000+0000,1236.93,1240.93,1235.32,1238.14,267.0666
2023-01-10T10:00:00.000+0000,1237.94,1243.44,1237.37,1242.97,252.9059
2023-01-10T11:00:00.000+0000,1242.83,1243.21,1237.98,1238.54,318.9277
2023-01-10T12:00:00.000+0000,1238.55,1240.45,1235.6,1237.13,192.3631
2023-01-10T13:00:00.000+0000,1237.2,1240.16,1235.02,1239.39,329.3448
2023-01-10T14:00:00.000+0000,1239.34,1244.83,1234.61,1240.8,687.1394
2023-01-10T15:00:00.000+0000,1241.28,1248.55,1239.12,1243.91,655.5535
2023-01-10T16:00:00.000+0000,1244.03,1244.19,1237.8,1239.24,283.3532
2023-01-10T17:00:00.000+0000,1239.15,1241.81,1238.49,1241.68,139.0425
2023-01-10T18:00:00.000+0000,1241.68,1250.72,1241.01,1249.42,435.4326
2023-01-10T19:00:00.000+0000,1249.66,1251.88,1246.83,1247.83,322.5168
2023-01-10T20:00:00.000+0000,1247.81,1255.0,1244.31,1250.56,548.5706
2023-01-10T21:00:00.000+0000,1250.53,1251.65,1247.67,1248.06,251.0614
2023-01-10T22:00:00.000+0000,1247.98,1248.62,1244.01,1244.03,206.4389
2023-01-10T23:00:00.000+0000,1244.0,1247.31,1243.14,1244.44,260.0196
2023-01-11T00:00:00.000+0000,1244.66,1248.59,1243.24,1245.65,166.5484
2023-01-11T01:00:00.000+0000,1245.99,1250.48,1244.79,1247.52,186.0566
2023-01-11T02:00:00.000+0000,1247.35,1248.03,1240.24,1240.53,224.453
2023-01-11T03:00:00.000+0000,1240.24,1241.83,1237.09,1240.31,214.3204
2023-01-11T04:00:00.000+0000,1240.24,1241.75,1238.28,1239.49,86.57
2023-01-11T05:00:00.000+0000,1239.51,1242.16,1238.0,1238.44,162.4915
2023-01-11T06:00:00.000+0000,1238.34,1240.93,1235.48,1240.76,215.5943
2023-01-11T07:00:00.000+0000,1240.87,1242.97,1239.9,1242.76,159.499
2023-01-11T08:00:00.000+0000,1242.84,1243.62,1239.47,1243.6,182.0745
2023-01-11T09:00:00.000+0000,1243.9,1245.13,1242.52,1243.22,131.4528
2023-01-11T10:00:00.000+0000,1243.58,1245.93,1242.59,1243.99,193.2515
2023-01-11T11:00:00.000+0000,1243.56,1245.53,1241.92,1244.33,199.9287
2023-01-11T12:00:00.000+0000,1244.02,1244.02,1241.07,1241.65,251.5015
2023-01-11T13:00:00.000+0000,1241.58,1243.43,1238.0,1241.18,225.01
2023-01-11T14:00:00.000+0000,1241.02,1241.03,1236.71,1237.82,283.5465
2023-01-11T15:00:00.000+0000,1238.16,1240.77,1227.21,1231.12,397.3794
2023-01-11T16:00:00.000+0000,1231.04,1235.09,1229.25,1234.02,271.7636
2023-01-11T17:00:00.000+0000,1234.27,1237.76,1233.9,1236.07,172.3322
2023-01-11T18:00:00.000+0000,1236.07,1251.3,1235.97,1245.11,596.7479
2023-01-11T19:00:00.000+0000,1245.07,1250.95,1242.57,1248.6,253.1568
2023-01-11T20:00:00.000+0000,1248.6,1250.63,1247.0,1248.62,251.7617
2023-01-11T21:00:00.000+0000,1248.34,1251.51,1246.32,1249.03,259.6716
2023-01-11T22:00:00.000+0000,1249.18,1263.8,1246.96,1254.55,936.6343
2023-01-11T23:00:00.000+0000,1254.53,1297.77,1254.53,1290.49,1964.8806
2023-01-12T00:00:00.000+0000,1290.9,1318.53,1287.62,1314.35,1140.4326
2023-01-12T01:00:00.000+0000,1314.79,1315.13,1297.54,1301.63,773.8935
2023-01-12T02:00:00.000+0000,1301.62,1308.12,1297.81,1299.84,452.1666
2023-01-12T03:00:00.000+0000,1299.92,1303.0,1299.45,1300.81,173.7004
2023-01-12T04:00:00.000+0000,1300.81,1304.24,1300.47,1302.66,163.2183
2023-01-12T05:00:00.000+0000,1302.9,1304.41,1293.7,1296.04,250.1042
2023-01-12T06:00:00.000+0000,1296.2,1302.53,1296.2,1300.21,257.0962
2023-01-12T07:00:00.000+0000,1300.22,1303.49,1298.47,1299.23,402.2939
2023-01-12T08:00:00.000+0000,1299.22,1303.0,1296.52,1303.0,304.1164
2023-01-12T09:00:00.000+0000,1303.0,1305.01,1299.82,1301.06,464.0183
2023-01-12T10:00:00.000+0000,1301.06,1304.0,1298.5,1301.07,398.0724
2023-01-12T11:00:00.000+0000,1301.18,1301.38,1297.01,1299.11,256.3539
2023-01-12T12:00:00.000+0000,1299.07,1301.18,1293.26,1300.49,468.4927
2023-01-12T13:00:00.000+0000,1300.49,1303.0,1268.93,1298.22,1804.8601
2023-01-12T14:00:00.000+0000,1297.9,1301.12,1273.01,1282.77,1082.0328
2023-01-12T15:00:00.000+0000,1282.83,1286.53,1280.65,1283.2,557.5488
2023-01-12T16:00:00.000+0000,1283.22,1284.8,1280.4,1281.69,282.3045
2023-01-12T17:00:00.000+0000,1281.49,1322.29,1279.61,1316.74,1561.0214
2023-01-12T18:00:00.000+0000,1316.55,1320.52,1302.0,1309.54,989.1956
2023-01-12T19:00:00.000+0000,1309.65,1325.0,1306.03,1315.07,808.5966
2023-01-12T20:00:00.000+0000,1315.42,1323.69,1313.01,1322.37,522.2218
2023-01-12T21:00:00.000+0000,1322.27,1326.0,1311.55,1315.0,496.338
2023-01-12T22:00:00.000+0000,1314.95,1316.05,1299.79,1311.05,1383.6203
2023-01-12T23:00:00.000+0000,1311.13,1311.13,1302.62,1304.57,233.4155
2023-01-13T00:00:00.000+0000,1304.32,1305.79,1292.53,1295.48,382.6424
2023-01-13T01:00:00.000+0000,1295.59,1298.08,1291.73,1296.04,193.2128
2023-01-13T02:00:00.000+0000,1296.18,1299.63,1295.65,1299.17,158.9094
2023-01-13T03:00:00.000+0000,1298.99,1304.69,1298.31,1304.42,212.2419
2023-01-13T04:00:00.000+0000,1304.54,1305.03,1300.79,1300.93,138.6677
2023-01-13T05:00:00.000+0000,1301.22,1303.19,1296.75,1297.48,155.9217
2023-01-13T06:00:00.000+0000,1297.49,1301.53,1296.63,1300.88,123.972
2023-01-13T07:00:00.000+0000,1300.92,1301.58,1296.95,1298.16,196.5722
2023-01-13T08:00:00.000+0000,1298.32,1299.83,1296.01,1297.96,278.5091
2023-01-13T09:00:00.000+0000,1298.0,1304.21,1297.83,1301.64,328.5271
2023-01-13T10:00:00.000+0000,1301.09,1309.52,1295.84,1307.01,700.8773
2023-01-13T11:00:00.000+0000,1306.62,1309.08,1302.85,1304.85,369.4344
2023-01-13T12:00:00.000+0000,1304.84,1305.54,1297.58,1301.58,323.9306
2023-01-13T13:00:00.000+0000,1302.03,1304.05,1299.2,1302.53,298.9149
2023-01-13T14:00:00.000+0000,1302.53,1310.48,1301.49,1304.37,519.1656
2023-01-13T15:00:00.000+0000,1304.03,1316.44,1303.18,1313.99,777.0726
2023-01-13T16:00:00.000+0000,1314.04,1314.51,1302.58,1306.39,433.9034
2023-01-13T17:00:00.000+0000,1306.38,1317.38,1305.64,1309.45,354.0087
2023-01-13T18:00:00.000+0000,1309.35,1317.36,1308.4,1308.91,377.1152
2023-01-13T19:00:00.000+0000,1308.89,1312.78,1307.0,1311.93,184.7398
2023-01-13T20:00:00.000+0000,1312.45,1321.56,1309.86,1317.84,388.8951
2023-01-13T21:00:00.000+0000,1318.06,1350.0,1312.78,1344.38,1114.4489
2023-01-13T22:00:00.000+0000,1344.43,1353.51,1338.75,1343.38,766.8772
2023-01-13T23:00:00.000+0000,1343.35,1346.35,1332.51,1341.04,435.4525
2023-01-14T00:00:00.000+0000,1341.03,1466.29,1339.22,1422.23,3439.0262
2023-01-14T01:00:00.000+0000,1422.32,1440.5,1418.18,1432.29,1382.3885
2023-01-14T02:00:00.000+0000,1432.87,1550.0,1430.96,1438.39,1336.6099
2023-01-14T03:00:00.000+0000,1438.21,1440.13,1428.86,1436.87,534.9078
2023-01-14T04:00:00.000+0000,1437.01,1438.16,1431.98,1434.23,337.0767
2023-01-14T05:00:00.000+0000,1434.15,1434.92,1423.2,1428.5,501.3913
2023-01-14T06:00:00.000+0000,1428.51,1438.02,1428.48,1437.57,338.8442
2023-01-14T07:00:00.000+0000,1437.53,1438.55,1431.58,1434.62,373.1068
2023-01-14T08:00:00.000+0000,1434.66,1445.4,1433.83,1443.8,612.1509
2023-01-14T09:00:00.000+0000,1443.94,1444.36,1387.38,1405.83,2336.3014
2023-01-14T10:00:00.000+0000,1405.76,1406.21,1388.15,1404.87,711.4759
2023-01-14T11:00:00.000+0000,1404.85,1417.91,1404.12,1413.23,524.3405
2023-01-14T12:00:00.000+0000,1412.84,1428.08,1404.72,1420.39,594.6989
2023-01-14T13:00:00.000+0000,1420.72,1422.15,1411.92,1415.61,393.3072
2023-01-14T14:00:00.000+0000,1415.69,1426.91,1392.93,1404.91,900.0088
2023-01-14T15:00:00.000+0000,1405.37,1410.65,1400.24,1408.05,405.385
2023-01-14T16:00:00.000+0000,1408.03,1414.29,1405.57,1411.08,263.0966
2023-01-14T17:00:00.000+0000,1411.19,1418.41,1408.63,1410.97,366.5671
2023-01-14T18:00:00.000+0000,1410.82,1416.46,1407.39,1414.53,243.6444
2023-01-14T19:00:00.000+0000,1414.57,1419.14,1409.09,1411.62,232.414
2023-01-14T20:00:00.000+0000,1411.81,1418.63,1409.25,1416.47,185.094
2023-01-14T21:00:00.000+0000,1416.91,1423.0,1413.18,1419.78,300.7595
2023-01-14T22:00:00.000+0000,1420.29,1438.8,1419.49,1433.48,366.5368
2023-01-14T23:00:00.000+0000,1431.86,1434.67,1426.16,1430.53,216.5274
2023-01-15T00:00:00.000+0000,1430.53,1432.74,1400.09,1410.37,745.8163
2023-01-15T01:00:00.000+0000,1410.23,1412.25,1402.17,1410.83,276.3423
2023-01-15T02:00:00.000+0000,1410.51,1413.2,1402.76,1404.36,134.1226
2023-01-15T03:00:00.000+0000,1404.73,1408.53,1399.41,1407.45,349.8483
2023-01-15T04:00:00.000+0000,1407.33,1410.71,1406.71,1408.57,116.4921
2023-01-15T05:00:00.000+0000,1408.7,1411.61,1406.39,1410.22,124.583
2023-01-15T06:00:00.000+0000,1410.43,1410.9,1406.22,1407.66,83.7616
2023-01-15T07:00:00.000+0000,1407.45,1410.32,1403.51,1410.13,204.4775
2023-01-15T08:00:00.000+0000,1410.18,1411.97,1400.95,1404.49,261.3805
2023-01-15T09:00:00.000+0000,1404.48,1413.07,1400.87,1412.73,423.4718
2023-01-15T10:00:00.000+0000,1412.86,1412.86,1408.27,1412.05,169.382
2023-01-15T11:00:00.000+0000,1411.87,1413.0,1408.94,1411.82,298.9118
2023-01-15T12:00:00.000+0000,1411.82,1416.0,1408.33,1411.96,184.5283
2023-01-15T13:00:00.000+0000,1412.06,1420.0,1410.3,1411.85,223.5868
2023-01-15T14:00:00.000+0000,1411.82,1421.94,1411.01,1419.26,189.0188
2023-01-15T15:00:00.000+0000,1419.19,1438.34,1417.84,1434.68,582.8072
2023-01-15T16:00:00.000+0000,1434.91,1441.48,1423.64,1424.88,440.2273
2023-01-15T17:00:00.000+0000,1425.64,1444.7,1425.49,1430.83,427.7908
2023-01-15T18:00:00.000+0000,1431.38,1431.38,1413.25,1427.72,541.8462
2023-01-15T19:00:00.000+0000,1427.93,1436.33,1422.51,1429.9,265.8857
2023-01-15T20:00:00.000+0000,1429.89,1433.58,1425.75,1432.96,149.7939
2023-01-15T21:00:00.000+0000,1433.11,1434.32,1428.6,1432.09,154.1971
2023-01-15T22:00:00.000+0000,1432.1,1440.45,1421.36,1437.73,365.6358
2023-01-15T23:00:00.000+0000,1437.56,1440.68,1429.53,1434.34,299.7622
2023-01-16T00:00:00.000+0000,1433.99,1439.66,1422.79,1436.49,365.7031
2023-01-16T01:00:00.000+0000,1437.32,1454.96,1433.8,1442.88,767.2281
2023-01-16T02:00:00.000+0000,1442.98,1457.5,1438.92,1447.05,432.5217
2023-01-16T03:00:00.000+0000,1447.49,1448.39,1440.0,1445.06,174.7803
2023-01-16T04:00:00.000+0000,1445.21,1450.03,1443.55,1449.26,133.7351
2023-01-16T05:00:00.000+0000,1449.19,1453.44,1447.66,1451.62,159.1102
2023-01-16T06:00:00.000+0000,1451.7,1454.74,1447.61,1450.41,326.29
2023-01-16T07:00:00.000+0000,1450.42,1450.46,1443.34,1446.67,217.8818
2023-01-16T08:00:00.000+0000,1446.84,1447.72,1408.91,1424.31,902.2897
2023-01-16T09:00:00.000+0000,1424.16,1430.26,1423.18,1428.72,269.7735
2023-01-16T10:00:00.000+0000,1428.49,1435.94,1427.97,1429.7,381.562
2023-01-16T11:00:00.000+0000,1429.95,1431.5,1423.01,1425.16,316.1818
2023-01-16T12:00:00.000+0000,1425.5,1429.68,1423.0,1423.91,204.6556
2023-01-16T13:00:00.000+0000,1424.57,1430.34,1423.58,1428.95,315.8872
2023-01-16T14:00:00.000+0000,1429.26,1432.17,1417.05,1426.25,451.8576
2023-01-16T15:00:00.000+0000,1426.02,1436.02,1406.88,1432.07,812.1609
2023-01-16T16:00:00.000+0000,1432.29,1441.05,1429.09,1434.25,458.952
2023-01-16T17:00:00.000+0000,1434.34,1445.0,1431.73,1444.58,520.8039
2023-01-16T18:00:00.000+0000,1444.57,1457.0,1441.17,1454.87,535.8696
2023-01-16T19:00:00.000+0000,1455.84,1483.01,1454.68,1471.79,1057.7777
2023-01-16T20:00:00.000+0000,1471.64,1478.6,1465.0,1466.96,553.8048
2023-01-16T21:00:00.000+0000,1467.1,1467.99,1456.1,1460.56,527.7306
2023-01-16T22:00:00.000+0000,1460.56,1466.49,1459.42,1460.88,190.6813
2023-01-16T23:00:00.000+0000,1460.75,1462.56,1453.76,1457.33,206.7313
2023-01-17T00:00:00.000+0000,1457.23,1461.55,1440.33,1446.73,450.7903
2023-01-17T01:00:00.000+0000,1446.84,1449.72,1425.72,1439.55,695.3226
2023-01-17T02:00:00.000+0000,1439.12,1446.16,1434.93,1445.53,158.9909
2023-01-17T03:00:00.000+0000,1445.43,1446.92,1440.99,1445.09,112.4157
2023-01-17T04:00:00.000+0000,1444.74,1456.86,1443.46,1448.64,331.9562
2023-01-17T05:00:00.000+0000,1448.85,1451.18,1447.42,1450.27,124.8356
2023-01-17T06:00:00.000+0000,1450.16,1450.93,1440.35,1441.58,219.013
2023-01-17T07:00:00.000+0000,1442.15,1449.81,1440.62,1444.47,253.1602
2023-01-17T08:00:00.000+0000,1444.56,1450.16,1443.14,1449.92,298.5281
2023-01-17T09:00:00.000+0000,1449.88,1452.62,1445.84,1448.06,261.4596
2023-01-17T10:00:00.000+0000,1448.07,1448.19,1442.36,1444.34,321.2541
2023-01-17T11:00:00.000+0000,1444.1,1450.62,1443.09,1449.43,315.9309
2023-01-17T12:00:00.000+0000,1449.49,1455.14,1445.51,1447.34,484.1647
2023-01-17T13:00:00.000+0000,1447.46,1451.46,1443.18,1449.35,345.7682
2023-01-17T14:00:00.000+0000,1449.47,1480.26,1443.19,1456.23,1356.2661
2023-01-17T15:00:00.000+0000,1456.24,1467.05,1447.41,1455.69,925.2329
2023-01-17T16:00:00.000+0000,1455.72,1464.17,1450.59,1460.03,521.758
2023-01-17T17:00:00.000+0000,1459.61,1467.74,1455.47,1465.93,237.4958
2023-01-17T18:00:00.000+0000,1465.92,1482.29,1462.03,1478.84,700.1211
2023-01-17T19:00:00.000+0000,1478.88,1479.7,1469.77,1472.44,328.983
2023-01-17T20:00:00.000+0000,1472.94,1476.42,1463.94,1471.36,326.0383
2023-01-17T21:00:00.000+0000,1471.66,1472.23,1461.63,1466.73,272.6227
2023-01-17T22:00:00.000+0000,1466.32,1467.48,1457.97,1459.09,340.5216
2023-01-17T23:00:00.000+0000,1460.07,1463.89,1450.74,1452.26,445.8171
2023-01-18T00:00:00.000+0000,1451.86,1460.08,1450.37,1457.45,178.1451
2023-01-18T01:00:00.000+0000,1457.26,1465.34,1456.26,1465.25,244.1514
2023-01-18T02:00:00.000+0000,1465.37,1472.6,1456.21,1469.3,437.5281
2023-01-18T03:00:00.000+0000,1469.13,1476.32,1468.0,1468.85,206.8108
2023-01-18T04:00:00.000+0000,1468.78,1473.0,1466.51,1471.84,102.5982
2023-01-18T05:00:00.000+0000,1471.87,1474.98,1470.61,1473.01,103.3413
2023-01-18T06:00:00.000+0000,1473.55,1473.55,1465.33,1466.08,131.8492
2023-01-18T07:00:00.000+0000,1466.4,1466.73,1459.16,1462.88,255.8461
2023-01-18T08:00:00.000+0000,1462.94,1463.38,1450.22,1455.56,262.2496
2023-01-18T09:00:00.000+0000,1455.5,1459.21,1450.68,1453.63,279.3726
2023-01-18T10:00:00.000+0000,1453.56,1456.41,1450.43,1451.75,243.3783
2023-01-18T11:00:00.000+0000,1451.21,1458.29,1450.83,1457.49,180.9551
2023-01-18T12:00:00.000+0000,1457.65,1462.87,1456.8,1460.68,153.4281
2023-01-18T13:00:00.000+0000,1460.68,1472.35,1453.87,1469.21,895.0738
2023-01-18T14:00:00.000+0000,1469.28,1480.78,1461.99,1468.2,1133.987
2023-01-18T15:00:00.000+0000,1468.39,1476.66,1417.18,1432.15,1456.3266
2023-01-18T16:00:00.000+0000,1431.83,1431.83,1389.0,1422.24,2139.8675
2023-01-18T17:00:00.000+0000,1422.24,1450.5,1419.5,1429.34,1246.2891
2023-01-18T18:00:00.000+0000,1429.05,1441.7,1424.26,1429.31,429.9385
2023-01-18T19:00:00.000+0000,1429.07,1435.95,1425.74,1428.79,270.4435
2023-01-18T20:00:00.000+0000,1429.17,1432.33,1406.7,1410.36,606.4074
2023-01-18T21:00:00.000+0000,1410.01,1420.29,1408.34,1415.88,198.2038
2023-01-18T22:00:00.000+0000,1416.08,1419.1,1406.25,1419.1,215.924
2023-01-18T23:00:00.000+0000,1418.75,1420.72,1397.32,1400.44,435.9119
2023-01-19T00:00:00.000+0000,1399.65,1411.7,1398.36,1405.72,225.5437
2023-01-19T01:00:00.000+0000,1405.65,1412.7,1405.65,1407.61,129.8587
2023-01-19T02:00:00.000+0000,1407.58,1414.62,1404.13,1413.05,126.2091
2023-01-19T03:00:00.000+0000,1413.04,1415.7,1411.5,1411.9,107.4842
2023-01-19T04:00:00.000+0000,1411.75,1419.53,1411.75,1415.98,77.9201
2023-01-19T05:00:00.000+0000,1416.0,1419.45,1414.46,1415.91,89.3333
2023-01-19T06:00:00.000+0000,1416.47,1419.25,1412.84,1418.38,200.2926
2023-01-19T07:00:00.000+0000,1418.4,1419.71,1413.91,1413.92,139.8109
2023-01-19T08:00:00.000+0000,1414.53,1416.64,1411.04,1411.77,117.1925
2023-01-19T09:00:00.000+0000,1411.47,1412.67,1404.82,1411.83,233.5823
2023-01-19T10:00:00.000+0000,1411.82,1413.35,1406.57,1408.57,424.1196
2023-01-19T11:00:00.000+0000,1408.85,1408.86,1401.48,1404.42,225.5197
2023-01-19T12:00:00.000+0000,1404.5,1408.6,1400.47,1406.09,217.6405
2023-01-19T13:00:00.000+0000,1406.06,1413.62,1400.31,1411.42,538.8308
2023-01-19T14:00:00.000+0000,1411.31,1422.89,1405.71,1418.36,449.5132
2023-01-19T15:00:00.000+0000,1418.13,1430.87,1416.98,1421.32,488.3872
2023-01-19T16:00:00.000+0000,1421.27,1426.26,1418.29,1421.0,218.0663
