Datetime,Open,High,Low,Close,Volume
2024-07-01 00:00:00+00:00,58418.0,59227.0,58237.0,59151.0,21.70728291
2024-07-01 02:00:00+00:00,59105.0,59314.0,58839.0,58962.0,9.87466166
2024-07-01 04:00:00+00:00,58983.0,58983.0,58750.0,58936.0,20.13838194
2024-07-01 06:00:00+00:00,58931.0,58931.0,58712.0,58795.0,29.10811598
2024-07-01 08:00:00+00:00,58790.0,58832.0,58256.0,58436.0,28.6377864
2024-07-01 10:00:00+00:00,58437.0,58498.0,58188.0,58225.0,19.73109418
2024-07-01 12:00:00+00:00,58230.0,58582.0,58093.0,58237.0,29.59950067
2024-07-01 14:00:00+00:00,58223.0,58826.0,58186.0,58780.0,25.13905172
2024-07-01 16:00:00+00:00,58789.0,59294.0,58641.0,59278.0,43.31470989
2024-07-01 18:00:00+00:00,59290.0,59474.0,58686.0,58926.0,43.13181308
2024-07-01 20:00:00+00:00,58822.0,59006.0,58642.0,58753.0,13.8448459
2024-07-01 22:00:00+00:00,58707.0,58762.0,58445.0,58548.0,8.44150943
2024-07-02 00:00:00+00:00,58553.0,58620.0,58430.0,58575.0,2.62028807
2024-07-02 02:00:00+00:00,58579.0,58913.0,58579.0,58780.0,6.12116565
2024-07-02 04:00:00+00:00,58778.0,58872.0,58641.0,58654.0,13.37438453
2024-07-02 06:00:00+00:00,58667.0,58672.0,58306.0,58346.0,17.17918778
2024-07-02 08:00:00+00:00,58345.0,58487.0,58134.0,58424.0,25.29703266
2024-07-02 10:00:00+00:00,58393.0,58556.0,58251.0,58512.0,14.33753266
2024-07-02 12:00:00+00:00,58506.0,58700.0,58182.0,58243.0,27.03140336
2024-07-02 14:00:00+00:00,58252.0,58383.0,57555.0,57660.0,63.69575279
2024-07-02 16:00:00+00:00,57635.0,57826.0,57550.0,57817.0,20.48081171
2024-07-02 18:00:00+00:00,57822.0,58019.0,57541.0,57572.0,23.22987885
2024-07-02 20:00:00+00:00,57598.0,57730.0,57520.0,57600.0,17.74249807
2024-07-02 22:00:00+00:00,57601.0,57803.0,57600.0,57745.0,3.76732124
2024-07-03 00:00:00+00:00,57746.0,57885.0,57018.0,57301.0,30.03998903
2024-07-03 02:00:00+00:00,57291.0,57295.0,56355.0,56717.0,20.91342554
2024-07-03 04:00:00+00:00,56719.0,56880.0,56553.0,56880.0,23.35770803
2024-07-03 06:00:00+00:00,56880.0,56938.0,56507.0,56521.0,26.5057692
2024-07-03 08:00:00+00:00,56517.0,56615.0,56050.0,56287.0,57.87285382
2024-07-03 10:00:00+00:00,56288.0,56310.0,55300.0,56086.0,110.90176001
2024-07-03 12:00:00+00:00,56085.0,56165.0,55411.0,56106.0,65.28154335
2024-07-03 14:00:00+00:00,56135.0,56200.0,55491.0,55702.0,47.27887253
2024-07-03 16:00:00+00:00,55698.0,56163.0,55633.0,55961.0,34.47377417
2024-07-03 18:00:00+00:00,55960.0,56044.0,55300.0,55330.0,41.12698618
2024-07-03 20:00:00+00:00,55312.0,55932.0,55061.0,55848.0,57.06692907
2024-07-03 22:00:00+00:00,55837.0,55951.0,55726.0,55794.0,12.772139
2024-07-04 00:00:00+00:00,55812.0,56012.0,54180.0,54308.0,42.20608684
2024-07-04 02:00:00+00:00,54299.0,54863.0,53660.0,54815.0,59.92364483
2024-07-04 04:00:00+00:00,54796.0,54860.0,54454.0,54596.0,25.14925341
2024-07-04 06:00:00+00:00,54595.0,54756.0,53776.0,53895.0,97.85446082
2024-07-04 08:00:00+00:00,53890.0,54151.0,52719.0,53445.0,215.10388455
2024-07-04 10:00:00+00:00,53445.0,53757.0,53165.0,53473.0,90.20999178
2024-07-04 12:00:00+00:00,53474.0,53474.0,52529.0,53109.0,216.82468298
2024-07-04 14:00:00+00:00,53112.0,53950.0,52603.0,53782.0,157.20352144
2024-07-04 16:00:00+00:00,53785.0,54015.0,53408.0,53867.0,124.63376811
2024-07-04 18:00:00+00:00,53879.0,54344.0,53598.0,53928.0,161.49571141
2024-07-04 20:00:00+00:00,53935.0,54286.0,53786.0,54142.0,59.45136621
2024-07-04 22:00:00+00:00,54134.0,54426.0,52664.0,52808.0,79.31924091
2024-07-05 00:00:00+00:00,52812.0,54359.0,52500.0,52933.0,85.27826282
2024-07-05 02:00:00+00:00,52875.0,52954.0,50885.0,51042.0,196.33129854
2024-07-05 04:00:00+00:00,51037.0,51195.0,49576.0,50665.0,436.77116039
2024-07-05 06:00:00+00:00,50664.0,50668.0,49777.0,50245.0,293.06487485
2024-07-05 08:00:00+00:00,50241.0,50547.0,49777.0,50365.0,138.27345999
2024-07-05 10:00:00+00:00,50377.0,51469.0,50272.0,51335.0,210.26961118
2024-07-05 12:00:00+00:00,51336.0,51739.0,50711.0,51669.0,108.84342303
2024-07-05 14:00:00+00:00,51663.0,52449.0,51208.0,52426.0,118.88921895
2024-07-05 16:00:00+00:00,52436.0,52773.0,51980.0,52226.0,104.45218579
2024-07-05 18:00:00+00:00,52257.0,52440.0,51642.0,52136.0,89.7890358
2024-07-05 20:00:00+00:00,52163.0,52454.0,52026.0,52201.0,46.20897669
2024-07-05 22:00:00+00:00,52228.0,52500.0,52085.0,52305.0,17.42033295
2024-07-06 00:00:00+00:00,52295.0,52604.0,51901.0,51901.0,17.57768157
2024-07-06 02:00:00+00:00,51907.0,52183.0,51882.0,52099.0,5.46422952
2024-07-06 04:00:00+00:00,52094.0,52192.0,51751.0,52080.0,25.41943243
2024-07-06 06:00:00+00:00,52087.0,52424.0,52072.0,52366.0,57.40631662
2024-07-06 08:00:00+00:00,52350.0,52519.0,52208.0,52512.0,40.88296934
2024-07-06 10:00:00+00:00,52508.0,52620.0,52410.0,52507.0,34.78659071
2024-07-06 12:00:00+00:00,52506.0,52944.0,52281.0,52667.0,27.01394796
2024-07-06 14:00:00+00:00,52698.0,53010.0,52446.0,52914.0,78.28501804
2024-07-06 16:00:00+00:00,52920.0,53617.0,52790.0,53484.0,91.95893989
2024-07-06 18:00:00+00:00,53484.0,53538.0,53251.0,53367.0,31.5439432
2024-07-06 20:00:00+00:00,53367.0,53716.0,53319.0,53369.0,44.96008079
2024-07-06 22:00:00+00:00,53391.0,53948.0,53365.0,53746.0,36.23135424
2024-07-07 00:00:00+00:00,53720.0,53796.0,53368.0,53614.0,14.12361042
2024-07-07 02:00:00+00:00,53615.0,53877.0,53441.0,53502.0,3.91050596
2024-07-07 04:00:00+00:00,53481.0,53555.0,52986.0,53213.0,24.61440693
2024-07-07 06:00:00+00:00,53203.0,53353.0,52658.0,52938.0,48.42463391
2024-07-07 08:00:00+00:00,52929.0,53275.0,52929.0,53270.0,33.64410658
2024-07-07 10:00:00+00:00,53255.0,53443.0,52905.0,53011.0,32.21277132
2024-07-07 12:00:00+00:00,52996.0,53142.0,52355.0,52432.0,47.19513826
2024-07-07 14:00:00+00:00,52429.0,52616.0,52134.0,52388.0,82.39912237
2024-07-07 16:00:00+00:00,52377.0,52814.0,52320.0,52778.0,29.03014375
2024-07-07 18:00:00+00:00,52789.0,52934.0,52601.0,52811.0,28.4898492
2024-07-07 20:00:00+00:00,52818.0,53000.0,51963.0,52323.0,69.43564329
2024-07-07 22:00:00+00:00,52321.0,52461.0,51473.0,51604.0,43.93901785
2024-07-08 00:00:00+00:00,51592.0,51753.0,50178.0,50764.0,86.74600401
2024-07-08 02:00:00+00:00,50770.0,51276.0,50470.0,50959.0,36.60635139
2024-07-08 04:00:00+00:00,50948.0,51478.0,50787.0,51285.0,52.95419518
2024-07-08 06:00:00+00:00,51283.0,51682.0,51049.0,51564.0,43.14966005
2024-07-08 08:00:00+00:00,51573.0,53726.0,51454.0,53088.0,128.42816209
2024-07-08 10:00:00+00:00,53074.0,53268.0,52361.0,52763.0,61.99871385
2024-07-08 12:00:00+00:00,52764.0,53101.0,52370.0,52750.0,56.58812947
2024-07-08 14:00:00+00:00,52743.0,52796.0,50600.0,51450.0,155.77726546
2024-07-08 16:00:00+00:00,51443.0,52018.0,51145.0,51967.0,55.97795609
2024-07-08 18:00:00+00:00,51939.0,52233.0,51847.0,52197.0,26.69423209
2024-07-08 20:00:00+00:00,52180.0,52403.0,51903.0,52323.0,32.8612016
2024-07-08 22:00:00+00:00,52335.0,52584.0,52221.0,52348.0,14.97283514
2024-07-09 00:00:00+00:00,52317.0,52848.0,51924.0,52245.0,14.05513639
2024-07-09 02:00:00+00:00,52218.0,52925.0,52016.0,52759.0,20.01981691
2024-07-09 04:00:00+00:00,52767.0,53000.0,52723.0,52903.0,18.68562137
2024-07-09 06:00:00+00:00,52872.0,53297.0,52657.0,52764.0,47.52219595
2024-07-09 08:00:00+00:00,52763.0,53445.0,52678.0,53177.0,61.9887577
2024-07-09 10:00:00+00:00,53172.0,53253.0,52878.0,53103.0,41.85404718
2024-07-09 12:00:00+00:00,53101.0,53220.0,52635.0,52935.0,33.35667188
2024-07-09 14:00:00+00:00,52975.0,53691.0,52650.0,53153.0,85.53491118
2024-07-09 16:00:00+00:00,53152.0,53500.0,53074.0,53209.0,42.95049453
2024-07-09 18:00:00+00:00,53214.0,53922.0,53140.0,53511.0,55.70430463
2024-07-09 20:00:00+00:00,53500.0,53720.0,53357.0,53424.0,24.36911943
2024-07-09 22:00:00+00:00,53460.0,53850.0,53347.0,53644.0,13.9425146
2024-07-10 00:00:00+00:00,53663.0,53663.0,53046.0,53429.0,12.4031285
2024-07-10 02:00:00+00:00,53453.0,53783.0,53310.0,53770.0,6.2488843
2024-07-10 04:00:00+00:00,53776.0,54966.0,53770.0,54526.0,100.22005353
2024-07-10 06:00:00+00:00,54516.0,54823.0,54386.0,54535.0,57.13443191
2024-07-10 08:00:00+00:00,54529.0,54589.0,53959.0,54052.0,52.75719269
2024-07-10 10:00:00+00:00,54046.0,54248.0,53890.0,54015.0,42.22930785
2024-07-10 12:00:00+00:00,54033.0,54091.0,53150.0,53379.0,67.41252826
2024-07-10 14:00:00+00:00,53378.0,53636.0,53120.0,53337.0,44.49068039
2024-07-10 16:00:00+00:00,53333.0,53624.0,53107.0,53275.0,33.44037657
2024-07-10 18:00:00+00:00,53274.0,53434.0,53012.0,53024.0,27.04843256
2024-07-10 20:00:00+00:00,53030.0,53182.0,52815.0,53085.0,28.17449352
2024-07-10 22:00:00+00:00,53064.0,53441.0,53064.0,53307.0,13.87894984
2024-07-11 00:00:00+00:00,53303.0,53875.0,52979.0,53849.0,19.8697316
2024-07-11 02:00:00+00:00,53778.0,53862.0,52691.0,53127.0,17.28041567
2024-07-11 04:00:00+00:00,53132.0,53600.0,53061.0,53543.0,12.07618149
2024-07-11 06:00:00+00:00,53553.0,53794.0,53414.0,53685.0,20.62588028
2024-07-11 08:00:00+00:00,53702.0,53816.0,53533.0,53739.0,21.83799005
2024-07-11 10:00:00+00:00,53749.0,54225.0,53626.0,54132.0,41.10421985
2024-07-11 12:00:00+00:00,54115.0,54700.0,53581.0,53805.0,117.14056505
2024-07-11 14:00:00+00:00,53814.0,53899.0,52705.0,52787.0,106.03813634
2024-07-11 16:00:00+00:00,52828.0,53358.0,52637.0,53232.0,39.1091088
2024-07-11 18:00:00+00:00,53245.0,53385.0,52799.0,52846.0,24.26906987
2024-07-11 20:00:00+00:00,52823.0,53054.0,52680.0,52916.0,28.53699113
2024-07-11 22:00:00+00:00,52893.0,52976.0,52633.0,52751.0,10.1023047
2024-07-12 00:00:00+00:00,52755.0,52973.0,52062.0,52441.0,19.43004149
2024-07-12 02:00:00+00:00,52441.0,52903.0,52346.0,52381.0,10.49536661
2024-07-12 04:00:00+00:00,52386.0,52569.0,52209.0,52500.0,12.41053669
2024-07-12 06:00:00+00:00,52492.0,52864.0,52296.0,52531.0,26.07408287
2024-07-12 08:00:00+00:00,52525.0,52660.0,52226.0,52295.0,37.59617758
2024-07-12 10:00:00+00:00,52295.0,52572.0,52131.0,52522.0,28.84676544
2024-07-12 12:00:00+00:00,52530.0,53245.0,52449.0,53119.0,62.79401573
2024-07-12 14:00:00+00:00,53121.0,53466.0,52949.0,53411.0,45.47217642
2024-07-12 16:00:00+00:00,53420.0,53585.0,53158.0,53337.0,25.18267576
2024-07-12 18:00:00+00:00,53342.0,53667.0,52728.0,52830.0,40.22510144
2024-07-12 20:00:00+00:00,52805.0,52898.0,52403.0,52831.0,33.97175509
2024-07-12 22:00:00+00:00,52812.0,53099.0,52807.0,53069.0,11.01982742
2024-07-13 00:00:00+00:00,53081.0,53161.0,52964.0,53086.0,5.23235436
2024-07-13 02:00:00+00:00,53083.0,53147.0,52997.0,53019.0,3.38271748
2024-07-13 04:00:00+00:00,52997.0,53366.0,52994.0,53300.0,33.88643608
2024-07-13 06:00:00+00:00,53292.0,53413.0,53216.0,53379.0,13.18668495
2024-07-13 08:00:00+00:00,53380.0,54000.0,53153.0,53803.0,29.55074328
2024-07-13 10:00:00+00:00,53844.0,53916.0,53501.0,53680.0,41.67222585
2024-07-13 12:00:00+00:00,53684.0,53959.0,53587.0,53744.0,27.6112807
2024-07-13 14:00:00+00:00,53736.0,53975.0,53613.0,53947.0,31.88715799
2024-07-13 16:00:00+00:00,53950.0,54063.0,53700.0,53821.0,24.30510362
2024-07-13 18:00:00+00:00,53829.0,53921.0,53705.0,53771.0,17.90985731
2024-07-13 20:00:00+00:00,53756.0,53837.0,53703.0,53828.0,12.72522342
2024-07-13 22:00:00+00:00,53827.0,54849.0,53457.0,54255.0,62.71302962
2024-07-14 00:00:00+00:00,54280.0,54861.0,54272.0,54754.0,14.33032472
2024-07-14 02:00:00+00:00,54796.0,54796.0,54373.0,54600.0,4.76032792
2024-07-14 04:00:00+00:00,54529.0,55317.0,54529.0,55294.0,46.41718513
2024-07-14 06:00:00+00:00,55297.0,55355.0,54864.0,55142.0,51.54994233
2024-07-14 08:00:00+00:00,55164.0,55467.0,55154.0,55316.0,55.42689469
2024-07-14 10:00:00+00:00,55314.0,55343.0,55033.0,55230.0,33.61625133
2024-07-14 12:00:00+00:00,55237.0,55238.0,54740.0,54837.0,30.86839244
2024-07-14 14:00:00+00:00,54833.0,55323.0,54630.0,55187.0,21.18257814
2024-07-14 16:00:00+00:00,55201.0,55265.0,55016.0,55113.0,19.68831811
2024-07-14 18:00:00+00:00,55113.0,55176.0,54986.0,55008.0,17.88613614
2024-07-14 20:00:00+00:00,55010.0,56395.0,54981.0,56294.0,68.47111835
2024-07-14 22:00:00+00:00,56270.0,56371.0,55782.0,55865.0,42.63532621
2024-07-15 00:00:00+00:00,55865.0,56767.0,55726.0,56381.0,17.63446089
2024-07-15 02:00:00+00:00,56335.0,57647.0,56318.0,57482.0,42.07028533
2024-07-15 04:00:00+00:00,57527.0,57817.0,57318.0,57671.0,53.77121671
2024-07-15 06:00:00+00:00,57670.0,57940.0,57580.0,57708.0,83.57987123
2024-07-15 08:00:00+00:00,57699.0,58000.0,57336.0,57431.0,70.86474453
2024-07-15 10:00:00+00:00,57450.0,57558.0,57101.0,57275.0,57.18749377
2024-07-15 12:00:00+00:00,57273.0,57720.0,57263.0,57657.0,52.35341962
2024-07-15 14:00:00+00:00,57657.0,58044.0,57508.0,57787.0,54.96211774
2024-07-15 16:00:00+00:00,57787.0,58500.0,57660.0,57953.0,94.52639749
2024-07-15 18:00:00+00:00,57941.0,58591.0,57856.0,58200.0,60.69454043
2024-07-15 20:00:00+00:00,58185.0,58549.0,58093.0,58311.0,28.8442563
2024-07-15 22:00:00+00:00,58332.0,59546.0,58310.0,59397.0,75.37383069
2024-07-16 00:00:00+00:00,59394.0,59600.0,59153.0,59525.0,21.66987276
2024-07-16 02:00:00+00:00,59521.0,59539.0,59264.0,59442.0,20.75523054
2024-07-16 04:00:00+00:00,59433.0,59657.0,58210.0,58386.0,62.18578163
2024-07-16 06:00:00+00:00,58398.0,58638.0,57517.0,57683.0,118.45576987
2024-07-16 08:00:00+00:00,57674.0,58049.0,57171.0,57978.0,100.38013404
2024-07-16 10:00:00+00:00,57977.0,58628.0,57896.0,58498.0,78.18966648
2024-07-16 12:00:00+00:00,58510.0,59000.0,58299.0,58309.0,70.84464711
2024-07-16 14:00:00+00:00,58312.0,59684.0,57994.0,59606.0,92.28265679
2024-07-16 16:00:00+00:00,59607.0,60000.0,58900.0,59276.0,81.68041486
2024-07-16 18:00:00+00:00,59272.0,59811.0,59138.0,59789.0,59.37323393
2024-07-16 20:00:00+00:00,59792.0,59810.0,59167.0,59173.0,39.92938539
2024-07-16 22:00:00+00:00,59170.0,59956.0,58848.0,59664.0,28.94794952
2024-07-17 00:00:00+00:00,59694.0,60625.0,59565.0,60221.0,49.61170351
2024-07-17 02:00:00+00:00,60232.0,60420.0,59967.0,60230.0,16.94426521
2024-07-17 04:00:00+00:00,60215.0,60507.0,60085.0,60154.0,36.71051497
2024-07-17 06:00:00+00:00,60162.0,60334.0,59780.0,59836.0,82.40217762
2024-07-17 08:00:00+00:00,59857.0,59983.0,59424.0,59721.0,47.59411867
2024-07-17 10:00:00+00:00,59693.0,59807.0,59047.0,59182.0,47.53202202
2024-07-17 12:00:00+00:00,59194.0,59719.0,59050.0,59637.0,46.1776859
2024-07-17 14:00:00+00:00,59583.0,59866.0,59169.0,59269.0,40.40083106
2024-07-17 16:00:00+00:00,59209.0,59277.0,58436.0,58810.0,101.80036372
2024-07-17 18:00:00+00:00,58824.0,59213.0,58757.0,59059.0,33.61527474
2024-07-17 20:00:00+00:00,59072.0,59144.0,58564.0,58812.0,35.80953348
2024-07-17 22:00:00+00:00,58810.0,58926.0,58587.0,58587.0,13.65788509
2024-07-18 00:00:00+00:00,58597.0,59143.0,58437.0,59140.0,13.94540429
2024-07-18 02:00:00+00:00,59152.0,59550.0,58804.0,59338.0,15.54075171
2024-07-18 04:00:00+00:00,59336.0,59336.0,58909.0,59207.0,15.14075303
2024-07-18 06:00:00+00:00,59207.0,59531.0,59148.0,59162.0,34.1806447
2024-07-18 08:00:00+00:00,59163.0,59430.0,59122.0,59342.0,23.10789426
2024-07-18 10:00:00+00:00,59343.0,59343.0,58954.0,59267.0,25.28680282
2024-07-18 12:00:00+00:00,59267.0,59630.0,59140.0,59207.0,29.18042663
2024-07-18 14:00:00+00:00,59220.0,59336.0,58133.0,58265.0,78.00465878
2024-07-18 16:00:00+00:00,58236.0,58622.0,58038.0,58281.0,38.41258191
2024-07-18 18:00:00+00:00,58276.0,58525.0,58050.0,58324.0,28.24709362
2024-07-18 20:00:00+00:00,58330.0,58657.0,58214.0,58592.0,28.27588003
2024-07-18 22:00:00+00:00,58585.0,58850.0,58468.0,58712.0,6.99368178
2024-07-19 00:00:00+00:00,58721.0,58758.0,58192.0,58623.0,6.49812974
2024-07-19 02:00:00+00:00,58643.0,59124.0,58450.0,59073.0,2.27210559
2024-07-19 04:00:00+00:00,59075.0,59134.0,58877.0,58939.0,8.11772451
2024-07-19 06:00:00+00:00,58941.0,59233.0,58435.0,58510.0,20.71870965
2024-07-19 08:00:00+00:00,58507.0,58908.0,58263.0,58551.0,33.17281295
2024-07-19 10:00:00+00:00,58518.0,58934.0,58500.0,58855.0,17.71180452
2024-07-19 12:00:00+00:00,58865.0,60000.0,58807.0,59844.0,53.43583604
2024-07-19 14:00:00+00:00,59842.0,60499.0,59706.0,60467.0,132.0034811
2024-07-19 16:00:00+00:00,60464.0,61366.0,60462.0,61320.0,105.21338829
2024-07-19 18:00:00+00:00,61309.0,61927.0,61017.0,61687.0,87.74585328
2024-07-19 20:00:00+00:00,61743.0,61866.0,61416.0,61419.0,62.72030386
2024-07-19 22:00:00+00:00,61408.0,61513.0,61167.0,61202.0,39.76534419
2024-07-20 00:00:00+00:00,61205.0,61373.0,60846.0,60949.0,14.81154344
2024-07-20 02:00:00+00:00,60984.0,61326.0,60934.0,61167.0,14.96285426
2024-07-20 04:00:00+00:00,61175.0,61260.0,61022.0,61116.0,16.25968544
2024-07-20 06:00:00+00:00,61117.0,61329.0,61088.0,61136.0,19.8373682
2024-07-20 08:00:00+00:00,61134.0,61304.0,61017.0,61150.0,31.16747448
2024-07-20 10:00:00+00:00,61151.0,61219.0,61061.0,61081.0,11.09928385
2024-07-20 12:00:00+00:00,61090.0,61216.0,60899.0,61105.0,17.40198039
2024-07-20 14:00:00+00:00,61106.0,61407.0,61083.0,61407.0,19.21829797
2024-07-20 16:00:00+00:00,61403.0,62078.0,61275.0,61871.0,37.69234557
2024-07-20 18:00:00+00:00,61908.0,62049.0,61598.0,61662.0,30.42243166
2024-07-20 20:00:00+00:00,61663.0,61869.0,61259.0,61537.0,27.74107438
2024-07-20 22:00:00+00:00,61535.0,61740.0,61320.0,61588.0,17.4301334
2024-07-21 00:00:00+00:00,61588.0,61834.0,61423.0,61708.0,8.9746666
2024-07-21 02:00:00+00:00,61704.0,61806.0,61597.0,61604.0,5.56465105
2024-07-21 04:00:00+00:00,61603.0,61651.0,61352.0,61490.0,8.2118082
2024-07-21 06:00:00+00:00,61492.0,61526.0,61074.0,61163.0,24.37146248
2024-07-21 08:00:00+00:00,61166.0,61441.0,61145.0,61417.0,18.37952022
2024-07-21 10:00:00+00:00,61416.0,61499.0,61231.0,61338.0,13.12546947
2024-07-21 12:00:00+00:00,61343.0,61438.0,61103.0,61234.0,9.24574258
2024-07-21 14:00:00+00:00,61252.0,61924.0,61185.0,61607.0,20.42880738
2024-07-21 16:00:00+00:00,61611.0,62087.0,61010.0,61145.0,53.72960165
2024-07-21 18:00:00+00:00,61146.0,62115.0,60313.0,61845.0,122.77508285
2024-07-21 20:00:00+00:00,61836.0,62571.0,61717.0,62496.0,89.88403382
2024-07-21 22:00:00+00:00,62504.0,62651.0,62201.0,62429.0,50.93876546
2024-07-22 00:00:00+00:00,62465.0,62720.0,62130.0,62221.0,20.35896342
2024-07-22 02:00:00+00:00,62222.0,62539.0,62144.0,62218.0,11.33173941
2024-07-22 04:00:00+00:00,62227.0,62334.0,61952.0,62053.0,20.71073546
2024-07-22 06:00:00+00:00,62052.0,62135.0,61600.0,61677.0,40.1717456
2024-07-22 08:00:00+00:00,61679.0,61857.0,61423.0,61857.0,48.92298724
2024-07-22 10:00:00+00:00,61856.0,62055.0,61749.0,61973.0,26.994859
2024-07-22 12:00:00+00:00,61980.0,62465.0,61584.0,61672.0,51.09662061
2024-07-22 14:00:00+00:00,61670.0,61900.0,61165.0,61633.0,52.34667331
2024-07-22 16:00:00+00:00,61639.0,61962.0,61399.0,61962.0,28.35836298
2024-07-22 18:00:00+00:00,61957.0,62700.0,61837.0,62673.0,44.93112934
2024-07-22 20:00:00+00:00,62687.0,62700.0,62139.0,62312.0,40.10141473
2024-07-22 22:00:00+00:00,62282.0,62324.0,61730.0,62008.0,20.23852281
2024-07-23 00:00:00+00:00,62004.0,62205.0,61710.0,61909.0,10.68706645
2024-07-23 02:00:00+00:00,61902.0,62141.0,61737.0,61917.0,7.97523813
2024-07-23 04:00:00+00:00,61915.0,61984.0,60914.0,61015.0,44.96668365
2024-07-23 06:00:00+00:00,61015.0,61364.0,60901.0,61189.0,49.41765417
2024-07-23 08:00:00+00:00,61209.0,61798.0,61144.0,61606.0,43.49053914
2024-07-23 10:00:00+00:00,61609.0,61735.0,61183.0,61431.0,29.45729711
2024-07-23 12:00:00+00:00,61436.0,61527.0,60820.0,60936.0,44.54453994
2024-07-23 14:00:00+00:00,60925.0,62096.0,60811.0,61395.0,60.65429729
2024-07-23 16:00:00+00:00,61389.0,61536.0,60598.0,60760.0,56.92115687
2024-07-23 18:00:00+00:00,60754.0,60899.0,60333.0,60434.0,56.0001557
2024-07-23 20:00:00+00:00,60406.0,60859.0,60371.0,60707.0,39.65605532
2024-07-23 22:00:00+00:00,60672.0,60863.0,60623.0,60773.0,18.50322748
2024-07-24 00:00:00+00:00,60769.0,60943.0,60498.0,60547.0,3.85099742
2024-07-24 02:00:00+00:00,60543.0,60951.0,60369.0,60903.0,4.4769672
2024-07-24 04:00:00+00:00,60903.0,60913.0,60487.0,60641.0,7.06243337
2024-07-24 06:00:00+00:00,60639.0,61000.0,60605.0,61000.0,34.56930275
2024-07-24 08:00:00+00:00,61000.0,61366.0,60956.0,61269.0,28.38473243
2024-07-24 10:00:00+00:00,61292.0,61428.0,61184.0,61207.0,15.95710635
2024-07-24 12:00:00+00:00,61209.0,61650.0,60994.0,61186.0,48.35877077
2024-07-24 14:00:00+00:00,61158.0,61800.0,60928.0,61003.0,37.30370919
2024-07-24 16:00:00+00:00,61006.0,61500.0,60846.0,61409.0,25.73263517
2024-07-24 18:00:00+00:00,61409.0,61475.0,60524.0,60563.0,57.28432404
2024-07-24 20:00:00+00:00,60594.0,60980.0,60151.0,60579.0,49.92337805
2024-07-24 22:00:00+00:00,60598.0,60599.0,60100.0,60345.0,21.54333146
2024-07-25 00:00:00+00:00,60342.0,60548.0,59277.0,59505.0,46.64658463
2024-07-25 02:00:00+00:00,59502.0,59502.0,58947.0,59152.0,31.13999498
2024-07-25 04:00:00+00:00,59139.0,59404.0,58874.0,59300.0,58.85136967
2024-07-25 06:00:00+00:00,59299.0,59441.0,59100.0,59130.0,36.14245149
2024-07-25 08:00:00+00:00,59136.0,59432.0,58901.0,59272.0,49.08236058
2024-07-25 10:00:00+00:00,59282.0,59282.0,58934.0,59117.0,47.88441054
2024-07-25 12:00:00+00:00,59118.0,59397.0,58840.0,59114.0,39.09264694
2024-07-25 14:00:00+00:00,59095.0,59864.0,58539.0,59648.0,92.06615966
2024-07-25 16:00:00+00:00,59685.0,60042.0,59544.0,59949.0,49.20227445
2024-07-25 18:00:00+00:00,59958.0,60094.0,59373.0,59668.0,40.75073683
2024-07-25 20:00:00+00:00,59658.0,60893.0,59434.0,60740.0,42.42164327
2024-07-25 22:00:00+00:00,60721.0,61065.0,60536.0,60677.0,13.54447618
2024-07-26 00:00:00+00:00,60682.0,61347.0,60600.0,61234.0,13.33814519
2024-07-26 02:00:00+00:00,61228.0,62176.0,61193.0,61778.0,37.82908729
2024-07-26 04:00:00+00:00,61785.0,61843.0,61592.0,61657.0,35.26097254
2024-07-26 06:00:00+00:00,61656.0,61953.0,61629.0,61681.0,39.75054132
2024-07-26 08:00:00+00:00,61687.0,62180.0,61687.0,62036.0,41.79724648
2024-07-26 10:00:00+00:00,62028.0,62118.0,61860.0,61987.0,44.72850947
2024-07-26 12:00:00+00:00,61991.0,62570.0,61781.0,62516.0,66.40549094
2024-07-26 14:00:00+00:00,62489.0,62607.0,61638.0,62247.0,74.2643427
2024-07-26 16:00:00+00:00,62234.0,62319.0,61971.0,62039.0,18.45514962
2024-07-26 18:00:00+00:00,62042.0,62750.0,62007.0,62645.0,48.99949334
2024-07-26 20:00:00+00:00,62621.0,62800.0,62100.0,62542.0,60.50507289
2024-07-26 22:00:00+00:00,62559.0,62667.0,62461.0,62522.0,20.46133426
2024-07-27 00:00:00+00:00,62527.0,62565.0,62273.0,62285.0,7.01243539
2024-07-27 02:00:00+00:00,62294.0,62682.0,62282.0,62421.0,6.60570125
2024-07-27 04:00:00+00:00,62420.0,62603.0,62406.0,62509.0,4.33324797
2024-07-27 06:00:00+00:00,62506.0,62870.0,62491.0,62645.0,27.80905351
2024-07-27 08:00:00+00:00,62646.0,62809.0,62511.0,62800.0,21.75115288
2024-07-27 10:00:00+00:00,62800.0,62850.0,62634.0,62800.0,24.13756034
2024-07-27 12:00:00+00:00,62800.0,63826.0,62790.0,63700.0,97.68971478
2024-07-27 14:00:00+00:00,63698.0,63845.0,63017.0,63294.0,74.99480294
2024-07-27 16:00:00+00:00,63294.0,63410.0,62894.0,63007.0,39.43270982
2024-07-27 18:00:00+00:00,63004.0,63449.0,62325.0,62827.0,55.67452833
2024-07-27 20:00:00+00:00,62829.0,63626.0,61350.0,63322.0,171.93635014
2024-07-27 22:00:00+00:00,63321.0,63331.0,62299.0,62431.0,31.3290524
2024-07-28 00:00:00+00:00,62390.0,62750.0,61828.0,62564.0,13.75506804
