Datetime,Open,High,Low,Close,Volume
2023-12-30T12:00:00.000+0000,38109.0,38225.0,38048.0,38158.0,48.32463607
2023-12-30T14:00:00.000+0000,38156.0,38535.0,38156.0,38490.0,34.04666797
2023-12-30T16:00:00.000+0000,38498.0,38699.0,38352.0,38565.0,59.31724068
2023-12-30T18:00:00.000+0000,38566.0,38586.0,38416.0,38454.0,30.23121595
2023-12-30T20:00:00.000+0000,38469.0,38481.0,38307.0,38404.0,18.0963365
2023-12-30T22:00:00.000+0000,38405.0,38433.0,38235.0,38289.0,25.1892697
2023-12-31T00:00:00.000+0000,38289.0,38547.0,38288.0,38328.0,9.57847914
2023-12-31T02:00:00.000+0000,38307.0,38367.0,38169.0,38294.0,5.41789071
2023-12-31T04:00:00.000+0000,38331.0,38442.0,38323.0,38331.0,5.59805347
2023-12-31T06:00:00.000+0000,38320.0,38760.0,38301.0,38630.0,19.0593467
2023-12-31T08:00:00.000+0000,38640.0,38990.0,38530.0,38845.0,71.70006417
2023-12-31T10:00:00.000+0000,38850.0,38900.0,38638.0,38639.0,35.34436862
2023-12-31T12:00:00.000+0000,38657.0,38793.0,38485.0,38591.0,26.78237524
2023-12-31T14:00:00.000+0000,38591.0,38800.0,38465.0,38550.0,42.22412048
2023-12-31T16:00:00.000+0000,38550.0,38767.0,38520.0,38689.0,26.68210016
2023-12-31T18:00:00.000+0000,38704.0,38767.0,38625.0,38648.0,24.27727911
2023-12-31T20:00:00.000+0000,38650.0,38714.0,38543.0,38543.0,21.29696825
2023-12-31T22:00:00.000+0000,38548.0,38800.0,38140.0,38445.0,78.36050378
2024-01-01T00:00:00.000+0000,38434.0,38890.0,38426.0,38723.0,37.27727434
2024-01-01T02:00:00.000+0000,38723.0,38723.0,38428.0,38493.0,7.95336086
2024-01-01T04:00:00.000+0000,38499.0,38846.0,38393.0,38397.0,6.66334972
2024-01-01T06:00:00.000+0000,38410.0,38626.0,38375.0,38591.0,11.22705051
2024-01-01T08:00:00.000+0000,38604.0,38776.0,38590.0,38735.0,16.45640655
2024-01-01T10:00:00.000+0000,38735.0,38813.0,38695.0,38759.0,21.77067941
2024-01-01T12:00:00.000+0000,38760.0,38867.0,38728.0,38808.0,27.5083432
2024-01-01T14:00:00.000+0000,38808.0,38984.0,38700.0,38975.0,27.21115378
2024-01-01T16:00:00.000+0000,38963.0,39000.0,38767.0,38977.0,32.93362898
2024-01-01T18:00:00.000+0000,38974.0,39651.0,38935.0,39521.0,103.16797831
2024-01-01T20:00:00.000+0000,39523.0,39776.0,39413.0,39544.0,101.06016965
2024-01-01T22:00:00.000+0000,39544.0,40084.0,39329.0,40071.0,86.29081994
2024-01-02T00:00:00.000+0000,40061.0,41045.0,40039.0,40662.0,137.43676788
2024-01-02T02:00:00.000+0000,40674.0,41250.0,40662.0,41184.0,68.7845008
2024-01-02T04:00:00.000+0000,41196.0,41237.0,40851.0,40961.0,46.61921546
2024-01-02T06:00:00.000+0000,40949.0,41360.0,40852.0,41287.0,118.22213418
2024-01-02T08:00:00.000+0000,41291.0,41620.0,41112.0,41507.0,190.16931293
2024-01-02T10:00:00.000+0000,41506.0,41594.0,41195.0,41380.0,157.55014656
2024-01-02T12:00:00.000+0000,41399.0,41745.0,41288.0,41726.0,113.84256106
2024-01-02T14:00:00.000+0000,41714.0,41903.0,40918.0,41346.0,225.27287126
2024-01-02T16:00:00.000+0000,41342.0,41477.0,41000.0,41090.0,95.2514022
2024-01-02T18:00:00.000+0000,41093.0,41374.0,41001.0,41264.0,73.65945872
2024-01-02T20:00:00.000+0000,41269.0,41424.0,40950.0,41424.0,80.31415475
2024-01-02T22:00:00.000+0000,41423.0,41527.0,41078.0,41191.0,62.031177
2024-01-03T00:00:00.000+0000,41206.0,41662.0,41206.0,41662.0,22.23667807
2024-01-03T02:00:00.000+0000,41662.0,41700.0,41273.0,41336.0,24.95721451
2024-01-03T04:00:00.000+0000,41345.0,41388.0,41211.0,41290.0,9.50636623
2024-01-03T06:00:00.000+0000,41297.0,41474.0,41100.0,41135.0,53.77251602
2024-01-03T08:00:00.000+0000,41125.0,41666.0,41125.0,41500.0,56.77261102
2024-01-03T10:00:00.000+0000,41516.0,41558.0,39650.0,40078.0,181.20817975
2024-01-03T12:00:00.000+0000,40049.0,41750.0,37500.0,39296.0,542.18794221
2024-01-03T14:00:00.000+0000,39433.0,40500.0,38700.0,40362.0,213.34835438
2024-01-03T16:00:00.000+0000,40352.0,40999.0,39600.0,40225.0,106.53643789
2024-01-03T18:00:00.000+0000,40157.0,40449.0,39500.0,39749.0,57.1235192
2024-01-03T20:00:00.000+0000,39749.0,39999.0,39557.0,39733.0,15.51185042
2024-01-03T22:00:00.000+0000,39733.0,39997.0,39200.0,39511.0,59.99783221
2024-01-04T00:00:00.000+0000,39565.0,39700.0,39250.0,39252.0,13.48083815
2024-01-04T02:00:00.000+0000,39267.0,39818.0,39253.0,39555.0,14.9004402
2024-01-04T04:00:00.000+0000,39620.0,39998.0,39417.0,39839.0,10.12009472
2024-01-04T06:00:00.000+0000,39839.0,39950.0,39300.0,39300.0,26.34611435
2024-01-04T08:00:00.000+0000,39301.0,39844.0,39216.0,39333.0,73.91817027
2024-01-04T10:00:00.000+0000,39332.0,40000.0,39019.0,39549.0,74.26939648
2024-01-04T12:00:00.000+0000,39553.0,39872.0,39480.0,39778.0,73.24422528
2024-01-04T14:00:00.000+0000,39774.0,40500.0,39633.0,40282.0,125.04844312
2024-01-04T16:00:00.000+0000,40281.0,40498.0,40015.0,40291.0,79.76064063
2024-01-04T18:00:00.000+0000,40307.0,40725.0,40157.0,40253.0,92.2929466
2024-01-04T20:00:00.000+0000,40259.0,40899.0,40207.0,40749.0,101.80267676
2024-01-04T22:00:00.000+0000,40755.0,40964.0,40418.0,40461.0,67.29616844
2024-01-05T00:00:00.000+0000,40477.0,40653.0,39490.0,39763.0,49.02741054
2024-01-05T02:00:00.000+0000,39818.0,40353.0,39724.0,39928.0,12.14235893
2024-01-05T04:00:00.000+0000,39917.0,40134.0,39773.0,39997.0,16.46811253
2024-01-05T06:00:00.000+0000,39995.0,40410.0,39954.0,40268.0,33.56604471
2024-01-05T08:00:00.000+0000,40268.0,40800.0,40250.0,40644.0,49.72819438
2024-01-05T10:00:00.000+0000,40644.0,40800.0,40041.0,40523.0,52.50242141
2024-01-05T12:00:00.000+0000,40511.0,40605.0,40161.0,40404.0,57.90601411
2024-01-05T14:00:00.000+0000,40394.0,40454.0,39600.0,39718.0,111.39070892
2024-01-05T16:00:00.000+0000,39691.0,40187.0,39575.0,40059.0,75.83921211
2024-01-05T18:00:00.000+0000,40041.0,40310.0,39885.0,39995.0,40.56561555
2024-01-05T20:00:00.000+0000,40003.0,40650.0,39960.0,40261.0,49.42510774
2024-01-05T22:00:00.000+0000,40269.0,40613.0,40107.0,40455.0,37.90088708
2024-01-06T00:00:00.000+0000,40455.0,40500.0,40228.0,40271.0,15.30130319
2024-01-06T02:00:00.000+0000,40271.0,40357.0,40131.0,40292.0,10.60986385
2024-01-06T04:00:00.000+0000,40292.0,40319.0,39969.0,40057.0,9.28354464
2024-01-06T06:00:00.000+0000,40058.0,40062.0,39781.0,40043.0,36.64431765
2024-01-06T08:00:00.000+0000,40043.0,40226.0,40018.0,40053.0,32.84690688
2024-01-06T10:00:00.000+0000,40053.0,40227.0,40005.0,40096.0,23.95878032
2024-01-06T12:00:00.000+0000,40097.0,40267.0,40000.0,40166.0,25.24249946
2024-01-06T14:00:00.000+0000,40166.0,40473.0,40157.0,40273.0,28.63068679
2024-01-06T16:00:00.000+0000,40273.0,40477.0,40246.0,40356.0,26.43601417
2024-01-06T18:00:00.000+0000,40357.0,40490.0,40258.0,40322.0,26.51134352
2024-01-06T20:00:00.000+0000,40329.0,40430.0,40100.0,40267.0,28.86687324
2024-01-06T22:00:00.000+0000,40231.0,40650.0,40185.0,40397.0,25.96532915
2024-01-07T00:00:00.000+0000,40397.0,40573.0,40271.0,40279.0,18.57174599
2024-01-07T02:00:00.000+0000,40273.0,40470.0,40192.0,40264.0,9.26540661
2024-01-07T04:00:00.000+0000,40259.0,40384.0,40165.0,40206.0,10.56279714
2024-01-07T06:00:00.000+0000,40226.0,40481.0,40201.0,40396.0,14.52168206
2024-01-07T08:00:00.000+0000,40400.0,40500.0,40312.0,40357.0,26.30121572
2024-01-07T10:00:00.000+0000,40357.0,40700.0,40350.0,40506.0,44.6360706
2024-01-07T12:00:00.000+0000,40506.0,40889.0,40500.0,40774.0,60.34247126
2024-01-07T14:00:00.000+0000,40793.0,41000.0,40500.0,40501.0,52.96596407
2024-01-07T16:00:00.000+0000,40501.0,40811.0,40360.0,40509.0,44.87567542
2024-01-07T18:00:00.000+0000,40508.0,40750.0,40459.0,40750.0,34.51466873
2024-01-07T20:00:00.000+0000,40750.0,40927.0,40575.0,40878.0,52.47928344
2024-01-07T22:00:00.000+0000,40872.0,40907.0,39934.0,40254.0,115.72213787
2024-01-08T00:00:00.000+0000,40250.0,40301.0,39939.0,40015.0,23.85426655
2024-01-08T02:00:00.000+0000,40034.0,40108.0,39615.0,39891.0,32.60026051
2024-01-08T04:00:00.000+0000,39889.0,40599.0,39812.0,40599.0,32.75078902
2024-01-08T06:00:00.000+0000,40473.0,40725.0,40147.0,40336.0,49.20021713
2024-01-08T08:00:00.000+0000,40352.0,40800.0,40000.0,40087.0,50.46486001
2024-01-08T10:00:00.000+0000,40128.0,41000.0,40070.0,40857.0,87.79520091
2024-01-08T12:00:00.000+0000,40845.0,41307.0,40589.0,41053.0,197.7568873
2024-01-08T14:00:00.000+0000,41059.0,41395.0,40813.0,41034.0,107.40591936
2024-01-08T16:00:00.000+0000,41064.0,41682.0,40877.0,41682.0,124.43168889
2024-01-08T18:00:00.000+0000,41682.0,42927.0,41000.0,42874.0,536.57805959
2024-01-08T20:00:00.000+0000,42875.0,43126.0,42200.0,43010.0,257.62682822
2024-01-08T22:00:00.000+0000,43007.0,43050.0,42300.0,42906.0,86.19755451
2024-01-09T00:00:00.000+0000,42906.0,43049.0,42223.0,42479.0,52.18808759
2024-01-09T02:00:00.000+0000,42480.0,42864.0,42434.0,42840.0,18.71841554
2024-01-09T04:00:00.000+0000,42825.0,42844.0,42568.0,42674.0,28.57237198
2024-01-09T06:00:00.000+0000,42677.0,42850.0,42633.0,42778.0,53.95831832
2024-01-09T08:00:00.000+0000,42779.0,42880.0,42487.0,42528.0,88.37915463
2024-01-09T10:00:00.000+0000,42530.0,42730.0,42488.0,42705.0,103.93611658
2024-01-09T12:00:00.000+0000,42714.0,43300.0,41900.0,42874.0,174.84818354
2024-01-09T14:00:00.000+0000,42845.0,43250.0,42500.0,42990.0,131.69876689
2024-01-09T16:00:00.000+0000,42990.0,43250.0,42717.0,42816.0,108.67330935
2024-01-09T18:00:00.000+0000,42802.0,43083.0,42621.0,42972.0,93.38391446
2024-01-09T20:00:00.000+0000,42972.0,43845.0,40985.0,41577.0,551.12815094
2024-01-09T22:00:00.000+0000,41592.0,42400.0,41441.0,42223.0,185.0416974
2024-01-10T00:00:00.000+0000,42231.0,42342.0,41800.0,42069.0,34.74268553
2024-01-10T02:00:00.000+0000,42069.0,42860.0,42027.0,42245.0,16.02980429
2024-01-10T04:00:00.000+0000,42259.0,42750.0,42033.0,42144.0,29.82674481
2024-01-10T06:00:00.000+0000,42113.0,42915.0,41888.0,41945.0,69.55916826
2024-01-10T08:00:00.000+0000,41943.0,42020.0,41443.0,41753.0,135.7701603
2024-01-10T10:00:00.000+0000,41766.0,42672.0,41250.0,41638.0,118.62224539
2024-01-10T12:00:00.000+0000,41623.0,41756.0,40525.0,41325.0,224.80894222
2024-01-10T14:00:00.000+0000,41325.0,41675.0,41000.0,41569.0,133.41021818
2024-01-10T16:00:00.000+0000,41575.0,42600.0,41279.0,42413.0,175.40552956
2024-01-10T18:00:00.000+0000,42431.0,42750.0,42111.0,42486.0,194.29558726
2024-01-10T20:00:00.000+0000,42463.0,42900.0,40944.0,42001.0,531.39037173
2024-01-10T22:00:00.000+0000,41951.0,43569.0,41794.0,42593.0,466.19095271
2024-01-11T00:00:00.000+0000,42596.0,42660.0,42223.0,42427.0,62.54119875
2024-01-11T02:00:00.000+0000,42440.0,42540.0,42184.0,42425.0,15.1698999
2024-01-11T04:00:00.000+0000,42411.0,42421.0,41900.0,42043.0,60.26923094
2024-01-11T06:00:00.000+0000,42043.0,42950.0,41623.0,42104.0,149.4394321
2024-01-11T08:00:00.000+0000,42095.0,42399.0,42019.0,42226.0,126.18097302
2024-01-11T10:00:00.000+0000,42217.0,43000.0,42214.0,42904.0,151.51597379
2024-01-11T12:00:00.000+0000,42914.0,43320.0,42808.0,43314.0,183.93025601
2024-01-11T14:00:00.000+0000,43309.0,44750.0,42249.0,42752.0,680.4594881
2024-01-11T16:00:00.000+0000,42750.0,43002.0,41679.0,42472.0,293.17454031
2024-01-11T18:00:00.000+0000,42478.0,42610.0,42229.0,42567.0,106.54968121
2024-01-11T20:00:00.000+0000,42567.0,43450.0,42075.0,42107.0,135.76978621
2024-01-11T22:00:00.000+0000,42104.0,42399.0,42050.0,42239.0,39.50642095
2024-01-12T00:00:00.000+0000,42245.0,42401.0,41851.0,42038.0,27.52310156
2024-01-12T02:00:00.000+0000,42038.0,42148.0,41851.0,41982.0,16.05299218
2024-01-12T04:00:00.000+0000,41963.0,42136.0,41820.0,42118.0,18.64731198
2024-01-12T06:00:00.000+0000,42120.0,42273.0,41769.0,41982.0,55.01914844
2024-01-12T08:00:00.000+0000,41979.0,42011.0,41520.0,41888.0,122.1014588
2024-01-12T10:00:00.000+0000,41891.0,42246.0,41839.0,41982.0,75.80516581
2024-01-12T12:00:00.000+0000,41982.0,42125.0,41629.0,41812.0,82.23871869
2024-01-12T14:00:00.000+0000,41819.0,41886.0,40245.0,40536.0,354.3195966
2024-01-12T16:00:00.000+0000,40541.0,40721.0,39361.0,39995.0,479.24626127
2024-01-12T18:00:00.000+0000,39995.0,40999.0,39451.0,39677.0,241.70993222
2024-01-12T20:00:00.000+0000,39674.0,40253.0,39500.0,39690.0,139.91652642
2024-01-12T22:00:00.000+0000,39692.0,39693.0,37700.0,39165.0,391.10609079
2024-01-13T00:00:00.000+0000,39145.0,39369.0,38915.0,39051.0,43.46139513
2024-01-13T02:00:00.000+0000,39047.0,39223.0,38833.0,38988.0,20.63723576
2024-01-13T04:00:00.000+0000,38987.0,39491.0,38932.0,39439.0,26.55322417
2024-01-13T06:00:00.000+0000,39460.0,39800.0,39375.0,39497.0,51.98920202
2024-01-13T08:00:00.000+0000,39497.0,39787.0,39251.0,39297.0,67.61327072
2024-01-13T10:00:00.000+0000,39290.0,39293.0,38900.0,38997.0,99.65871179
2024-01-13T12:00:00.000+0000,38993.0,39173.0,38900.0,39107.0,61.41615554
2024-01-13T14:00:00.000+0000,39124.0,39639.0,39044.0,39530.0,56.38324256
2024-01-13T16:00:00.000+0000,39527.0,39534.0,39162.0,39274.0,44.10302489
2024-01-13T18:00:00.000+0000,39264.0,39380.0,39131.0,39201.0,28.8099205
2024-01-13T20:00:00.000+0000,39201.0,39363.0,39102.0,39347.0,40.97840241
2024-01-13T22:00:00.000+0000,39348.0,39413.0,39106.0,39194.0,68.83653522
2024-01-14T00:00:00.000+0000,39201.0,39232.0,39025.0,39106.0,17.9027897
2024-01-14T02:00:00.000+0000,39105.0,39146.0,38971.0,39019.0,10.13042076
2024-01-14T04:00:00.000+0000,39010.0,39122.0,38920.0,39074.0,9.82895958
2024-01-14T06:00:00.000+0000,39081.0,39400.0,39072.0,39299.0,33.2764497
2024-01-14T08:00:00.000+0000,39321.0,39398.0,39166.0,39378.0,26.63407541
2024-01-14T10:00:00.000+0000,39370.0,39384.0,39107.0,39152.0,31.95613505
2024-01-14T12:00:00.000+0000,39166.0,39250.0,39062.0,39229.0,29.62075587
2024-01-14T14:00:00.000+0000,39226.0,39326.0,39123.0,39230.0,31.44286476
2024-01-14T16:00:00.000+0000,39232.0,39300.0,39167.0,39267.0,35.78735932
2024-01-14T18:00:00.000+0000,39270.0,39291.0,38968.0,38987.0,40.78678733
2024-01-14T20:00:00.000+0000,38981.0,39084.0,38350.0,38883.0,144.37229758
2024-01-14T22:00:00.000+0000,38869.0,38957.0,38110.0,38124.0,105.44677757
2024-01-15T00:00:00.000+0000,38124.0,38714.0,38074.0,38593.0,48.90632178
2024-01-15T02:00:00.000+0000,38607.0,38912.0,38524.0,38848.0,9.72704406
2024-01-15T04:00:00.000+0000,38840.0,39069.0,38798.0,39007.0,15.14994553
2024-01-15T06:00:00.000+0000,39003.0,39050.0,38830.0,39009.0,40.75646012
2024-01-15T08:00:00.000+0000,39012.0,39076.0,38901.0,39072.0,48.05169073
2024-01-15T10:00:00.000+0000,39072.0,39078.0,38905.0,39035.0,39.78626113
2024-01-15T12:00:00.000+0000,39062.0,39270.0,38862.0,39202.0,54.28683027
2024-01-15T14:00:00.000+0000,39201.0,39218.0,38513.0,38624.0,96.55496852
2024-01-15T16:00:00.000+0000,38617.0,39074.0,38586.0,39016.0,38.22819353
2024-01-15T18:00:00.000+0000,39005.0,39780.0,38999.0,39265.0,116.3748755
2024-01-15T20:00:00.000+0000,39264.0,39391.0,39017.0,39017.0,31.58053053
2024-01-15T22:00:00.000+0000,39028.0,39118.0,38700.0,38850.0,34.71845961
2024-01-16T00:00:00.000+0000,38847.0,39149.0,38813.0,38977.0,9.58653074
2024-01-16T02:00:00.000+0000,38977.0,39303.0,38961.0,39303.0,9.42039482
2024-01-16T04:00:00.000+0000,39285.0,39495.0,39161.0,39187.0,22.36154917
2024-01-16T06:00:00.000+0000,39180.0,39188.0,39025.0,39170.0,32.87767771
2024-01-16T08:00:00.000+0000,39181.0,39594.0,39136.0,39428.0,68.23108933
2024-01-16T10:00:00.000+0000,39417.0,39474.0,39246.0,39393.0,33.86121421
2024-01-16T12:00:00.000+0000,39390.0,39663.0,39288.0,39375.0,54.81825438
2024-01-16T14:00:00.000+0000,39364.0,39790.0,38700.0,39726.0,180.664837
2024-01-16T16:00:00.000+0000,39725.0,40434.0,39522.0,39636.0,93.8605169
2024-01-16T18:00:00.000+0000,39636.0,39735.0,39398.0,39706.0,40.46421997
2024-01-16T20:00:00.000+0000,39707.0,40084.0,39641.0,39948.0,72.70394445
2024-01-16T22:00:00.000+0000,39959.0,40012.0,39644.0,39665.0,27.1330139
2024-01-17T00:00:00.000+0000,39662.0,39733.0,39515.0,39524.0,10.73565736
2024-01-17T02:00:00.000+0000,39510.0,39598.0,39450.0,39450.0,12.26003174
2024-01-17T04:00:00.000+0000,39450.0,39499.0,39364.0,39377.0,9.41668808
2024-01-17T06:00:00.000+0000,39377.0,39488.0,39197.0,39236.0,32.66937679
2024-01-17T08:00:00.000+0000,39232.0,39445.0,39130.0,39252.0,30.17741326
2024-01-17T10:00:00.000+0000,39246.0,39436.0,39169.0,39228.0,30.80549415
2024-01-17T12:00:00.000+0000,39229.0,39337.0,39012.0,39230.0,46.70615036
2024-01-17T14:00:00.000+0000,39207.0,39524.0,39016.0,39143.0,85.63516332
2024-01-17T16:00:00.000+0000,39168.0,39194.0,38844.0,38971.0,90.30087185
2024-01-17T18:00:00.000+0000,38976.0,39295.0,38894.0,39165.0,54.30555779
2024-01-17T20:00:00.000+0000,39157.0,39381.0,38800.0,39170.0,65.71351562
2024-01-17T22:00:00.000+0000,39170.0,39271.0,38965.0,39269.0,31.18292053
2024-01-18T00:00:00.000+0000,39260.0,39264.0,38983.0,39050.0,7.10152731
2024-01-18T02:00:00.000+0000,39054.0,39163.0,39026.0,39051.0,5.07850972
2024-01-18T04:00:00.000+0000,39049.0,39230.0,39046.0,39227.0,7.67061389
2024-01-18T06:00:00.000+0000,39229.0,39355.0,39185.0,39347.0,36.58162432
2024-01-18T08:00:00.000+0000,39354.0,39379.0,39170.0,39227.0,38.3951719
2024-01-18T10:00:00.000+0000,39213.0,39242.0,38879.0,39054.0,49.24900317
2024-01-18T12:00:00.000+0000,39048.0,39261.0,38882.0,39154.0,32.44355168
2024-01-18T14:00:00.000+0000,39154.0,39380.0,39062.0,39245.0,37.28182438
2024-01-18T16:00:00.000+0000,39245.0,39245.0,38146.0,38510.0,174.8611767
2024-01-18T18:00:00.000+0000,38503.0,38594.0,37536.0,37744.0,270.26820801
2024-01-18T20:00:00.000+0000,37748.0,38015.0,37397.0,37806.0,220.97808986
2024-01-18T22:00:00.000+0000,37800.0,38050.0,37765.0,37996.0,52.10292255
2024-01-19T00:00:00.000+0000,38006.0,38033.0,37800.0,37921.0,23.54700989
2024-01-19T02:00:00.000+0000,37922.0,37933.0,37431.0,37698.0,19.58000836
2024-01-19T04:00:00.000+0000,37702.0,37887.0,37686.0,37864.0,14.30423227
2024-01-19T06:00:00.000+0000,37876.0,38213.0,37853.0,37923.0,60.7131791
2024-01-19T08:00:00.000+0000,37920.0,38100.0,37793.0,38041.0,42.77997558
2024-01-19T10:00:00.000+0000,38032.0,38142.0,37991.0,38082.0,62.21359121
2024-01-19T12:00:00.000+0000,38077.0,38092.0,37900.0,38026.0,48.58962851
2024-01-19T14:00:00.000+0000,38025.0,38074.0,37420.0,37567.0,129.83142269
2024-01-19T16:00:00.000+0000,37570.0,37858.0,37000.0,37858.0,233.69407643
2024-01-19T18:00:00.000+0000,37847.0,38561.0,37640.0,38378.0,132.32968478
2024-01-19T20:00:00.000+0000,38385.0,38728.0,38109.0,38210.0,114.99337065
2024-01-19T22:00:00.000+0000,38197.0,38296.0,38116.0,38228.0,28.50416826
2024-01-20T00:00:00.000+0000,38218.0,38270.0,38022.0,38217.0,24.78438427
2024-01-20T02:00:00.000+0000,38228.0,38228.0,38100.0,38203.0,6.7967076
2024-01-20T04:00:00.000+0000,38202.0,38227.0,38151.0,38195.0,8.23996274
2024-01-20T06:00:00.000+0000,38205.0,38332.0,38193.0,38237.0,19.38217385
2024-01-20T08:00:00.000+0000,38243.0,38251.0,38043.0,38100.0,26.89064474
2024-01-20T10:00:00.000+0000,38098.0,38192.0,38067.0,38161.0,17.90617333
2024-01-20T12:00:00.000+0000,38163.0,38256.0,38115.0,38222.0,23.11783985
2024-01-20T14:00:00.000+0000,38217.0,38259.0,38085.0,38161.0,17.90965745
2024-01-20T16:00:00.000+0000,38162.0,38233.0,38120.0,38187.0,20.78485912
2024-01-20T18:00:00.000+0000,38170.0,38248.0,38116.0,38208.0,24.37890291
2024-01-20T20:00:00.000+0000,38220.0,38425.0,38200.0,38310.0,27.83214945
2024-01-20T22:00:00.000+0000,38309.0,38371.0,38180.0,38252.0,9.80929704
2024-01-21T00:00:00.000+0000,38257.0,38293.0,38191.0,38226.0,4.86914953
2024-01-21T02:00:00.000+0000,38225.0,38282.0,38219.0,38224.0,10.27571683
2024-01-21T04:00:00.000+0000,38224.0,38250.0,38186.0,38189.0,2.34121717
2024-01-21T06:00:00.000+0000,38189.0,38213.0,38120.0,38201.0,9.43755332
2024-01-21T08:00:00.000+0000,38200.0,38299.0,38200.0,38295.0,16.80933589
2024-01-21T10:00:00.000+0000,38295.0,38373.0,38257.0,38292.0,16.66634416
2024-01-21T12:00:00.000+0000,38285.0,38424.0,38260.0,38418.0,21.38918044
2024-01-21T14:00:00.000+0000,38423.0,38467.0,38192.0,38242.0,35.53075569
2024-01-21T16:00:00.000+0000,38239.0,38281.0,38127.0,38266.0,15.46439768
2024-01-21T18:00:00.000+0000,38266.0,38309.0,38212.0,38296.0,10.72779023
2024-01-21T20:00:00.000+0000,38289.0,38350.0,38203.0,38332.0,17.94534511
2024-01-21T22:00:00.000+0000,38337.0,38341.0,38081.0,38146.0,17.7925421
2024-01-22T00:00:00.000+0000,38140.0,38224.0,37845.0,37918.0,20.30024036
2024-01-22T02:00:00.000+0000,37901.0,37951.0,37640.0,37757.0,18.37363012
2024-01-22T04:00:00.000+0000,37748.0,37770.0,37303.0,37721.0,41.1367312
2024-01-22T06:00:00.000+0000,37733.0,37873.0,37576.0,37633.0,46.62942204
2024-01-22T08:00:00.000+0000,37633.0,37650.0,37290.0,37373.0,87.93381464
2024-01-22T10:00:00.000+0000,37378.0,37600.0,37052.0,37477.0,97.27397029
2024-01-22T12:00:00.000+0000,37469.0,37852.0,37345.0,37580.0,98.04586323
2024-01-22T14:00:00.000+0000,37578.0,37627.0,37041.0,37434.0,134.54484391
2024-01-22T16:00:00.000+0000,37434.0,37542.0,37064.0,37331.0,68.48891022
2024-01-22T18:00:00.000+0000,37331.0,37413.0,36225.0,36593.0,269.3691882
2024-01-22T20:00:00.000+0000,36596.0,37100.0,36537.0,36551.0,146.60442691
2024-01-22T22:00:00.000+0000,36582.0,36783.0,36241.0,36308.0,84.57403551
2024-01-23T00:00:00.000+0000,36308.0,36646.0,36266.0,36559.0,25.35474088
2024-01-23T02:00:00.000+0000,36556.0,36833.0,36548.0,36706.0,16.587074
2024-01-23T04:00:00.000+0000,36708.0,36850.0,36708.0,36716.0,20.66094853
2024-01-23T06:00:00.000+0000,36721.0,36777.0,36341.0,36425.0,47.90501361
2024-01-23T08:00:00.000+0000,36434.0,36500.0,35678.0,35750.0,255.98580335
2024-01-23T10:00:00.000+0000,35744.0,35933.0,35524.0,35689.0,190.41959092
2024-01-23T12:00:00.000+0000,35681.0,35942.0,35619.0,35713.0,125.41301754
2024-01-23T14:00:00.000+0000,35700.0,37500.0,35433.0,36206.0,182.75914254
2024-01-23T16:00:00.000+0000,36205.0,36600.0,35924.0,36386.0,128.24455842
2024-01-23T18:00:00.000+0000,36387.0,36608.0,35979.0,36109.0,80.37548093
2024-01-23T20:00:00.000+0000,36117.0,36306.0,35991.0,36150.0,58.14709482
2024-01-23T22:00:00.000+0000,36150.0,36754.0,36105.0,36754.0,67.8469797
2024-01-24T00:00:00.000+0000,36740.0,37077.0,36638.0,36638.0,35.34024396
2024-01-24T02:00:00.000+0000,36645.0,36760.0,36434.0,36465.0,8.7174071
2024-01-24T04:00:00.000+0000,36491.0,36689.0,36446.0,36648.0,20.48041423
2024-01-24T06:00:00.000+0000,36653.0,36980.0,36517.0,36798.0,93.16370334
2024-01-24T08:00:00.000+0000,36798.0,37100.0,36631.0,36733.0,91.38947194
2024-01-24T10:00:00.000+0000,36735.0,37400.0,36696.0,36952.0,124.03414604
2024-01-24T12:00:00.000+0000,36946.0,37500.0,36570.0,36627.0,99.15159089
2024-01-24T14:00:00.000+0000,36627.0,37000.0,36430.0,36780.0,69.65808609
2024-01-24T16:00:00.000+0000,36780.0,36904.0,36662.0,36841.0,42.32401001
2024-01-24T18:00:00.000+0000,36839.0,36871.0,36400.0,36581.0,41.24348757
2024-01-24T20:00:00.000+0000,36582.0,36765.0,36309.0,36567.0,44.52037896
2024-01-24T22:00:00.000+0000,36569.0,36909.0,36534.0,36840.0,36.33800886
2024-01-25T00:00:00.000+0000,36841.0,36938.0,36714.0,36762.0,6.79580302
2024-01-25T02:00:00.000+0000,36761.0,36848.0,36704.0,36785.0,5.58478951
2024-01-25T04:00:00.000+0000,36777.0,36808.0,36577.0,36666.0,10.46271915
2024-01-25T06:00:00.000+0000,36666.0,36871.0,36665.0,36871.0,20.99875196
2024-01-25T08:00:00.000+0000,36864.0,36929.0,36766.0,36774.0,40.97016722
2024-01-25T10:00:00.000+0000,36774.0,37005.0,36701.0,36887.0,44.78681976
2024-01-25T12:00:00.000+0000,36893.0,36986.0,36523.0,36719.0,33.28626093
2024-01-25T14:00:00.000+0000,36720.0,36920.0,36623.0,36781.0,37.3872391
2024-01-25T16:00:00.000+0000,36769.0,36807.0,36500.0,36742.0,58.91243357
2024-01-25T18:00:00.000+0000,36751.0,36943.0,36652.0,36898.0,44.95931277
2024-01-25T20:00:00.000+0000,36900.0,36910.0,36593.0,36836.0,26.45182518
