Datetime,Open,High,Low,Close,Volume
2022-04-01T08:00:00.000+0000,40746.0,40997.0,40730.0,40834.0,54.2630023
2022-04-01T10:00:00.000+0000,40833.0,40999.0,40723.0,40787.0,23.95921954
2022-04-01T12:00:00.000+0000,40805.0,41342.0,40482.0,41174.0,68.26507081
2022-04-01T14:00:00.000+0000,41173.0,42358.0,41165.0,42130.0,109.25151832
2022-04-01T16:00:00.000+0000,42152.0,42210.0,41600.0,42103.0,53.19990035
2022-04-01T18:00:00.000+0000,42121.0,42195.0,41790.0,42000.0,52.72835491
2022-04-01T20:00:00.000+0000,41995.0,42017.0,41736.0,41949.0,42.0559802
2022-04-01T22:00:00.000+0000,41905.0,41982.0,41766.0,41920.0,12.5604999
2022-04-02T00:00:00.000+0000,41828.0,42636.0,41750.0,42294.0,21.5600961
2022-04-02T02:00:00.000+0000,42358.0,42424.0,41901.0,42174.0,3.77744987
2022-04-02T04:00:00.000+0000,42199.0,42223.0,41999.0,42159.0,13.93520765
2022-04-02T06:00:00.000+0000,42145.0,42250.0,42027.0,42217.0,22.0520096
2022-04-02T08:00:00.000+0000,42172.0,42327.0,42088.0,42295.0,22.16326841
2022-04-02T10:00:00.000+0000,42292.0,42343.0,42155.0,42192.0,17.1573884
2022-04-02T12:00:00.000+0000,42179.0,42525.0,41900.0,42329.0,25.00645815
2022-04-02T14:00:00.000+0000,42331.0,42406.0,41760.0,41893.0,33.28866558
2022-04-02T16:00:00.000+0000,41911.0,42059.0,41800.0,41997.0,20.6500595
2022-04-02T18:00:00.000+0000,41994.0,42029.0,41307.0,41769.0,44.85247399
2022-04-02T20:00:00.000+0000,41779.0,41964.0,41550.0,41906.0,18.50661278
2022-04-02T22:00:00.000+0000,41905.0,41962.0,41459.0,41474.0,10.52442633
2022-04-03T00:00:00.000+0000,41465.0,41767.0,41312.0,41557.0,6.50166523
2022-04-03T02:00:00.000+0000,41525.0,41681.0,41464.0,41655.0,2.77284757
2022-04-03T04:00:00.000+0000,41649.0,42049.0,41619.0,41995.0,2.75722436
2022-04-03T06:00:00.000+0000,42030.0,42212.0,41938.0,42034.0,13.2008708
2022-04-03T08:00:00.000+0000,42066.0,42106.0,41828.0,42027.0,18.42957113
2022-04-03T10:00:00.000+0000,42026.0,42066.0,41714.0,41889.0,12.7426603
2022-04-03T12:00:00.000+0000,41903.0,42202.0,41812.0,42076.0,15.76831425
2022-04-03T14:00:00.000+0000,42079.0,42290.0,41917.0,42032.0,14.03639118
2022-04-03T16:00:00.000+0000,42040.0,42122.0,41812.0,42013.0,13.02603912
2022-04-03T18:00:00.000+0000,42025.0,42365.0,41955.0,42001.0,35.36906774
2022-04-03T20:00:00.000+0000,42012.0,42503.0,42000.0,42503.0,29.65457717
2022-04-03T22:00:00.000+0000,42512.0,42951.0,41945.0,42060.0,37.03126191
2022-04-04T00:00:00.000+0000,42034.0,42052.0,41460.0,41555.0,14.93412783
2022-04-04T02:00:00.000+0000,41555.0,41806.0,41460.0,41641.0,7.1722016
2022-04-04T04:00:00.000+0000,41686.0,41885.0,41510.0,41867.0,17.01459548
2022-04-04T06:00:00.000+0000,41872.0,41932.0,41751.0,41842.0,16.33825827
2022-04-04T08:00:00.000+0000,41879.0,41969.0,41648.0,41703.0,27.54793223
2022-04-04T10:00:00.000+0000,41680.0,41998.0,41600.0,41965.0,32.35122188
2022-04-04T12:00:00.000+0000,41965.0,42098.0,41731.0,42047.0,23.80939794
2022-04-04T14:00:00.000+0000,42009.0,42180.0,41434.0,41524.0,43.00529117
2022-04-04T16:00:00.000+0000,41551.0,41754.0,41217.0,41412.0,37.59881311
2022-04-04T18:00:00.000+0000,41382.0,41905.0,41150.0,41900.0,52.78033427
2022-04-04T20:00:00.000+0000,41899.0,42438.0,41710.0,42352.0,54.46569672
2022-04-04T22:00:00.000+0000,42317.0,42724.0,42255.0,42465.0,21.22198511
2022-04-05T00:00:00.000+0000,42402.0,42587.0,42288.0,42530.0,15.83357803
2022-04-05T02:00:00.000+0000,42546.0,42658.0,42421.0,42497.0,3.46076398
2022-04-05T04:00:00.000+0000,42511.0,42736.0,42487.0,42544.0,23.5154548
2022-04-05T06:00:00.000+0000,42578.0,42608.0,42395.0,42514.0,27.58567986
2022-04-05T08:00:00.000+0000,42511.0,42562.0,42402.0,42413.0,24.87212149
2022-04-05T10:00:00.000+0000,42434.0,42620.0,42388.0,42566.0,17.54056299
2022-04-05T12:00:00.000+0000,42592.0,43050.0,42271.0,42333.0,65.53783916
2022-04-05T14:00:00.000+0000,42349.0,42408.0,41826.0,41930.0,55.4614735
2022-04-05T16:00:00.000+0000,41929.0,42369.0,41826.0,42137.0,35.80660615
2022-04-05T18:00:00.000+0000,42113.0,42260.0,41710.0,42209.0,30.76745537
2022-04-05T20:00:00.000+0000,42197.0,42287.0,41821.0,42169.0,24.21413057
2022-04-05T22:00:00.000+0000,42138.0,42226.0,41606.0,41742.0,13.51445749
2022-04-06T00:00:00.000+0000,41713.0,41748.0,40853.0,41547.0,32.41502988
2022-04-06T02:00:00.000+0000,41495.0,41667.0,41420.0,41521.0,15.16894409
2022-04-06T04:00:00.000+0000,41521.0,41739.0,41419.0,41731.0,17.2339996
2022-04-06T06:00:00.000+0000,41734.0,41840.0,41547.0,41578.0,20.77194952
2022-04-06T08:00:00.000+0000,41566.0,41627.0,41417.0,41560.0,30.53874461
2022-04-06T10:00:00.000+0000,41525.0,41708.0,40947.0,41072.0,62.33837787
2022-04-06T12:00:00.000+0000,41119.0,41218.0,40408.0,40452.0,74.02751465
2022-04-06T14:00:00.000+0000,40450.0,40732.0,40100.0,40504.0,106.85020398
2022-04-06T16:00:00.000+0000,40495.0,40590.0,39812.0,40226.0,153.08000631
2022-04-06T18:00:00.000+0000,40229.0,40619.0,39667.0,40175.0,85.20357561
2022-04-06T20:00:00.000+0000,40129.0,40458.0,40095.0,40273.0,33.48398727
2022-04-06T22:00:00.000+0000,40275.0,40279.0,39600.0,39609.0,22.80611819
2022-04-07T00:00:00.000+0000,39601.0,39973.0,39225.0,39762.0,24.14495433
2022-04-07T02:00:00.000+0000,39810.0,39830.0,39570.0,39708.0,8.61221043
2022-04-07T04:00:00.000+0000,39724.0,39870.0,39606.0,39742.0,21.78794234
2022-04-07T06:00:00.000+0000,39752.0,39973.0,39670.0,39874.0,36.90388531
2022-04-07T08:00:00.000+0000,39875.0,40060.0,39820.0,39905.0,44.9296062
2022-04-07T10:00:00.000+0000,39914.0,40202.0,39769.0,40126.0,42.63322933
2022-04-07T12:00:00.000+0000,40129.0,40252.0,39659.0,40019.0,30.84025951
2022-04-07T14:00:00.000+0000,40003.0,40148.0,39478.0,39789.0,41.97411336
2022-04-07T16:00:00.000+0000,39775.0,40161.0,39750.0,40118.0,61.71821181
2022-04-07T18:00:00.000+0000,40117.0,40262.0,39893.0,39937.0,25.34493108
2022-04-07T20:00:00.000+0000,39931.0,40110.0,39757.0,40029.0,27.62346953
2022-04-07T22:00:00.000+0000,40018.0,40242.0,39958.0,39980.0,6.50449777
2022-04-08T00:00:00.000+0000,39998.0,40191.0,39900.0,40172.0,4.32072257
2022-04-08T02:00:00.000+0000,40174.0,40257.0,40090.0,40127.0,3.84040282
2022-04-08T04:00:00.000+0000,40148.0,40240.0,40045.0,40190.0,10.71215496
2022-04-08T06:00:00.000+0000,40186.0,40290.0,40013.0,40281.0,15.93280695
2022-04-08T08:00:00.000+0000,40276.0,40449.0,40045.0,40138.0,29.50048226
2022-04-08T10:00:00.000+0000,40137.0,40163.0,39814.0,39865.0,28.21260292
2022-04-08T12:00:00.000+0000,39847.0,40007.0,39450.0,39622.0,40.83167324
2022-04-08T14:00:00.000+0000,39596.0,40400.0,39573.0,40142.0,43.21918731
2022-04-08T16:00:00.000+0000,40138.0,40224.0,39430.0,39590.0,30.39168702
2022-04-08T18:00:00.000+0000,39529.0,39752.0,39080.0,39285.0,56.492002
2022-04-08T20:00:00.000+0000,39311.0,39437.0,39069.0,39175.0,22.46519435
2022-04-08T22:00:00.000+0000,39175.0,39236.0,38707.0,38893.0,59.50460011
2022-04-09T00:00:00.000+0000,38875.0,39055.0,38820.0,38969.0,14.0185924
2022-04-09T02:00:00.000+0000,39026.0,39055.0,38717.0,39002.0,6.50163438
2022-04-09T04:00:00.000+0000,38984.0,39225.0,38945.0,39163.0,11.53317524
2022-04-09T06:00:00.000+0000,39192.0,39215.0,38966.0,39102.0,23.25065087
2022-04-09T08:00:00.000+0000,39064.0,39124.0,38973.0,39082.0,20.20070847
2022-04-09T10:00:00.000+0000,39082.0,39187.0,38989.0,39072.0,14.73967571
2022-04-09T12:00:00.000+0000,39043.0,39142.0,39001.0,39087.0,10.75411965
2022-04-09T14:00:00.000+0000,39087.0,39125.0,38813.0,38831.0,17.5049596
2022-04-09T16:00:00.000+0000,38884.0,39229.0,38810.0,39156.0,28.76823191
2022-04-09T18:00:00.000+0000,39200.0,39254.0,39051.0,39140.0,8.45533666
2022-04-09T20:00:00.000+0000,39154.0,39277.0,38995.0,39165.0,7.61720884
2022-04-09T22:00:00.000+0000,39212.0,39410.0,39106.0,39370.0,5.51529574
2022-04-10T00:00:00.000+0000,39373.0,39383.0,39223.0,39383.0,3.62099115
2022-04-10T02:00:00.000+0000,39374.0,39460.0,39311.0,39394.0,2.07861166
2022-04-10T04:00:00.000+0000,39385.0,39434.0,39244.0,39290.0,4.77973619
2022-04-10T06:00:00.000+0000,39287.0,39431.0,39180.0,39232.0,10.68134509
2022-04-10T08:00:00.000+0000,39267.0,39350.0,39099.0,39099.0,20.70792514
2022-04-10T10:00:00.000+0000,39100.0,39344.0,39048.0,39306.0,9.51502813
2022-04-10T12:00:00.000+0000,39305.0,39441.0,39138.0,39219.0,11.3445103
2022-04-10T14:00:00.000+0000,39212.0,39403.0,39163.0,39370.0,12.62998157
2022-04-10T16:00:00.000+0000,39372.0,39863.0,39268.0,39708.0,34.27196869
2022-04-10T18:00:00.000+0000,39731.0,39825.0,39605.0,39705.0,39.40203218
2022-04-10T20:00:00.000+0000,39724.0,39809.0,39186.0,39205.0,17.64468496
2022-04-10T22:00:00.000+0000,39180.0,39186.0,38459.0,38740.0,43.3923027
2022-04-11T00:00:00.000+0000,38760.0,38968.0,38451.0,38764.0,10.71344014
2022-04-11T02:00:00.000+0000,38706.0,38813.0,38467.0,38726.0,11.91293819
2022-04-11T04:00:00.000+0000,38726.0,38893.0,38682.0,38855.0,15.78718492
2022-04-11T06:00:00.000+0000,38860.0,38896.0,38749.0,38817.0,16.88290925
2022-04-11T08:00:00.000+0000,38826.0,38866.0,38000.0,38000.0,63.88916226
2022-04-11T10:00:00.000+0000,38000.0,38142.0,37561.0,37684.0,143.1612947
2022-04-11T12:00:00.000+0000,37682.0,37859.0,37414.0,37829.0,84.96929826
2022-04-11T14:00:00.000+0000,37826.0,37892.0,37265.0,37333.0,76.15664838
2022-04-11T16:00:00.000+0000,37334.0,37598.0,37000.0,37182.0,96.48311839
2022-04-11T18:00:00.000+0000,37165.0,37296.0,36515.0,36729.0,93.23108265
2022-04-11T20:00:00.000+0000,36756.0,37007.0,36113.0,36235.0,126.15641498
2022-04-11T22:00:00.000+0000,36228.0,36760.0,36046.0,36318.0,49.61108527
2022-04-12T00:00:00.000+0000,36365.0,36641.0,36201.0,36327.0,9.11131502
2022-04-12T02:00:00.000+0000,36364.0,36583.0,36151.0,36570.0,10.08803615
2022-04-12T04:00:00.000+0000,36591.0,36955.0,36461.0,36954.0,65.05992657
2022-04-12T06:00:00.000+0000,36935.0,37059.0,36667.0,36989.0,78.02503822
2022-04-12T08:00:00.000+0000,36989.0,37160.0,36859.0,36998.0,46.99522024
2022-04-12T10:00:00.000+0000,37012.0,37269.0,36894.0,37200.0,35.52539894
2022-04-12T12:00:00.000+0000,37216.0,37442.0,37000.0,37197.0,74.69039094
2022-04-12T14:00:00.000+0000,37233.0,37233.0,36596.0,37046.0,55.35180826
2022-04-12T16:00:00.000+0000,37063.0,37186.0,36808.0,36976.0,30.98425697
2022-04-12T18:00:00.000+0000,36980.0,37005.0,36269.0,36294.0,55.08729822
2022-04-12T20:00:00.000+0000,36293.0,36739.0,36262.0,36693.0,28.59968401
2022-04-12T22:00:00.000+0000,36693.0,37171.0,36545.0,37042.0,16.52706295
2022-04-13T00:00:00.000+0000,37057.0,37150.0,36563.0,36787.0,5.52761642
2022-04-13T02:00:00.000+0000,36849.0,37157.0,36702.0,37012.0,6.89539314
2022-04-13T04:00:00.000+0000,37005.0,37126.0,36877.0,37110.0,24.41157073
2022-04-13T06:00:00.000+0000,37093.0,37156.0,36837.0,37006.0,19.80395078
2022-04-13T08:00:00.000+0000,37046.0,37121.0,36951.0,37027.0,15.62093037
2022-04-13T10:00:00.000+0000,37008.0,37070.0,36668.0,36729.0,16.85486349
2022-04-13T12:00:00.000+0000,36703.0,37527.0,36612.0,37497.0,36.62351511
2022-04-13T14:00:00.000+0000,37505.0,38168.0,37261.0,37934.0,102.13059853
2022-04-13T16:00:00.000+0000,37890.0,38013.0,37555.0,37761.0,49.74068404
2022-04-13T18:00:00.000+0000,37738.0,38171.0,37685.0,37760.0,58.10615641
2022-04-13T20:00:00.000+0000,37747.0,37964.0,37670.0,37883.0,17.62369546
2022-04-13T22:00:00.000+0000,37839.0,38015.0,37706.0,37784.0,11.57623587
2022-04-14T00:00:00.000+0000,37702.0,38076.0,37682.0,38064.0,4.93657894
2022-04-14T02:00:00.000+0000,38051.0,38052.0,37857.0,37912.0,1.75679403
2022-04-14T04:00:00.000+0000,37923.0,38003.0,37788.0,37892.0,6.57859865
2022-04-14T06:00:00.000+0000,37888.0,37931.0,37700.0,37824.0,11.3693605
2022-04-14T08:00:00.000+0000,37855.0,37898.0,37573.0,37733.0,15.51286168
2022-04-14T10:00:00.000+0000,37726.0,37781.0,37519.0,37622.0,21.21329229
2022-04-14T12:00:00.000+0000,37627.0,38167.0,37583.0,37732.0,33.33362475
2022-04-14T14:00:00.000+0000,37697.0,37768.0,36974.0,37024.0,69.05841391
2022-04-14T16:00:00.000+0000,36988.0,37081.0,36734.0,36940.0,42.12193384
2022-04-14T18:00:00.000+0000,36937.0,36977.0,36520.0,36723.0,31.89407497
2022-04-14T20:00:00.000+0000,36760.0,36977.0,36613.0,36934.0,22.37469525
2022-04-14T22:00:00.000+0000,36937.0,36993.0,36791.0,36941.0,5.40603207
2022-04-15T00:00:00.000+0000,36941.0,37142.0,36795.0,36960.0,8.59416388
2022-04-15T02:00:00.000+0000,36971.0,37220.0,36903.0,37220.0,5.03193565
2022-04-15T04:00:00.000+0000,37220.0,37289.0,37108.0,37150.0,8.25469797
2022-04-15T06:00:00.000+0000,37163.0,37429.0,36966.0,37271.0,19.37254217
2022-04-15T08:00:00.000+0000,37255.0,37352.0,37026.0,37087.0,19.97249728
2022-04-15T10:00:00.000+0000,37128.0,37377.0,37080.0,37173.0,13.35709481
2022-04-15T12:00:00.000+0000,37187.0,37257.0,37020.0,37073.0,6.74203805
2022-04-15T14:00:00.000+0000,37071.0,37688.0,36970.0,37396.0,32.2650959
2022-04-15T16:00:00.000+0000,37396.0,37650.0,37223.0,37445.0,17.49491241
2022-04-15T18:00:00.000+0000,37443.0,37468.0,37279.0,37349.0,12.90849889
2022-04-15T20:00:00.000+0000,37349.0,37453.0,37260.0,37427.0,8.1376018
2022-04-15T22:00:00.000+0000,37410.0,37570.0,37338.0,37551.0,6.18172714
2022-04-16T00:00:00.000+0000,37551.0,37621.0,37440.0,37538.0,2.46509723
2022-04-16T02:00:00.000+0000,37569.0,37577.0,37387.0,37406.0,3.0072078
2022-04-16T04:00:00.000+0000,37431.0,37535.0,37391.0,37456.0,5.40020371
2022-04-16T06:00:00.000+0000,37459.0,37472.0,37363.0,37422.0,4.81569858
2022-04-16T08:00:00.000+0000,37385.0,37464.0,37290.0,37355.0,11.49024797
2022-04-16T10:00:00.000+0000,37348.0,37498.0,37300.0,37393.0,6.18079482
2022-04-16T12:00:00.000+0000,37401.0,37486.0,37375.0,37410.0,5.37005325
2022-04-16T14:00:00.000+0000,37467.0,37578.0,37034.0,37109.0,15.96685028
2022-04-16T16:00:00.000+0000,37104.0,37276.0,37030.0,37194.0,6.01536972
2022-04-16T18:00:00.000+0000,37161.0,37290.0,37111.0,37267.0,9.61895459
2022-04-16T20:00:00.000+0000,37241.0,37600.0,37214.0,37472.0,7.712457
2022-04-16T22:00:00.000+0000,37476.0,37658.0,37365.0,37365.0,10.09718359
2022-04-17T00:00:00.000+0000,37403.0,37439.0,37304.0,37418.0,3.42511597
2022-04-17T02:00:00.000+0000,37417.0,37420.0,37158.0,37288.0,1.02102257
2022-04-17T04:00:00.000+0000,37279.0,37457.0,37279.0,37414.0,1.7874477
2022-04-17T06:00:00.000+0000,37414.0,37414.0,37261.0,37303.0,3.68310547
2022-04-17T08:00:00.000+0000,37334.0,37553.0,37285.0,37424.0,9.15204695
2022-04-17T10:00:00.000+0000,37456.0,37499.0,37367.0,37490.0,8.85602088
2022-04-17T12:00:00.000+0000,37465.0,37584.0,37360.0,37360.0,8.84395978
2022-04-17T14:00:00.000+0000,37350.0,37497.0,37239.0,37464.0,15.03601368
2022-04-17T16:00:00.000+0000,37478.0,37480.0,37125.0,37135.0,11.90892249
2022-04-17T18:00:00.000+0000,37126.0,37462.0,36937.0,37356.0,26.18628916
2022-04-17T20:00:00.000+0000,37380.0,37481.0,37156.0,37229.0,12.60975804
2022-04-17T22:00:00.000+0000,37218.0,37351.0,36572.0,36724.0,15.17458916
2022-04-18T00:00:00.000+0000,36716.0,36876.0,36655.0,36817.0,3.86687139
2022-04-18T02:00:00.000+0000,36799.0,36937.0,36756.0,36905.0,3.69523654
2022-04-18T04:00:00.000+0000,36851.0,36872.0,35741.0,36108.0,90.54672732
2022-04-18T06:00:00.000+0000,36098.0,36233.0,36001.0,36088.0,48.96823126
2022-04-18T08:00:00.000+0000,36063.0,36250.0,35961.0,36151.0,43.79877064
2022-04-18T10:00:00.000+0000,36151.0,36266.0,36052.0,36114.0,25.45180123
2022-04-18T12:00:00.000+0000,36113.0,36667.0,36084.0,36435.0,33.32533823
2022-04-18T14:00:00.000+0000,36441.0,36640.0,36299.0,36436.0,21.70347462
2022-04-18T16:00:00.000+0000,36429.0,37430.0,36242.0,37272.0,59.69414234
2022-04-18T18:00:00.000+0000,37340.0,37993.0,37290.0,37712.0,102.22893519
2022-04-18T20:00:00.000+0000,37736.0,38100.0,37697.0,37869.0,40.44857742
2022-04-18T22:00:00.000+0000,37888.0,38008.0,37761.0,37851.0,7.29444506
2022-04-19T00:00:00.000+0000,37868.0,38225.0,37772.0,37836.0,9.36736543
2022-04-19T02:00:00.000+0000,37826.0,37864.0,37696.0,37801.0,5.87204535
2022-04-19T04:00:00.000+0000,37803.0,37952.0,37721.0,37771.0,13.43010561
2022-04-19T06:00:00.000+0000,37746.0,37857.0,37600.0,37661.0,19.65783644
2022-04-19T08:00:00.000+0000,37687.0,37812.0,37554.0,37643.0,30.69279629
2022-04-19T10:00:00.000+0000,37659.0,37986.0,37623.0,37722.0,13.70932168
2022-04-19T12:00:00.000+0000,37676.0,38414.0,37676.0,38400.0,45.43407845
2022-04-19T14:00:00.000+0000,38360.0,38720.0,38327.0,38424.0,53.58969954
2022-04-19T16:00:00.000+0000,38422.0,38532.0,38123.0,38342.0,33.94508539
2022-04-19T18:00:00.000+0000,38334.0,38550.0,38291.0,38404.0,23.74849026
2022-04-19T20:00:00.000+0000,38406.0,38408.0,38172.0,38287.0,17.27773568
2022-04-19T22:00:00.000+0000,38322.0,38484.0,38253.0,38434.0,12.69431073
2022-04-20T00:00:00.000+0000,38460.0,38499.0,38183.0,38314.0,3.2479196
2022-04-20T02:00:00.000+0000,38325.0,38376.0,38197.0,38288.0,2.55548002
2022-04-20T04:00:00.000+0000,38239.0,38341.0,38134.0,38307.0,12.17613287
2022-04-20T06:00:00.000+0000,38347.0,38501.0,38200.0,38266.0,15.50287658
2022-04-20T08:00:00.000+0000,38267.0,38435.0,38220.0,38299.0,16.61490223
2022-04-20T10:00:00.000+0000,38291.0,38900.0,38192.0,38878.0,34.65106652
2022-04-20T12:00:00.000+0000,38881.0,38943.0,38200.0,38351.0,66.63515754
2022-04-20T14:00:00.000+0000,38367.0,38479.0,37803.0,38037.0,68.98601374
2022-04-20T16:00:00.000+0000,38030.0,38234.0,37800.0,38146.0,22.71001251
2022-04-20T18:00:00.000+0000,38140.0,38142.0,37725.0,37944.0,35.7563434
2022-04-20T20:00:00.000+0000,37983.0,38389.0,37913.0,38270.0,24.36380032
2022-04-20T22:00:00.000+0000,38259.0,38354.0,38078.0,38148.0,7.44725463
2022-04-21T00:00:00.000+0000,38146.0,38524.0,38107.0,38471.0,4.263847
2022-04-21T02:00:00.000+0000,38458.0,38552.0,38396.0,38533.0,1.20239228
2022-04-21T04:00:00.000+0000,38522.0,38563.0,38188.0,38251.0,12.56905637
2022-04-21T06:00:00.000+0000,38251.0,38404.0,38041.0,38362.0,15.56325826
2022-04-21T08:00:00.000+0000,38341.0,38494.0,38234.0,38336.0,13.48272048
2022-04-21T10:00:00.000+0000,38303.0,39221.0,38297.0,39025.0,55.62583149
2022-04-21T12:00:00.000+0000,38995.0,39438.0,38883.0,39265.0,56.15863962
2022-04-21T14:00:00.000+0000,39281.0,39286.0,38846.0,38858.0,41.60439468
2022-04-21T16:00:00.000+0000,38883.0,38922.0,38225.0,38293.0,49.89022178
2022-04-21T18:00:00.000+0000,38291.0,38438.0,38040.0,38075.0,31.80247067
2022-04-21T20:00:00.000+0000,38067.0,38118.0,37435.0,37615.0,58.39566507
2022-04-21T22:00:00.000+0000,37597.0,37685.0,36825.0,37382.0,44.19872314
2022-04-22T00:00:00.000+0000,37339.0,37502.0,37144.0,37443.0,4.25465574
2022-04-22T02:00:00.000+0000,37401.0,37504.0,37350.0,37375.0,8.1634764
2022-04-22T04:00:00.000+0000,37358.0,37613.0,37350.0,37532.0,37.04171331
2022-04-22T06:00:00.000+0000,37532.0,37737.0,37260.0,37701.0,31.94178392
2022-04-22T08:00:00.000+0000,37701.0,37765.0,37210.0,37325.0,24.00091004
2022-04-22T10:00:00.000+0000,37319.0,37531.0,37171.0,37496.0,13.41811382
2022-04-22T12:00:00.000+0000,37491.0,37565.0,37044.0,37244.0,17.0552517
2022-04-22T14:00:00.000+0000,37249.0,37405.0,36472.0,36532.0,59.61794281
2022-04-22T16:00:00.000+0000,36562.0,36708.0,36333.0,36493.0,57.96973355
2022-04-22T18:00:00.000+0000,36482.0,36898.0,36350.0,36620.0,40.71453897
2022-04-22T20:00:00.000+0000,36630.0,36790.0,36505.0,36730.0,19.49137317
2022-04-22T22:00:00.000+0000,36729.0,36894.0,36604.0,36815.0,6.35677227
2022-04-23T00:00:00.000+0000,36808.0,36929.0,36650.0,36722.0,3.43570555
2022-04-23T02:00:00.000+0000,36722.0,36722.0,36533.0,36590.0,2.08776683
2022-04-23T04:00:00.000+0000,36590.0,36735.0,36450.0,36702.0,10.54598578
2022-04-23T06:00:00.000+0000,36696.0,36785.0,36655.0,36729.0,10.38414883
2022-04-23T08:00:00.000+0000,36710.0,36840.0,36627.0,36671.0,9.9531524
2022-04-23T10:00:00.000+0000,36672.0,36805.0,36660.0,36732.0,7.37518649
2022-04-23T12:00:00.000+0000,36764.0,36917.0,36677.0,36838.0,11.61430705
2022-04-23T14:00:00.000+0000,36849.0,36959.0,36759.0,36923.0,8.99286826
2022-04-23T16:00:00.000+0000,36924.0,37117.0,36822.0,36907.0,21.81609066
2022-04-23T18:00:00.000+0000,36943.0,36967.0,36778.0,36897.0,10.97242555
2022-04-23T20:00:00.000+0000,36892.0,37029.0,36856.0,37019.0,11.62716971
2022-04-23T22:00:00.000+0000,37013.0,37043.0,36520.0,36552.0,13.69520289
2022-04-24T00:00:00.000+0000,36552.0,36770.0,36544.0,36599.0,5.14548761
2022-04-24T02:00:00.000+0000,36621.0,36931.0,36589.0,36900.0,0.86752813
2022-04-24T04:00:00.000+0000,36872.0,36923.0,36757.0,36767.0,2.11637509
2022-04-24T06:00:00.000+0000,36795.0,36922.0,36745.0,36875.0,6.592749
2022-04-24T08:00:00.000+0000,36851.0,36933.0,36756.0,36835.0,9.68856493
2022-04-24T10:00:00.000+0000,36836.0,36921.0,36659.0,36739.0,12.83546826
2022-04-24T12:00:00.000+0000,36732.0,36773.0,36500.0,36691.0,19.73789711
2022-04-24T14:00:00.000+0000,36669.0,37000.0,36500.0,36749.0,18.59630749
2022-04-24T16:00:00.000+0000,36779.0,36883.0,36200.0,36564.0,35.47506579
2022-04-24T18:00:00.000+0000,36556.0,36832.0,36488.0,36740.0,24.07048417
2022-04-24T20:00:00.000+0000,36724.0,36740.0,36498.0,36700.0,13.77571033
2022-04-24T22:00:00.000+0000,36700.0,36832.0,36501.0,36538.0,5.83547952
2022-04-25T00:00:00.000+0000,36527.0,36580.0,35871.0,36322.0,33.48783564
2022-04-25T02:00:00.000+0000,36260.0,36443.0,36165.0,36423.0,4.74241444
2022-04-25T04:00:00.000+0000,36435.0,36436.0,36137.0,36182.0,10.02022912
2022-04-25T06:00:00.000+0000,36207.0,36430.0,35687.0,35831.0,93.25683043
2022-04-25T08:00:00.000+0000,35821.0,35981.0,35576.0,35981.0,54.05559173
2022-04-25T10:00:00.000+0000,35979.0,36227.0,35755.0,36153.0,33.26432234
2022-04-25T12:00:00.000+0000,36158.0,36549.0,36003.0,36161.0,45.52422111
2022-04-25T14:00:00.000+0000,36163.0,36783.0,36052.0,36401.0,37.21715117
2022-04-25T16:00:00.000+0000,36436.0,37000.0,36375.0,36783.0,44.1317769
2022-04-25T18:00:00.000+0000,36810.0,37683.0,36702.0,37543.0,77.10688718
2022-04-25T20:00:00.000+0000,37562.0,37656.0,37365.0,37529.0,34.31469962
2022-04-25T22:00:00.000+0000,37530.0,37874.0,37452.0,37709.0,14.87562946
2022-04-26T00:00:00.000+0000,37725.0,37976.0,37663.0,37754.0,10.98454791
2022-04-26T02:00:00.000+0000,37756.0,37826.0,37638.0,37755.0,5.67349701
2022-04-26T04:00:00.000+0000,37804.0,37914.0,37726.0,37839.0,17.77296875
2022-04-26T06:00:00.000+0000,37835.0,38071.0,37706.0,37981.0,32.36027698
2022-04-26T08:00:00.000+0000,38038.0,38139.0,37719.0,37806.0,42.50767433
2022-04-26T10:00:00.000+0000,37800.0,37943.0,37669.0,37894.0,22.06551221
2022-04-26T12:00:00.000+0000,37905.0,38038.0,37224.0,37252.0,55.63456314
2022-04-26T14:00:00.000+0000,37252.0,37316.0,36146.0,36186.0,103.09973574
2022-04-26T16:00:00.000+0000,36149.0,36490.0,35703.0,36082.0,110.84827934
2022-04-26T18:00:00.000+0000,36082.0,36284.0,35600.0,35958.0,71.30042183
2022-04-26T20:00:00.000+0000,35974.0,36181.0,35500.0,36057.0,79.47825828
2022-04-26T22:00:00.000+0000,36033.0,36164.0,35510.0,35838.0,16.80399155
2022-04-27T00:00:00.000+0000,35839.0,36032.0,35648.0,36013.0,7.53530674
2022-04-27T02:00:00.000+0000,36023.0,36164.0,35968.0,36016.0,7.23612447
2022-04-27T04:00:00.000+0000,36058.0,36225.0,36009.0,36053.0,11.67322168
2022-04-27T06:00:00.000+0000,36057.0,36748.0,36057.0,36748.0,30.67502167
2022-04-27T08:00:00.000+0000,36750.0,36948.0,36537.0,36798.0,35.54197583
2022-04-27T10:00:00.000+0000,36809.0,36873.0,36468.0,36827.0,30.72440823
2022-04-27T12:00:00.000+0000,36867.0,37384.0,36750.0,37313.0,25.47223865
2022-04-27T14:00:00.000+0000,37296.0,37327.0,36466.0,36991.0,43.52007702
2022-04-27T16:00:00.000+0000,36998.0,37225.0,36838.0,37007.0,23.3639486
