Datetime,Open,High,Low,Close,Volume
2022-01-25 08:00:00+00:00,0.52431,0.53421,0.52333,0.53295,1636304.937942
2022-01-25 10:00:00+00:00,0.5331,0.5413,0.53076,0.53347,1328544.758248
2022-01-25 12:00:00+00:00,0.53347,0.5432,0.52936,0.53384,1014164.668943
2022-01-25 14:00:00+00:00,0.53346,0.54314,0.52502,0.53321,1295083.41413
2022-01-25 16:00:00+00:00,0.53408,0.54569,0.53353,0.54248,799950.877227
2022-01-25 18:00:00+00:00,0.54203,0.54758,0.54,0.54248,1165528.015993
2022-01-25 20:00:00+00:00,0.54191,0.54268,0.53312,0.53624,1239028.900868
2022-01-25 22:00:00+00:00,0.53646,0.55289,0.53622,0.54735,676111.974172
2022-01-26 00:00:00+00:00,0.54757,0.54759,0.53877,0.54171,171932.64955
2022-01-26 02:00:00+00:00,0.54229,0.55082,0.54209,0.54993,198488.301895
2022-01-26 04:00:00+00:00,0.54931,0.55996,0.54818,0.55384,408945.779389
2022-01-26 06:00:00+00:00,0.5544,0.55551,0.5474,0.55012,537777.073925
2022-01-26 08:00:00+00:00,0.5501,0.55829,0.54969,0.55699,1686674.348118
2022-01-26 10:00:00+00:00,0.55586,0.5664,0.55537,0.56222,1544806.331756
2022-01-26 12:00:00+00:00,0.56286,0.56286,0.55051,0.56138,1619773.852553
2022-01-26 14:00:00+00:00,0.56126,0.56932,0.5595,0.5641,2055082.599793
2022-01-26 16:00:00+00:00,0.56397,0.56654,0.56,0.56078,1005940.430981
2022-01-26 18:00:00+00:00,0.56155,0.5888,0.5511,0.56822,4593192.547545
2022-01-26 20:00:00+00:00,0.56866,0.56866,0.53878,0.53957,2979812.469274
2022-01-26 22:00:00+00:00,0.53957,0.55509,0.5383,0.55172,1150677.568654
2022-01-27 00:00:00+00:00,0.55116,0.55599,0.53158,0.53162,433250.523402
2022-01-27 02:00:00+00:00,0.5313,0.53609,0.52606,0.53071,571840.411118
2022-01-27 04:00:00+00:00,0.52989,0.53651,0.52835,0.5345,274477.744684
2022-01-27 06:00:00+00:00,0.53447,0.54391,0.53252,0.54019,792175.85511
2022-01-27 08:00:00+00:00,0.5401,0.54468,0.53334,0.54347,1244933.134663
2022-01-27 10:00:00+00:00,0.54347,0.54662,0.539,0.54658,894814.485129
2022-01-27 12:00:00+00:00,0.54665,0.5524,0.5434,0.5512,783672.881931
2022-01-27 14:00:00+00:00,0.5514,0.5565,0.54642,0.54856,945879.205956
2022-01-27 16:00:00+00:00,0.54866,0.55124,0.54163,0.54355,614589.307576
2022-01-27 18:00:00+00:00,0.54353,0.54674,0.53795,0.54205,625961.227739
2022-01-27 20:00:00+00:00,0.5419,0.54554,0.52881,0.53513,851041.397222
2022-01-27 22:00:00+00:00,0.53591,0.54774,0.53141,0.54665,520648.497531
2022-01-28 00:00:00+00:00,0.54696,0.55109,0.53787,0.54161,293685.442616
2022-01-28 02:00:00+00:00,0.54134,0.54927,0.5383,0.54596,216658.433091
2022-01-28 04:00:00+00:00,0.54581,0.54835,0.54173,0.54489,285168.954674
2022-01-28 06:00:00+00:00,0.54462,0.54851,0.5393,0.54055,415275.916414
2022-01-28 08:00:00+00:00,0.54016,0.54219,0.5339,0.53729,951470.404515
2022-01-28 10:00:00+00:00,0.53622,0.53874,0.53201,0.53483,473555.572991
2022-01-28 12:00:00+00:00,0.53452,0.5412,0.53099,0.53879,639447.244676
2022-01-28 14:00:00+00:00,0.53835,0.54209,0.53278,0.54062,749784.405208
2022-01-28 16:00:00+00:00,0.53958,0.54702,0.53776,0.53979,493992.272893
2022-01-28 18:00:00+00:00,0.53973,0.5436,0.5365,0.54202,322404.949913
2022-01-28 20:00:00+00:00,0.54278,0.54981,0.53922,0.54601,783312.660857
2022-01-28 22:00:00+00:00,0.54681,0.55,0.54404,0.5488,271163.442686
2022-01-29 00:00:00+00:00,0.5488,0.55205,0.54648,0.54827,240198.339333
2022-01-29 02:00:00+00:00,0.54837,0.55112,0.54739,0.55019,88862.786342
2022-01-29 04:00:00+00:00,0.55022,0.55148,0.54768,0.54844,152523.32043
2022-01-29 06:00:00+00:00,0.54945,0.55663,0.54825,0.55597,428588.750609
2022-01-29 08:00:00+00:00,0.55647,0.55777,0.551,0.55481,610145.801911
2022-01-29 10:00:00+00:00,0.555,0.55542,0.55213,0.55401,591295.369826
2022-01-29 12:00:00+00:00,0.55336,0.56,0.55139,0.55862,792610.177402
2022-01-29 14:00:00+00:00,0.5588,0.55908,0.54646,0.55209,845106.237805
2022-01-29 16:00:00+00:00,0.5516,0.5548,0.54781,0.55244,328419.529711
2022-01-29 18:00:00+00:00,0.55155,0.5561,0.5511,0.5538,316248.977058
2022-01-29 20:00:00+00:00,0.55373,0.561,0.55245,0.55668,505735.024495
2022-01-29 22:00:00+00:00,0.55686,0.55686,0.55074,0.55411,285017.353728
2022-01-30 00:00:00+00:00,0.55467,0.55685,0.5491,0.55198,244548.507248
2022-01-30 02:00:00+00:00,0.55288,0.55591,0.55077,0.554,78869.650935
2022-01-30 04:00:00+00:00,0.55344,0.55968,0.5528,0.55671,106991.26166
2022-01-30 06:00:00+00:00,0.5568,0.56059,0.55573,0.55883,273911.445002
2022-01-30 08:00:00+00:00,0.55967,0.55971,0.55342,0.55358,369741.365722
2022-01-30 10:00:00+00:00,0.55364,0.55856,0.55311,0.55744,256271.211081
2022-01-30 12:00:00+00:00,0.55664,0.55795,0.5522,0.55554,280040.22188
2022-01-30 14:00:00+00:00,0.55484,0.55597,0.54846,0.55349,488089.28397
2022-01-30 16:00:00+00:00,0.55249,0.55362,0.5467,0.5505,228476.773313
2022-01-30 18:00:00+00:00,0.55072,0.55072,0.53763,0.5398,772983.752715
2022-01-30 20:00:00+00:00,0.53936,0.54414,0.53626,0.54,511332.145481
2022-01-30 22:00:00+00:00,0.54046,0.5465,0.53791,0.53994,277074.028449
2022-01-31 00:00:00+00:00,0.54049,0.54049,0.525,0.52659,391139.899913
2022-01-31 02:00:00+00:00,0.52543,0.52832,0.5216,0.52529,1036933.715806
2022-01-31 04:00:00+00:00,0.52551,0.52551,0.52011,0.52476,357662.780032
2022-01-31 06:00:00+00:00,0.52431,0.52988,0.5227,0.5288,598059.914203
2022-01-31 08:00:00+00:00,0.5284,0.5297,0.5235,0.52716,651631.315191
2022-01-31 10:00:00+00:00,0.52721,0.53168,0.52468,0.52901,531733.598196
2022-01-31 12:00:00+00:00,0.5296,0.531,0.52283,0.52702,437538.807848
2022-01-31 14:00:00+00:00,0.52661,0.5374,0.5248,0.53341,716288.542583
2022-01-31 16:00:00+00:00,0.53277,0.54279,0.5318,0.5416,984512.645919
2022-01-31 18:00:00+00:00,0.54163,0.54369,0.53799,0.53974,741914.280522
2022-01-31 20:00:00+00:00,0.54061,0.54459,0.53858,0.54216,1213021.209864
2022-01-31 22:00:00+00:00,0.54145,0.556,0.54129,0.55036,441403.742973
2022-02-01 00:00:00+00:00,0.55049,0.5513,0.54463,0.54896,146868.357967
2022-02-01 02:00:00+00:00,0.55007,0.55947,0.54926,0.55828,155902.261477
2022-02-01 04:00:00+00:00,0.55817,0.55818,0.55369,0.55485,174616.854074
2022-02-01 06:00:00+00:00,0.55321,0.55389,0.5477,0.54896,437110.934642
2022-02-01 08:00:00+00:00,0.54829,0.5595,0.54516,0.54786,674906.147057
2022-02-01 10:00:00+00:00,0.54703,0.55265,0.54519,0.55236,384405.30324
2022-02-01 12:00:00+00:00,0.55224,0.55517,0.54785,0.5546,437300.784486
2022-02-01 14:00:00+00:00,0.55446,0.5555,0.54699,0.55479,570821.515709
2022-02-01 16:00:00+00:00,0.55479,0.55999,0.55164,0.55512,512148.252017
2022-02-01 18:00:00+00:00,0.55532,0.55854,0.5513,0.5534,461585.071428
2022-02-01 20:00:00+00:00,0.55354,0.55711,0.55288,0.55579,373779.196023
2022-02-01 22:00:00+00:00,0.55576,0.56,0.55378,0.55823,357892.381933
2022-02-02 00:00:00+00:00,0.55882,0.56,0.55302,0.55423,161090.473205
2022-02-02 02:00:00+00:00,0.55414,0.55785,0.55369,0.5557,34950.539102
2022-02-02 04:00:00+00:00,0.55544,0.55633,0.55378,0.55633,143013.646505
2022-02-02 06:00:00+00:00,0.55557,0.55766,0.55169,0.55254,182742.319091
2022-02-02 08:00:00+00:00,0.55265,0.555,0.5506,0.55496,469708.619858
2022-02-02 10:00:00+00:00,0.55478,0.55512,0.553,0.55409,391202.962117
2022-02-02 12:00:00+00:00,0.55384,0.55766,0.5533,0.55462,379118.625694
2022-02-02 14:00:00+00:00,0.55404,0.55631,0.5386,0.54176,1259588.630116
2022-02-02 16:00:00+00:00,0.54044,0.5419,0.53304,0.54021,1188092.190643
2022-02-02 18:00:00+00:00,0.53986,0.54418,0.53875,0.5418,425913.231893
2022-02-02 20:00:00+00:00,0.54118,0.54351,0.525,0.53297,619508.682221
2022-02-02 22:00:00+00:00,0.53305,0.53604,0.53,0.5316,367835.938504
2022-02-03 00:00:00+00:00,0.53299,0.53497,0.52877,0.53,182904.421047
2022-02-03 02:00:00+00:00,0.53171,0.53423,0.53009,0.53085,30576.958245
2022-02-03 04:00:00+00:00,0.531,0.5374,0.531,0.53635,171379.988124
2022-02-03 06:00:00+00:00,0.53596,0.53816,0.53355,0.53548,231689.824205
2022-02-03 08:00:00+00:00,0.53539,0.5371,0.5254,0.52658,471937.849882
2022-02-03 10:00:00+00:00,0.52532,0.53149,0.52214,0.53072,629009.324475
2022-02-03 12:00:00+00:00,0.53,0.53215,0.52311,0.52671,552265.900431
2022-02-03 14:00:00+00:00,0.52711,0.53046,0.52401,0.52909,658650.70065
2022-02-03 16:00:00+00:00,0.5294,0.53191,0.52277,0.52689,521976.269507
2022-02-03 18:00:00+00:00,0.52694,0.5277,0.5218,0.5244,777304.847555
2022-02-03 20:00:00+00:00,0.52475,0.5321,0.5224,0.529,847925.230349
2022-02-03 22:00:00+00:00,0.52941,0.53486,0.5273,0.53324,345380.746969
2022-02-04 00:00:00+00:00,0.53281,0.53348,0.5282,0.529,144064.043447
2022-02-04 02:00:00+00:00,0.52934,0.53436,0.52834,0.53138,122665.826611
2022-02-04 04:00:00+00:00,0.53243,0.53789,0.5307,0.53644,183479.814247
2022-02-04 06:00:00+00:00,0.53714,0.54289,0.53714,0.53845,444315.368897
2022-02-04 08:00:00+00:00,0.5403,0.5424,0.53871,0.53958,566059.795323
2022-02-04 10:00:00+00:00,0.53951,0.54144,0.5347,0.53527,730263.905216
2022-02-04 12:00:00+00:00,0.53559,0.53843,0.52948,0.53185,769131.439199
2022-02-04 14:00:00+00:00,0.53103,0.55175,0.52989,0.54598,1306740.347488
2022-02-04 16:00:00+00:00,0.54545,0.55899,0.54504,0.55827,1624167.929789
2022-02-04 18:00:00+00:00,0.55826,0.56,0.5545,0.55885,769492.888182
2022-02-04 20:00:00+00:00,0.55913,0.56127,0.55604,0.55832,500022.854696
2022-02-04 22:00:00+00:00,0.5576,0.575,0.556,0.57224,609974.117673
2022-02-05 00:00:00+00:00,0.57269,0.6023,0.56757,0.58075,990133.506137
2022-02-05 02:00:00+00:00,0.5814,0.58519,0.57869,0.5851,198927.384814
2022-02-05 04:00:00+00:00,0.58545,0.59237,0.58301,0.58588,315503.08027
2022-02-05 06:00:00+00:00,0.5868,0.59384,0.583,0.58563,1303429.272634
2022-02-05 08:00:00+00:00,0.58646,0.59084,0.5846,0.58926,706123.307559
2022-02-05 10:00:00+00:00,0.58833,0.5926,0.58559,0.58707,713069.895612
2022-02-05 12:00:00+00:00,0.58729,0.58814,0.58359,0.58699,442064.445834
2022-02-05 14:00:00+00:00,0.58663,0.5915,0.58124,0.58984,648405.555142
2022-02-05 16:00:00+00:00,0.59,0.5915,0.5674,0.58136,1957194.729685
2022-02-05 18:00:00+00:00,0.58158,0.58254,0.57751,0.5794,565661.441531
2022-02-05 20:00:00+00:00,0.57948,0.585,0.57471,0.5837,520457.528915
2022-02-05 22:00:00+00:00,0.58432,0.58694,0.58155,0.5822,215350.088597
2022-02-06 00:00:00+00:00,0.58272,0.5889,0.58179,0.5889,124058.36288
2022-02-06 02:00:00+00:00,0.5884,0.5889,0.58528,0.58531,195228.056302
2022-02-06 04:00:00+00:00,0.58446,0.58471,0.58024,0.58402,137884.087279
2022-02-06 06:00:00+00:00,0.58283,0.5869,0.58,0.5848,367009.636506
2022-02-06 08:00:00+00:00,0.58542,0.58783,0.58341,0.58692,405145.277214
2022-02-06 10:00:00+00:00,0.5871,0.58756,0.58185,0.58414,394712.515768
2022-02-06 12:00:00+00:00,0.58337,0.5882,0.58263,0.58768,329613.714337
2022-02-06 14:00:00+00:00,0.588,0.594,0.57696,0.58295,1113391.248897
2022-02-06 16:00:00+00:00,0.58312,0.58819,0.58073,0.5856,679238.321809
2022-02-06 18:00:00+00:00,0.58633,0.58769,0.5825,0.58688,428921.73359
2022-02-06 20:00:00+00:00,0.58687,0.58999,0.58323,0.58914,701681.205496
2022-02-06 22:00:00+00:00,0.5885,0.6,0.5852,0.59581,479773.982889
2022-02-07 00:00:00+00:00,0.59602,0.60439,0.5868,0.59983,637392.824115
2022-02-07 02:00:00+00:00,0.60239,0.63811,0.60239,0.63553,1000887.663827
2022-02-07 04:00:00+00:00,0.63382,0.65699,0.62919,0.65204,1122823.477329
2022-02-07 06:00:00+00:00,0.65231,0.66379,0.6485,0.66239,1739794.126551
2022-02-07 08:00:00+00:00,0.66229,0.68,0.65457,0.66111,2557959.439835
2022-02-07 10:00:00+00:00,0.66083,0.68658,0.65972,0.67773,1344210.672935
2022-02-07 12:00:00+00:00,0.67773,0.68011,0.67001,0.6744,1372825.983716
2022-02-07 14:00:00+00:00,0.67513,0.67898,0.6673,0.67624,1781564.028833
2022-02-07 16:00:00+00:00,0.67623,0.6948,0.67502,0.69172,2559409.663225
2022-02-07 18:00:00+00:00,0.692,0.70193,0.68062,0.69033,2139676.997263
2022-02-07 20:00:00+00:00,0.68947,0.70275,0.68293,0.69951,1645313.328108
2022-02-07 22:00:00+00:00,0.70077,0.7347,0.70003,0.72756,3367952.837419
2022-02-08 00:00:00+00:00,0.72692,0.7608,0.7109,0.76047,1158809.187621
2022-02-08 02:00:00+00:00,0.75686,0.77235,0.7459,0.7633,773220.608229
2022-02-08 04:00:00+00:00,0.76545,0.78846,0.76068,0.78798,1411926.284004
2022-02-08 06:00:00+00:00,0.78798,0.80246,0.7611,0.78828,3869678.964995
2022-02-08 08:00:00+00:00,0.78685,0.79077,0.73412,0.75422,7125387.769137
2022-02-08 10:00:00+00:00,0.75492,0.76384,0.7414,0.75338,2377062.17088
2022-02-08 12:00:00+00:00,0.75219,0.75371,0.72452,0.74399,2672187.697423
2022-02-08 14:00:00+00:00,0.74399,0.74633,0.71531,0.7309,2748278.94636
2022-02-08 16:00:00+00:00,0.73033,0.73461,0.7034,0.71509,3235618.010834
2022-02-08 18:00:00+00:00,0.71509,0.7228,0.70471,0.71402,2060395.465649
2022-02-08 20:00:00+00:00,0.7137,0.75238,0.71118,0.7408,4025920.767233
2022-02-08 22:00:00+00:00,0.74,0.78476,0.72398,0.76856,2255993.70801
2022-02-09 00:00:00+00:00,0.76742,0.79129,0.75596,0.77782,750328.995943
2022-02-09 02:00:00+00:00,0.77692,0.77792,0.7394,0.74191,919340.560075
2022-02-09 04:00:00+00:00,0.74271,0.75987,0.7389,0.74896,321471.762584
2022-02-09 06:00:00+00:00,0.74995,0.7589,0.74303,0.75673,764740.678775
2022-02-09 08:00:00+00:00,0.75606,0.75771,0.7402,0.74554,863765.730076
2022-02-09 10:00:00+00:00,0.74594,0.75432,0.74004,0.7507,922065.711831
2022-02-09 12:00:00+00:00,0.751,0.79295,0.74632,0.77282,2520566.200016
2022-02-09 14:00:00+00:00,0.77136,0.79094,0.76476,0.77523,1832637.545515
2022-02-09 16:00:00+00:00,0.77437,0.79031,0.76621,0.77952,1448538.286216
2022-02-09 18:00:00+00:00,0.77903,0.8,0.772,0.78016,1117794.10982
2022-02-09 20:00:00+00:00,0.78031,0.79306,0.77728,0.78043,1298712.978426
2022-02-09 22:00:00+00:00,0.78052,0.78847,0.7565,0.76181,1136104.820367
2022-02-10 00:00:00+00:00,0.7621,0.77022,0.75724,0.76575,366359.317305
2022-02-10 02:00:00+00:00,0.76491,0.7706,0.74952,0.75497,399505.658775
2022-02-10 04:00:00+00:00,0.75496,0.76841,0.7543,0.76235,571613.555492
2022-02-10 06:00:00+00:00,0.76234,0.76628,0.75793,0.76316,596915.567258
2022-02-10 08:00:00+00:00,0.76315,0.76987,0.76067,0.76977,689200.560312
2022-02-10 10:00:00+00:00,0.76853,0.785,0.76799,0.7759,1172161.02071
2022-02-10 12:00:00+00:00,0.77693,0.77978,0.73952,0.7484,2760649.158451
2022-02-10 14:00:00+00:00,0.74816,0.76793,0.7324,0.75541,3368131.06607
2022-02-10 16:00:00+00:00,0.75532,0.76491,0.75,0.75956,1277356.557852
2022-02-10 18:00:00+00:00,0.75854,0.75987,0.74028,0.74151,1204055.958061
2022-02-10 20:00:00+00:00,0.74258,0.74803,0.733,0.73538,1453022.263151
2022-02-10 22:00:00+00:00,0.73632,0.7423,0.72182,0.72398,965034.583219
2022-02-11 00:00:00+00:00,0.72416,0.72889,0.7098,0.72241,1028414.297674
2022-02-11 02:00:00+00:00,0.7214,0.72442,0.71424,0.72272,141356.666438
2022-02-11 04:00:00+00:00,0.72193,0.72483,0.7,0.70131,509422.228484
2022-02-11 06:00:00+00:00,0.70255,0.72469,0.70255,0.71909,1130582.388541
2022-02-11 08:00:00+00:00,0.71955,0.72689,0.7054,0.71971,1084557.347773
2022-02-11 10:00:00+00:00,0.71979,0.72211,0.71252,0.71602,592622.775406
2022-02-11 12:00:00+00:00,0.71521,0.73376,0.7127,0.72405,803780.525783
2022-02-11 14:00:00+00:00,0.72336,0.7305,0.71712,0.71908,1084542.115439
2022-02-11 16:00:00+00:00,0.71947,0.7214,0.707,0.71107,780200.909859
2022-02-11 18:00:00+00:00,0.71105,0.71385,0.68515,0.69649,2275680.453715
2022-02-11 20:00:00+00:00,0.69737,0.69949,0.67541,0.68284,3176877.195592
2022-02-11 22:00:00+00:00,0.68173,0.68439,0.66,0.66955,1453849.372718
2022-02-12 00:00:00+00:00,0.66814,0.6878,0.66459,0.68523,807543.412872
2022-02-12 02:00:00+00:00,0.68514,0.68741,0.67855,0.68232,74847.553942
2022-02-12 04:00:00+00:00,0.68161,0.6867,0.67941,0.6806,105147.197424
2022-02-12 06:00:00+00:00,0.6807,0.6807,0.65901,0.67391,973970.03353
2022-02-12 08:00:00+00:00,0.67267,0.68689,0.67261,0.68304,886923.34583
2022-02-12 10:00:00+00:00,0.68291,0.68423,0.66876,0.68191,884835.602179
2022-02-12 12:00:00+00:00,0.68224,0.68461,0.67576,0.67583,759647.303474
2022-02-12 14:00:00+00:00,0.67652,0.71325,0.674,0.70814,1366765.162566
2022-02-12 16:00:00+00:00,0.70802,0.7542,0.70763,0.7402,5046991.136042
2022-02-12 18:00:00+00:00,0.74174,0.75068,0.7274,0.73149,2081372.241329
2022-02-12 20:00:00+00:00,0.73419,0.745,0.71235,0.71519,1837335.734359
2022-02-12 22:00:00+00:00,0.71595,0.7315,0.71441,0.7243,928448.640087
2022-02-13 00:00:00+00:00,0.72629,0.738,0.71571,0.72198,292337.245702
2022-02-13 02:00:00+00:00,0.72349,0.73077,0.71999,0.72634,139855.048811
2022-02-13 04:00:00+00:00,0.72758,0.73407,0.72257,0.73226,332158.114656
2022-02-13 06:00:00+00:00,0.73113,0.73725,0.72707,0.73211,731241.399788
2022-02-13 08:00:00+00:00,0.73203,0.73769,0.72903,0.73151,797427.293038
2022-02-13 10:00:00+00:00,0.7309,0.7494,0.72497,0.73914,1148144.191682
2022-02-13 12:00:00+00:00,0.73822,0.74508,0.7312,0.73517,849295.40517
2022-02-13 14:00:00+00:00,0.73472,0.74006,0.72175,0.7259,1013883.225194
2022-02-13 16:00:00+00:00,0.72643,0.7267,0.7066,0.71504,1932608.594089
2022-02-13 18:00:00+00:00,0.71533,0.7207,0.69655,0.70604,1715465.405158
2022-02-13 20:00:00+00:00,0.70587,0.7226,0.70098,0.7125,1344697.407461
2022-02-13 22:00:00+00:00,0.71349,0.72017,0.70839,0.70917,467573.76546
2022-02-14 00:00:00+00:00,0.70876,0.71403,0.69018,0.69212,302656.158443
2022-02-14 02:00:00+00:00,0.69201,0.70043,0.69037,0.6997,222259.032195
2022-02-14 04:00:00+00:00,0.69805,0.7024,0.69068,0.69215,336814.502576
2022-02-14 06:00:00+00:00,0.692,0.70569,0.6911,0.70316,824810.605327
2022-02-14 08:00:00+00:00,0.7039,0.7153,0.68758,0.69172,1288301.10147
2022-02-14 10:00:00+00:00,0.69202,0.70222,0.68892,0.6961,674470.802223
2022-02-14 12:00:00+00:00,0.69739,0.7121,0.69111,0.70855,1086419.939412
2022-02-14 14:00:00+00:00,0.70786,0.71879,0.70615,0.71016,614850.710276
2022-02-14 16:00:00+00:00,0.70952,0.71636,0.70301,0.70527,1544192.869884
2022-02-14 18:00:00+00:00,0.70527,0.70679,0.69241,0.69852,1006274.12121
2022-02-14 20:00:00+00:00,0.69932,0.70849,0.69501,0.70619,1138445.317355
2022-02-14 22:00:00+00:00,0.7072,0.7142,0.70579,0.70825,621069.690297
2022-02-15 00:00:00+00:00,0.71069,0.74193,0.70369,0.7322,346455.938005
2022-02-15 02:00:00+00:00,0.73237,0.73519,0.72601,0.72733,237778.892078
2022-02-15 04:00:00+00:00,0.72859,0.73053,0.72195,0.72541,292305.568054
2022-02-15 06:00:00+00:00,0.72597,0.73324,0.7233,0.73103,545329.526907
2022-02-15 08:00:00+00:00,0.73033,0.73478,0.72628,0.73004,1372763.177669
2022-02-15 10:00:00+00:00,0.73096,0.7381,0.72779,0.73302,1218563.988285
2022-02-15 12:00:00+00:00,0.7336,0.73663,0.72754,0.7313,540823.594731
2022-02-15 14:00:00+00:00,0.73224,0.73545,0.7265,0.72782,551331.578008
2022-02-15 16:00:00+00:00,0.72806,0.72907,0.71909,0.72347,956369.728726
2022-02-15 18:00:00+00:00,0.72357,0.73012,0.72025,0.72663,756780.057361
2022-02-15 20:00:00+00:00,0.72618,0.73781,0.726,0.729,1047072.003025
2022-02-15 22:00:00+00:00,0.7301,0.75865,0.72757,0.74952,761333.374434
2022-02-16 00:00:00+00:00,0.75,0.75,0.73565,0.73903,255848.734733
2022-02-16 02:00:00+00:00,0.73791,0.74133,0.73444,0.73778,200969.412449
2022-02-16 04:00:00+00:00,0.73758,0.738,0.72879,0.73408,137978.012888
2022-02-16 06:00:00+00:00,0.73423,0.73974,0.73333,0.73637,618369.924147
2022-02-16 08:00:00+00:00,0.73641,0.73776,0.7285,0.73038,798847.527892
2022-02-16 10:00:00+00:00,0.7297,0.73244,0.72323,0.72761,751930.547939
2022-02-16 12:00:00+00:00,0.72811,0.73099,0.70969,0.71507,1059959.931001
2022-02-16 14:00:00+00:00,0.7149,0.72279,0.7132,0.71963,980876.055849
2022-02-16 16:00:00+00:00,0.71966,0.72096,0.71406,0.7178,548556.264841
2022-02-16 18:00:00+00:00,0.71761,0.735,0.71695,0.73317,951000.311173
2022-02-16 20:00:00+00:00,0.73485,0.75018,0.7329,0.74218,1883713.994712
2022-02-16 22:00:00+00:00,0.74204,0.74532,0.735,0.735,500073.689545
2022-02-17 00:00:00+00:00,0.73672,0.74329,0.73423,0.73941,141503.088758
2022-02-17 02:00:00+00:00,0.73913,0.73963,0.72612,0.72623,158449.458707
2022-02-17 04:00:00+00:00,0.72543,0.72787,0.7155,0.7242,655610.89504
2022-02-17 06:00:00+00:00,0.72451,0.73242,0.72302,0.7283,386805.181961
2022-02-17 08:00:00+00:00,0.7289,0.7289,0.7097,0.71697,998474.775604
2022-02-17 10:00:00+00:00,0.71627,0.71956,0.70951,0.71852,659053.196416
2022-02-17 12:00:00+00:00,0.71775,0.72196,0.70675,0.71001,1020979.852136
2022-02-17 14:00:00+00:00,0.70851,0.71474,0.69967,0.70473,1313508.042521
2022-02-17 16:00:00+00:00,0.70448,0.71112,0.69961,0.70188,889267.114611
2022-02-17 18:00:00+00:00,0.70273,0.70539,0.678,0.68851,2617242.534285
2022-02-17 20:00:00+00:00,0.68934,0.68934,0.6614,0.68051,2140328.952126
2022-02-17 22:00:00+00:00,0.68075,0.6853,0.67315,0.67539,1009397.852565
2022-02-18 00:00:00+00:00,0.67561,0.69607,0.67251,0.69321,269201.659875
2022-02-18 02:00:00+00:00,0.69258,0.69567,0.6874,0.6928,68732.597813
2022-02-18 04:00:00+00:00,0.69322,0.69636,0.68816,0.69347,189688.515209
2022-02-18 06:00:00+00:00,0.69445,0.70921,0.69281,0.7027,549637.802968
2022-02-18 08:00:00+00:00,0.70381,0.70653,0.69523,0.69941,865272.443363
2022-02-18 10:00:00+00:00,0.69946,0.69966,0.68046,0.68468,627253.894322
2022-02-18 12:00:00+00:00,0.68446,0.69079,0.68023,0.68851,455018.302173
2022-02-18 14:00:00+00:00,0.68745,0.69269,0.67002,0.67531,1410401.038595
2022-02-18 16:00:00+00:00,0.67534,0.68269,0.6668,0.67556,1540261.898578
2022-02-18 18:00:00+00:00,0.67569,0.68426,0.66893,0.68398,666643.467184
2022-02-18 20:00:00+00:00,0.6841,0.68729,0.67655,0.68262,577033.391726
2022-02-18 22:00:00+00:00,0.68248,0.70288,0.68175,0.693,1283210.260186
2022-02-19 00:00:00+00:00,0.6932,0.70417,0.69187,0.69525,235120.459758
2022-02-19 02:00:00+00:00,0.69692,0.70498,0.69504,0.69977,130843.10874
2022-02-19 04:00:00+00:00,0.69956,0.706,0.69775,0.70491,187594.385665
2022-02-19 06:00:00+00:00,0.70459,0.70865,0.7009,0.70339,412050.879731
2022-02-19 08:00:00+00:00,0.70364,0.70511,0.69078,0.69139,940505.013861
2022-02-19 10:00:00+00:00,0.69249,0.69407,0.6803,0.68382,882733.634154
2022-02-19 12:00:00+00:00,0.68416,0.73212,0.68054,0.72729,2675063.872321
2022-02-19 14:00:00+00:00,0.72705,0.74095,0.71682,0.73526,2746759.143267
2022-02-19 16:00:00+00:00,0.73503,0.75492,0.73001,0.73757,3118358.573961
2022-02-19 18:00:00+00:00,0.73632,0.73702,0.71798,0.71949,1570267.046951
2022-02-19 20:00:00+00:00,0.71949,0.72329,0.712,0.71584,721763.086795
2022-02-19 22:00:00+00:00,0.71587,0.729,0.71497,0.72626,685393.054151
2022-02-20 00:00:00+00:00,0.72634,0.72682,0.70101,0.70457,463046.531053
2022-02-20 02:00:00+00:00,0.70423,0.70852,0.69859,0.70589,253818.899145
2022-02-20 04:00:00+00:00,0.70467,0.70803,0.6893,0.69125,625049.456744
2022-02-20 06:00:00+00:00,0.69234,0.71181,0.683,0.6975,1211281.295467
2022-02-20 08:00:00+00:00,0.69749,0.7044,0.6883,0.69729,1566370.512563
2022-02-20 10:00:00+00:00,0.69824,0.70333,0.6909,0.69809,1750019.649557
2022-02-20 12:00:00+00:00,0.69872,0.70705,0.69468,0.69634,774082.753591
2022-02-20 14:00:00+00:00,0.69634,0.69903,0.68502,0.69351,899751.235871
2022-02-20 16:00:00+00:00,0.6931,0.69839,0.68889,0.69073,681837.70612
2022-02-20 18:00:00+00:00,0.69086,0.69533,0.6885,0.69133,487627.533008
2022-02-20 20:00:00+00:00,0.69235,0.69578,0.6764,0.68482,1429947.227951
2022-02-20 22:00:00+00:00,0.68505,0.7028,0.68402,0.6853,560258.580153
2022-02-21 00:00:00+00:00,0.68721,0.70782,0.68004,0.69857,431428.678068
2022-02-21 02:00:00+00:00,0.70048,0.7032,0.69132,0.69356,220026.062024
2022-02-21 04:00:00+00:00,0.69315,0.70378,0.69315,0.70085,300945.407586
2022-02-21 06:00:00+00:00,0.70087,0.70456,0.69922,0.70062,720655.41545
