Datetime,Open,High,Low,Close,Volume
2023-06-14T00:00:00.000+0000,13.936,14.15,13.003,13.377,67229.56693276
2023-06-16T00:00:00.000+0000,13.501,14.125,13.17,13.989,72543.11411348
2023-06-18T00:00:00.000+0000,14.275,14.474,13.98,14.086,21881.43710523
2023-06-20T00:00:00.000+0000,14.712,15.256,14.422,15.211,51962.42637088
2023-06-22T00:00:00.000+0000,15.67,16.099,15.088,15.167,69643.95297971
2023-06-24T00:00:00.000+0000,15.733,16.07,15.074,15.27,72650.09471929
2023-06-26T00:00:00.000+0000,15.533,15.689,14.634,14.91,60497.33396523
2023-06-28T00:00:00.000+0000,15.181,15.193,14.3,14.631,75463.44560179
2023-06-30T00:00:00.000+0000,16.545,18.26,15.714,17.317,221500.70301827
2023-07-02T00:00:00.000+0000,17.11,18.074,16.971,17.827,115696.66170873
2023-07-04T00:00:00.000+0000,17.63,18.273,17.476,17.576,73641.92800826
2023-07-06T00:00:00.000+0000,17.545,19.25,17.4,18.04,258202.45815093
2023-07-08T00:00:00.000+0000,19.609,20.493,19.444,19.926,171982.20461565
2023-07-10T00:00:00.000+0000,19.435,19.81,18.72,19.385,80850.77887722
2023-07-12T00:00:00.000+0000,20.052,20.5,19.54,19.72,89980.18125056
2023-07-14T00:00:00.000+0000,23.193,27.865,22.5,23.854,361095.68476981
2023-07-16T00:00:00.000+0000,24.528,25.544,23.705,24.389,92529.30481285
2023-07-18T00:00:00.000+0000,23.865,24.1,22.02,22.806,113939.08268316
2023-07-20T00:00:00.000+0000,23.502,24.427,22.51,22.802,108723.72117231
2023-07-22T00:00:00.000+0000,22.959,23.343,21.822,22.082,58610.26882592
2023-07-24T00:00:00.000+0000,22.233,22.314,20.68,21.097,117014.64804995
2023-07-26T00:00:00.000+0000,21.08,23.101,20.992,22.74,157955.37902576
2023-07-28T00:00:00.000+0000,22.809,23.129,22.357,22.531,68130.09997502
2023-07-30T00:00:00.000+0000,22.825,22.874,21.65,22.024,60165.34090652
2023-08-01T00:00:00.000+0000,21.578,21.786,20.84,21.78,69679.741925
2023-08-03T00:00:00.000+0000,21.128,21.346,20.539,20.661,46730.84164613
2023-08-05T00:00:00.000+0000,20.706,20.82,20.21,20.587,29563.03184389
2023-08-07T00:00:00.000+0000,21.049,21.454,20.35,21.0,43805.2595689
2023-08-09T00:00:00.000+0000,22.098,22.747,21.966,22.203,96641.03327189
2023-08-11T00:00:00.000+0000,22.428,22.644,22.167,22.433,36884.37801313
2023-08-13T00:00:00.000+0000,22.737,22.778,22.124,22.143,24445.00081758
2023-08-15T00:00:00.000+0000,23.067,23.232,21.739,21.896,57030.07307579
2023-08-17T00:00:00.000+0000,20.911,21.521,18.612,19.986,110351.99436917
2023-08-19T00:00:00.000+0000,19.627,20.458,19.601,20.174,34286.67858164
2023-08-21T00:00:00.000+0000,20.03,20.03,18.69,19.462,57535.24775415
2023-08-23T00:00:00.000+0000,18.953,20.064,18.846,19.988,59835.63953101
2023-08-25T00:00:00.000+0000,19.495,19.495,18.6,18.924,45165.14795619
2023-08-27T00:00:00.000+0000,18.812,19.377,18.774,19.245,29114.4135037
2023-08-29T00:00:00.000+0000,18.991,20.33,18.603,20.051,106025.45072949
2023-08-31T00:00:00.000+0000,19.051,19.378,17.92,18.209,86051.86404129
2023-09-02T00:00:00.000+0000,17.939,18.288,17.774,18.053,34142.62289205
2023-09-04T00:00:00.000+0000,18.175,18.559,17.781,18.091,37603.52206005
2023-09-06T00:00:00.000+0000,18.913,18.989,17.889,18.305,53597.31354247
2023-09-08T00:00:00.000+0000,18.627,18.949,18.11,18.33,37879.75294178
2023-09-10T00:00:00.000+0000,18.17,18.17,16.679,17.031,128649.63756889
2023-09-12T00:00:00.000+0000,16.491,17.498,16.382,16.672,92857.70452834
2023-09-14T00:00:00.000+0000,17.195,17.994,17.173,17.699,88438.7627692
2023-09-16T00:00:00.000+0000,17.958,18.218,17.7,17.917,32460.52597881
2023-09-18T00:00:00.000+0000,17.618,18.8,17.43,18.36,99800.11453716
2023-09-20T00:00:00.000+0000,18.742,19.179,18.551,19.064,53384.74639984
2023-09-22T00:00:00.000+0000,18.25,18.589,18.01,18.238,34528.9726438
2023-09-24T00:00:00.000+0000,18.313,18.516,18.09,18.201,26596.29794995
2023-09-26T00:00:00.000+0000,18.298,18.429,17.9,18.001,40597.83845018
2023-09-28T00:00:00.000+0000,18.174,18.9,18.132,18.867,60173.44986986
2023-09-30T00:00:00.000+0000,19.16,20.6,18.99,20.228,113622.55948663
2023-10-02T00:00:00.000+0000,22.603,23.398,21.853,22.299,186632.27484536
2023-10-04T00:00:00.000+0000,22.546,22.7,21.481,22.007,94398.14192709
2023-10-06T00:00:00.000+0000,21.523,22.44,21.485,22.132,70932.87113589
2023-10-08T00:00:00.000+0000,22.009,22.313,21.85,22.008,28364.48171807
2023-10-10T00:00:00.000+0000,20.855,21.225,20.468,20.848,56962.99658499
2023-10-12T00:00:00.000+0000,20.7,20.7,19.9,20.197,43390.8459203
2023-10-14T00:00:00.000+0000,20.747,21.16,20.737,20.92,34049.14411898
2023-10-16T00:00:00.000+0000,20.898,23.5,20.854,22.679,169796.01310537
2023-10-18T00:00:00.000+0000,22.633,23.033,22.2,22.219,59456.12587486
2023-10-20T00:00:00.000+0000,23.54,25.968,23.416,25.496,242079.04008994
2023-10-22T00:00:00.000+0000,27.635,28.3,26.501,27.386,144277.34843849
2023-10-24T00:00:00.000+0000,29.91,30.783,27.834,28.476,317643.28776611
2023-10-26T00:00:00.000+0000,30.73,31.584,29.141,31.003,203889.59485319
2023-10-28T00:00:00.000+0000,30.022,30.822,29.7,29.972,104338.9586669
2023-10-30T00:00:00.000+0000,31.169,33.385,30.65,32.961,230883.40579758
2023-11-01T00:00:00.000+0000,36.361,44.5,35.0,38.842,864592.69840738
2023-11-03T00:00:00.000+0000,37.938,37.938,35.765,36.806,302673.88610669
2023-11-05T00:00:00.000+0000,39.587,39.992,37.42,38.412,171394.57487259
2023-11-07T00:00:00.000+0000,39.351,41.85,37.436,40.192,401926.38936261
2023-11-09T00:00:00.000+0000,40.298,45.713,39.745,42.442,605034.61278995
2023-11-11T00:00:00.000+0000,53.02,60.1,50.081,52.861,911929.66949995
2023-11-13T00:00:00.000+0000,52.734,56.076,48.11,48.271,580637.22707996
2023-11-15T00:00:00.000+0000,52.244,62.84,51.7,60.403,675637.86256212
2023-11-17T00:00:00.000+0000,53.31,55.838,49.75,53.738,351873.46202956
2023-11-19T00:00:00.000+0000,53.694,56.952,51.942,55.993,227176.79577685
2023-11-21T00:00:00.000+0000,51.679,52.7,46.96,47.304,315834.74705541
2023-11-23T00:00:00.000+0000,52.915,54.67,51.44,51.822,152006.69790488
2023-11-25T00:00:00.000+0000,52.032,54.676,50.911,53.842,128394.14578583
2023-11-27T00:00:00.000+0000,52.603,53.131,48.884,50.263,144483.05423122
2023-11-29T00:00:00.000+0000,52.93,56.222,52.528,54.095,181485.57980822
2023-12-01T00:00:00.000+0000,54.414,56.834,53.8,54.913,121458.686311
2023-12-03T00:00:00.000+0000,58.461,60.144,57.239,57.867,154311.63834606
2023-12-05T00:00:00.000+0000,56.89,58.0,54.615,56.465,188395.39496121
2023-12-07T00:00:00.000+0000,57.475,64.0,57.293,62.826,290668.8272152
2023-12-09T00:00:00.000+0000,69.724,72.335,66.55,67.207,254216.82718155
2023-12-11T00:00:00.000+0000,69.677,69.71,60.815,65.45,275126.61776472
2023-12-13T00:00:00.000+0000,63.498,66.719,59.068,64.911,247509.73937462
2023-12-15T00:00:00.000+0000,68.882,72.45,66.28,66.637,269296.82546202
2023-12-17T00:00:00.000+0000,67.848,68.945,64.83,65.026,127099.82261798
2023-12-19T00:00:00.000+0000,68.238,69.883,65.451,66.557,167392.21695131
2023-12-21T00:00:00.000+0000,75.152,86.9,73.968,85.302,531197.69473675
2023-12-23T00:00:00.000+0000,88.988,101.0,84.451,98.264,416367.83502918
2023-12-25T00:00:00.000+0000,102.56,114.9,98.391,109.79,431366.18264636
2023-12-27T00:00:00.000+0000,102.07,104.42,94.086,96.373,338806.49554002
2023-12-29T00:00:00.000+0000,92.103,100.2,89.93,96.415,391778.78805727
2023-12-31T00:00:00.000+0000,92.542,95.544,90.432,92.355,153993.93458014
