Datetime,Open,High,Low,Close,Volume
2023-09-10T00:00:00.000+0000,24218.0,24271.0,23950.0,24102.0,92.03271592
2023-09-11T00:00:00.000+0000,24117.0,24380.0,23200.0,23429.0,377.95230388
2023-09-12T00:00:00.000+0000,23403.0,24738.0,23400.0,24027.0,379.66376569
2023-09-13T00:00:00.000+0000,24028.0,24583.0,23963.0,24444.0,200.20846333
2023-09-14T00:00:00.000+0000,24425.0,25231.0,24337.0,24930.0,380.6723066
2023-09-15T00:00:00.000+0000,24932.0,25191.0,24585.0,24950.0,228.96816867
2023-09-16T00:00:00.000+0000,24938.0,25100.0,24800.0,24911.0,86.02576956
2023-09-17T00:00:00.000+0000,24910.0,24950.0,24751.0,24866.0,84.51982021
2023-09-18T00:00:00.000+0000,24862.0,25712.0,24750.0,25028.0,403.03213102
2023-09-19T00:00:00.000+0000,25037.0,25745.0,24962.0,25466.0,284.13770583
2023-09-20T00:00:00.000+0000,25466.0,25630.0,25150.0,25473.0,215.01635194
2023-09-21T00:00:00.000+0000,25472.0,25535.0,24761.0,24933.0,215.0107886
2023-09-22T00:00:00.000+0000,24924.0,25128.0,24865.0,24968.0,148.11204042
2023-09-23T00:00:00.000+0000,24969.0,25040.0,24904.0,24991.0,58.07227199
2023-09-24T00:00:00.000+0000,24990.0,25134.0,24561.0,24664.0,87.1686747
2023-09-25T00:00:00.000+0000,24640.0,24950.0,24442.0,24809.0,239.69741566
2023-09-26T00:00:00.000+0000,24809.0,24915.0,24615.0,24803.0,108.70902911
2023-09-27T00:00:00.000+0000,24795.0,25449.0,24777.0,25084.0,222.38827182
2023-09-28T00:00:00.000+0000,25097.0,25799.0,25027.0,25555.0,473.90532421
2023-09-29T00:00:00.000+0000,25558.0,25678.0,25249.0,25439.0,224.99481851
2023-09-30T00:00:00.000+0000,25435.0,25640.0,25419.0,25517.0,97.56040197
2023-10-01T00:00:00.000+0000,25514.0,26512.0,25501.0,26472.0,241.07413151
2023-10-02T00:00:00.000+0000,26476.0,27150.0,26040.0,26251.0,724.44024854
2023-10-03T00:00:00.000+0000,26261.0,26441.0,25950.0,26189.0,254.17864858
2023-10-04T00:00:00.000+0000,26189.0,26499.0,26000.0,26462.0,178.95009897
2023-10-05T00:00:00.000+0000,26437.0,26706.0,26000.0,26014.0,252.24770596
2023-10-06T00:00:00.000+0000,26003.0,26654.0,25908.0,26408.0,256.42377465
2023-10-07T00:00:00.000+0000,26405.0,26497.0,26333.0,26435.0,90.95290066
2023-10-08T00:00:00.000+0000,26418.0,26568.0,26200.0,26444.0,108.92079499
2023-10-09T00:00:00.000+0000,26444.0,26521.0,25900.0,26069.0,290.5298221
2023-10-10T00:00:00.000+0000,26086.0,26243.0,25751.0,25819.0,184.21444483
2023-10-11T00:00:00.000+0000,25841.0,25915.0,25075.0,25300.0,337.09089209
2023-10-12T00:00:00.000+0000,25289.0,25413.0,25115.0,25401.0,194.49667989
2023-10-13T00:00:00.000+0000,25399.0,25807.0,25376.0,25576.0,206.35099125
2023-10-14T00:00:00.000+0000,25565.0,25677.0,25512.0,25559.0,108.81750558
2023-10-15T00:00:00.000+0000,25571.0,25937.0,25510.0,25809.0,129.86176344
2023-10-16T00:00:00.000+0000,25825.0,28348.0,25775.0,27003.0,1004.4718217
2023-10-17T00:00:00.000+0000,27019.0,27111.0,26642.0,26885.0,305.67623181
2023-10-18T00:00:00.000+0000,26851.0,27399.0,26736.0,26891.0,258.01542442
2023-10-19T00:00:00.000+0000,26877.0,27295.0,26717.0,27148.0,260.56785809
2023-10-20T00:00:00.000+0000,27148.0,28390.0,27051.0,28018.0,788.27171072
2023-10-21T00:00:00.000+0000,28017.0,28581.0,27805.0,28214.0,387.04302302
2023-10-22T00:00:00.000+0000,28215.0,28522.0,28000.0,28318.0,210.57376528
2023-10-23T00:00:00.000+0000,28312.0,32474.0,28219.0,31026.0,1370.42357179
2023-10-24T00:00:00.000+0000,30999.0,32997.0,30767.0,32026.0,1702.39830369
2023-10-25T00:00:00.000+0000,32036.0,33250.0,31839.0,32675.0,831.35276674
2023-10-26T00:00:00.000+0000,32673.0,33033.0,31897.0,32349.0,616.25824674
2023-10-27T00:00:00.000+0000,32332.0,32454.0,31600.0,32088.0,407.15218109
2023-10-28T00:00:00.000+0000,32081.0,32655.0,32056.0,32291.0,246.80663095
2023-10-29T00:00:00.000+0000,32290.0,32930.0,32150.0,32710.0,275.02826234
2023-10-30T00:00:00.000+0000,32718.0,32927.0,32185.0,32515.0,352.54869438
2023-10-31T00:00:00.000+0000,32520.0,32850.0,32105.0,32749.0,331.46843794
2023-11-01T00:00:00.000+0000,32768.0,33744.0,32357.0,33495.0,735.53679255
2023-11-02T00:00:00.000+0000,33490.0,33946.0,32356.0,32939.0,636.67513631
2023-11-03T00:00:00.000+0000,32924.0,32942.0,32036.0,32383.0,514.0285135
2023-11-04T00:00:00.000+0000,32381.0,32923.0,32269.0,32733.0,242.58832099
2023-11-05T00:00:00.000+0000,32719.0,33016.0,32215.0,32683.0,328.09386146
2023-11-06T00:00:00.000+0000,32682.0,32853.0,32375.0,32734.0,308.73055536
2023-11-07T00:00:00.000+0000,32718.0,33567.0,32352.0,33130.0,577.44065759
2023-11-08T00:00:00.000+0000,33130.0,33718.0,32859.0,33284.0,493.07003308
2023-11-09T00:00:00.000+0000,33254.0,35473.0,33205.0,34441.0,1538.42500564
2023-11-10T00:00:00.000+0000,34440.0,35136.0,34064.0,34942.0,696.55647805
2023-11-11T00:00:00.000+0000,34950.0,35043.0,34500.0,34841.0,352.35249608
2023-11-12T00:00:00.000+0000,34841.0,34898.0,34453.0,34731.0,256.09689288
2023-11-13T00:00:00.000+0000,34718.0,35028.0,33982.0,34102.0,556.69939062
2023-11-14T00:00:00.000+0000,34102.0,34385.0,32155.0,32718.0,760.14482638
2023-11-15T00:00:00.000+0000,32711.0,35000.0,32536.0,34920.0,835.0423492
2023-11-16T00:00:00.000+0000,34924.0,34971.0,32725.0,33330.0,824.03720085
2023-11-17T00:00:00.000+0000,33357.0,33826.0,33017.0,33600.0,418.50318138
2023-11-18T00:00:00.000+0000,33599.0,33826.0,33201.0,33592.0,143.99745638
2023-11-19T00:00:00.000+0000,33598.0,34400.0,33395.0,34286.0,206.35907208
2023-11-20T00:00:00.000+0000,34277.0,34555.0,33700.0,34238.0,381.19669565
2023-11-21T00:00:00.000+0000,34238.0,34384.0,32781.0,32781.0,775.72448568
2023-11-22T00:00:00.000+0000,32779.0,34759.0,32666.0,34358.0,599.59207453
2023-11-23T00:00:00.000+0000,34363.0,34512.0,33843.0,34233.0,282.71357164
2023-11-24T00:00:00.000+0000,34237.0,35135.0,34191.0,34514.0,526.44250395
2023-11-25T00:00:00.000+0000,34497.0,34687.0,34415.0,34577.0,149.56406745
2023-11-26T00:00:00.000+0000,34575.0,34611.0,34023.0,34264.0,216.6056293
2023-11-27T00:00:00.000+0000,34253.0,34389.0,33600.0,33982.0,377.71874455
2023-11-28T00:00:00.000+0000,34011.0,34930.0,33700.0,34403.0,410.56343444
2023-11-29T00:00:00.000+0000,34408.0,35000.0,34300.0,34527.0,361.3460221
2023-11-30T00:00:00.000+0000,34528.0,34770.0,34361.0,34650.0,201.89922648
2023-12-01T00:00:00.000+0000,34647.0,35860.0,34522.0,35561.0,622.29871882
2023-12-02T00:00:00.000+0000,35560.0,36498.0,35524.0,36275.0,375.34593377
