Datetime,Open,High,Low,Close,Volume
2023-09-19T10:00:00.000+0000,1547.4,1547.6,1533.5,1538.8,214.9233668
2023-09-19T12:00:00.000+0000,1538.4,1541.0,1531.3,1531.3,116.0337251
2023-09-19T14:00:00.000+0000,1532.1,1553.3,1529.2,1548.3,139.00580445
2023-09-19T16:00:00.000+0000,1550.8,1553.5,1536.9,1539.5,145.12539669
2023-09-19T18:00:00.000+0000,1541.2,1545.2,1536.0,1539.5,74.90465599
2023-09-19T20:00:00.000+0000,1539.0,1540.5,1533.8,1536.2,71.10335442
2023-09-19T22:00:00.000+0000,1537.3,1539.7,1533.8,1538.5,17.23239134
2023-09-20T00:00:00.000+0000,1537.9,1543.4,1534.6,1543.4,19.77713132
2023-09-20T02:00:00.000+0000,1542.1,1543.7,1532.0,1533.8,17.58560271
2023-09-20T04:00:00.000+0000,1533.2,1535.0,1529.0,1530.6,45.39287941
2023-09-20T06:00:00.000+0000,1531.2,1532.1,1526.3,1529.7,64.76961032
2023-09-20T08:00:00.000+0000,1528.9,1531.7,1516.0,1521.4,120.71030223
2023-09-20T10:00:00.000+0000,1520.9,1526.1,1517.0,1522.3,353.07546302
2023-09-20T12:00:00.000+0000,1522.5,1525.3,1513.6,1522.4,178.33783069
2023-09-20T14:00:00.000+0000,1522.4,1523.4,1515.9,1519.7,110.94009305
2023-09-20T16:00:00.000+0000,1521.2,1521.7,1514.5,1519.5,112.67497183
2023-09-20T18:00:00.000+0000,1520.0,1532.5,1504.2,1514.7,200.6609569
2023-09-20T20:00:00.000+0000,1515.2,1528.9,1514.6,1524.1,101.45928024
2023-09-20T22:00:00.000+0000,1525.2,1525.2,1520.0,1522.6,23.35561151
2023-09-21T00:00:00.000+0000,1522.2,1528.0,1517.4,1520.9,22.74082509
2023-09-21T02:00:00.000+0000,1519.8,1525.9,1519.8,1525.9,13.94235458
2023-09-21T04:00:00.000+0000,1525.7,1527.6,1523.6,1527.2,24.90220389
2023-09-21T06:00:00.000+0000,1527.2,1527.2,1517.1,1519.1,38.32359622
2023-09-21T08:00:00.000+0000,1517.5,1522.0,1506.9,1511.6,101.50355044
2023-09-21T10:00:00.000+0000,1511.3,1513.5,1493.0,1499.9,221.79228415
2023-09-21T12:00:00.000+0000,1498.3,1502.2,1474.2,1482.0,198.36484722
2023-09-21T14:00:00.000+0000,1480.5,1488.5,1478.6,1485.4,170.26570864
2023-09-21T16:00:00.000+0000,1485.6,1494.1,1482.9,1489.8,123.13673086
2023-09-21T18:00:00.000+0000,1490.1,1493.9,1487.7,1491.8,67.49342038
2023-09-21T20:00:00.000+0000,1491.9,1492.3,1485.3,1490.9,64.82726187
2023-09-21T22:00:00.000+0000,1489.4,1490.7,1484.8,1484.9,18.42321589
2023-09-22T00:00:00.000+0000,1485.8,1496.9,1480.8,1495.4,9.41352432
2023-09-22T02:00:00.000+0000,1495.4,1498.1,1490.8,1496.9,10.13592243
2023-09-22T04:00:00.000+0000,1496.4,1497.7,1492.4,1496.3,64.6640735
2023-09-22T06:00:00.000+0000,1497.2,1500.2,1491.9,1497.4,153.89774462
2023-09-22T08:00:00.000+0000,1498.3,1505.5,1497.4,1499.5,67.73871039
2023-09-22T10:00:00.000+0000,1498.5,1502.1,1496.8,1501.5,68.5775162
2023-09-22T12:00:00.000+0000,1501.1,1502.2,1494.5,1497.2,96.89881579
2023-09-22T14:00:00.000+0000,1497.0,1500.5,1493.4,1493.9,107.66894359
2023-09-22T16:00:00.000+0000,1494.0,1496.2,1488.2,1494.6,98.07878183
2023-09-22T18:00:00.000+0000,1494.8,1502.0,1491.9,1496.2,41.57134829
2023-09-22T20:00:00.000+0000,1495.0,1497.7,1491.9,1497.4,24.13723266
2023-09-22T22:00:00.000+0000,1497.1,1498.4,1495.9,1497.0,10.46869896
2023-09-23T00:00:00.000+0000,1496.8,1500.6,1496.1,1499.2,8.80031748
2023-09-23T02:00:00.000+0000,1498.6,1498.8,1493.5,1495.5,8.30228736
2023-09-23T04:00:00.000+0000,1493.9,1498.1,1493.6,1496.5,6.92849831
2023-09-23T06:00:00.000+0000,1497.7,1499.2,1495.9,1498.3,44.28649028
2023-09-23T08:00:00.000+0000,1498.3,1498.6,1493.8,1495.6,49.08890951
2023-09-23T10:00:00.000+0000,1496.8,1497.8,1493.9,1497.4,50.19273609
2023-09-23T12:00:00.000+0000,1497.5,1499.3,1494.2,1496.1,33.44503108
2023-09-23T14:00:00.000+0000,1496.0,1497.1,1491.5,1495.0,32.59446035
2023-09-23T16:00:00.000+0000,1493.9,1498.7,1492.0,1494.5,58.04341657
2023-09-23T18:00:00.000+0000,1494.3,1499.7,1494.2,1497.9,43.75604054
2023-09-23T20:00:00.000+0000,1497.6,1499.8,1495.7,1496.0,25.39554392
2023-09-23T22:00:00.000+0000,1497.0,1498.2,1493.9,1497.0,16.65075353
2023-09-24T00:00:00.000+0000,1498.2,1498.5,1494.4,1498.0,6.60208096
2023-09-24T02:00:00.000+0000,1498.1,1498.6,1496.3,1496.7,3.39207231
2023-09-24T04:00:00.000+0000,1496.5,1497.2,1495.0,1496.5,3.78007863
2023-09-24T06:00:00.000+0000,1497.0,1497.0,1494.5,1495.0,17.14938351
2023-09-24T08:00:00.000+0000,1496.0,1500.0,1495.2,1497.0,28.31299128
2023-09-24T10:00:00.000+0000,1498.2,1499.2,1495.4,1496.9,47.89903789
2023-09-24T12:00:00.000+0000,1498.3,1500.2,1496.0,1499.1,32.83572648
2023-09-24T14:00:00.000+0000,1499.1,1499.9,1492.8,1494.3,24.83021177
2023-09-24T16:00:00.000+0000,1495.2,1503.2,1492.9,1501.0,82.41059985
2023-09-24T18:00:00.000+0000,1503.1,1503.3,1484.8,1491.5,76.42110733
2023-09-24T20:00:00.000+0000,1490.0,1493.7,1488.0,1492.3,89.50509102
2023-09-24T22:00:00.000+0000,1492.6,1492.6,1477.0,1485.0,39.09180207
2023-09-25T00:00:00.000+0000,1484.1,1489.0,1471.0,1479.5,108.50149215
2023-09-25T02:00:00.000+0000,1479.5,1485.4,1478.5,1482.1,15.13813103
2023-09-25T04:00:00.000+0000,1480.0,1483.6,1478.0,1480.9,62.20677231
2023-09-25T06:00:00.000+0000,1480.8,1487.2,1475.9,1486.2,85.86165386
2023-09-25T08:00:00.000+0000,1485.1,1487.9,1478.1,1478.2,97.50529765
2023-09-25T10:00:00.000+0000,1478.2,1480.5,1471.2,1475.7,104.91635173
2023-09-25T12:00:00.000+0000,1475.4,1486.9,1470.9,1486.7,186.49562818
2023-09-25T14:00:00.000+0000,1485.1,1501.1,1485.1,1495.6,151.58676098
2023-09-25T16:00:00.000+0000,1496.4,1505.7,1496.4,1502.4,87.13973826
2023-09-25T18:00:00.000+0000,1503.8,1505.1,1497.9,1501.0,94.89740731
2023-09-25T20:00:00.000+0000,1502.7,1506.4,1494.9,1498.1,47.90521575
2023-09-25T22:00:00.000+0000,1498.3,1499.3,1496.4,1498.4,9.78480356
2023-09-26T00:00:00.000+0000,1497.9,1502.0,1497.3,1502.0,7.70206677
2023-09-26T02:00:00.000+0000,1503.0,1505.6,1500.2,1502.4,12.7359828
2023-09-26T04:00:00.000+0000,1502.2,1504.7,1500.8,1502.7,31.29363481
2023-09-26T06:00:00.000+0000,1503.4,1505.0,1498.0,1501.2,32.72833286
2023-09-26T08:00:00.000+0000,1500.7,1506.0,1496.8,1503.1,58.51300847
2023-09-26T10:00:00.000+0000,1502.3,1503.1,1495.7,1501.0,69.68479349
2023-09-26T12:00:00.000+0000,1499.9,1501.7,1492.4,1496.7,64.43171349
2023-09-26T14:00:00.000+0000,1493.2,1499.3,1492.6,1496.3,75.30402942
2023-09-26T16:00:00.000+0000,1496.3,1505.7,1494.8,1499.5,96.94803398
2023-09-26T18:00:00.000+0000,1499.5,1504.1,1497.2,1503.5,56.32067641
2023-09-26T20:00:00.000+0000,1502.2,1504.2,1497.6,1502.0,44.23840462
2023-09-26T22:00:00.000+0000,1500.9,1507.9,1500.1,1507.4,25.0292879
2023-09-27T00:00:00.000+0000,1506.3,1509.0,1503.7,1504.3,10.42963629
2023-09-27T02:00:00.000+0000,1506.2,1510.0,1503.7,1509.6,6.57904209
2023-09-27T04:00:00.000+0000,1509.0,1510.0,1504.7,1505.9,28.44979453
2023-09-27T06:00:00.000+0000,1506.7,1508.1,1503.0,1505.6,45.64655082
2023-09-27T08:00:00.000+0000,1503.9,1526.0,1503.0,1526.0,177.86214091
2023-09-27T10:00:00.000+0000,1524.6,1548.0,1522.3,1543.2,374.4951973
2023-09-27T12:00:00.000+0000,1543.2,1546.2,1535.0,1535.0,268.94086225
2023-09-27T14:00:00.000+0000,1535.8,1538.7,1513.0,1522.0,189.43005264
2023-09-27T16:00:00.000+0000,1521.9,1524.6,1516.1,1518.5,59.85072258
2023-09-27T18:00:00.000+0000,1518.6,1520.6,1507.3,1518.2,97.67390349
2023-09-27T20:00:00.000+0000,1519.3,1522.5,1514.5,1517.6,70.72405121
2023-09-27T22:00:00.000+0000,1517.6,1521.3,1516.1,1520.6,28.101654
2023-09-28T00:00:00.000+0000,1520.6,1526.7,1518.8,1526.7,36.71431439
2023-09-28T02:00:00.000+0000,1527.5,1533.4,1525.6,1526.9,12.88485226
2023-09-28T04:00:00.000+0000,1527.3,1535.0,1526.7,1534.1,40.40551321
2023-09-28T06:00:00.000+0000,1534.7,1541.0,1530.9,1537.6,151.98687287
2023-09-28T08:00:00.000+0000,1539.2,1541.0,1532.5,1535.5,136.27417865
2023-09-28T10:00:00.000+0000,1534.6,1552.0,1534.3,1537.4,176.08620848
2023-09-28T12:00:00.000+0000,1537.8,1543.0,1535.9,1542.2,109.10540399
2023-09-28T14:00:00.000+0000,1543.4,1563.2,1539.7,1562.2,204.65143985
2023-09-28T16:00:00.000+0000,1561.9,1575.5,1561.2,1573.7,426.71838831
2023-09-28T18:00:00.000+0000,1572.2,1576.9,1557.1,1567.4,293.21184897
2023-09-28T20:00:00.000+0000,1568.2,1572.0,1554.7,1561.8,125.00787747
2023-09-28T22:00:00.000+0000,1561.8,1565.8,1558.1,1564.6,60.24950186
2023-09-29T00:00:00.000+0000,1564.5,1568.8,1560.5,1565.1,19.72538138
2023-09-29T02:00:00.000+0000,1566.0,1567.6,1558.5,1561.7,4.36269817
2023-09-29T04:00:00.000+0000,1561.6,1565.8,1558.9,1564.2,44.91441684
2023-09-29T06:00:00.000+0000,1565.1,1589.1,1561.0,1588.9,221.38091875
2023-09-29T08:00:00.000+0000,1588.5,1589.4,1573.3,1576.4,230.53999956
2023-09-29T10:00:00.000+0000,1575.3,1579.1,1573.2,1575.1,155.3724564
2023-09-29T12:00:00.000+0000,1573.8,1582.5,1570.7,1576.3,114.69431715
2023-09-29T14:00:00.000+0000,1577.5,1590.8,1565.1,1579.7,159.17457927
2023-09-29T16:00:00.000+0000,1579.8,1580.8,1571.0,1573.5,214.15425219
2023-09-29T18:00:00.000+0000,1571.5,1576.5,1566.6,1574.0,140.41528022
2023-09-29T20:00:00.000+0000,1574.0,1578.5,1572.8,1575.7,82.7924075
2023-09-29T22:00:00.000+0000,1575.7,1578.2,1573.5,1577.0,20.78938495
2023-09-30T00:00:00.000+0000,1576.3,1581.4,1575.5,1576.6,15.5658304
2023-09-30T02:00:00.000+0000,1576.5,1581.1,1574.8,1580.2,4.71202355
2023-09-30T04:00:00.000+0000,1579.0,1583.0,1578.7,1582.6,16.96975128
2023-09-30T06:00:00.000+0000,1583.0,1584.8,1579.9,1581.8,40.12480084
2023-09-30T08:00:00.000+0000,1582.1,1587.0,1580.4,1585.4,100.15144861
2023-09-30T10:00:00.000+0000,1585.5,1588.4,1583.5,1584.7,64.13639566
2023-09-30T12:00:00.000+0000,1585.8,1589.7,1581.9,1588.2,58.06371508
2023-09-30T14:00:00.000+0000,1589.1,1600.7,1587.9,1591.6,302.65016274
2023-09-30T16:00:00.000+0000,1591.4,1594.5,1584.0,1587.7,97.82030345
2023-09-30T18:00:00.000+0000,1588.0,1590.5,1583.7,1588.5,52.15903242
2023-09-30T20:00:00.000+0000,1587.4,1591.5,1577.4,1584.2,107.19261273
2023-09-30T22:00:00.000+0000,1584.2,1587.1,1578.7,1579.5,19.91078238
2023-10-01T00:00:00.000+0000,1580.5,1586.0,1579.5,1584.7,34.19305695
2023-10-01T02:00:00.000+0000,1583.9,1584.5,1581.3,1583.3,4.27418098
2023-10-01T04:00:00.000+0000,1584.5,1589.8,1582.6,1588.3,15.36896564
2023-10-01T06:00:00.000+0000,1589.4,1589.8,1586.5,1587.3,61.96146536
2023-10-01T08:00:00.000+0000,1587.3,1597.3,1585.7,1594.6,87.54322776
2023-10-01T10:00:00.000+0000,1595.9,1600.8,1592.5,1596.6,155.62233904
2023-10-01T12:00:00.000+0000,1596.7,1597.6,1590.9,1595.4,95.45385889
2023-10-01T14:00:00.000+0000,1595.4,1599.2,1587.7,1592.4,77.00305082
2023-10-01T16:00:00.000+0000,1591.6,1592.7,1579.7,1582.3,72.72060198
2023-10-01T18:00:00.000+0000,1582.0,1586.6,1580.5,1585.6,73.80979753
2023-10-01T20:00:00.000+0000,1585.5,1587.1,1577.8,1585.5,73.19164208
2023-10-01T22:00:00.000+0000,1587.8,1650.0,1586.5,1640.0,465.27314318
2023-10-02T00:00:00.000+0000,1640.7,1640.9,1626.0,1632.0,68.63052107
2023-10-02T02:00:00.000+0000,1632.0,1639.2,1630.8,1634.6,112.40677654
2023-10-02T04:00:00.000+0000,1634.6,1636.0,1621.3,1625.4,185.6206548
2023-10-02T06:00:00.000+0000,1626.8,1639.1,1623.7,1635.2,231.1362185
2023-10-02T08:00:00.000+0000,1636.4,1649.0,1631.9,1642.3,253.78727426
2023-10-02T10:00:00.000+0000,1642.1,1645.5,1636.3,1636.8,185.7203565
2023-10-02T12:00:00.000+0000,1637.2,1644.9,1634.8,1644.2,138.74833968
2023-10-02T14:00:00.000+0000,1643.8,1645.3,1608.0,1611.5,373.87453455
2023-10-02T16:00:00.000+0000,1611.0,1613.8,1601.0,1609.0,248.19649258
2023-10-02T18:00:00.000+0000,1608.5,1611.2,1571.6,1596.6,512.6688372
2023-10-02T20:00:00.000+0000,1597.1,1597.1,1563.0,1579.7,201.24274958
2023-10-02T22:00:00.000+0000,1577.9,1589.2,1575.1,1586.9,118.62600448
2023-10-03T00:00:00.000+0000,1587.5,1591.8,1586.2,1591.4,30.86619557
2023-10-03T02:00:00.000+0000,1592.5,1593.5,1588.8,1590.6,11.25083261
2023-10-03T04:00:00.000+0000,1591.4,1596.0,1590.0,1591.0,62.31467838
2023-10-03T06:00:00.000+0000,1592.2,1595.2,1584.4,1585.7,91.5317868
2023-10-03T08:00:00.000+0000,1585.7,1590.3,1582.0,1583.0,138.83194502
2023-10-03T10:00:00.000+0000,1583.0,1585.0,1574.7,1581.6,116.79588999
2023-10-03T12:00:00.000+0000,1580.3,1587.2,1574.6,1583.8,78.57241027
2023-10-03T14:00:00.000+0000,1583.8,1585.5,1570.6,1576.5,211.2281165
2023-10-03T16:00:00.000+0000,1576.1,1583.8,1573.7,1581.8,82.34239529
2023-10-03T18:00:00.000+0000,1581.7,1582.5,1572.3,1575.3,101.55377443
2023-10-03T20:00:00.000+0000,1576.6,1584.3,1572.1,1581.3,99.07758189
2023-10-03T22:00:00.000+0000,1580.9,1585.3,1575.0,1582.9,33.28945011
2023-10-04T00:00:00.000+0000,1583.4,1583.4,1555.3,1566.6,89.6036943
2023-10-04T02:00:00.000+0000,1567.6,1573.3,1564.4,1570.0,42.98026149
2023-10-04T04:00:00.000+0000,1568.6,1569.8,1562.1,1566.4,54.59524829
2023-10-04T06:00:00.000+0000,1568.1,1572.2,1564.1,1568.6,129.19945391
2023-10-04T08:00:00.000+0000,1568.8,1572.7,1566.3,1572.7,109.00091722
2023-10-04T10:00:00.000+0000,1572.7,1573.1,1564.9,1568.7,87.96434913
2023-10-04T12:00:00.000+0000,1567.8,1569.6,1555.0,1557.2,97.27880714
2023-10-04T14:00:00.000+0000,1557.3,1560.4,1552.2,1552.9,116.05394384
2023-10-04T16:00:00.000+0000,1552.8,1562.7,1552.0,1561.5,89.02271466
2023-10-04T18:00:00.000+0000,1560.5,1574.6,1557.9,1563.4,118.21732366
2023-10-04T20:00:00.000+0000,1563.3,1569.0,1561.3,1565.7,53.92907865
2023-10-04T22:00:00.000+0000,1565.2,1572.6,1562.7,1567.2,27.7519987
2023-10-05T00:00:00.000+0000,1568.2,1573.0,1562.2,1563.8,31.01298416
2023-10-05T02:00:00.000+0000,1565.4,1565.4,1560.0,1560.0,15.24898944
2023-10-05T04:00:00.000+0000,1560.0,1564.4,1559.1,1559.8,29.79162531
2023-10-05T06:00:00.000+0000,1560.1,1560.9,1553.0,1556.6,81.89113712
2023-10-05T08:00:00.000+0000,1557.6,1561.5,1555.1,1559.7,67.73931387
2023-10-05T10:00:00.000+0000,1558.6,1560.6,1555.0,1555.9,71.01747432
2023-10-05T12:00:00.000+0000,1555.5,1567.3,1553.0,1561.5,100.70834605
2023-10-05T14:00:00.000+0000,1561.7,1566.2,1531.0,1538.6,255.9667651
2023-10-05T16:00:00.000+0000,1538.4,1540.3,1529.9,1533.8,172.89670501
2023-10-05T18:00:00.000+0000,1534.3,1536.8,1529.7,1532.0,148.94938843
2023-10-05T20:00:00.000+0000,1534.1,1536.6,1529.7,1531.8,76.15840432
2023-10-05T22:00:00.000+0000,1531.7,1534.8,1527.8,1529.6,35.99887553
2023-10-06T00:00:00.000+0000,1529.2,1539.5,1529.0,1538.2,27.85859205
2023-10-06T02:00:00.000+0000,1540.0,1542.1,1538.4,1541.2,32.6661464
2023-10-06T04:00:00.000+0000,1541.6,1541.6,1535.4,1539.5,25.59372952
2023-10-06T06:00:00.000+0000,1539.5,1548.1,1536.5,1545.7,92.83789242
2023-10-06T08:00:00.000+0000,1545.7,1553.2,1545.2,1549.5,73.534275
2023-10-06T10:00:00.000+0000,1549.4,1552.7,1543.3,1546.7,74.61333086
2023-10-06T12:00:00.000+0000,1546.0,1558.9,1537.4,1549.7,155.74242489
2023-10-06T14:00:00.000+0000,1550.0,1558.4,1544.9,1551.0,151.57089316
2023-10-06T16:00:00.000+0000,1551.4,1559.2,1545.5,1555.5,66.05843175
2023-10-06T18:00:00.000+0000,1556.1,1562.7,1552.2,1554.7,108.90150974
2023-10-06T20:00:00.000+0000,1556.6,1568.0,1553.5,1561.2,58.06784923
2023-10-06T22:00:00.000+0000,1561.4,1564.1,1552.7,1554.1,40.9246995
2023-10-07T00:00:00.000+0000,1555.0,1557.4,1550.9,1552.4,8.34208239
2023-10-07T02:00:00.000+0000,1553.6,1554.3,1551.4,1552.3,3.41203477
2023-10-07T04:00:00.000+0000,1552.0,1553.4,1550.0,1551.4,24.38472625
2023-10-07T06:00:00.000+0000,1551.2,1551.2,1546.1,1547.9,57.47092672
2023-10-07T08:00:00.000+0000,1547.7,1553.7,1546.6,1548.5,34.74312728
2023-10-07T10:00:00.000+0000,1549.9,1552.3,1547.2,1547.3,90.28848682
2023-10-07T12:00:00.000+0000,1548.9,1553.2,1548.0,1552.3,52.65133754
2023-10-07T14:00:00.000+0000,1552.3,1552.9,1545.1,1549.3,75.56199736
2023-10-07T16:00:00.000+0000,1549.4,1550.4,1544.7,1547.7,38.10233178
2023-10-07T18:00:00.000+0000,1547.5,1547.8,1540.5,1541.8,50.14496628
2023-10-07T20:00:00.000+0000,1541.0,1545.5,1540.6,1544.8,45.27338023
2023-10-07T22:00:00.000+0000,1544.7,1546.5,1543.8,1545.3,29.39409198
2023-10-08T00:00:00.000+0000,1543.4,1550.1,1543.4,1549.7,12.12204777
2023-10-08T02:00:00.000+0000,1548.6,1550.9,1546.2,1549.6,6.66827472
2023-10-08T04:00:00.000+0000,1550.3,1550.3,1537.1,1540.7,24.12807418
2023-10-08T06:00:00.000+0000,1540.3,1542.5,1537.7,1539.4,95.3584257
2023-10-08T08:00:00.000+0000,1540.3,1541.3,1535.0,1536.9,51.55104276
2023-10-08T10:00:00.000+0000,1537.1,1537.5,1528.7,1530.4,94.50215199
2023-10-08T12:00:00.000+0000,1530.1,1546.5,1529.6,1541.2,65.79554723
2023-10-08T14:00:00.000+0000,1541.9,1546.8,1537.5,1542.1,102.07544108
2023-10-08T16:00:00.000+0000,1543.2,1546.9,1540.2,1544.0,77.86276107
2023-10-08T18:00:00.000+0000,1543.6,1549.4,1540.9,1547.2,74.86724623
2023-10-08T20:00:00.000+0000,1547.0,1553.1,1546.2,1546.6,110.95128889
2023-10-08T22:00:00.000+0000,1547.4,1547.5,1542.7,1546.6,35.28749563
2023-10-09T00:00:00.000+0000,1546.5,1547.6,1537.5,1545.6,50.18393254
2023-10-09T02:00:00.000+0000,1544.6,1549.5,1544.4,1547.9,6.37716657
2023-10-09T04:00:00.000+0000,1549.3,1550.2,1542.4,1542.7,13.02322893
2023-10-09T06:00:00.000+0000,1543.6,1547.0,1535.7,1540.6,74.35945537
2023-10-09T08:00:00.000+0000,1540.5,1541.6,1510.8,1512.6,289.18032318
2023-10-09T10:00:00.000+0000,1511.9,1519.1,1507.0,1511.7,289.72539634
2023-10-09T12:00:00.000+0000,1511.0,1514.0,1504.7,1511.4,162.43494303
2023-10-09T14:00:00.000+0000,1510.9,1513.9,1505.2,1506.2,97.62094215
2023-10-09T16:00:00.000+0000,1506.1,1506.3,1473.0,1497.3,850.70567946
2023-10-09T18:00:00.000+0000,1496.1,1501.6,1492.0,1496.9,237.58315466
2023-10-09T20:00:00.000+0000,1497.2,1498.8,1490.0,1495.6,70.24872907
2023-10-09T22:00:00.000+0000,1495.7,1496.9,1491.5,1494.3,43.61596329
2023-10-10T00:00:00.000+0000,1492.6,1497.9,1491.3,1493.9,31.7311497
2023-10-10T02:00:00.000+0000,1493.9,1505.7,1492.8,1499.0,38.58992559
2023-10-10T04:00:00.000+0000,1499.6,1503.0,1498.2,1502.6,72.01801587
2023-10-10T06:00:00.000+0000,1501.8,1509.9,1501.8,1504.0,83.00226652
2023-10-10T08:00:00.000+0000,1505.7,1507.9,1496.7,1498.4,82.29847949
2023-10-10T10:00:00.000+0000,1498.7,1501.6,1492.7,1493.1,76.27805786
2023-10-10T12:00:00.000+0000,1494.2,1496.7,1484.2,1487.7,162.699163
2023-10-10T14:00:00.000+0000,1487.6,1497.0,1476.0,1477.8,145.60270694
2023-10-10T16:00:00.000+0000,1477.7,1482.7,1469.9,1473.9,176.02843215
2023-10-10T18:00:00.000+0000,1475.4,1480.3,1472.7,1477.1,85.94537446
2023-10-10T20:00:00.000+0000,1475.7,1479.2,1463.6,1476.9,113.46718349
2023-10-10T22:00:00.000+0000,1477.1,1480.9,1476.6,1478.1,26.11267608
2023-10-11T00:00:00.000+0000,1478.3,1485.5,1477.7,1482.2,9.07717323
2023-10-11T02:00:00.000+0000,1482.0,1482.8,1460.0,1469.0,24.0262175
2023-10-11T04:00:00.000+0000,1470.9,1473.5,1463.6,1469.9,46.8042079
2023-10-11T06:00:00.000+0000,1470.1,1470.1,1462.0,1468.6,93.97984681
2023-10-11T08:00:00.000+0000,1468.4,1487.1,1468.0,1485.2,151.91365614
2023-10-11T10:00:00.000+0000,1487.1,1488.8,1482.0,1483.9,74.04293542
2023-10-11T12:00:00.000+0000,1483.3,1486.9,1477.0,1479.8,142.55597812
2023-10-11T14:00:00.000+0000,1480.7,1482.5,1465.0,1470.2,135.61829788
2023-10-11T16:00:00.000+0000,1470.2,1472.0,1462.7,1467.3,141.42266037
2023-10-11T18:00:00.000+0000,1465.0,1476.1,1461.9,1473.5,151.46712271
2023-10-11T20:00:00.000+0000,1472.2,1476.1,1470.0,1474.0,103.54067838
2023-10-11T22:00:00.000+0000,1475.0,1476.9,1472.5,1475.1,24.0026874
2023-10-12T00:00:00.000+0000,1473.2,1473.8,1465.5,1468.2,8.37161107
2023-10-12T02:00:00.000+0000,1466.6,1474.9,1465.8,1469.9,7.98527649
2023-10-12T04:00:00.000+0000,1470.0,1472.0,1465.5,1472.0,25.22112474
2023-10-12T06:00:00.000+0000,1472.2,1473.9,1467.1,1468.4,95.23103781
2023-10-12T08:00:00.000+0000,1468.6,1469.7,1448.0,1451.4,242.42733023
2023-10-12T10:00:00.000+0000,1452.7,1465.1,1450.4,1461.9,115.70340606
2023-10-12T12:00:00.000+0000,1460.9,1468.6,1455.6,1465.8,170.47923483
2023-10-12T14:00:00.000+0000,1466.3,1467.6,1457.8,1460.7,130.97579959
2023-10-12T16:00:00.000+0000,1460.8,1463.1,1443.4,1451.7,189.01962675
2023-10-12T18:00:00.000+0000,1450.7,1456.9,1448.4,1453.5,72.58463645
2023-10-12T20:00:00.000+0000,1454.1,1460.0,1453.1,1459.9,134.36496774
2023-10-12T22:00:00.000+0000,1460.0,1462.2,1457.8,1460.0,34.71707592
2023-10-13T00:00:00.000+0000,1460.1,1466.3,1459.5,1463.0,5.43435878
2023-10-13T02:00:00.000+0000,1463.2,1464.5,1457.5,1459.4,16.9367831
2023-10-13T04:00:00.000+0000,1458.2,1462.8,1458.1,1460.0,46.86547082
2023-10-13T06:00:00.000+0000,1461.6,1472.7,1458.9,1468.4,115.05314633
2023-10-13T08:00:00.000+0000,1468.5,1470.4,1464.8,1465.0,92.45036591
2023-10-13T10:00:00.000+0000,1466.4,1471.5,1465.0,1469.4,57.08727285
2023-10-13T12:00:00.000+0000,1468.6,1475.0,1465.6,1471.1,113.82732688
2023-10-13T14:00:00.000+0000,1472.2,1473.0,1463.9,1466.9,130.69976248
2023-10-13T16:00:00.000+0000,1466.0,1473.7,1464.9,1470.4,88.61178816
2023-10-13T18:00:00.000+0000,1470.3,1471.0,1466.8,1469.1,76.78827393
2023-10-13T20:00:00.000+0000,1470.5,1497.6,1468.1,1484.2,173.06629438
2023-10-13T22:00:00.000+0000,1484.2,1487.3,1470.9,1476.6,68.09914705
2023-10-14T00:00:00.000+0000,1477.3,1480.9,1473.7,1480.7,6.15252627
2023-10-14T02:00:00.000+0000,1479.5,1481.4,1477.5,1479.3,7.29527232
2023-10-14T04:00:00.000+0000,1478.4,1479.9,1474.4,1474.7,40.34376758
2023-10-14T06:00:00.000+0000,1475.8,1476.3,1470.0,1472.5,63.25956829
2023-10-14T08:00:00.000+0000,1473.0,1474.9,1470.2,1473.4,39.04548215
2023-10-14T10:00:00.000+0000,1473.5,1474.9,1470.1,1472.7,66.0541887
2023-10-14T12:00:00.000+0000,1471.6,1478.1,1471.0,1476.3,62.28131702
2023-10-14T14:00:00.000+0000,1476.3,1481.9,1474.0,1481.9,54.56354505
2023-10-14T16:00:00.000+0000,1481.4,1484.1,1477.5,1480.3,49.37782401
2023-10-14T18:00:00.000+0000,1479.0,1481.4,1478.3,1480.3,60.81462279
2023-10-14T20:00:00.000+0000,1480.3,1485.9,1478.2,1479.6,52.54437147
2023-10-14T22:00:00.000+0000,1480.8,1482.7,1479.0,1479.6,22.29867036
2023-10-15T00:00:00.000+0000,1479.5,1482.5,1474.6,1480.6,24.31978292
2023-10-15T02:00:00.000+0000,1481.2,1482.4,1478.4,1478.7,7.44135159
2023-10-15T04:00:00.000+0000,1479.8,1480.3,1478.1,1478.1,10.13461703
2023-10-15T06:00:00.000+0000,1479.1,1480.0,1477.2,1480.0,32.63364806
2023-10-15T08:00:00.000+0000,1480.0,1485.2,1479.3,1483.1,68.94731955
2023-10-15T10:00:00.000+0000,1483.0,1484.2,1478.9,1481.2,75.86800013
2023-10-15T12:00:00.000+0000,1481.1,1485.5,1475.6,1477.9,113.42977269
2023-10-15T14:00:00.000+0000,1477.9,1481.5,1476.5,1478.5,58.25044117
2023-10-15T16:00:00.000+0000,1479.3,1482.7,1475.2,1482.5,55.28110995
2023-10-15T18:00:00.000+0000,1482.8,1489.5,1481.4,1485.4,65.77204464
