Datetime,Open,High,Low,Close,Volume
2021-01-14 22:00:00,31830.21,32318.91,31488.91,32200.0,313.796447
2021-01-15 00:00:00,32200.0,32650.0,32080.48,32200.0,230.209967
2021-01-15 02:00:00,32199.64,32442.2,31602.0,31809.7,113.567629
2021-01-15 04:00:00,31805.63,31975.41,31172.95,31172.95,150.012133
2021-01-15 06:00:00,31172.93,31717.08,30957.13,31699.33,341.001286
2021-01-15 08:00:00,31699.33,31920.0,31350.0,31893.18,298.085822
2021-01-15 10:00:00,31891.15,31969.87,31303.11,31449.61,252.766896
2021-01-15 12:00:00,31449.47,31511.73,30702.93,31022.61,549.047575
2021-01-15 14:00:00,31021.98,31108.82,29100.0,29349.84,907.82047
2021-01-15 16:00:00,29348.37,30149.92,28387.67,29761.32,1453.646302
2021-01-15 18:00:00,29756.95,30147.69,28905.85,29203.96,790.224751
2021-01-15 20:00:00,29203.96,30230.63,28920.0,30056.62,724.727441
2021-01-15 22:00:00,30055.62,30588.13,29835.89,30449.97,280.901616
2021-01-16 00:00:00,30449.97,31190.0,30449.97,30672.25,241.33812
2021-01-16 02:00:00,30663.96,30836.64,29809.2,30291.12,185.4209
2021-01-16 04:00:00,30295.0,30409.47,29460.91,29736.16,188.854148
2021-01-16 06:00:00,29734.54,30645.49,29723.36,30356.04,173.597454
2021-01-16 08:00:00,30354.52,31177.69,30211.13,31004.98,336.082001
2021-01-16 10:00:00,31004.98,31460.27,30787.78,31187.5,322.693983
2021-01-16 12:00:00,31187.5,31320.05,30500.0,30745.44,313.129372
2021-01-16 14:00:00,30746.97,31200.0,30363.81,30962.02,259.100806
2021-01-16 16:00:00,30958.8,31170.23,30517.25,30550.0,247.731
2021-01-16 18:00:00,30549.3,30759.04,30000.01,30137.0,318.353957
2021-01-16 20:00:00,30136.1,30506.56,29616.28,29773.19,288.981416
2021-01-16 22:00:00,29774.68,30211.75,29313.3,29843.44,240.496643
2021-01-17 00:00:00,29842.65,30396.59,29489.47,30395.65,164.220067
2021-01-17 02:00:00,30394.27,30405.0,29807.69,29967.97,66.930992
2021-01-17 04:00:00,29967.11,30110.06,29400.03,29451.57,93.818192
2021-01-17 06:00:00,29451.57,29580.44,28651.01,28840.04,338.879458
2021-01-17 08:00:00,28840.04,29230.68,28202.84,28341.03,461.320967
2021-01-17 10:00:00,28341.03,29375.0,28102.16,29291.59,383.024076
2021-01-17 12:00:00,29294.3,29485.14,28871.75,28898.93,256.749286
2021-01-17 14:00:00,28901.95,29780.0,28774.19,29581.33,280.234974
2021-01-17 16:00:00,29580.73,29958.99,29461.15,29647.16,214.241294
2021-01-17 18:00:00,29644.84,29769.3,29378.71,29480.26,149.107145
2021-01-17 20:00:00,29483.28,30421.28,29408.0,30173.9,259.236218
2021-01-17 22:00:00,30174.84,30300.0,29506.38,29639.72,197.584244
2021-01-18 00:00:00,29640.51,29872.12,29450.87,29842.65,101.056565
2021-01-18 02:00:00,29842.03,29902.25,28921.61,29116.36,121.708091
2021-01-18 04:00:00,29116.36,29435.25,28871.53,29335.3,106.676087
2021-01-18 06:00:00,29335.01,30084.61,29133.62,29960.41,189.718792
2021-01-18 08:00:00,29958.91,30387.42,29940.18,30354.52,225.479669
2021-01-18 10:00:00,30356.03,30400.0,29706.56,30232.44,292.843248
2021-01-18 12:00:00,30233.72,31072.25,30200.0,30528.16,440.763318
2021-01-18 14:00:00,30529.66,30691.86,29981.21,30210.22,331.796627
2021-01-18 16:00:00,30211.06,30333.0,29410.49,29640.52,423.494478
2021-01-18 18:00:00,29640.42,29948.38,29522.45,29872.85,237.137659
2021-01-18 20:00:00,29870.97,30213.97,29762.51,30040.9,237.888063
2021-01-18 22:00:00,30035.38,30446.14,30016.6,30319.94,169.600835
2021-01-19 00:00:00,30319.94,30784.86,30122.71,30504.26,305.458809
2021-01-19 02:00:00,30505.51,30581.65,30154.03,30185.4,121.757032
2021-01-19 04:00:00,30180.88,30312.95,29927.23,30026.09,89.197744
2021-01-19 06:00:00,30026.08,30832.32,29968.24,30787.88,198.30465
2021-01-19 08:00:00,30797.53,31031.22,30552.0,30655.15,395.226976
2021-01-19 10:00:00,30665.69,30849.99,30413.24,30830.4,306.470145
2021-01-19 12:00:00,30824.04,30989.0,30281.84,30645.41,321.027914
2021-01-19 14:00:00,30644.43,30848.2,30480.37,30842.23,252.315939
2021-01-19 16:00:00,30842.23,31227.0,30616.23,30729.4,412.15729
2021-01-19 18:00:00,30728.75,30731.56,29850.0,30000.96,509.639409
2021-01-19 20:00:00,29997.2,30415.86,29867.19,30162.24,299.184286
2021-01-19 22:00:00,30163.41,30371.97,29666.08,29699.41,284.036366
2021-01-20 00:00:00,29673.74,30062.72,29451.0,29810.16,199.039756
2021-01-20 02:00:00,29806.07,29819.55,28940.13,28997.01,272.375863
2021-01-20 04:00:00,28998.38,29343.16,28722.39,29318.85,297.866723
2021-01-20 06:00:00,29322.29,29559.54,29056.0,29445.02,266.011589
2021-01-20 08:00:00,29445.0,29665.47,28517.02,28750.67,499.358625
2021-01-20 10:00:00,28749.23,28911.58,28116.39,28470.19,625.365055
2021-01-20 12:00:00,28470.18,28934.5,28130.0,28934.5,480.235882
2021-01-20 14:00:00,28934.5,29123.9,28224.54,28318.27,405.782301
2021-01-20 16:00:00,28317.42,28998.98,27708.3,28841.55,656.956071
2021-01-20 18:00:00,28841.56,29280.0,28775.64,29191.17,295.253533
2021-01-20 20:00:00,29191.99,29298.17,28558.27,28880.76,284.290085
2021-01-20 22:00:00,28880.55,29479.17,28782.2,29315.42,207.985332
2021-01-21 00:00:00,29317.37,29421.59,28658.18,28754.95,173.22534
2021-01-21 02:00:00,28755.56,28796.19,28313.06,28593.36,176.741072
2021-01-21 04:00:00,28594.77,28880.17,28109.85,28591.87,206.299376
2021-01-21 06:00:00,28589.08,28915.83,28541.88,28614.11,234.210692
2021-01-21 08:00:00,28618.97,28650.0,26862.97,27138.02,1059.108948
2021-01-21 10:00:00,27128.47,27286.07,26408.36,26569.2,889.142088
2021-01-21 12:00:00,26567.84,27000.0,25833.59,26624.96,936.770352
2021-01-21 14:00:00,26613.9,26737.68,25568.35,25841.56,955.259046
2021-01-21 16:00:00,25852.48,26500.0,25598.21,26304.25,820.014746
2021-01-21 18:00:00,26305.25,26998.85,25912.81,26779.84,480.209572
2021-01-21 20:00:00,26777.1,26841.36,25716.06,25727.17,465.173626
2021-01-21 22:00:00,25726.11,25958.59,24756.9,25395.48,951.315099
2021-01-22 00:00:00,25366.79,25378.18,23685.6,24725.35,1207.354426
2021-01-22 02:00:00,24733.65,25496.15,24500.39,25438.4,452.52623
2021-01-22 04:00:00,25443.87,26298.59,25267.43,26221.37,376.711397
2021-01-22 06:00:00,26222.69,26417.02,25117.5,25354.01,578.632104
2021-01-22 08:00:00,25356.69,26168.16,25082.6,25861.12,591.983832
2021-01-22 10:00:00,25860.27,26305.7,25553.58,26097.06,593.370921
2021-01-22 12:00:00,26097.93,26650.0,25811.48,26493.09,576.414427
2021-01-22 14:00:00,26493.51,27000.23,26485.49,26757.09,603.770283
2021-01-22 16:00:00,26769.96,26873.75,26341.7,26620.05,398.688667
2021-01-22 18:00:00,26620.04,27740.31,26515.65,27706.07,570.954429
2021-01-22 20:00:00,27707.66,27892.24,27368.32,27434.56,428.627782
2021-01-22 22:00:00,27433.54,27679.67,26843.36,27109.39,360.263354
2021-01-23 00:00:00,27110.74,27114.84,26514.85,26889.19,294.891208
2021-01-23 02:00:00,26898.0,27003.09,26389.46,26642.51,187.883017
2021-01-23 04:00:00,26642.51,27469.0,26589.73,27457.38,162.190382
2021-01-23 06:00:00,27457.38,27538.43,26931.0,27144.2,205.113621
2021-01-23 08:00:00,27145.99,27278.26,26705.0,26787.39,292.362371
2021-01-23 10:00:00,26787.39,26840.21,26008.71,26090.28,439.278283
2021-01-23 12:00:00,26090.28,26584.29,25888.02,26267.7,388.477028
2021-01-23 14:00:00,26266.86,26506.13,26064.9,26271.06,220.37948
2021-01-23 16:00:00,26268.05,26622.31,26185.6,26494.36,255.373862
2021-01-23 18:00:00,26499.99,26695.91,26196.2,26598.18,219.893192
2021-01-23 20:00:00,26598.19,26675.64,26212.0,26604.1,207.730732
2021-01-23 22:00:00,26604.1,26725.42,26222.0,26407.37,177.945273
2021-01-24 00:00:00,26400.67,26410.47,26065.65,26234.42,179.089501
2021-01-24 02:00:00,26233.82,26650.0,26172.0,26648.36,109.637013
2021-01-24 04:00:00,26650.0,27044.36,26550.23,26955.69,165.422148
2021-01-24 06:00:00,26958.51,27104.23,26693.27,26910.95,156.801677
2021-01-24 08:00:00,26909.6,27083.66,26707.19,26812.62,208.883241
2021-01-24 10:00:00,26812.62,27080.81,26715.72,27036.38,146.615986
2021-01-24 12:00:00,27036.38,27113.05,26483.52,26575.18,233.234312
2021-01-24 14:00:00,26574.84,26670.0,26284.78,26352.52,167.691136
2021-01-24 16:00:00,26349.19,26480.71,26017.37,26260.19,243.790191
2021-01-24 18:00:00,26260.19,26319.96,25500.0,25806.85,324.635941
2021-01-24 20:00:00,25805.18,26350.5,25764.07,26303.67,244.54186
2021-01-24 22:00:00,26300.5,26600.0,26096.49,26551.36,183.648997
2021-01-25 00:00:00,26552.15,26990.03,26485.56,26980.09,257.724106
2021-01-25 02:00:00,26977.61,27583.0,26735.8,27496.55,172.557027
2021-01-25 04:00:00,27499.96,27657.83,27264.96,27366.88,154.604146
2021-01-25 06:00:00,27370.51,27593.59,27209.82,27437.58,206.364974
2021-01-25 08:00:00,27437.45,27589.96,27118.9,27199.99,231.658548
2021-01-25 10:00:00,27200.0,27438.82,27049.56,27327.74,205.412215
2021-01-25 12:00:00,27334.78,28600.0,27238.52,28489.2,569.139616
2021-01-25 14:00:00,28489.2,28759.54,28216.01,28425.89,386.628554
2021-01-25 16:00:00,28425.89,28540.88,27760.01,27860.68,474.555632
2021-01-25 18:00:00,27865.68,28078.0,27565.04,27586.04,255.27824
2021-01-25 20:00:00,27587.42,27632.9,26571.85,27016.28,555.200094
2021-01-25 22:00:00,27016.29,27023.78,26392.68,26642.52,338.516904
2021-01-26 00:00:00,26641.92,27104.33,26273.24,27036.9,235.081588
2021-01-26 02:00:00,27039.39,27044.64,26011.0,26049.99,172.409408
2021-01-26 04:00:00,26050.0,26723.66,26006.8,26528.0,179.240289
2021-01-26 06:00:00,26528.0,26528.49,25784.01,26243.49,378.82291
2021-01-26 08:00:00,26243.5,26515.0,25964.58,26302.01,445.713871
2021-01-26 10:00:00,26302.57,26809.86,26165.49,26283.45,329.995175
2021-01-26 12:00:00,26282.45,26430.69,25816.45,26194.55,400.185643
2021-01-26 14:00:00,26201.05,26245.51,25443.78,26151.49,479.155093
2021-01-26 16:00:00,26151.08,26571.85,25796.23,26546.58,476.763145
2021-01-26 18:00:00,26546.49,26721.0,26339.9,26560.48,275.391584
2021-01-26 20:00:00,26560.47,26707.29,26270.28,26396.63,213.425126
2021-01-26 22:00:00,26390.47,27093.46,26307.09,26730.49,228.51223
2021-01-27 00:00:00,26729.04,26797.16,26265.3,26423.94,177.16589
2021-01-27 02:00:00,26425.24,26559.0,26037.65,26221.66,104.515073
2021-01-27 04:00:00,26221.66,26392.19,25875.14,25960.62,109.471836
2021-01-27 06:00:00,25964.59,26317.0,25861.64,26197.95,143.206974
2021-01-27 08:00:00,26197.95,26197.95,25501.0,25841.34,405.245053
2021-01-27 10:00:00,25841.28,26153.65,25356.69,25414.48,420.092497
2021-01-27 12:00:00,25413.19,25723.34,25038.0,25066.23,565.424836
2021-01-27 14:00:00,25076.01,25285.94,24279.0,25167.05,1014.259181
2021-01-27 16:00:00,25166.68,25696.9,24917.28,25233.84,545.229985
2021-01-27 18:00:00,25233.84,25500.0,24410.28,25393.57,638.796979
2021-01-27 20:00:00,25403.45,26182.0,25234.02,25580.54,567.485034
2021-01-27 22:00:00,25580.49,25660.99,24953.38,25159.79,355.152238
2021-01-28 00:00:00,25159.79,25580.38,24769.02,25569.55,334.767459
2021-01-28 02:00:00,25573.48,26108.26,25502.7,26018.65,207.81853
2021-01-28 04:00:00,26023.69,26308.03,25740.0,26246.57,143.4112
2021-01-28 06:00:00,26244.96,26364.0,25729.48,25809.16,213.80312
2021-01-28 08:00:00,25810.04,26057.71,25550.0,26041.4,295.119763
2021-01-28 10:00:00,26044.7,26140.23,25691.49,26029.06,252.657492
2021-01-28 12:00:00,26029.06,26314.82,25813.78,26243.15,392.093446
2021-01-28 14:00:00,26243.14,26558.98,26110.94,26358.66,402.322933
2021-01-28 16:00:00,26357.0,26833.33,26171.96,26676.97,323.870325
2021-01-28 18:00:00,26676.97,27041.69,26527.75,26919.18,304.887984
2021-01-28 20:00:00,26918.74,27500.0,26763.54,27428.28,380.598192
2021-01-28 22:00:00,27429.48,27899.97,27310.59,27599.19,505.662413
2021-01-29 00:00:00,27591.87,28338.85,27581.51,28030.9,466.535349
2021-01-29 02:00:00,28030.9,28276.3,27730.73,27929.69,185.401965
2021-01-29 04:00:00,27930.19,28098.08,27097.08,27277.31,325.229804
2021-01-29 06:00:00,27277.91,27277.91,26430.38,26719.41,397.007678
2021-01-29 08:00:00,26719.94,31404.96,26513.93,30521.22,3096.642333
2021-01-29 10:00:00,30522.41,30734.82,29235.45,30568.48,1316.011282
2021-01-29 12:00:00,30567.32,31759.61,30199.19,31515.25,924.820884
2021-01-29 14:00:00,31527.6,31666.59,30162.06,30668.64,938.715693
2021-01-29 16:00:00,30668.64,30983.24,29360.0,29478.96,819.913891
2021-01-29 18:00:00,29479.47,29715.66,27681.2,28308.76,1049.504536
2021-01-29 20:00:00,28317.84,28900.0,27951.23,28609.97,639.553027
2021-01-29 22:00:00,28629.89,29200.0,27841.29,28255.22,491.418928
2021-01-30 00:00:00,28280.71,28780.02,28031.03,28169.26,397.017205
2021-01-30 02:00:00,28167.53,28423.82,27128.63,27487.69,348.647807
2021-01-30 04:00:00,27475.67,28060.4,27377.55,27696.49,241.565622
2021-01-30 06:00:00,27689.12,28287.49,27396.0,28155.58,281.214092
2021-01-30 08:00:00,28142.94,28436.14,27925.53,28311.88,461.510428
2021-01-30 10:00:00,28325.97,28404.46,27710.18,27801.33,444.916151
2021-01-30 12:00:00,27802.15,28380.0,27671.2,28290.52,279.176023
2021-01-30 14:00:00,28289.5,28489.91,28095.22,28279.07,233.182927
2021-01-30 16:00:00,28265.82,28299.94,27717.86,28236.69,423.429225
2021-01-30 18:00:00,28238.02,28350.88,28075.94,28289.23,285.297386
2021-01-30 20:00:00,28291.03,28592.91,28069.23,28581.11,222.852031
2021-01-30 22:00:00,28584.19,28699.3,28217.81,28289.14,251.98344
2021-01-31 00:00:00,28287.22,28334.0,27946.56,28186.92,134.619182
2021-01-31 02:00:00,28191.24,28232.49,27777.77,27993.08,86.429468
2021-01-31 04:00:00,27991.59,28140.52,27817.21,27869.89,69.394668
2021-01-31 06:00:00,27874.45,27954.72,27657.11,27772.2,114.182548
2021-01-31 08:00:00,27767.17,27938.69,27532.57,27535.56,233.889997
2021-01-31 10:00:00,27546.66,27919.6,27440.13,27752.84,210.226337
2021-01-31 12:00:00,27755.15,28269.48,27614.67,27867.85,250.175668
2021-01-31 14:00:00,27860.47,27896.35,26947.62,27223.42,429.553419
2021-01-31 16:00:00,27219.45,27355.93,26648.6,26738.72,398.911361
2021-01-31 18:00:00,26735.22,27228.65,26636.44,27158.97,334.209599
2021-01-31 20:00:00,27150.49,27247.52,26875.0,26950.42,262.860141
2021-01-31 22:00:00,26951.01,27481.96,26951.01,27362.38,188.058597
2021-02-01 00:00:00,27360.17,27709.5,26720.0,27610.69,273.338748
