Datetime,Open,High,Low,Close,Volume
2023-02-26 00:00:00,22057.0,22057.0,21920.0,21989.0,6.86883645
2023-02-26 02:00:00,21989.0,22117.0,21917.0,22103.0,3.60286907
2023-02-26 04:00:00,22099.0,22110.0,22000.0,22000.0,5.81748778
2023-02-26 06:00:00,22004.0,22123.0,21964.0,22046.0,12.43340311
2023-02-26 08:00:00,22045.0,22308.0,21962.0,22178.0,16.728885
2023-02-26 10:00:00,22122.0,22188.0,22055.0,22130.0,12.20329034
2023-02-26 12:00:00,22155.0,22187.0,22001.0,22082.0,12.00784382
2023-02-26 14:00:00,22084.0,22198.0,22036.0,22146.0,7.46912068
2023-02-26 16:00:00,22131.0,22163.0,21971.0,22085.0,13.86970415
2023-02-26 18:00:00,22080.0,22442.0,22055.0,22362.0,52.71450979
2023-02-26 20:00:00,22364.0,22497.0,22301.0,22389.0,32.43224513
2023-02-26 22:00:00,22389.0,22455.0,22133.0,22335.0,21.16439328
2023-02-27 00:00:00,22331.0,22358.0,22222.0,22333.0,2.05144741
2023-02-27 02:00:00,22325.0,22419.0,22307.0,22334.0,7.73981008
2023-02-27 04:00:00,22334.0,22334.0,22184.0,22194.0,7.67409068
2023-02-27 06:00:00,22207.0,22259.0,22169.0,22209.0,16.22553175
2023-02-27 08:00:00,22218.0,22224.0,22105.0,22143.0,22.21878643
2023-02-27 10:00:00,22166.0,22222.0,22100.0,22198.0,13.73828059
2023-02-27 12:00:00,22186.0,22503.0,22147.0,22416.0,21.21301754
2023-02-27 14:00:00,22418.0,22573.0,22181.0,22247.0,43.64392688
2023-02-27 16:00:00,22247.0,22285.0,21941.0,22034.0,39.87724562
2023-02-27 18:00:00,22034.0,22061.0,21850.0,21967.0,37.51711662
2023-02-27 20:00:00,21958.0,22072.0,21810.0,22035.0,18.79301254
2023-02-27 22:00:00,22059.0,22241.0,22019.0,22142.0,8.29505083
2023-02-28 00:00:00,22161.0,22188.0,22058.0,22153.0,2.71182728
2023-02-28 02:00:00,22157.0,22213.0,22086.0,22167.0,2.0490767
2023-02-28 04:00:00,22158.0,22165.0,22082.0,22104.0,3.39677392
2023-02-28 06:00:00,22105.0,22129.0,21918.0,21937.0,5.75234319
2023-02-28 08:00:00,21942.0,21979.0,21900.0,21953.0,15.84598119
2023-02-28 10:00:00,21925.0,22073.0,21911.0,22068.0,12.87060921
2023-02-28 12:00:00,22064.0,22158.0,22012.0,22030.0,12.29391634
2023-02-28 14:00:00,22010.0,22183.0,21962.0,22180.0,16.15848093
2023-02-28 16:00:00,22181.0,22239.0,22101.0,22181.0,10.97211427
2023-02-28 18:00:00,22200.0,22234.0,21932.0,21991.0,24.55898964
2023-02-28 20:00:00,21986.0,22068.0,21801.0,21895.0,20.58172286
2023-02-28 22:00:00,21905.0,21986.0,21853.0,21885.0,6.07473772
2023-03-01 00:00:00,21896.0,22002.0,21804.0,21986.0,6.10561885
2023-03-01 02:00:00,21965.0,22184.0,21955.0,22143.0,3.30404
2023-03-01 04:00:00,22112.0,22480.0,22112.0,22357.0,20.40029848
2023-03-01 06:00:00,22359.0,22431.0,22259.0,22269.0,23.85435424
2023-03-01 08:00:00,22287.0,22510.0,22266.0,22330.0,23.8319105
2023-03-01 10:00:00,22330.0,22343.0,22200.0,22249.0,10.34435708
2023-03-01 12:00:00,22230.0,22304.0,22125.0,22205.0,16.44775667
2023-03-01 14:00:00,22205.0,22367.0,22065.0,22210.0,21.40912969
2023-03-01 16:00:00,22235.0,22257.0,22090.0,22237.0,14.68865624
2023-03-01 18:00:00,22237.0,22255.0,21901.0,21929.0,23.88587424
2023-03-01 20:00:00,21914.0,22118.0,21900.0,22089.0,15.03929509
2023-03-01 22:00:00,22086.0,22193.0,22000.0,22163.0,13.72205489
2023-03-02 00:00:00,22156.0,22275.0,22022.0,22089.0,4.60828081
2023-03-02 02:00:00,22088.0,22108.0,22012.0,22090.0,2.1059451
2023-03-02 04:00:00,22074.0,22120.0,22001.0,22036.0,5.01937379
2023-03-02 06:00:00,22034.0,22074.0,21948.0,21980.0,10.06445763
2023-03-02 08:00:00,21980.0,22082.0,21963.0,22042.0,12.68092188
2023-03-02 10:00:00,22046.0,22060.0,21983.0,22030.0,12.42452536
2023-03-02 12:00:00,22034.0,22093.0,21972.0,22028.0,10.59936694
2023-03-02 14:00:00,21997.0,22049.0,21902.0,22010.0,15.04214229
2023-03-02 16:00:00,22029.0,22057.0,21931.0,21992.0,14.93809774
2023-03-02 18:00:00,21999.0,22163.0,21969.0,22135.0,17.62483616
2023-03-02 20:00:00,22136.0,22213.0,22066.0,22102.0,13.37185696
2023-03-02 22:00:00,22075.0,22200.0,22071.0,22115.0,12.88597294
2023-03-03 00:00:00,22137.0,22137.0,20850.0,20961.0,71.24479837
2023-03-03 02:00:00,20915.0,21188.0,20894.0,21075.0,23.90723839
2023-03-03 04:00:00,21072.0,21171.0,21003.0,21086.0,29.11834221
2023-03-03 06:00:00,21086.0,21141.0,21062.0,21121.0,60.1046738
2023-03-03 08:00:00,21121.0,21182.0,21061.0,21104.0,49.89063276
2023-03-03 10:00:00,21105.0,21129.0,21039.0,21076.0,27.61918393
2023-03-03 12:00:00,21085.0,21127.0,20890.0,21116.0,22.51579151
2023-03-03 14:00:00,21119.0,21188.0,21027.0,21098.0,22.03753176
2023-03-03 16:00:00,21097.0,21144.0,21051.0,21104.0,14.76690448
2023-03-03 18:00:00,21129.0,21129.0,20950.0,21035.0,31.66164359
2023-03-03 20:00:00,21038.0,21060.0,20827.0,20917.0,35.29501306
2023-03-03 22:00:00,20897.0,21046.0,20885.0,21031.0,10.28084525
2023-03-04 00:00:00,21003.0,21070.0,20986.0,21026.0,4.71522194
2023-03-04 02:00:00,21029.0,21042.0,21000.0,21039.0,1.91994944
2023-03-04 04:00:00,21033.0,21041.0,20966.0,21017.0,3.10498519
2023-03-04 06:00:00,21017.0,21094.0,20995.0,21034.0,11.89693808
2023-03-04 08:00:00,21033.0,21053.0,20983.0,21007.0,12.06967123
2023-03-04 10:00:00,21007.0,21043.0,20985.0,21043.0,6.61145265
2023-03-04 12:00:00,21018.0,21081.0,21016.0,21047.0,10.36777772
2023-03-04 14:00:00,21037.0,21050.0,20976.0,20998.0,7.30153453
2023-03-04 16:00:00,20982.0,21029.0,20959.0,20979.0,12.94605995
2023-03-04 18:00:00,20960.0,20993.0,20903.0,20931.0,12.66798591
2023-03-04 20:00:00,20934.0,20947.0,20843.0,20864.0,30.74596279
2023-03-04 22:00:00,20882.0,21027.0,20878.0,21008.0,11.4503632
2023-03-05 00:00:00,21027.0,21291.0,20977.0,21256.0,15.18783033
2023-03-05 02:00:00,21261.0,21283.0,20900.0,21051.0,5.59434403
2023-03-05 04:00:00,21054.0,21135.0,21037.0,21092.0,1.72024513
2023-03-05 06:00:00,21096.0,21115.0,21036.0,21071.0,7.6511956
2023-03-05 08:00:00,21069.0,21087.0,21008.0,21052.0,7.05051866
2023-03-05 10:00:00,21032.0,21122.0,21032.0,21066.0,14.31210504
2023-03-05 12:00:00,21074.0,21164.0,21059.0,21148.0,14.66345869
2023-03-05 14:00:00,21155.0,21155.0,21096.0,21124.0,12.89215474
2023-03-05 16:00:00,21121.0,21146.0,21093.0,21094.0,12.09881726
2023-03-05 18:00:00,21095.0,21140.0,21064.0,21093.0,8.14611935
2023-03-05 20:00:00,21092.0,21215.0,21030.0,21171.0,11.99328509
2023-03-05 22:00:00,21146.0,21161.0,21061.0,21126.0,6.2743637
2023-03-06 00:00:00,21121.0,21151.0,21020.0,21073.0,2.31989214
2023-03-06 02:00:00,21062.0,21062.0,20996.0,21046.0,2.87589718
2023-03-06 04:00:00,21025.0,21054.0,20969.0,21009.0,3.91769722
2023-03-06 06:00:00,21008.0,21085.0,20988.0,21030.0,4.75859861
2023-03-06 08:00:00,21032.0,21079.0,20966.0,21079.0,17.67945413
2023-03-06 10:00:00,21079.0,21082.0,21003.0,21010.0,19.018919
2023-03-06 12:00:00,21028.0,21097.0,21001.0,21056.0,12.8368485
2023-03-06 14:00:00,21065.0,21166.0,21004.0,21139.0,17.67080983
2023-03-06 16:00:00,21131.0,21162.0,21027.0,21049.0,11.84359025
2023-03-06 18:00:00,21049.0,21108.0,20954.0,20971.0,12.65615578
2023-03-06 20:00:00,20996.0,21013.0,20920.0,20972.0,10.70776991
2023-03-06 22:00:00,20974.0,21028.0,20961.0,20962.0,8.22260855
2023-03-07 00:00:00,20989.0,21073.0,20958.0,21051.0,0.79325367
2023-03-07 02:00:00,21049.0,21100.0,21000.0,21000.0,0.49265031
2023-03-07 04:00:00,21022.0,21031.0,20976.0,21022.0,13.82898739
2023-03-07 06:00:00,21022.0,21022.0,20961.0,20977.0,4.0652594
2023-03-07 08:00:00,20980.0,21026.0,20956.0,20996.0,12.52990235
2023-03-07 10:00:00,21002.0,21042.0,20965.0,20965.0,13.30186467
2023-03-07 12:00:00,20965.0,21018.0,20965.0,20996.0,11.38057232
2023-03-07 14:00:00,20975.0,21180.0,20700.0,21065.0,58.99626806
2023-03-07 16:00:00,21088.0,21144.0,20980.0,21112.0,19.63402775
2023-03-07 18:00:00,21109.0,21119.0,20911.0,20968.0,9.51329544
2023-03-07 20:00:00,20966.0,20981.0,20800.0,20913.0,23.59373895
2023-03-07 22:00:00,20874.0,21045.0,20830.0,21042.0,11.44849494
2023-03-08 00:00:00,21014.0,21107.0,20998.0,21019.0,3.17379418
2023-03-08 02:00:00,21025.0,21052.0,20955.0,21024.0,0.72247023
2023-03-08 04:00:00,21033.0,21033.0,20790.0,20849.0,7.23963763
2023-03-08 06:00:00,20850.0,20920.0,20798.0,20812.0,26.66470163
2023-03-08 08:00:00,20831.0,20887.0,20790.0,20887.0,16.84509849
2023-03-08 10:00:00,20870.0,20995.0,20854.0,20948.0,10.09608717
2023-03-08 12:00:00,20952.0,20962.0,20816.0,20859.0,14.61921843
2023-03-08 14:00:00,20863.0,21039.0,20750.0,20983.0,31.87050945
2023-03-08 16:00:00,20978.0,21033.0,20874.0,20895.0,20.12545341
2023-03-08 18:00:00,20895.0,20915.0,20825.0,20853.0,11.61884868
2023-03-08 20:00:00,20853.0,20989.0,20791.0,20845.0,16.11302332
2023-03-08 22:00:00,20865.0,20872.0,20500.0,20587.0,33.63387577
2023-03-09 00:00:00,20586.0,20627.0,20510.0,20593.0,5.41663031
2023-03-09 02:00:00,20593.0,20664.0,20568.0,20641.0,3.26521885
2023-03-09 04:00:00,20631.0,20638.0,20561.0,20577.0,8.89727099
2023-03-09 06:00:00,20595.0,20600.0,20490.0,20520.0,23.23162135
2023-03-09 08:00:00,20522.0,20527.0,20389.0,20475.0,45.37519559
2023-03-09 10:00:00,20478.0,20497.0,20375.0,20482.0,34.83123974
2023-03-09 12:00:00,20477.0,20551.0,20376.0,20518.0,23.68996374
2023-03-09 14:00:00,20517.0,20644.0,20446.0,20446.0,20.30868699
2023-03-09 16:00:00,20446.0,20489.0,20220.0,20269.0,48.00004579
2023-03-09 18:00:00,20297.0,20305.0,19644.0,19683.0,138.77353572
2023-03-09 20:00:00,19680.0,19703.0,19000.0,19145.0,199.26254634
2023-03-09 22:00:00,19144.0,19400.0,19144.0,19257.0,42.75845989
2023-03-10 00:00:00,19240.0,19254.0,18710.0,18984.0,59.41888335
2023-03-10 02:00:00,18998.0,19033.0,18900.0,18946.0,11.13843029
2023-03-10 04:00:00,18943.0,18956.0,18750.0,18903.0,41.76398026
2023-03-10 06:00:00,18901.0,18920.0,18694.0,18843.0,68.37057259
2023-03-10 08:00:00,18847.0,18867.0,18721.0,18779.0,63.36014136
2023-03-10 10:00:00,18777.0,18810.0,18490.0,18673.0,110.01676705
2023-03-10 12:00:00,18673.0,19945.0,18653.0,19026.0,147.85174493
2023-03-10 14:00:00,19031.0,19038.0,18471.0,18760.0,78.03711641
2023-03-10 16:00:00,18750.0,19089.0,18620.0,18697.0,61.93637843
2023-03-10 18:00:00,18706.0,18873.0,18638.0,18844.0,25.71098447
2023-03-10 20:00:00,18839.0,18945.0,18683.0,18902.0,43.37480611
2023-03-10 22:00:00,18899.0,19080.0,18857.0,18989.0,38.8756064
2023-03-11 00:00:00,18986.0,19644.0,18966.0,19567.0,33.04265013
2023-03-11 02:00:00,19571.0,19682.0,19196.0,19342.0,31.71834543
2023-03-11 04:00:00,19325.0,19325.0,19152.0,19277.0,26.32831863
2023-03-11 06:00:00,19274.0,19339.0,18705.0,18786.0,38.89588832
2023-03-11 08:00:00,18866.0,19400.0,18655.0,18949.0,48.94387957
2023-03-11 10:00:00,18979.0,19072.0,18900.0,19034.0,21.41110395
2023-03-11 12:00:00,18956.0,19066.0,18860.0,18942.0,28.44944208
2023-03-11 14:00:00,18901.0,19072.0,18888.0,18888.0,35.16156499
2023-03-11 16:00:00,18889.0,19054.0,18826.0,19017.0,61.58621356
2023-03-11 18:00:00,19028.0,19100.0,18978.0,19050.0,31.74573381
2023-03-11 20:00:00,19051.0,19217.0,19022.0,19155.0,50.87507919
2023-03-11 22:00:00,19124.0,19288.0,19102.0,19219.0,22.80515361
2023-03-12 00:00:00,19231.0,19275.0,19140.0,19217.0,7.80344162
2023-03-12 02:00:00,19201.0,19228.0,19097.0,19181.0,1.90632822
2023-03-12 04:00:00,19166.0,19272.0,19122.0,19200.0,1.72740262
2023-03-12 06:00:00,19209.0,19240.0,19102.0,19195.0,16.06546884
2023-03-12 08:00:00,19185.0,19280.0,19157.0,19216.0,17.38634004
2023-03-12 10:00:00,19212.0,19299.0,19180.0,19237.0,13.47240872
2023-03-12 12:00:00,19255.0,19271.0,19130.0,19209.0,21.34924505
2023-03-12 14:00:00,19216.0,19271.0,19159.0,19257.0,12.83278499
2023-03-12 16:00:00,19250.0,19674.0,19217.0,19638.0,51.29870485
2023-03-12 18:00:00,19662.0,20177.0,19547.0,19577.0,214.68189423
2023-03-12 20:00:00,19615.0,20092.0,19573.0,19974.0,108.83037022
2023-03-12 22:00:00,20005.0,20700.0,19831.0,20665.0,103.05192218
2023-03-13 00:00:00,20681.0,21150.0,20553.0,20993.0,88.61436505
2023-03-13 02:00:00,20980.0,21031.0,20653.0,20775.0,23.07877712
2023-03-13 04:00:00,20790.0,20940.0,20779.0,20880.0,33.87053584
2023-03-13 06:00:00,20880.0,20992.0,20751.0,20891.0,65.61219202
2023-03-13 08:00:00,20893.0,20970.0,20402.0,20562.0,126.88151744
2023-03-13 10:00:00,20555.0,20806.0,20265.0,20616.0,62.93413234
2023-03-13 12:00:00,20636.0,21081.0,20431.0,21000.0,85.0208081
2023-03-13 14:00:00,21010.0,22727.0,20968.0,22323.0,366.03141463
2023-03-13 16:00:00,22323.0,22549.0,22000.0,22407.0,149.73470957
2023-03-13 18:00:00,22407.0,22600.0,22200.0,22505.0,118.83570971
2023-03-13 20:00:00,22509.0,22575.0,22151.0,22192.0,91.87112213
2023-03-13 22:00:00,22191.0,22500.0,22174.0,22338.0,50.21657634
2023-03-14 00:00:00,22340.0,22600.0,22200.0,22600.0,19.80977697
2023-03-14 02:00:00,22599.0,22719.0,22523.0,22678.0,36.71541965
2023-03-14 04:00:00,22680.0,22997.0,22489.0,22547.0,48.20615061
2023-03-14 06:00:00,22548.0,22682.0,22417.0,22488.0,45.36735588
2023-03-14 08:00:00,22500.0,22613.0,22367.0,22613.0,41.08196995
2023-03-14 10:00:00,22594.0,23124.0,22587.0,23072.0,120.89988027
2023-03-14 12:00:00,23090.0,24500.0,22950.0,23972.0,516.14425272
2023-03-14 14:00:00,23939.0,24300.0,23814.0,24160.0,181.60495673
2023-03-14 16:00:00,24160.0,24243.0,23790.0,23810.0,131.77319929
2023-03-14 18:00:00,23822.0,23827.0,22450.0,23275.0,323.38835662
2023-03-14 20:00:00,23321.0,23469.0,22300.0,22855.0,146.34721639
2023-03-14 22:00:00,22829.0,23061.0,22694.0,23000.0,62.51103137
2023-03-15 00:00:00,22954.0,23263.0,22607.0,23137.0,27.57908615
2023-03-15 02:00:00,23137.0,23185.0,22917.0,22987.0,8.61266876
2023-03-15 04:00:00,22991.0,23165.0,22955.0,23006.0,24.05507992
2023-03-15 06:00:00,23024.0,23237.0,22940.0,23194.0,45.74278167
2023-03-15 08:00:00,23168.0,23248.0,22980.0,22994.0,45.80459663
2023-03-15 10:00:00,23007.0,23496.0,22871.0,23422.0,88.10878865
2023-03-15 12:00:00,23385.0,23902.0,23135.0,23514.0,163.33847702
2023-03-15 14:00:00,23545.0,23694.0,23129.0,23244.0,121.04440949
2023-03-15 16:00:00,23248.0,23280.0,22603.0,23036.0,157.28452944
2023-03-15 18:00:00,23045.0,23193.0,22855.0,23052.0,44.39496095
2023-03-15 20:00:00,23005.0,23200.0,22930.0,23163.0,53.94368596
2023-03-15 22:00:00,23181.0,23370.0,22947.0,22973.0,38.66677955
2023-03-16 00:00:00,22966.0,23100.0,22852.0,22982.0,14.1663453
2023-03-16 02:00:00,22999.0,23102.0,22896.0,22945.0,7.14710113
2023-03-16 04:00:00,22935.0,23075.0,22851.0,23000.0,11.88056628
2023-03-16 06:00:00,23001.0,23309.0,23000.0,23212.0,41.12155302
2023-03-16 08:00:00,23222.0,23450.0,23026.0,23257.0,41.15377304
2023-03-16 10:00:00,23280.0,23683.0,23200.0,23469.0,81.82273783
2023-03-16 12:00:00,23428.0,23554.0,23171.0,23433.0,54.16761262
2023-03-16 14:00:00,23438.0,23647.0,23342.0,23475.0,44.72810757
2023-03-16 16:00:00,23500.0,23529.0,23250.0,23324.0,38.70963304
2023-03-16 18:00:00,23339.0,23741.0,23260.0,23590.0,55.67829026
2023-03-16 20:00:00,23595.0,23662.0,23267.0,23523.0,37.84120435
2023-03-16 22:00:00,23487.0,23653.0,23435.0,23605.0,22.27815195
2023-03-17 00:00:00,23572.0,24228.0,23478.0,24196.0,54.48407011
2023-03-17 02:00:00,24203.0,24378.0,23986.0,24237.0,50.809172
2023-03-17 04:00:00,24257.0,24329.0,24102.0,24200.0,46.03295271
2023-03-17 06:00:00,24200.0,24650.0,24200.0,24511.0,176.60922456
2023-03-17 08:00:00,24492.0,24800.0,24390.0,24721.0,121.40026124
2023-03-17 10:00:00,24701.0,25412.0,24660.0,25360.0,284.90218184
2023-03-17 12:00:00,25400.0,25400.0,24846.0,24911.0,199.1720129
2023-03-17 14:00:00,24919.0,25072.0,24575.0,24863.0,150.91704073
2023-03-17 16:00:00,24867.0,25048.0,24751.0,24884.0,56.41123077
2023-03-17 18:00:00,24850.0,25200.0,24668.0,25192.0,84.70075401
2023-03-17 20:00:00,25193.0,25550.0,25000.0,25426.0,107.37953989
2023-03-17 22:00:00,25431.0,26044.0,25340.0,25656.0,221.36804795
2023-03-18 00:00:00,25717.0,25963.0,25346.0,25591.0,76.60794497
2023-03-18 02:00:00,25603.0,25761.0,25500.0,25620.0,12.66033873
2023-03-18 04:00:00,25616.0,25906.0,25530.0,25879.0,26.31489582
2023-03-18 06:00:00,25884.0,25913.0,25650.0,25699.0,88.09927811
2023-03-18 08:00:00,25701.0,25780.0,25367.0,25708.0,87.13631753
2023-03-18 10:00:00,25708.0,25821.0,25628.0,25765.0,35.45475396
2023-03-18 12:00:00,25731.0,25919.0,25561.0,25732.0,48.73925925
2023-03-18 14:00:00,25700.0,25885.0,25399.0,25518.0,74.48885316
2023-03-18 16:00:00,25550.0,25775.0,24918.0,25591.0,121.54709209
2023-03-18 18:00:00,25610.0,25752.0,25518.0,25678.0,33.28542199
2023-03-18 20:00:00,25675.0,25789.0,25501.0,25568.0,39.1873229
2023-03-18 22:00:00,25502.0,25562.0,25160.0,25245.0,59.0950518
2023-03-19 00:00:00,25242.0,25533.0,25232.0,25419.0,22.92894298
2023-03-19 02:00:00,25420.0,25539.0,25381.0,25539.0,5.99287025
2023-03-19 04:00:00,25540.0,25582.0,25367.0,25411.0,7.15053707
2023-03-19 06:00:00,25407.0,25412.0,25112.0,25280.0,71.50679021
2023-03-19 08:00:00,25314.0,25455.0,25181.0,25350.0,72.28055216
2023-03-19 10:00:00,25382.0,25520.0,25267.0,25492.0,44.85152888
2023-03-19 12:00:00,25497.0,25689.0,25424.0,25506.0,87.51246699
2023-03-19 14:00:00,25512.0,26000.0,25487.0,25854.0,113.32313236
2023-03-19 16:00:00,25869.0,26450.0,25786.0,26222.0,189.88353752
2023-03-19 18:00:00,26222.0,26672.0,26166.0,26549.0,163.95212124
2023-03-19 20:00:00,26532.0,26650.0,26008.0,26259.0,132.4806187
2023-03-19 22:00:00,26266.0,26594.0,26145.0,26264.0,52.94056997
2023-03-20 00:00:00,26262.0,26345.0,25943.0,25987.0,24.59770419
2023-03-20 02:00:00,25994.0,26056.0,25521.0,25661.0,33.34016039
2023-03-20 04:00:00,25620.0,25882.0,25522.0,25882.0,30.57804026
2023-03-20 06:00:00,25881.0,26600.0,25865.0,26519.0,84.29194976
2023-03-20 08:00:00,26541.0,26842.0,26374.0,26484.0,153.9855213
2023-03-20 10:00:00,26500.0,26550.0,26225.0,26441.0,84.55448349
2023-03-20 12:00:00,26417.0,26470.0,25907.0,26025.0,106.11714969
2023-03-20 14:00:00,26028.0,26329.0,25900.0,25908.0,84.66927559
2023-03-20 16:00:00,25904.0,26034.0,25677.0,25882.0,125.95354628
2023-03-20 18:00:00,25884.0,26218.0,25811.0,25967.0,66.01316786
2023-03-20 20:00:00,25985.0,26363.0,25968.0,26166.0,69.09924363
2023-03-20 22:00:00,26160.0,26217.0,25801.0,25952.0,38.12197523
2023-03-21 00:00:00,25939.0,26169.0,25877.0,26091.0,8.65488464
2023-03-21 02:00:00,26067.0,26123.0,25942.0,25968.0,8.40474461
2023-03-21 04:00:00,26007.0,26195.0,25986.0,26048.0,19.44582276
2023-03-21 06:00:00,26049.0,26049.0,25605.0,25756.0,68.04295935
2023-03-21 08:00:00,25771.0,26280.0,25581.0,26098.0,93.28644357
2023-03-21 10:00:00,26077.0,26323.0,25954.0,26103.0,46.44152545
2023-03-21 12:00:00,26072.0,26276.0,25971.0,26100.0,62.05662222
2023-03-21 14:00:00,26104.0,26174.0,25852.0,26100.0,37.71101443
2023-03-21 16:00:00,26121.0,26499.0,26050.0,26055.0,122.76818097
2023-03-21 18:00:00,26050.0,26297.0,26010.0,26200.0,44.26211013
2023-03-21 20:00:00,26201.0,26288.0,26000.0,26083.0,50.04860406
2023-03-21 22:00:00,26079.0,26199.0,26000.0,26173.0,25.56691443
2023-03-22 00:00:00,26169.0,26188.0,26011.0,26158.0,5.17597398
2023-03-22 02:00:00,26159.0,26319.0,26101.0,26200.0,6.86244911
2023-03-22 04:00:00,26224.0,26349.0,26178.0,26279.0,17.09883422
2023-03-22 06:00:00,26266.0,26321.0,26128.0,26160.0,28.94838137
2023-03-22 08:00:00,26160.0,26253.0,26026.0,26119.0,52.99779974
2023-03-22 10:00:00,26120.0,26206.0,26089.0,26132.0,38.77595121
2023-03-22 12:00:00,26144.0,26400.0,26111.0,26340.0,47.12365641
2023-03-22 14:00:00,26312.0,26697.0,26311.0,26535.0,137.1799153
2023-03-22 16:00:00,26554.0,26644.0,26270.0,26451.0,115.88169992
2023-03-22 18:00:00,26483.0,26786.0,24550.0,24551.0,633.86380988
2023-03-22 20:00:00,24592.0,25588.0,24500.0,25010.0,221.21225553
2023-03-22 22:00:00,25028.0,25253.0,24951.0,25158.0,37.54556693
2023-03-23 00:00:00,25152.0,25319.0,24997.0,25005.0,9.37252499
2023-03-23 02:00:00,25000.0,25243.0,25000.0,25207.0,10.99226342
2023-03-23 04:00:00,25186.0,25510.0,25091.0,25443.0,26.87802323
2023-03-23 06:00:00,25446.0,25481.0,25350.0,25420.0,42.72293668
2023-03-23 08:00:00,25449.0,25509.0,25400.0,25450.0,40.97580559
2023-03-23 10:00:00,25465.0,25520.0,25381.0,25447.0,51.55663701
2023-03-23 12:00:00,25463.0,25495.0,25158.0,25207.0,29.37154165
2023-03-23 14:00:00,25218.0,26500.0,25150.0,26296.0,183.53334345
2023-03-23 16:00:00,26296.0,26351.0,25908.0,26075.0,84.1805865
2023-03-23 18:00:00,26077.0,26296.0,25630.0,26216.0,85.97436381
2023-03-23 20:00:00,26207.0,26229.0,25864.0,26042.0,46.58892147
2023-03-23 22:00:00,26047.0,26292.0,25977.0,26145.0,24.7931467
2023-03-24 00:00:00,26145.0,26242.0,26026.0,26121.0,9.31711707
2023-03-24 02:00:00,26127.0,26179.0,26027.0,26102.0,2.43269689
2023-03-24 04:00:00,26073.0,26172.0,25978.0,26157.0,9.7713107
2023-03-24 06:00:00,26158.0,26201.0,26045.0,26130.0,18.26202944
2023-03-24 08:00:00,26158.0,26207.0,25968.0,26149.0,36.704446
2023-03-24 10:00:00,26174.0,26203.0,25650.0,25769.0,43.26317305
2023-03-24 12:00:00,25750.0,26249.0,25745.0,25967.0,87.75943715
2023-03-24 14:00:00,25950.0,26250.0,25894.0,26064.0,60.33917495
2023-03-24 16:00:00,26041.0,26086.0,25590.0,25672.0,88.24709328
2023-03-24 18:00:00,25703.0,25956.0,25659.0,25921.0,36.45481844
2023-03-24 20:00:00,25905.0,25947.0,25195.0,25508.0,94.15520585
2023-03-24 22:00:00,25485.0,25639.0,25387.0,25596.0,28.5005545
2023-03-25 00:00:00,25590.0,25702.0,25538.0,25615.0,6.85953356
2023-03-25 02:00:00,25616.0,25737.0,25579.0,25686.0,3.52421288
2023-03-25 04:00:00,25710.0,25728.0,25500.0,25588.0,7.57458349
2023-03-25 06:00:00,25592.0,25726.0,25528.0,25622.0,22.58569266
2023-03-25 08:00:00,25623.0,25659.0,25436.0,25596.0,36.57446342
2023-03-25 10:00:00,25592.0,25650.0,25513.0,25581.0,19.79925649
2023-03-25 12:00:00,25598.0,25727.0,25474.0,25679.0,19.51949041
2023-03-25 14:00:00,25693.0,25887.0,25581.0,25719.0,24.75391587
2023-03-25 16:00:00,25741.0,25800.0,25514.0,25604.0,20.72443092
2023-03-25 18:00:00,25600.0,25658.0,25300.0,25323.0,26.45094295
2023-03-25 20:00:00,25321.0,25586.0,25315.0,25562.0,24.8926834
2023-03-25 22:00:00,25542.0,25642.0,25532.0,25570.0,15.96809237
2023-03-26 00:00:00,25565.0,25745.0,25531.0,25708.0,5.49299871
2023-03-26 02:00:00,25707.0,25727.0,25604.0,25618.0,0.65436912
2023-03-26 04:00:00,25616.0,25662.0,25565.0,25631.0,2.67840472
2023-03-26 06:00:00,25656.0,25678.0,25575.0,25619.0,6.42092993
2023-03-26 08:00:00,25619.0,25825.0,25587.0,25740.0,44.26648038
2023-03-26 10:00:00,25749.0,25986.0,25712.0,25940.0,26.35902268
2023-03-26 12:00:00,25942.0,26176.0,25883.0,26165.0,56.22915689
2023-03-26 14:00:00,26153.0,26168.0,25739.0,25902.0,41.63421502
2023-03-26 16:00:00,25907.0,25935.0,25754.0,25922.0,21.71470676
2023-03-26 18:00:00,25922.0,25998.0,25818.0,25908.0,24.94869081
2023-03-26 20:00:00,25908.0,25971.0,25748.0,25911.0,23.84630284
2023-03-26 22:00:00,25890.0,26105.0,25878.0,25968.0,27.07154302
2023-03-27 00:00:00,25964.0,26049.0,25840.0,25864.0,4.87258049
2023-03-27 02:00:00,25868.0,25940.0,25821.0,25901.0,11.27562592
2023-03-27 04:00:00,25894.0,25965.0,25725.0,25725.0,10.02700585
2023-03-27 06:00:00,25751.0,25886.0,25727.0,25873.0,15.9508051
2023-03-27 08:00:00,25873.0,25978.0,25804.0,25956.0,29.73124947
2023-03-27 10:00:00,25955.0,25984.0,25857.0,25886.0,25.95969079
2023-03-27 12:00:00,25886.0,25910.0,25671.0,25697.0,69.01253574
2023-03-27 14:00:00,25696.0,25733.0,24614.0,24973.0,259.34109428
2023-03-27 16:00:00,24976.0,25364.0,24951.0,25000.0,99.0046977
2023-03-27 18:00:00,25000.0,25197.0,24973.0,25003.0,44.52216338
