Datetime,Open,High,Low,Close,Volume
2023-03-27 16:00:00,5.4209,5.4682,5.3662,5.3804,4694.46007684
2023-03-27 18:00:00,5.3977,5.4479,5.393,5.393,1712.42271517
2023-03-27 20:00:00,5.3973,5.434,5.3741,5.434,2325.33201147
2023-03-27 22:00:00,5.4335,5.4457,5.409,5.4388,1002.8992325
2023-03-28 00:00:00,5.4211,5.4422,5.37,5.4198,528.75150111
2023-03-28 02:00:00,5.4066,5.4066,5.3705,5.3831,166.41191296
2023-03-28 04:00:00,5.3974,5.4329,5.3861,5.4329,321.78417589
2023-03-28 06:00:00,5.4346,5.4741,5.4313,5.4425,1407.71043289
2023-03-28 08:00:00,5.425,5.4473,5.3973,5.4098,1220.63860118
2023-03-28 10:00:00,5.404,5.4753,5.3797,5.4718,6793.24403461
2023-03-28 12:00:00,5.4817,5.5354,5.4592,5.5113,3312.22854602
2023-03-28 14:00:00,5.53,5.5443,5.5,5.5034,2720.28824199
2023-03-28 16:00:00,5.4991,5.4991,5.4579,5.4701,2629.76329284
2023-03-28 18:00:00,5.4815,5.6328,5.4733,5.607,7308.24339062
2023-03-28 20:00:00,5.607,5.6219,5.5547,5.5652,5515.15985167
2023-03-28 22:00:00,5.556,5.6055,5.556,5.5988,1557.95600595
2023-03-29 00:00:00,5.6001,5.6316,5.5859,5.6316,706.91843281
2023-03-29 02:00:00,5.6469,5.657,5.6271,5.6316,997.42513445
2023-03-29 04:00:00,5.6446,5.7258,5.6324,5.6845,2368.61250079
2023-03-29 06:00:00,5.6997,5.7814,5.6983,5.7481,7943.12899473
2023-03-29 08:00:00,5.7427,5.7938,5.7369,5.7448,4814.92967838
2023-03-29 10:00:00,5.7508,5.7861,5.7366,5.7718,2527.75216581
2023-03-29 12:00:00,5.7701,5.7837,5.723,5.7243,5289.82128212
2023-03-29 14:00:00,5.7189,5.7381,5.6711,5.7381,5244.32736785
2023-03-29 16:00:00,5.7281,5.7281,5.6908,5.7167,3206.53953304
2023-03-29 18:00:00,5.7167,5.7297,5.6977,5.7174,2587.69503658
2023-03-29 20:00:00,5.7237,5.7261,5.6922,5.6952,4029.20399244
2023-03-29 22:00:00,5.6821,5.7077,5.64,5.7015,2162.38566631
2023-03-30 00:00:00,5.7,5.726,5.6528,5.6876,651.55091611
2023-03-30 02:00:00,5.6863,5.8,5.62,5.709,3593.93357503
2023-03-30 04:00:00,5.6927,5.7268,5.6925,5.7044,5770.73354344
2023-03-30 06:00:00,5.7281,5.7317,5.6743,5.7044,1057.65403761
2023-03-30 08:00:00,5.7107,5.7107,5.6235,5.6588,2133.62500757
2023-03-30 10:00:00,5.6569,5.6745,5.6447,5.6719,895.10704228
2023-03-30 12:00:00,5.6632,5.6632,5.6248,5.6323,1366.40137283
2023-03-30 14:00:00,5.6283,5.6508,5.6015,5.6082,3969.45946426
2023-03-30 16:00:00,5.6079,5.6079,5.5327,5.5358,13682.1914776
2023-03-30 18:00:00,5.5391,5.5871,5.5323,5.5764,7939.36572649
2023-03-30 20:00:00,5.5721,5.6238,5.5721,5.5873,5061.13263648
2023-03-30 22:00:00,5.6088,5.6151,5.5741,5.6081,1601.6901582
2023-03-31 00:00:00,5.6279,5.6971,5.5991,5.6971,1402.28786263
2023-03-31 02:00:00,5.7,5.7348,5.6794,5.7033,560.33992192
2023-03-31 04:00:00,5.6889,5.7139,5.6711,5.6813,3785.38566419
2023-03-31 06:00:00,5.6686,5.7276,5.6363,5.7002,3473.34591877
2023-03-31 08:00:00,5.7023,5.7643,5.6543,5.6672,6719.17542041
2023-03-31 10:00:00,5.672,5.7086,5.6631,5.7086,2595.88728046
2023-03-31 12:00:00,5.6941,5.82,5.6803,5.8173,11110.82136266
2023-03-31 14:00:00,5.83,5.8512,5.7856,5.8191,8607.81741916
2023-03-31 16:00:00,5.821,5.8749,5.815,5.8245,3448.6431936
2023-03-31 18:00:00,5.8328,5.8535,5.8081,5.8417,5709.48538795
2023-03-31 20:00:00,5.8356,5.8419,5.8133,5.8291,3517.8274693
2023-03-31 22:00:00,5.8281,5.855,5.8262,5.8454,1580.1917468
2023-04-01 00:00:00,5.8595,5.875,5.842,5.8635,2334.31737203
