Datetime,Open,High,Low,Close,Volume
2023-02-26 00:00:00,1516.5,1516.6,1510.8,1511.3,14.35425198
2023-02-26 02:00:00,1513.6,1524.5,1510.7,1524.5,88.6877289
2023-02-26 04:00:00,1522.8,1522.8,1518.1,1519.0,13.45073567
2023-02-26 06:00:00,1517.3,1523.8,1516.7,1520.5,21.5800307
2023-02-26 08:00:00,1521.0,1528.6,1518.2,1525.0,69.0421308
2023-02-26 10:00:00,1527.1,1527.1,1521.1,1522.8,65.29776693
2023-02-26 12:00:00,1524.8,1525.6,1515.7,1523.0,64.8999635
2023-02-26 14:00:00,1523.3,1532.4,1521.1,1526.3,114.02120848
2023-02-26 16:00:00,1526.9,1528.2,1517.9,1525.6,69.09564649
2023-02-26 18:00:00,1529.0,1552.0,1527.5,1550.9,310.26026913
2023-02-26 20:00:00,1550.0,1564.5,1546.7,1557.3,251.88606277
2023-02-26 22:00:00,1557.3,1558.9,1537.7,1554.5,189.71725217
2023-02-27 00:00:00,1554.4,1556.3,1546.8,1555.4,25.1219179
2023-02-27 02:00:00,1556.2,1562.0,1553.5,1556.2,26.79888384
2023-02-27 04:00:00,1554.9,1555.0,1549.0,1549.4,34.24308029
2023-02-27 06:00:00,1549.7,1554.6,1549.0,1550.0,78.54621777
2023-02-27 08:00:00,1550.0,1555.0,1545.3,1551.2,150.30080908
2023-02-27 10:00:00,1551.8,1556.4,1545.7,1554.8,163.22792857
2023-02-27 12:00:00,1555.6,1574.5,1550.3,1566.6,258.246117
2023-02-27 14:00:00,1569.5,1571.1,1542.7,1551.7,230.89765708
2023-02-27 16:00:00,1551.9,1553.2,1535.0,1540.6,237.42250978
2023-02-27 18:00:00,1541.6,1543.6,1524.7,1529.7,237.89362851
2023-02-27 20:00:00,1529.1,1536.5,1519.0,1535.1,107.21160764
2023-02-27 22:00:00,1535.0,1543.7,1531.7,1539.8,129.9235358
2023-02-28 00:00:00,1540.7,1542.6,1534.6,1542.1,21.04179429
2023-02-28 02:00:00,1542.5,1542.9,1537.8,1542.6,13.19238492
2023-02-28 04:00:00,1541.3,1542.1,1534.6,1540.2,26.44679673
2023-02-28 06:00:00,1537.9,1540.8,1528.8,1528.8,44.44960087
2023-02-28 08:00:00,1527.7,1531.6,1523.6,1528.0,118.92381993
2023-02-28 10:00:00,1527.7,1537.6,1525.4,1537.3,65.78397624
2023-02-28 12:00:00,1537.3,1546.0,1535.1,1536.8,123.82735264
2023-02-28 14:00:00,1539.6,1549.9,1534.4,1548.9,133.03484355
2023-02-28 16:00:00,1547.4,1553.0,1540.4,1550.6,126.39054915
2023-02-28 18:00:00,1550.8,1553.4,1532.9,1539.5,123.19794805
2023-02-28 20:00:00,1537.0,1543.0,1512.0,1519.3,215.20454715
2023-02-28 22:00:00,1515.6,1527.0,1513.8,1518.3,70.81193383
2023-03-01 00:00:00,1517.6,1526.4,1511.0,1525.8,23.46356947
2023-03-01 02:00:00,1524.7,1546.8,1524.5,1546.8,18.56203971
2023-03-01 04:00:00,1543.8,1567.1,1543.5,1557.7,295.5581887
2023-03-01 06:00:00,1559.7,1563.5,1550.0,1551.4,123.89990959
2023-03-01 08:00:00,1550.0,1565.0,1550.0,1551.6,266.87835565
2023-03-01 10:00:00,1552.1,1554.2,1548.6,1552.2,114.46346709
2023-03-01 12:00:00,1550.7,1553.4,1543.0,1547.8,117.01971588
2023-03-01 14:00:00,1547.7,1562.9,1544.0,1551.3,107.67738016
2023-03-01 16:00:00,1551.0,1555.0,1538.5,1551.9,111.62540236
2023-03-01 18:00:00,1551.9,1554.9,1532.0,1534.5,144.36461501
2023-03-01 20:00:00,1532.7,1555.3,1532.2,1553.0,137.82386561
2023-03-01 22:00:00,1554.5,1561.0,1545.1,1560.9,48.96955987
2023-03-02 00:00:00,1559.8,1570.0,1544.4,1549.9,127.95321947
2023-03-02 02:00:00,1548.0,1549.4,1543.7,1547.5,11.64016087
2023-03-02 04:00:00,1546.3,1550.7,1542.3,1544.8,13.93628802
2023-03-02 06:00:00,1545.1,1549.0,1541.0,1545.9,63.61877418
2023-03-02 08:00:00,1544.4,1549.7,1541.0,1544.1,77.65764787
2023-03-02 10:00:00,1545.5,1548.2,1541.0,1546.3,82.53275242
2023-03-02 12:00:00,1548.1,1548.4,1535.0,1537.9,86.18431831
2023-03-02 14:00:00,1538.1,1539.8,1527.9,1535.7,225.14006201
2023-03-02 16:00:00,1535.0,1537.7,1530.1,1536.5,132.44892343
2023-03-02 18:00:00,1536.5,1559.0,1534.4,1557.0,171.77382761
2023-03-02 20:00:00,1554.4,1559.0,1547.0,1549.4,107.4416207
2023-03-02 22:00:00,1547.0,1563.0,1547.0,1551.6,61.99939593
2023-03-03 00:00:00,1553.0,1554.3,1459.0,1464.9,570.20064312
2023-03-03 02:00:00,1464.2,1482.3,1462.6,1477.3,101.30052168
2023-03-03 04:00:00,1473.6,1487.9,1473.0,1479.1,255.02673556
2023-03-03 06:00:00,1477.9,1482.8,1473.5,1479.8,393.97035523
2023-03-03 08:00:00,1479.4,1483.4,1476.0,1478.5,384.64045486
2023-03-03 10:00:00,1478.6,1480.6,1473.9,1475.8,172.65755422
2023-03-03 12:00:00,1475.8,1483.8,1470.0,1483.0,164.12569208
2023-03-03 14:00:00,1483.6,1489.6,1477.4,1478.5,140.8307265
2023-03-03 16:00:00,1478.1,1484.0,1476.1,1482.2,94.92448189
2023-03-03 18:00:00,1481.9,1482.6,1462.4,1473.1,151.39574155
2023-03-03 20:00:00,1473.4,1474.7,1456.0,1467.7,123.20948978
2023-03-03 22:00:00,1466.5,1477.5,1465.9,1476.6,75.30071478
2023-03-04 00:00:00,1477.3,1482.7,1475.0,1478.2,25.51629586
2023-03-04 02:00:00,1478.5,1479.9,1476.3,1478.4,9.87058482
2023-03-04 04:00:00,1478.3,1478.7,1473.6,1473.6,22.59062158
2023-03-04 06:00:00,1475.1,1480.0,1473.0,1475.9,55.52323489
2023-03-04 08:00:00,1475.9,1477.1,1474.0,1477.1,105.69436026
2023-03-04 10:00:00,1477.2,1478.8,1473.6,1477.5,84.88960181
2023-03-04 12:00:00,1476.9,1479.6,1474.1,1476.7,57.23731717
2023-03-04 14:00:00,1476.3,1478.4,1468.2,1468.2,51.67963883
2023-03-04 16:00:00,1469.6,1473.2,1467.7,1469.3,90.45286017
2023-03-04 18:00:00,1469.3,1472.2,1464.0,1468.2,66.52454583
2023-03-04 20:00:00,1468.2,1469.4,1456.6,1465.0,211.69597861
2023-03-04 22:00:00,1463.3,1474.8,1460.9,1474.2,82.97605286
2023-03-05 00:00:00,1472.2,1493.1,1471.1,1488.2,84.64316917
2023-03-05 02:00:00,1489.6,1489.6,1461.9,1474.5,48.47063211
2023-03-05 04:00:00,1475.0,1478.1,1474.6,1477.6,9.97974796
2023-03-05 06:00:00,1477.6,1479.0,1474.4,1475.2,19.78872729
2023-03-05 08:00:00,1477.3,1479.1,1471.5,1476.5,32.05254751
2023-03-05 10:00:00,1476.9,1480.3,1473.9,1476.3,82.66281749
2023-03-05 12:00:00,1476.6,1481.0,1474.2,1479.0,67.30232967
2023-03-05 14:00:00,1478.9,1480.6,1475.0,1477.7,48.11812445
2023-03-05 16:00:00,1477.4,1479.4,1474.8,1476.1,71.71932162
2023-03-05 18:00:00,1476.4,1477.6,1470.6,1474.3,86.42763877
2023-03-05 20:00:00,1473.3,1485.0,1466.0,1479.8,110.10704846
2023-03-05 22:00:00,1479.8,1479.8,1465.2,1473.5,42.78062187
2023-03-06 00:00:00,1473.5,1478.0,1465.0,1469.6,23.17429854
2023-03-06 02:00:00,1466.1,1472.2,1462.9,1467.1,7.04869234
2023-03-06 04:00:00,1467.5,1469.9,1461.0,1465.2,23.09243842
2023-03-06 06:00:00,1465.5,1470.0,1463.2,1464.9,42.0041049
2023-03-06 08:00:00,1465.7,1473.7,1461.3,1473.0,59.95263591
2023-03-06 10:00:00,1471.7,1475.9,1467.3,1469.5,142.74295746
2023-03-06 12:00:00,1469.8,1475.2,1467.5,1474.2,84.41947796
2023-03-06 14:00:00,1473.5,1481.7,1469.1,1479.4,195.05694231
2023-03-06 16:00:00,1479.3,1481.3,1471.5,1472.7,73.00575496
2023-03-06 18:00:00,1474.2,1477.1,1465.0,1466.7,95.22652703
2023-03-06 20:00:00,1467.4,1468.4,1461.1,1466.7,63.16040463
2023-03-06 22:00:00,1466.4,1471.2,1465.1,1465.7,55.98273976
2023-03-07 00:00:00,1466.3,1472.9,1461.8,1470.9,80.07328358
2023-03-07 02:00:00,1471.6,1480.0,1470.5,1474.4,63.38031519
2023-03-07 04:00:00,1474.0,1475.8,1472.4,1473.7,60.85323869
2023-03-07 06:00:00,1472.9,1474.2,1469.4,1469.4,37.33730729
2023-03-07 08:00:00,1469.6,1473.1,1466.3,1468.4,67.10088905
2023-03-07 10:00:00,1468.3,1472.0,1465.3,1466.9,75.66953924
2023-03-07 12:00:00,1465.6,1471.0,1465.2,1467.0,95.07119331
2023-03-07 14:00:00,1467.5,1480.4,1450.0,1473.4,248.19767916
2023-03-07 16:00:00,1474.6,1480.0,1464.3,1478.4,112.24769859
2023-03-07 18:00:00,1477.7,1478.6,1468.8,1470.4,56.78731831
2023-03-07 20:00:00,1470.7,1473.6,1460.8,1468.0,90.65483892
2023-03-07 22:00:00,1467.4,1481.8,1461.6,1480.6,78.89837488
2023-03-08 00:00:00,1479.2,1487.0,1479.2,1481.7,24.56966345
2023-03-08 02:00:00,1484.0,1484.5,1477.2,1482.1,13.19378817
2023-03-08 04:00:00,1483.1,1484.3,1469.3,1471.9,29.05960317
2023-03-08 06:00:00,1472.0,1475.9,1468.5,1471.0,59.62889176
2023-03-08 08:00:00,1470.4,1476.4,1467.8,1474.9,83.9911054
2023-03-08 10:00:00,1476.0,1480.0,1473.8,1477.6,70.52409757
2023-03-08 12:00:00,1477.6,1480.3,1468.4,1472.0,108.71530889
2023-03-08 14:00:00,1469.9,1482.8,1463.2,1479.2,139.61710468
2023-03-08 16:00:00,1476.6,1482.8,1471.3,1472.3,81.51087571
2023-03-08 18:00:00,1472.4,1475.6,1468.0,1470.6,53.99161959
2023-03-08 20:00:00,1470.6,1479.8,1468.0,1470.9,126.55480371
2023-03-08 22:00:00,1472.4,1473.0,1450.0,1451.3,155.47240044
2023-03-09 00:00:00,1453.3,1459.9,1451.0,1459.9,58.61676977
2023-03-09 02:00:00,1459.4,1464.7,1457.4,1461.3,11.90392149
2023-03-09 04:00:00,1460.1,1460.2,1455.2,1455.2,106.32829557
2023-03-09 06:00:00,1455.4,1460.1,1453.2,1454.9,158.01630756
2023-03-09 08:00:00,1455.1,1457.4,1444.0,1449.4,119.51568003
2023-03-09 10:00:00,1449.1,1452.2,1445.0,1451.8,91.73511715
2023-03-09 12:00:00,1451.8,1456.7,1445.4,1455.1,83.78355446
2023-03-09 14:00:00,1454.3,1461.3,1448.1,1448.7,139.62692584
2023-03-09 16:00:00,1449.3,1453.8,1438.7,1445.4,158.34544222
2023-03-09 18:00:00,1443.9,1446.5,1401.9,1407.3,679.5309841
2023-03-09 20:00:00,1407.7,1409.2,1332.2,1353.8,1229.70303956
2023-03-09 22:00:00,1352.9,1370.4,1350.6,1360.6,289.80316655
2023-03-10 00:00:00,1358.0,1359.2,1331.7,1351.4,413.15422342
2023-03-10 02:00:00,1350.8,1353.5,1343.3,1346.5,46.20269011
2023-03-10 04:00:00,1347.5,1347.6,1333.3,1342.8,122.4810305
2023-03-10 06:00:00,1342.4,1344.0,1314.7,1333.8,499.92690016
2023-03-10 08:00:00,1333.3,1335.0,1318.7,1319.0,374.74497759
2023-03-10 10:00:00,1320.5,1324.9,1295.0,1308.1,549.32790219
2023-03-10 12:00:00,1308.1,1350.3,1307.3,1342.8,506.86270364
2023-03-10 14:00:00,1341.5,1343.3,1298.9,1327.9,298.08594261
2023-03-10 16:00:00,1328.1,1350.8,1315.1,1320.0,290.86047002
2023-03-10 18:00:00,1320.8,1341.4,1317.4,1338.5,154.0397943
2023-03-10 20:00:00,1339.2,1344.0,1323.2,1341.0,123.00158129
2023-03-10 22:00:00,1338.6,1350.5,1332.8,1343.2,265.59361746
2023-03-11 00:00:00,1344.2,1398.5,1340.3,1388.5,267.80204018
2023-03-11 02:00:00,1388.5,1398.6,1374.0,1380.9,275.1085224
2023-03-11 04:00:00,1381.7,1383.7,1372.8,1379.4,123.45849302
2023-03-11 06:00:00,1380.9,1383.1,1336.8,1336.8,274.64167334
2023-03-11 08:00:00,1340.2,1380.3,1329.5,1354.1,259.88166112
2023-03-11 10:00:00,1355.5,1358.8,1335.6,1349.6,151.11896301
2023-03-11 12:00:00,1348.7,1358.0,1343.4,1345.8,176.84440823
2023-03-11 14:00:00,1347.5,1385.0,1342.9,1344.0,485.85952216
2023-03-11 16:00:00,1343.8,1483.6,1339.8,1360.4,2687.44274834
2023-03-11 18:00:00,1362.0,1368.0,1358.9,1364.4,877.35548243
2023-03-11 20:00:00,1365.3,1382.7,1363.9,1376.4,771.81106431
2023-03-11 22:00:00,1377.1,1387.0,1370.3,1382.6,139.48886132
2023-03-12 00:00:00,1383.1,1383.5,1373.0,1376.9,65.14696834
2023-03-12 02:00:00,1378.4,1384.3,1367.3,1378.9,56.28287048
2023-03-12 04:00:00,1377.7,1386.8,1374.5,1379.6,25.92131521
2023-03-12 06:00:00,1378.9,1380.5,1369.4,1374.9,89.46178653
2023-03-12 08:00:00,1374.0,1380.0,1372.6,1374.3,157.6761754
2023-03-12 10:00:00,1373.6,1378.7,1372.0,1375.9,171.74904153
2023-03-12 12:00:00,1376.8,1379.3,1362.5,1373.8,155.48035714
2023-03-12 14:00:00,1374.8,1378.0,1370.5,1374.1,100.94197851
2023-03-12 16:00:00,1373.5,1435.2,1373.5,1429.9,519.91978354
2023-03-12 18:00:00,1430.8,1461.4,1425.5,1425.9,1136.92842398
2023-03-12 20:00:00,1427.1,1456.6,1426.3,1448.6,480.42028311
2023-03-12 22:00:00,1445.1,1496.2,1437.0,1483.2,788.12872737
2023-03-13 00:00:00,1485.5,1519.2,1478.2,1505.0,836.38948027
2023-03-13 02:00:00,1504.3,1507.5,1481.4,1487.6,250.14457243
2023-03-13 04:00:00,1487.1,1495.0,1485.6,1492.4,353.28060853
2023-03-13 06:00:00,1491.4,1504.9,1486.2,1495.3,500.45511309
2023-03-13 08:00:00,1495.2,1496.4,1465.0,1470.4,1178.46386904
2023-03-13 10:00:00,1470.4,1483.6,1457.6,1472.9,243.71287679
2023-03-13 12:00:00,1476.3,1496.4,1462.7,1494.6,408.34747212
2023-03-13 14:00:00,1492.6,1570.0,1489.1,1550.7,1773.29683494
2023-03-13 16:00:00,1554.4,1565.0,1530.0,1550.7,1221.72113088
2023-03-13 18:00:00,1551.8,1564.6,1540.8,1553.9,456.133636
2023-03-13 20:00:00,1556.0,1556.6,1539.5,1543.1,689.66535816
2023-03-13 22:00:00,1543.9,1560.8,1542.3,1550.6,234.34166378
2023-03-14 00:00:00,1549.6,1557.7,1541.2,1553.5,248.98151648
2023-03-14 02:00:00,1555.5,1561.0,1521.5,1559.9,336.38604159
2023-03-14 04:00:00,1559.9,1570.0,1541.7,1548.7,161.80295708
2023-03-14 06:00:00,1549.7,1555.6,1540.0,1546.4,263.01226611
2023-03-14 08:00:00,1545.7,1553.4,1535.4,1552.8,218.40803433
2023-03-14 10:00:00,1551.9,1574.6,1551.5,1570.1,464.41983122
2023-03-14 12:00:00,1570.6,1635.4,1561.0,1608.5,2120.80618565
2023-03-14 14:00:00,1609.0,1655.0,1600.9,1650.3,1277.48934911
2023-03-14 16:00:00,1650.3,1654.6,1625.0,1632.1,693.67427411
2023-03-14 18:00:00,1632.5,1635.1,1564.3,1600.3,1345.49101913
2023-03-14 20:00:00,1598.4,1607.0,1546.7,1579.4,763.4714482
2023-03-14 22:00:00,1577.9,1590.7,1561.3,1582.2,316.89572879
2023-03-15 00:00:00,1581.8,1594.4,1562.7,1590.0,277.69430941
2023-03-15 02:00:00,1587.6,1591.0,1579.5,1580.7,60.47488167
2023-03-15 04:00:00,1582.1,1589.8,1579.3,1581.6,87.52466912
2023-03-15 06:00:00,1581.8,1589.5,1576.5,1588.3,145.0148176
2023-03-15 08:00:00,1588.1,1590.9,1576.9,1582.3,269.31183412
2023-03-15 10:00:00,1581.8,1588.8,1558.2,1587.4,730.21756424
2023-03-15 12:00:00,1585.8,1606.8,1569.0,1582.7,851.57231499
2023-03-15 14:00:00,1581.8,1592.9,1548.0,1551.9,652.6252453
2023-03-15 16:00:00,1550.8,1560.6,1526.9,1546.4,640.09459849
2023-03-15 18:00:00,1546.4,1566.3,1536.4,1554.5,315.55197623
2023-03-15 20:00:00,1560.0,1569.0,1549.3,1566.3,178.24494462
2023-03-15 22:00:00,1568.3,1578.8,1555.9,1561.5,150.10445728
2023-03-16 00:00:00,1564.2,1570.6,1544.5,1555.7,33.78215776
2023-03-16 02:00:00,1554.9,1562.6,1551.5,1552.1,40.93085515
2023-03-16 04:00:00,1551.5,1555.4,1546.3,1551.9,35.3054846
2023-03-16 06:00:00,1553.0,1567.4,1552.6,1560.1,111.2761488
2023-03-16 08:00:00,1561.8,1571.7,1548.4,1558.8,152.51275648
2023-03-16 10:00:00,1561.3,1575.0,1552.3,1567.5,299.58876285
2023-03-16 12:00:00,1569.0,1570.8,1549.6,1566.0,263.29936582
2023-03-16 14:00:00,1564.5,1574.2,1556.6,1570.1,130.18346451
2023-03-16 16:00:00,1570.0,1571.5,1560.0,1565.3,137.42585677
2023-03-16 18:00:00,1566.6,1595.0,1561.5,1587.1,195.36864262
2023-03-16 20:00:00,1587.4,1587.4,1558.0,1575.6,439.26680867
2023-03-16 22:00:00,1577.4,1583.4,1574.5,1577.9,101.97096506
2023-03-17 00:00:00,1577.1,1599.5,1568.8,1598.0,131.82272367
2023-03-17 02:00:00,1598.3,1621.2,1593.1,1607.7,180.99679681
2023-03-17 04:00:00,1606.2,1608.7,1595.3,1599.6,113.67445393
2023-03-17 06:00:00,1601.4,1627.3,1601.4,1614.1,484.52246764
2023-03-17 08:00:00,1613.7,1625.0,1607.0,1620.1,401.4502206
2023-03-17 10:00:00,1616.3,1661.8,1616.3,1659.3,829.74554939
2023-03-17 12:00:00,1659.8,1660.7,1628.8,1634.8,488.3052482
2023-03-17 14:00:00,1637.1,1642.3,1602.3,1613.2,543.98323944
2023-03-17 16:00:00,1615.3,1626.7,1605.2,1618.5,267.63331733
2023-03-17 18:00:00,1620.7,1635.8,1607.3,1635.1,305.41601457
2023-03-17 20:00:00,1635.8,1660.0,1627.3,1649.0,300.44951055
2023-03-17 22:00:00,1651.4,1685.1,1643.6,1678.3,1284.04526139
2023-03-18 00:00:00,1676.2,1715.0,1656.8,1699.6,783.59245496
2023-03-18 02:00:00,1700.0,1710.8,1687.3,1699.3,121.51856989
2023-03-18 04:00:00,1700.3,1703.5,1690.5,1699.5,85.56163966
2023-03-18 06:00:00,1701.1,1708.5,1695.1,1701.1,408.74557255
2023-03-18 08:00:00,1703.7,1704.4,1681.3,1698.7,448.34559924
2023-03-18 10:00:00,1698.7,1706.2,1696.3,1699.1,242.93014923
2023-03-18 12:00:00,1699.3,1720.7,1689.9,1701.2,341.25072602
2023-03-18 14:00:00,1701.1,1710.0,1662.4,1675.4,517.60817875
2023-03-18 16:00:00,1674.0,1688.3,1638.9,1676.5,638.74963563
2023-03-18 18:00:00,1671.8,1686.8,1668.7,1679.3,166.30500119
2023-03-18 20:00:00,1681.6,1690.0,1664.9,1670.5,210.8464462
2023-03-18 22:00:00,1666.6,1671.1,1641.4,1648.0,263.21703401
2023-03-19 00:00:00,1646.8,1675.1,1646.8,1668.4,131.29678785
2023-03-19 02:00:00,1668.1,1673.9,1664.5,1673.3,30.26414937
2023-03-19 04:00:00,1674.6,1674.8,1663.9,1665.6,62.21039727
2023-03-19 06:00:00,1668.1,1668.6,1649.6,1662.8,341.03262713
2023-03-19 08:00:00,1664.5,1669.0,1657.4,1668.1,315.65812971
2023-03-19 10:00:00,1668.1,1676.8,1656.3,1674.0,328.35864361
2023-03-19 12:00:00,1675.9,1684.8,1664.5,1668.2,185.86723359
2023-03-19 14:00:00,1668.3,1705.0,1665.8,1688.0,558.93077998
2023-03-19 16:00:00,1682.9,1717.6,1681.4,1696.8,929.02799924
2023-03-19 18:00:00,1699.1,1725.0,1694.2,1710.8,442.75332671
2023-03-19 20:00:00,1710.4,1717.3,1676.8,1681.1,501.48307807
2023-03-19 22:00:00,1680.0,1699.3,1667.0,1670.3,308.25720329
2023-03-20 00:00:00,1672.5,1675.3,1656.0,1666.7,99.28005472
2023-03-20 02:00:00,1667.6,1671.1,1638.9,1646.0,184.47051404
2023-03-20 04:00:00,1643.1,1654.2,1633.5,1654.2,137.98871018
2023-03-20 06:00:00,1653.5,1688.3,1650.1,1687.0,388.54689464
2023-03-20 08:00:00,1687.9,1695.6,1665.4,1672.6,460.69355862
2023-03-20 10:00:00,1670.5,1676.0,1658.7,1667.9,253.79410425
2023-03-20 12:00:00,1668.0,1671.6,1640.4,1647.3,265.94790917
2023-03-20 14:00:00,1647.8,1660.9,1645.2,1650.5,288.03212822
2023-03-20 16:00:00,1650.3,1653.7,1635.0,1636.7,403.43923397
2023-03-20 18:00:00,1635.0,1653.3,1629.0,1640.1,434.72286139
2023-03-20 20:00:00,1639.8,1648.0,1634.5,1639.8,154.28590174
2023-03-20 22:00:00,1637.7,1639.8,1612.0,1623.7,242.59336846
2023-03-21 00:00:00,1621.6,1644.4,1617.3,1640.2,105.91795547
2023-03-21 02:00:00,1640.3,1641.1,1631.2,1633.0,30.78566228
2023-03-21 04:00:00,1635.3,1642.3,1626.6,1630.4,96.03823788
2023-03-21 06:00:00,1628.7,1635.5,1610.0,1618.1,225.82617194
2023-03-21 08:00:00,1617.9,1640.5,1611.7,1633.1,235.36959275
2023-03-21 10:00:00,1633.4,1650.2,1630.4,1639.0,140.42550912
2023-03-21 12:00:00,1639.2,1691.9,1634.8,1690.4,612.02471446
2023-03-21 14:00:00,1690.8,1705.0,1674.0,1685.0,461.50464289
2023-03-21 16:00:00,1685.2,1699.0,1665.8,1668.6,404.75138829
2023-03-21 18:00:00,1668.4,1676.6,1654.1,1666.9,247.3602088
2023-03-21 20:00:00,1669.0,1679.5,1656.9,1670.0,207.50123299
2023-03-21 22:00:00,1669.8,1680.2,1660.9,1679.0,81.3496557
2023-03-22 00:00:00,1675.1,1677.1,1655.5,1670.5,41.39266663
2023-03-22 02:00:00,1670.6,1682.6,1668.9,1674.8,42.07325641
2023-03-22 04:00:00,1674.8,1682.1,1671.4,1677.7,29.72700709
2023-03-22 06:00:00,1679.4,1679.4,1664.8,1669.1,117.0721402
2023-03-22 08:00:00,1669.6,1669.6,1654.3,1661.0,243.75544763
2023-03-22 10:00:00,1660.0,1667.0,1655.2,1656.8,130.3273866
2023-03-22 12:00:00,1658.6,1677.9,1655.3,1673.7,180.90232416
2023-03-22 14:00:00,1670.9,1689.9,1667.5,1677.0,386.77499118
2023-03-22 16:00:00,1676.7,1679.3,1650.0,1656.4,255.00310338
2023-03-22 18:00:00,1664.3,1672.9,1578.9,1581.7,2242.95137789
2023-03-22 20:00:00,1585.0,1609.1,1579.9,1589.8,790.92845417
2023-03-22 22:00:00,1588.6,1603.7,1586.0,1599.6,177.82687917
2023-03-23 00:00:00,1599.6,1611.1,1594.3,1595.6,127.19137388
2023-03-23 02:00:00,1594.1,1602.1,1594.1,1597.7,19.04642337
2023-03-23 04:00:00,1599.5,1612.5,1593.0,1611.0,95.8573365
2023-03-23 06:00:00,1611.2,1613.1,1603.4,1612.2,107.71028389
2023-03-23 08:00:00,1612.9,1618.5,1610.0,1618.1,204.87930084
2023-03-23 10:00:00,1618.0,1621.2,1610.2,1618.2,163.4530108
2023-03-23 12:00:00,1618.3,1622.1,1605.1,1609.3,181.73912405
2023-03-23 14:00:00,1611.5,1705.0,1606.9,1689.7,1357.69251089
2023-03-23 16:00:00,1688.9,1693.4,1671.7,1683.3,794.14140052
2023-03-23 18:00:00,1682.0,1686.3,1655.0,1683.1,451.08471134
2023-03-23 20:00:00,1683.2,1683.2,1667.8,1676.2,227.80197231
2023-03-23 22:00:00,1676.1,1683.7,1667.6,1677.8,94.38983715
2023-03-24 00:00:00,1676.2,1681.2,1670.0,1679.9,47.5027289
2023-03-24 02:00:00,1679.3,1681.7,1673.7,1676.9,7.82943626
2023-03-24 04:00:00,1676.6,1679.3,1665.4,1674.7,39.01407852
2023-03-24 06:00:00,1674.4,1679.9,1672.1,1677.4,74.70187411
2023-03-24 08:00:00,1677.4,1680.6,1660.0,1667.2,216.88720442
2023-03-24 10:00:00,1665.2,1669.4,1610.0,1633.1,359.95861604
2023-03-24 12:00:00,1632.2,1662.5,1627.7,1645.4,480.82963588
2023-03-24 14:00:00,1645.6,1657.7,1632.1,1642.1,381.53462024
2023-03-24 16:00:00,1645.1,1646.0,1607.2,1617.9,379.63256314
2023-03-24 18:00:00,1618.0,1645.1,1617.6,1640.2,235.41768149
2023-03-24 20:00:00,1642.1,1642.8,1609.7,1627.4,260.57818043
2023-03-24 22:00:00,1624.9,1633.8,1621.9,1630.1,126.14630738
2023-03-25 00:00:00,1630.0,1637.7,1627.7,1633.9,36.40527956
2023-03-25 02:00:00,1634.3,1640.0,1634.0,1636.0,64.26228369
2023-03-25 04:00:00,1632.9,1637.4,1622.1,1625.1,37.122553
2023-03-25 06:00:00,1623.2,1633.5,1623.2,1628.2,55.46348083
2023-03-25 08:00:00,1629.0,1631.2,1618.6,1629.0,181.38655847
2023-03-25 10:00:00,1628.6,1630.8,1622.3,1626.9,118.18269829
2023-03-25 12:00:00,1624.7,1638.6,1620.1,1634.1,118.34228312
2023-03-25 14:00:00,1632.8,1640.6,1625.0,1632.3,246.63073309
2023-03-25 16:00:00,1634.0,1635.8,1621.0,1625.3,128.47432556
2023-03-25 18:00:00,1625.1,1626.9,1600.0,1600.7,266.1241584
2023-03-25 20:00:00,1600.0,1618.6,1597.1,1614.6,242.66843905
2023-03-25 22:00:00,1614.2,1623.8,1611.9,1621.4,38.1290248
2023-03-26 00:00:00,1621.6,1634.8,1620.3,1629.6,28.94901896
2023-03-26 02:00:00,1632.0,1633.1,1628.1,1629.6,6.84369748
2023-03-26 04:00:00,1628.1,1633.8,1625.3,1631.9,22.37368963
2023-03-26 06:00:00,1633.8,1634.4,1629.3,1630.1,52.14284604
2023-03-26 08:00:00,1630.1,1661.7,1628.1,1652.5,342.27169293
2023-03-26 10:00:00,1650.7,1658.0,1642.3,1655.1,161.15898387
2023-03-26 12:00:00,1657.3,1672.0,1646.8,1669.5,247.67743915
2023-03-26 14:00:00,1670.6,1670.6,1632.0,1640.7,278.64550155
2023-03-26 16:00:00,1640.0,1646.3,1633.2,1643.1,67.4818517
2023-03-26 18:00:00,1643.5,1649.0,1640.6,1641.9,62.40309844
2023-03-26 20:00:00,1643.1,1646.6,1632.0,1640.0,75.91758909
2023-03-26 22:00:00,1639.7,1655.4,1638.7,1648.0,50.20477252
2023-03-27 00:00:00,1646.6,1655.0,1639.6,1641.5,16.91744057
2023-03-27 02:00:00,1639.4,1641.9,1637.0,1640.8,7.53923632
2023-03-27 04:00:00,1639.9,1643.5,1623.6,1628.7,69.59576488
2023-03-27 06:00:00,1627.0,1634.3,1625.8,1630.8,100.60508618
2023-03-27 08:00:00,1630.2,1641.9,1626.7,1640.3,92.29764277
2023-03-27 10:00:00,1639.1,1644.4,1637.0,1639.6,77.62098398
2023-03-27 12:00:00,1641.3,1643.3,1623.4,1626.8,181.69041125
2023-03-27 14:00:00,1629.0,1630.2,1567.7,1589.1,929.30713275
2023-03-27 16:00:00,1589.3,1607.8,1580.5,1582.5,390.03649122
2023-03-27 18:00:00,1583.5,1594.5,1576.9,1579.4,266.36342296
