Datetime,Open,High,Low,Close,Volume
2021-08-31 04:00:00,39911.0,40065.0,39807.0,39877.0,51.06216112
2021-08-31 06:00:00,39878.0,40529.0,39640.0,40382.0,66.98979001
2021-08-31 08:00:00,40409.0,40562.0,40065.0,40095.0,57.21483051
2021-08-31 10:00:00,40109.0,40597.0,39873.0,40504.0,65.51957613
2021-08-31 12:00:00,40525.0,40682.0,40328.0,40495.0,48.93789146
2021-08-31 14:00:00,40499.0,40750.0,39964.0,40179.0,63.33641329
2021-08-31 16:00:00,40176.0,40290.0,39831.0,39883.0,42.75928666
2021-08-31 18:00:00,39904.0,40172.0,39813.0,40087.0,61.28196712
2021-08-31 20:00:00,40086.0,40086.0,39700.0,39749.0,69.44037979
2021-08-31 22:00:00,39758.0,40072.0,39621.0,39912.0,17.34378365
2021-09-01 00:00:00,39899.0,40061.0,39416.0,39684.0,25.87542286
2021-09-01 02:00:00,39668.0,39909.0,39573.0,39802.0,6.35563032
2021-09-01 04:00:00,39871.0,40266.0,39801.0,40223.0,31.74088136
2021-09-01 06:00:00,40232.0,40250.0,39927.0,39971.0,44.5183054
2021-09-01 08:00:00,39970.0,40396.0,39918.0,40346.0,43.20894604
2021-09-01 10:00:00,40348.0,40437.0,40233.0,40404.0,42.71444758
2021-09-01 12:00:00,40408.0,40478.0,40060.0,40103.0,27.90876814
2021-09-01 14:00:00,40117.0,40266.0,39929.0,40118.0,43.77395479
2021-09-01 16:00:00,40109.0,41458.0,40000.0,41156.0,196.94850527
2021-09-01 18:00:00,41157.0,41301.0,40551.0,40660.0,112.81881022
2021-09-01 20:00:00,40657.0,40976.0,40596.0,40859.0,43.89133342
2021-09-01 22:00:00,40879.0,41256.0,40758.0,41239.0,21.47702525
2021-09-02 00:00:00,41220.0,42000.0,41060.0,41964.0,48.49125252
2021-09-02 02:00:00,41973.0,42119.0,41853.0,41872.0,101.94282511
2021-09-02 04:00:00,41916.0,41984.0,41654.0,41756.0,56.59463155
2021-09-02 06:00:00,41746.0,42544.0,41729.0,42105.0,166.99914936
2021-09-02 08:00:00,42105.0,42364.0,41942.0,42010.0,89.51306011
2021-09-02 10:00:00,42009.0,42294.0,41940.0,42243.0,58.01007392
2021-09-02 12:00:00,42243.0,42380.0,42084.0,42275.0,62.57529393
2021-09-02 14:00:00,42271.0,42479.0,41493.0,41793.0,112.92410229
2021-09-02 16:00:00,41784.0,41943.0,41550.0,41708.0,48.67506144
2021-09-02 18:00:00,41712.0,41759.0,41422.0,41544.0,59.99559866
2021-09-02 20:00:00,41558.0,41983.0,41507.0,41979.0,34.95531992
2021-09-02 22:00:00,41978.0,41978.0,41510.0,41510.0,15.88784355
2021-09-03 00:00:00,41512.0,41557.0,40750.0,40890.0,44.20905234
2021-09-03 02:00:00,40883.0,41678.0,40873.0,41669.0,28.31507261
2021-09-03 04:00:00,41678.0,41901.0,41589.0,41656.0,23.77250652
2021-09-03 06:00:00,41666.0,41724.0,41455.0,41498.0,32.96754483
2021-09-03 08:00:00,41520.0,42250.0,41477.0,42201.0,87.7263252
2021-09-03 10:00:00,42210.0,42500.0,41695.0,42279.0,68.16086786
2021-09-03 12:00:00,42280.0,42825.0,42004.0,42651.0,120.43159935
2021-09-03 14:00:00,42651.0,42930.0,42217.0,42545.0,88.84779425
2021-09-03 16:00:00,42549.0,42678.0,42286.0,42356.0,56.16664858
2021-09-03 18:00:00,42356.0,42527.0,42231.0,42527.0,35.70736175
2021-09-03 20:00:00,42527.0,42531.0,42091.0,42275.0,35.69976255
2021-09-03 22:00:00,42274.0,42274.0,41746.0,42122.0,37.25906782
2021-09-04 00:00:00,42089.0,42189.0,41772.0,41826.0,9.67658702
2021-09-04 02:00:00,41792.0,42406.0,41776.0,42323.0,14.52223915
2021-09-04 04:00:00,42320.0,42492.0,42219.0,42348.0,21.48424433
2021-09-04 06:00:00,42337.0,42487.0,42220.0,42282.0,27.96427894
2021-09-04 08:00:00,42278.0,42511.0,42070.0,42491.0,36.00758436
2021-09-04 10:00:00,42508.0,42598.0,41908.0,42065.0,56.55308107
2021-09-04 12:00:00,42065.0,42408.0,42057.0,42288.0,29.36518987
2021-09-04 14:00:00,42293.0,42320.0,41911.0,42021.0,33.59734504
2021-09-04 16:00:00,42014.0,42153.0,41635.0,42109.0,43.17653294
2021-09-04 18:00:00,42096.0,42184.0,41819.0,42118.0,32.45284146
2021-09-04 20:00:00,42113.0,42330.0,42106.0,42307.0,38.67702009
2021-09-04 22:00:00,42311.0,42353.0,41911.0,42040.0,31.27815235
2021-09-05 00:00:00,42044.0,42284.0,41930.0,42185.0,7.8852307
2021-09-05 02:00:00,42177.0,42343.0,41861.0,41861.0,5.69030623
2021-09-05 04:00:00,41901.0,42023.0,41804.0,41876.0,13.46952013
2021-09-05 06:00:00,41884.0,42170.0,41719.0,42023.0,39.34568627
2021-09-05 08:00:00,42024.0,42303.0,41996.0,42238.0,35.34420477
2021-09-05 10:00:00,42241.0,42407.0,42021.0,42267.0,27.27035384
2021-09-05 12:00:00,42275.0,42326.0,42099.0,42241.0,19.74640781
2021-09-05 14:00:00,42247.0,42453.0,42142.0,42263.0,27.41226698
2021-09-05 16:00:00,42260.0,42439.0,42175.0,42334.0,27.34006946
2021-09-05 18:00:00,42335.0,42780.0,42266.0,42623.0,55.53195829
2021-09-05 20:00:00,42628.0,43557.0,42590.0,43485.0,139.22784683
2021-09-05 22:00:00,43484.0,43647.0,43368.0,43505.0,29.76985894
2021-09-06 00:00:00,43517.0,43649.0,43345.0,43593.0,15.4030076
2021-09-06 02:00:00,43591.0,43637.0,43383.0,43456.0,13.42223351
2021-09-06 04:00:00,43457.0,43636.0,43432.0,43591.0,48.8672979
2021-09-06 06:00:00,43592.0,43795.0,43550.0,43668.0,57.29416731
2021-09-06 08:00:00,43671.0,43778.0,43519.0,43723.0,49.26479363
2021-09-06 10:00:00,43726.0,43996.0,43247.0,43322.0,95.87547185
2021-09-06 12:00:00,43332.0,43463.0,42991.0,43411.0,95.06459278
2021-09-06 14:00:00,43403.0,43644.0,43380.0,43497.0,48.26153995
2021-09-06 16:00:00,43498.0,43635.0,43401.0,43569.0,46.02378434
2021-09-06 18:00:00,43565.0,43889.0,43477.0,43623.0,78.3021239
2021-09-06 20:00:00,43622.0,43955.0,43538.0,43900.0,68.46274994
2021-09-06 22:00:00,43914.0,44450.0,43902.0,44385.0,78.92502729
2021-09-07 00:00:00,44384.0,44456.0,44137.0,44210.0,16.47848227
2021-09-07 02:00:00,44212.0,44562.0,44212.0,44346.0,26.66308101
2021-09-07 04:00:00,44356.0,44467.0,44161.0,44397.0,53.84028556
2021-09-07 06:00:00,44397.0,44418.0,43874.0,44091.0,118.84148351
2021-09-07 08:00:00,44092.0,44123.0,42539.0,42846.0,253.13461959
2021-09-07 10:00:00,42861.0,43229.0,42828.0,42976.0,113.39573975
2021-09-07 12:00:00,42974.0,43151.0,42662.0,42677.0,82.33657986
2021-09-07 14:00:00,42673.0,42859.0,35880.0,39856.0,971.8301318
2021-09-07 16:00:00,39848.0,40376.0,39385.0,39399.0,303.17233004
2021-09-07 18:00:00,39397.0,40044.0,38874.0,39532.0,219.93555233
2021-09-07 20:00:00,39498.0,39905.0,38991.0,39348.0,116.31451517
2021-09-07 22:00:00,39326.0,39908.0,39163.0,39597.0,54.56343712
2021-09-08 00:00:00,39660.0,39883.0,39342.0,39883.0,10.9108727
2021-09-08 02:00:00,39880.0,40016.0,39166.0,39303.0,16.8572894
2021-09-08 04:00:00,39366.0,39636.0,38945.0,39003.0,47.46702805
2021-09-08 06:00:00,39049.0,39253.0,38063.0,38063.0,210.00631071
2021-09-08 08:00:00,38109.0,39266.0,37578.0,39230.0,237.42698282
2021-09-08 10:00:00,39238.0,39643.0,38830.0,39344.0,65.6835014
2021-09-08 12:00:00,39360.0,39677.0,38750.0,39198.0,84.44307899
2021-09-08 14:00:00,39229.0,39300.0,38715.0,39031.0,75.87527458
2021-09-08 16:00:00,39031.0,39402.0,38844.0,39152.0,64.8415703
2021-09-08 18:00:00,39149.0,39390.0,39048.0,39322.0,68.90283533
2021-09-08 20:00:00,39322.0,39345.0,38842.0,39015.0,67.32118553
2021-09-08 22:00:00,39000.0,39615.0,38932.0,39005.0,28.83434924
2021-09-09 00:00:00,38991.0,39253.0,38870.0,39081.0,16.62335288
2021-09-09 02:00:00,39043.0,39154.0,38576.0,38941.0,19.128292
2021-09-09 04:00:00,38944.0,39272.0,38865.0,39229.0,28.80708146
2021-09-09 06:00:00,39221.0,39299.0,38889.0,39190.0,71.9665971
2021-09-09 08:00:00,39185.0,39405.0,39060.0,39063.0,76.26505186
2021-09-09 10:00:00,39064.0,39250.0,38853.0,39141.0,65.25311952
2021-09-09 12:00:00,39158.0,39989.0,38628.0,39715.0,133.41354323
2021-09-09 14:00:00,39719.0,39959.0,39559.0,39771.0,45.4190805
2021-09-09 16:00:00,39780.0,40067.0,39555.0,39555.0,51.50119937
2021-09-09 18:00:00,39550.0,39614.0,39295.0,39425.0,44.90492551
2021-09-09 20:00:00,39404.0,39465.0,39009.0,39330.0,51.97080749
2021-09-09 22:00:00,39330.0,39447.0,39156.0,39224.0,13.20175206
2021-09-10 00:00:00,39238.0,39786.0,39155.0,39655.0,13.26927429
2021-09-10 02:00:00,39665.0,39666.0,39334.0,39489.0,11.5698824
2021-09-10 04:00:00,39489.0,39571.0,39174.0,39468.0,16.23294183
2021-09-10 06:00:00,39441.0,39489.0,38816.0,38950.0,57.63576227
2021-09-10 08:00:00,38986.0,39124.0,38554.0,39046.0,82.30226614
2021-09-10 10:00:00,39041.0,39196.0,38870.0,39159.0,47.65911841
2021-09-10 12:00:00,39161.0,39256.0,38608.0,38766.0,57.12686054
2021-09-10 14:00:00,38753.0,38935.0,37853.0,38428.0,138.77470183
2021-09-10 16:00:00,38434.0,38735.0,38356.0,38735.0,67.54659827
2021-09-10 18:00:00,38707.0,38815.0,38493.0,38609.0,39.83344989
2021-09-10 20:00:00,38644.0,38798.0,37501.0,37821.0,68.99261781
2021-09-10 22:00:00,37798.0,38058.0,37505.0,37951.0,47.63018617
2021-09-11 00:00:00,37995.0,38509.0,37905.0,38403.0,12.34024878
2021-09-11 02:00:00,38407.0,38481.0,38033.0,38280.0,4.99706131
2021-09-11 04:00:00,38292.0,38506.0,38124.0,38419.0,15.33429019
2021-09-11 06:00:00,38448.0,38485.0,37957.0,38093.0,28.15635134
2021-09-11 08:00:00,38154.0,38540.0,37988.0,38517.0,43.37910793
2021-09-11 10:00:00,38526.0,38765.0,38507.0,38602.0,66.82164347
2021-09-11 12:00:00,38634.0,38768.0,38478.0,38652.0,29.31707667
2021-09-11 14:00:00,38657.0,38782.0,38561.0,38638.0,34.60383361
2021-09-11 16:00:00,38666.0,38975.0,38497.0,38680.0,41.74662353
2021-09-11 18:00:00,38671.0,38709.0,38413.0,38454.0,39.16428437
2021-09-11 20:00:00,38427.0,38523.0,38252.0,38478.0,27.52214671
2021-09-11 22:00:00,38457.0,38457.0,38123.0,38265.0,13.20143361
2021-09-12 00:00:00,38277.0,38363.0,38000.0,38124.0,6.41874808
2021-09-12 02:00:00,38116.0,38441.0,38097.0,38414.0,3.60518063
2021-09-12 04:00:00,38411.0,38554.0,38360.0,38467.0,8.8173553
2021-09-12 06:00:00,38473.0,38516.0,38195.0,38457.0,25.243006
2021-09-12 08:00:00,38448.0,39142.0,38410.0,38884.0,58.16191199
2021-09-12 10:00:00,38875.0,39069.0,38754.0,39068.0,24.42902482
2021-09-12 12:00:00,39074.0,39205.0,38813.0,38934.0,44.33075671
2021-09-12 14:00:00,38959.0,39007.0,38771.0,38875.0,23.05220946
2021-09-12 16:00:00,38861.0,39058.0,38828.0,38887.0,24.73000273
2021-09-12 18:00:00,38891.0,38944.0,38755.0,38849.0,23.17925738
2021-09-12 20:00:00,38830.0,39101.0,38019.0,38343.0,72.33076253
2021-09-12 22:00:00,38345.0,39275.0,38327.0,38975.0,15.00082714
2021-09-13 00:00:00,38967.0,39173.0,38251.0,38298.0,6.59784363
2021-09-13 02:00:00,38260.0,38354.0,37811.0,37822.0,20.08920188
2021-09-13 04:00:00,37811.0,38176.0,37647.0,37976.0,53.74760719
2021-09-13 06:00:00,37952.0,38132.0,37512.0,37764.0,59.83429445
2021-09-13 08:00:00,37749.0,37906.0,37514.0,37786.0,61.49258417
2021-09-13 10:00:00,37782.0,38196.0,37527.0,38159.0,35.05015282
2021-09-13 12:00:00,38124.0,39764.0,37850.0,39107.0,68.61688881
2021-09-13 14:00:00,39107.0,39209.0,36920.0,37618.0,145.96841569
2021-09-13 16:00:00,37614.0,37750.0,37413.0,37716.0,31.05003578
2021-09-13 18:00:00,37712.0,37962.0,37581.0,37901.0,32.95329733
2021-09-13 20:00:00,37920.0,38548.0,37903.0,38197.0,41.83616277
2021-09-13 22:00:00,38209.0,38300.0,37930.0,38110.0,22.97859721
2021-09-14 00:00:00,38079.0,38379.0,37869.0,38226.0,9.45880775
2021-09-14 02:00:00,38247.0,38359.0,38103.0,38273.0,2.49919219
2021-09-14 04:00:00,38280.0,38376.0,38150.0,38341.0,16.99969964
2021-09-14 06:00:00,38340.0,38800.0,38228.0,38753.0,39.42758148
2021-09-14 08:00:00,38708.0,39084.0,38636.0,38807.0,45.01705023
2021-09-14 10:00:00,38820.0,39090.0,38789.0,38980.0,36.22984797
2021-09-14 12:00:00,38938.0,39547.0,38764.0,39238.0,73.1917635
2021-09-14 14:00:00,39243.0,39748.0,39036.0,39544.0,54.22776472
2021-09-14 16:00:00,39561.0,39655.0,39306.0,39523.0,36.77344761
2021-09-14 18:00:00,39546.0,39564.0,39218.0,39362.0,38.83020689
2021-09-14 20:00:00,39370.0,39759.0,39291.0,39555.0,49.79286708
2021-09-14 22:00:00,39489.0,40038.0,39458.0,39916.0,34.30013708
2021-09-15 00:00:00,39941.0,40173.0,39770.0,39885.0,13.04669153
2021-09-15 02:00:00,39898.0,40030.0,39802.0,39874.0,5.91682057
2021-09-15 04:00:00,39859.0,39964.0,39710.0,39769.0,28.26322424
2021-09-15 06:00:00,39766.0,39962.0,39600.0,39921.0,40.36268694
2021-09-15 08:00:00,39958.0,40090.0,39796.0,39892.0,43.59643084
2021-09-15 10:00:00,39897.0,40359.0,39866.0,40260.0,72.179294
2021-09-15 12:00:00,40272.0,40495.0,40071.0,40450.0,59.89746024
2021-09-15 14:00:00,40434.0,40960.0,40342.0,40931.0,96.95350924
2021-09-15 16:00:00,40937.0,41000.0,40635.0,40635.0,65.98852638
2021-09-15 18:00:00,40695.0,40780.0,40499.0,40683.0,56.63431273
2021-09-15 20:00:00,40699.0,40808.0,40538.0,40737.0,37.9806817
2021-09-15 22:00:00,40736.0,40995.0,40598.0,40763.0,15.53986875
2021-09-16 00:00:00,40735.0,40809.0,40506.0,40645.0,5.74743498
2021-09-16 02:00:00,40610.0,40696.0,40110.0,40369.0,8.86879749
2021-09-16 04:00:00,40311.0,41056.0,40311.0,40884.0,25.54161302
2021-09-16 06:00:00,40895.0,41144.0,40879.0,41043.0,47.36997731
2021-09-16 08:00:00,41065.0,41077.0,40681.0,40720.0,41.45414879
2021-09-16 10:00:00,40720.0,40861.0,40474.0,40746.0,59.96391325
2021-09-16 12:00:00,40703.0,40998.0,40357.0,40378.0,51.08618726
2021-09-16 14:00:00,40393.0,40988.0,40180.0,40819.0,65.60960883
2021-09-16 16:00:00,40820.0,40945.0,40295.0,40295.0,40.08638449
2021-09-16 18:00:00,40315.0,40607.0,40245.0,40357.0,35.60167884
2021-09-16 20:00:00,40320.0,40535.0,39950.0,40520.0,67.7673146
2021-09-16 22:00:00,40535.0,40719.0,40416.0,40572.0,6.85666826
2021-09-17 00:00:00,40601.0,40862.0,40360.0,40862.0,5.39751421
2021-09-17 02:00:00,40870.0,40874.0,40571.0,40729.0,6.36583558
2021-09-17 04:00:00,40747.0,40930.0,40593.0,40859.0,15.75343913
2021-09-17 06:00:00,40880.0,40938.0,40492.0,40553.0,26.36741382
2021-09-17 08:00:00,40534.0,40770.0,40480.0,40526.0,27.20818736
2021-09-17 10:00:00,40526.0,40582.0,40161.0,40209.0,61.58121923
2021-09-17 12:00:00,40200.0,40372.0,40074.0,40231.0,50.18756765
2021-09-17 14:00:00,40206.0,40600.0,40181.0,40485.0,28.46036062
2021-09-17 16:00:00,40496.0,40733.0,40279.0,40289.0,26.76277008
2021-09-17 18:00:00,40299.0,40536.0,39874.0,40513.0,60.0789728
2021-09-17 20:00:00,40536.0,40556.0,39904.0,40315.0,31.01484621
2021-09-17 22:00:00,40310.0,40467.0,40000.0,40348.0,12.26514954
2021-09-18 00:00:00,40364.0,40653.0,40119.0,40588.0,3.0616766
2021-09-18 02:00:00,40643.0,40880.0,40533.0,40880.0,13.90413713
2021-09-18 04:00:00,40880.0,41615.0,40858.0,41528.0,55.7795719
2021-09-18 06:00:00,41559.0,41619.0,41359.0,41500.0,64.83782592
2021-09-18 08:00:00,41500.0,41671.0,41400.0,41498.0,39.90976231
2021-09-18 10:00:00,41482.0,41573.0,41212.0,41264.0,31.10514869
2021-09-18 12:00:00,41241.0,41538.0,41160.0,41312.0,28.42614166
2021-09-18 14:00:00,41293.0,41417.0,41183.0,41317.0,17.26136932
2021-09-18 16:00:00,41314.0,41382.0,40997.0,41247.0,34.47991793
2021-09-18 18:00:00,41240.0,41300.0,41022.0,41178.0,10.0062861
2021-09-18 20:00:00,41156.0,41157.0,40791.0,40844.0,21.74057285
2021-09-18 22:00:00,40812.0,41292.0,40812.0,41198.0,12.19154515
2021-09-19 00:00:00,41247.0,41287.0,40645.0,40913.0,7.24451268
2021-09-19 02:00:00,40860.0,41020.0,40804.0,40848.0,7.37479188
2021-09-19 04:00:00,40837.0,41007.0,40787.0,40974.0,4.85034507
2021-09-19 06:00:00,40999.0,41175.0,40904.0,41129.0,14.95576642
2021-09-19 08:00:00,41147.0,41270.0,41076.0,41099.0,16.63567093
2021-09-19 10:00:00,41100.0,41146.0,40301.0,40438.0,37.90890969
2021-09-19 12:00:00,40426.0,40543.0,40240.0,40443.0,37.19194407
2021-09-19 14:00:00,40411.0,40800.0,40396.0,40717.0,21.68724429
2021-09-19 16:00:00,40687.0,40773.0,40353.0,40422.0,12.40846025
2021-09-19 18:00:00,40445.0,40812.0,40377.0,40479.0,23.25140748
2021-09-19 20:00:00,40422.0,40678.0,40327.0,40498.0,27.79034129
2021-09-19 22:00:00,40496.0,40624.0,39999.0,40265.0,36.53751485
2021-09-20 00:00:00,40315.0,40373.0,39900.0,40337.0,9.40480644
2021-09-20 02:00:00,40330.0,40347.0,38669.0,38965.0,62.55724497
2021-09-20 04:00:00,38932.0,39176.0,38726.0,39052.0,70.94095212
2021-09-20 06:00:00,39082.0,39136.0,38000.0,38306.0,114.44449258
2021-09-20 08:00:00,38265.0,38619.0,38119.0,38306.0,87.14910619
2021-09-20 10:00:00,38306.0,38683.0,36942.0,37407.0,253.64151845
2021-09-20 12:00:00,37394.0,37741.0,36341.0,37654.0,273.98514824
2021-09-20 14:00:00,37649.0,37753.0,37090.0,37408.0,120.06552902
2021-09-20 16:00:00,37405.0,37740.0,37190.0,37607.0,89.28621568
2021-09-20 18:00:00,37606.0,37668.0,36555.0,37426.0,165.12335234
2021-09-20 20:00:00,37414.0,37492.0,36853.0,37127.0,75.02174449
2021-09-20 22:00:00,37103.0,37450.0,36333.0,36724.0,34.56978617
2021-09-21 00:00:00,36713.0,36713.0,34369.0,36458.0,126.13988418
2021-09-21 02:00:00,36422.0,36741.0,36253.0,36405.0,19.59514973
2021-09-21 04:00:00,36369.0,36573.0,35917.0,36272.0,64.21157494
2021-09-21 06:00:00,36299.0,37032.0,36292.0,36980.0,115.07744015
2021-09-21 08:00:00,36972.0,37113.0,36705.0,36784.0,96.02640114
2021-09-21 10:00:00,36769.0,37232.0,36701.0,36871.0,49.97323894
2021-09-21 12:00:00,36903.0,37119.0,36520.0,36762.0,57.92052616
2021-09-21 14:00:00,36801.0,36998.0,36002.0,36792.0,88.91416363
2021-09-21 16:00:00,36789.0,36927.0,35385.0,35557.0,116.24683394
2021-09-21 18:00:00,35557.0,36479.0,35495.0,35837.0,95.99794481
2021-09-21 20:00:00,35838.0,36093.0,33777.0,35359.0,288.39765833
2021-09-21 22:00:00,35320.0,35532.0,34317.0,34694.0,52.74264002
2021-09-22 00:00:00,34771.0,36150.0,34583.0,35962.0,27.9759686
2021-09-22 02:00:00,35962.0,36189.0,35729.0,35901.0,17.74452436
2021-09-22 04:00:00,35908.0,36046.0,35706.0,35883.0,34.47968746
2021-09-22 06:00:00,35901.0,36502.0,35735.0,36298.0,68.48703279
2021-09-22 08:00:00,36299.0,36364.0,35919.0,36150.0,45.21472939
2021-09-22 10:00:00,36150.0,36262.0,35663.0,35768.0,54.53108111
2021-09-22 12:00:00,35781.0,36400.0,35702.0,36151.0,33.95199362
2021-09-22 14:00:00,36126.0,36897.0,36033.0,36862.0,85.43986469
2021-09-22 16:00:00,36847.0,37074.0,36639.0,36785.0,120.0752536
2021-09-22 18:00:00,36799.0,37500.0,36670.0,37138.0,101.69046491
2021-09-22 20:00:00,37158.0,37384.0,36831.0,37032.0,74.2345877
2021-09-22 22:00:00,37035.0,37366.0,36961.0,37324.0,22.47264386
2021-09-23 00:00:00,37316.0,37472.0,36868.0,37338.0,7.2437467
2021-09-23 02:00:00,37341.0,37780.0,37211.0,37713.0,11.33776011
2021-09-23 04:00:00,37701.0,37872.0,37366.0,37506.0,45.85215988
2021-09-23 06:00:00,37553.0,37932.0,37362.0,37826.0,68.02853401
2021-09-23 08:00:00,37826.0,37862.0,37386.0,37561.0,49.4791108
2021-09-23 10:00:00,37561.0,37680.0,37030.0,37211.0,41.33568524
2021-09-23 12:00:00,37236.0,37690.0,37039.0,37538.0,34.24330109
2021-09-23 14:00:00,37559.0,37690.0,37267.0,37325.0,32.36846032
2021-09-23 16:00:00,37291.0,38272.0,37191.0,38196.0,81.0975873
2021-09-23 18:00:00,38151.0,38264.0,37866.0,38174.0,46.61065002
2021-09-23 20:00:00,38139.0,38200.0,37882.0,38097.0,33.00013778
2021-09-23 22:00:00,38097.0,38302.0,37807.0,38260.0,16.0673538
2021-09-24 00:00:00,38259.0,38337.0,37854.0,37854.0,6.05664501
2021-09-24 02:00:00,37926.0,37989.0,37717.0,37730.0,7.36709976
2021-09-24 04:00:00,37712.0,37857.0,37436.0,37708.0,31.98649566
2021-09-24 06:00:00,37711.0,38468.0,37623.0,38261.0,90.13144714
2021-09-24 08:00:00,38206.0,38448.0,36083.0,36171.0,205.16785392
2021-09-24 10:00:00,36167.0,36444.0,34686.0,35528.0,348.76275535
2021-09-24 12:00:00,35500.0,35926.0,34950.0,35782.0,192.66670769
2021-09-24 14:00:00,35784.0,36523.0,35589.0,35873.0,154.27081185
2021-09-24 16:00:00,35870.0,36181.0,35652.0,35850.0,58.32416822
2021-09-24 18:00:00,35850.0,36339.0,35807.0,36214.0,32.16659068
2021-09-24 20:00:00,36219.0,36882.0,36147.0,36672.0,59.40079459
2021-09-24 22:00:00,36663.0,36812.0,36302.0,36568.0,27.87435485
2021-09-25 00:00:00,36581.0,36673.0,35938.0,36280.0,8.9879441
2021-09-25 02:00:00,36296.0,36558.0,36145.0,36434.0,10.45216468
2021-09-25 04:00:00,36450.0,36631.0,36235.0,36287.0,13.33918765
2021-09-25 06:00:00,36281.0,36594.0,36116.0,36205.0,30.12949873
2021-09-25 08:00:00,36195.0,36678.0,35594.0,36464.0,60.18987273
2021-09-25 10:00:00,36469.0,36761.0,36124.0,36354.0,44.66389061
2021-09-25 12:00:00,36334.0,36539.0,36113.0,36393.0,19.66700052
2021-09-25 14:00:00,36340.0,36548.0,36065.0,36483.0,22.23243781
2021-09-25 16:00:00,36460.0,36543.0,36220.0,36421.0,26.18580327
2021-09-25 18:00:00,36416.0,36582.0,36261.0,36459.0,17.97117924
2021-09-25 20:00:00,36479.0,36565.0,36191.0,36434.0,16.25873073
2021-09-25 22:00:00,36467.0,36577.0,36372.0,36422.0,4.64682437
2021-09-26 00:00:00,36463.0,36502.0,36082.0,36236.0,4.43367875
2021-09-26 02:00:00,36216.0,36234.0,35841.0,36078.0,14.11475676
2021-09-26 04:00:00,36072.0,36165.0,35811.0,35976.0,9.46490227
2021-09-26 06:00:00,35944.0,36076.0,34867.0,35293.0,84.78504017
2021-09-26 08:00:00,35293.0,37414.0,35095.0,36932.0,102.44733165
2021-09-26 10:00:00,36934.0,37149.0,36625.0,36765.0,74.5855407
2021-09-26 12:00:00,36797.0,37130.0,36787.0,36903.0,31.32460249
2021-09-26 14:00:00,36881.0,37038.0,36768.0,37003.0,25.32752471
2021-09-26 16:00:00,36985.0,37163.0,36751.0,36813.0,25.40105072
2021-09-26 18:00:00,36804.0,37000.0,36776.0,36908.0,23.83734108
2021-09-26 20:00:00,36919.0,37278.0,36901.0,37191.0,28.74191173
2021-09-26 22:00:00,37191.0,37450.0,36450.0,36849.0,30.68361789
2021-09-27 00:00:00,36824.0,37800.0,36647.0,37757.0,23.04847593
2021-09-27 02:00:00,37763.0,37779.0,37416.0,37542.0,19.97819702
2021-09-27 04:00:00,37629.0,37782.0,37440.0,37626.0,25.3567084
2021-09-27 06:00:00,37666.0,37769.0,37317.0,37393.0,37.09494457
2021-09-27 08:00:00,37386.0,37750.0,37121.0,37249.0,39.25106741
2021-09-27 10:00:00,37278.0,37627.0,37254.0,37435.0,39.59820003
2021-09-27 12:00:00,37456.0,37506.0,37065.0,37227.0,39.47825441
2021-09-27 14:00:00,37203.0,37642.0,36786.0,37012.0,66.11853512
2021-09-27 16:00:00,37053.0,37087.0,36637.0,36781.0,33.65319211
2021-09-27 18:00:00,36773.0,36953.0,36716.0,36783.0,40.19699088
2021-09-27 20:00:00,36806.0,36907.0,36424.0,36816.0,33.15368012
2021-09-27 22:00:00,36862.0,37101.0,36041.0,36065.0,20.61529981
2021-09-28 00:00:00,36091.0,36435.0,35945.0,36378.0,12.21104028
2021-09-28 02:00:00,36385.0,36472.0,36187.0,36419.0,11.64365654
2021-09-28 04:00:00,36458.0,36599.0,36209.0,36306.0,14.65664187
2021-09-28 06:00:00,36282.0,36364.0,35649.0,35762.0,64.47392797
2021-09-28 08:00:00,35771.0,36100.0,35545.0,35905.0,54.46087235
2021-09-28 10:00:00,35895.0,36080.0,35663.0,36053.0,31.01549702
2021-09-28 12:00:00,36084.0,36424.0,35800.0,35983.0,47.59540642
2021-09-28 14:00:00,35962.0,35972.0,35343.0,35534.0,60.53237754
2021-09-28 16:00:00,35534.0,35659.0,35202.0,35441.0,59.14325378
2021-09-28 18:00:00,35430.0,35808.0,35348.0,35590.0,46.8211708
2021-09-28 20:00:00,35613.0,35967.0,35580.0,35859.0,36.85058856
2021-09-28 22:00:00,35846.0,35846.0,35017.0,35168.0,18.61356375
2021-09-29 00:00:00,35142.0,35806.0,34912.0,35595.0,12.99916473
2021-09-29 02:00:00,35602.0,36175.0,35602.0,36089.0,3.51364188
2021-09-29 04:00:00,36121.0,36325.0,35944.0,36219.0,20.54685923
2021-09-29 06:00:00,36223.0,36427.0,36097.0,36395.0,39.59484731
2021-09-29 08:00:00,36426.0,36436.0,36125.0,36254.0,40.37643757
2021-09-29 10:00:00,36228.0,36437.0,36126.0,36415.0,31.89571664
2021-09-29 12:00:00,36433.0,36551.0,35959.0,36232.0,63.1206042
2021-09-29 14:00:00,36232.0,36377.0,35827.0,35870.0,47.93392453
2021-09-29 16:00:00,35883.0,36007.0,35528.0,35540.0,50.41629193
2021-09-29 18:00:00,35561.0,35793.0,35450.0,35551.0,75.55633115
2021-09-29 20:00:00,35552.0,35613.0,35300.0,35568.0,56.95448638
2021-09-29 22:00:00,35536.0,35809.0,35433.0,35796.0,13.39534758
