Datetime,Open,High,Low,Close,Volume
2023-09-04 00:00:00+00:00,24174.66,24177.58,24080.44,24110.48,10.76912
2023-09-04 02:00:00+00:00,24110.48,24278.02,24099.38,24169.28,16.14969
2023-09-04 04:00:00+00:00,24169.27,24198.87,24093.73,24093.92,17.68098
2023-09-04 06:00:00+00:00,24093.57,24155.34,24075.63,24097.68,26.69104
2023-09-04 08:00:00+00:00,24097.68,24155.63,24061.43,24098.86,26.89753
2023-09-04 10:00:00+00:00,24098.85,24112.43,23981.42,24012.79,57.71961
2023-09-04 12:00:00+00:00,24012.8,24032.64,23951.81,24014.86,49.35994
2023-09-04 14:00:00+00:00,24015.92,24098.94,23887.76,23955.63,73.37698
2023-09-04 16:00:00+00:00,23956.05,24076.48,23951.38,24032.68,32.50456
2023-09-04 18:00:00+00:00,24033.04,24063.74,23985.65,24018.13,29.73606
2023-09-04 20:00:00+00:00,24018.13,24036.05,23769.64,23810.76,53.75803
2023-09-04 22:00:00+00:00,23808.26,24000.55,23770.03,23956.22,26.31222
2023-09-05 00:00:00+00:00,23958.65,23977.25,23881.97,23907.31,17.80315
2023-09-05 02:00:00+00:00,23907.32,23911.07,23740.5,23844.04,23.79652
2023-09-05 04:00:00+00:00,23847.6,23898.14,23814.26,23883.51,28.79595
2023-09-05 06:00:00+00:00,23885.02,23921.05,23847.0,23920.12,21.01023
2023-09-05 08:00:00+00:00,23920.45,24007.64,23851.15,23974.12,48.11303
2023-09-05 10:00:00+00:00,23974.12,24037.34,23970.03,24030.48,30.45839
2023-09-05 12:00:00+00:00,24029.68,24077.72,23958.47,24008.06,64.65094
2023-09-05 14:00:00+00:00,24009.32,24187.98,23933.9,24039.01,95.27015
2023-09-05 16:00:00+00:00,24039.86,24120.78,24000.0,24040.0,44.74888
2023-09-05 18:00:00+00:00,24041.69,24065.42,23974.56,23977.91,22.76846
2023-09-05 20:00:00+00:00,23976.74,24062.59,23970.34,24031.96,27.39464
2023-09-05 22:00:00+00:00,24031.95,24092.6,24018.46,24084.06,12.31124
2023-09-06 00:00:00+00:00,24084.06,24127.61,24076.7,24092.57,8.55382
2023-09-06 02:00:00+00:00,24093.46,24132.49,24047.9,24050.93,13.79549
2023-09-06 04:00:00+00:00,24050.92,24057.66,23992.0,23995.52,11.76538
2023-09-06 06:00:00+00:00,23997.09,24037.66,23977.92,23982.66,23.84951
2023-09-06 08:00:00+00:00,23982.67,24036.54,23982.67,24009.07,32.0549
2023-09-06 10:00:00+00:00,24009.07,24021.3,23970.01,23983.16,26.11398
2023-09-06 12:00:00+00:00,23984.47,24039.65,23960.01,23998.51,31.07037
2023-09-06 14:00:00+00:00,23998.5,24026.97,23877.67,23909.09,68.3795
2023-09-06 16:00:00+00:00,23909.08,24278.5,23699.01,24122.09,111.15688
2023-09-06 18:00:00+00:00,24119.24,24210.77,23877.58,23965.72,62.59695
2023-09-06 20:00:00+00:00,23969.12,24060.67,23942.38,24018.42,14.1778
2023-09-06 22:00:00+00:00,24018.42,24074.82,24006.15,24052.92,19.41567
2023-09-07 00:00:00+00:00,24052.92,24061.73,24015.24,24024.8,7.08089
2023-09-07 02:00:00+00:00,24024.4,24107.11,24015.76,24107.11,10.83529
2023-09-07 04:00:00+00:00,24104.98,24111.06,24054.18,24065.04,15.8668
2023-09-07 06:00:00+00:00,24065.05,24071.21,24030.87,24057.82,21.18475
2023-09-07 08:00:00+00:00,24057.83,24062.14,24034.42,24035.04,23.74236
2023-09-07 10:00:00+00:00,24035.04,24070.0,24014.84,24029.83,22.09553
2023-09-07 12:00:00+00:00,24028.52,24099.73,23986.31,24002.57,38.99362
2023-09-07 14:00:00+00:00,24002.57,24164.49,23979.1,24119.39,65.45287
2023-09-07 16:00:00+00:00,24119.23,24280.0,24103.18,24247.72,60.72577
2023-09-07 18:00:00+00:00,24253.71,24291.27,24186.54,24231.8,36.36844
2023-09-07 20:00:00+00:00,24229.37,24720.09,24206.24,24466.27,157.91177
2023-09-07 22:00:00+00:00,24473.85,24726.55,24445.59,24562.82,84.69365
2023-09-08 00:00:00+00:00,24564.2,24709.59,24507.79,24511.84,33.45458
2023-09-08 02:00:00+00:00,24516.78,24570.79,24465.27,24545.31,21.54904
2023-09-08 04:00:00+00:00,24545.31,24653.59,24492.21,24492.21,41.58968
2023-09-08 06:00:00+00:00,24493.04,24569.85,24447.19,24549.08,41.2092
2023-09-08 08:00:00+00:00,24548.53,24563.7,24365.49,24373.99,52.67966
2023-09-08 10:00:00+00:00,24374.48,24374.48,24008.27,24185.34,99.15959
2023-09-08 12:00:00+00:00,24184.64,24246.95,24135.66,24172.64,49.35753
2023-09-08 14:00:00+00:00,24172.67,24211.66,24129.21,24164.31,37.48471
2023-09-08 16:00:00+00:00,24164.31,24191.02,24068.81,24173.12,47.74894
2023-09-08 18:00:00+00:00,24172.74,24245.65,24123.4,24245.47,25.32467
2023-09-08 20:00:00+00:00,24245.47,24271.76,24203.2,24242.23,21.57237
2023-09-08 22:00:00+00:00,24242.23,24279.02,24240.17,24259.22,9.5145
2023-09-09 00:00:00+00:00,24258.74,24260.6,24210.13,24218.45,7.29982
2023-09-09 02:00:00+00:00,24221.86,24241.67,24202.63,24224.24,5.14826
2023-09-09 04:00:00+00:00,24224.25,24229.95,24184.65,24190.67,6.573
2023-09-09 06:00:00+00:00,24190.68,24237.37,24188.46,24226.35,9.69738
2023-09-09 08:00:00+00:00,24226.35,24250.58,24215.25,24230.77,13.8422
2023-09-09 10:00:00+00:00,24230.78,24246.96,24200.26,24212.4,15.03846
2023-09-09 12:00:00+00:00,24212.41,24214.99,24150.01,24172.65,16.14364
2023-09-09 14:00:00+00:00,24172.65,24265.0,24168.29,24240.86,22.78562
2023-09-09 16:00:00+00:00,24241.86,24282.47,24219.3,24224.62,10.84534
2023-09-09 18:00:00+00:00,24220.35,24230.0,24193.54,24217.83,7.46009
2023-09-09 20:00:00+00:00,24217.83,24243.46,24207.49,24235.36,14.14998
2023-09-09 22:00:00+00:00,24235.36,24264.24,24227.56,24248.74,6.4759
2023-09-10 00:00:00+00:00,24249.98,24252.01,24186.46,24203.1,6.26865
2023-09-10 02:00:00+00:00,24203.1,24223.03,24181.74,24208.51,4.99595
2023-09-10 04:00:00+00:00,24208.5,24213.83,24112.53,24204.92,17.85988
2023-09-10 06:00:00+00:00,24204.35,24232.96,24200.02,24212.3,6.91558
2023-09-10 08:00:00+00:00,24213.1,24228.89,24184.3,24189.6,18.83897
2023-09-10 10:00:00+00:00,24189.5,24197.43,24155.56,24160.12,13.86883
2023-09-10 12:00:00+00:00,24160.12,24195.41,24137.18,24173.15,15.14295
2023-09-10 14:00:00+00:00,24172.5,24183.51,24085.0,24138.7,15.00982
2023-09-10 16:00:00+00:00,24138.0,24153.63,24030.78,24065.41,25.55224
2023-09-10 18:00:00+00:00,24063.72,24210.77,23959.22,24155.63,50.40408
2023-09-10 20:00:00+00:00,24155.13,24256.08,24132.08,24210.95,69.10226
2023-09-10 22:00:00+00:00,24213.87,24362.29,24150.01,24150.91,35.85401
2023-09-11 00:00:00+00:00,24152.48,24196.29,23994.68,24007.53,34.25501
2023-09-11 02:00:00+00:00,24007.0,24089.65,23987.65,24051.3,11.11114
2023-09-11 04:00:00+00:00,24051.3,24171.9,24030.5,24169.42,29.3
2023-09-11 06:00:00+00:00,24169.43,24178.55,24060.06,24087.99,36.04095
2023-09-11 08:00:00+00:00,24090.85,24114.07,23960.06,24012.95,80.44406
2023-09-11 10:00:00+00:00,24012.11,24016.58,23879.75,23945.95,150.74784
2023-09-11 12:00:00+00:00,23945.95,24043.19,23913.67,23923.4,96.73263
2023-09-11 14:00:00+00:00,23923.4,23926.91,23280.0,23440.31,311.32844
2023-09-11 16:00:00+00:00,23440.3,23544.07,23367.81,23532.34,122.99077
2023-09-11 18:00:00+00:00,23531.74,23538.04,23305.01,23330.25,65.63604
2023-09-11 20:00:00+00:00,23330.23,23505.93,23222.0,23444.12,70.29413
2023-09-11 22:00:00+00:00,23444.12,23486.61,23394.93,23468.24,22.18545
2023-09-12 00:00:00+00:00,23468.53,23535.27,23441.13,23460.16,24.49689
2023-09-12 02:00:00+00:00,23456.11,24195.1,23450.75,24056.81,146.85791
2023-09-12 04:00:00+00:00,24057.27,24222.63,23887.77,24032.57,114.0538
2023-09-12 06:00:00+00:00,24034.46,24167.94,23981.45,24131.76,75.00981
2023-09-12 08:00:00+00:00,24131.75,24170.0,24040.12,24160.59,76.17291
2023-09-12 10:00:00+00:00,24160.59,24579.98,24139.51,24381.4,130.0796
2023-09-12 12:00:00+00:00,24386.09,24600.0,24341.52,24563.5,94.42091
2023-09-12 14:00:00+00:00,24552.4,24660.77,24355.07,24469.12,81.05244
2023-09-12 16:00:00+00:00,24468.36,24767.74,24173.63,24188.97,168.16174
2023-09-12 18:00:00+00:00,24186.97,24493.19,24143.34,24318.94,120.24318
2023-09-12 20:00:00+00:00,24318.95,24371.76,24265.51,24298.5,43.40257
2023-09-12 22:00:00+00:00,24298.37,24298.38,24010.71,24054.01,28.72026
2023-09-13 00:00:00+00:00,24054.43,24182.93,23987.72,24153.72,29.04186
2023-09-13 02:00:00+00:00,24158.81,24186.1,24065.84,24099.66,15.92394
2023-09-13 04:00:00+00:00,24095.7,24169.11,24082.39,24132.64,11.536
2023-09-13 06:00:00+00:00,24132.79,24312.51,24085.13,24106.04,42.33455
2023-09-13 08:00:00+00:00,24109.63,24449.99,24100.14,24406.93,32.7495
2023-09-13 10:00:00+00:00,24415.72,24466.53,24338.6,24436.41,40.0525
2023-09-13 12:00:00+00:00,24438.44,24500.0,24310.62,24365.21,100.71927
2023-09-13 14:00:00+00:00,24365.21,24618.55,24330.26,24490.37,86.95215
2023-09-13 16:00:00+00:00,24496.4,24610.36,24316.11,24325.47,69.60165
2023-09-13 18:00:00+00:00,24323.63,24460.4,24323.63,24400.0,40.62534
2023-09-13 20:00:00+00:00,24406.35,24528.15,24400.75,24489.06,14.92318
2023-09-13 22:00:00+00:00,24486.98,24538.58,24451.17,24475.15,24.23504
2023-09-14 00:00:00+00:00,24474.3,24753.32,24373.35,24415.46,63.55482
2023-09-14 02:00:00+00:00,24416.21,24526.54,24413.76,24484.17,8.90694
2023-09-14 04:00:00+00:00,24483.62,24494.9,24370.94,24401.31,13.86235
2023-09-14 06:00:00+00:00,24403.65,24600.0,24391.76,24564.12,20.91165
2023-09-14 08:00:00+00:00,24568.95,24579.88,24498.2,24538.11,26.85164
2023-09-14 10:00:00+00:00,24538.75,24712.34,24531.71,24682.71,39.47707
2023-09-14 12:00:00+00:00,24684.39,25099.99,24647.76,24938.49,154.68866
2023-09-14 14:00:00+00:00,24938.55,25149.98,24889.81,25066.74,71.09067
2023-09-14 16:00:00+00:00,25067.84,25100.0,24950.01,25084.65,56.98149
2023-09-14 18:00:00+00:00,25079.21,25262.09,24993.17,25095.63,54.64072
2023-09-14 20:00:00+00:00,25095.12,25135.54,24912.23,24949.48,27.50923
2023-09-14 22:00:00+00:00,24961.56,25052.84,24932.9,24965.7,10.89699
2023-09-15 00:00:00+00:00,24968.3,24990.15,24892.69,24943.09,12.64114
2023-09-15 02:00:00+00:00,24943.65,25042.61,24939.17,25036.05,8.47923
2023-09-15 04:00:00+00:00,25032.33,25064.84,24974.56,24990.62,11.60807
2023-09-15 06:00:00+00:00,24990.63,24990.63,24936.15,24950.94,24.13982
2023-09-15 08:00:00+00:00,24950.95,25042.52,24913.05,24992.98,37.18267
2023-09-15 10:00:00+00:00,24992.98,25038.17,24801.73,24838.01,31.73007
2023-09-15 12:00:00+00:00,24838.82,24907.2,24771.44,24775.81,47.40877
2023-09-15 14:00:00+00:00,24776.83,24783.73,24604.16,24704.37,64.18908
2023-09-15 16:00:00+00:00,24703.44,24761.75,24691.89,24719.7,19.90254
2023-09-15 18:00:00+00:00,24722.83,24844.78,24714.26,24798.75,14.66257
2023-09-15 20:00:00+00:00,24803.48,24897.58,24788.33,24867.95,16.7996
2023-09-15 22:00:00+00:00,24870.94,25251.87,24870.8,24990.86,40.60901
2023-09-16 00:00:00+00:00,24990.7,25081.86,24963.52,25041.79,14.11974
2023-09-16 02:00:00+00:00,25035.3,25147.08,24994.33,25004.01,12.59962
2023-09-16 04:00:00+00:00,25000.8,25005.6,24912.23,24925.05,15.84039
2023-09-16 06:00:00+00:00,24925.05,24926.54,24855.81,24878.13,14.07112
2023-09-16 08:00:00+00:00,24878.12,24948.7,24853.7,24879.67,23.12276
2023-09-16 10:00:00+00:00,24877.33,24920.92,24826.11,24893.29,27.46663
2023-09-16 12:00:00+00:00,24893.29,24942.57,24870.08,24917.41,15.15507
2023-09-16 14:00:00+00:00,24915.83,24933.31,24852.57,24874.66,11.63508
2023-09-16 16:00:00+00:00,24874.84,24970.68,24865.25,24924.45,12.2834
2023-09-16 18:00:00+00:00,24924.44,24971.95,24871.6,24898.6,9.72942
2023-09-16 20:00:00+00:00,24898.6,24942.96,24889.37,24928.3,7.99786
2023-09-16 22:00:00+00:00,24928.29,24938.66,24879.76,24920.43,6.41628
2023-09-17 00:00:00+00:00,24920.16,24920.23,24791.71,24862.67,17.52508
2023-09-17 02:00:00+00:00,24862.66,24902.54,24855.13,24894.35,3.97274
2023-09-17 04:00:00+00:00,24897.4,24928.7,24872.7,24903.74,7.29673
2023-09-17 06:00:00+00:00,24903.75,24915.73,24862.64,24864.5,5.08868
2023-09-17 08:00:00+00:00,24862.46,24941.34,24859.81,24937.28,12.05759
2023-09-17 10:00:00+00:00,24936.9,24970.5,24919.66,24919.66,11.25203
2023-09-17 12:00:00+00:00,24919.48,24938.18,24875.35,24885.94,10.97077
2023-09-17 14:00:00+00:00,24885.94,24937.37,24875.16,24902.82,13.54393
2023-09-17 16:00:00+00:00,24902.82,24905.19,24844.9,24844.9,15.73601
2023-09-17 18:00:00+00:00,24844.95,24880.41,24831.52,24868.94,12.68046
2023-09-17 20:00:00+00:00,24868.71,24868.71,24734.65,24850.25,18.91797
2023-09-17 22:00:00+00:00,24852.24,24887.84,24806.72,24873.85,10.49902
2023-09-18 00:00:00+00:00,24876.69,24897.35,24742.8,24826.39,19.48504
2023-09-18 02:00:00+00:00,24819.58,25085.76,24819.24,25011.89,35.33759
2023-09-18 04:00:00+00:00,25021.25,25042.18,24930.79,24993.48,13.94654
2023-09-18 06:00:00+00:00,24993.48,25135.2,24982.14,25067.65,31.97748
2023-09-18 08:00:00+00:00,25071.84,25246.37,25040.44,25199.4,81.26892
2023-09-18 10:00:00+00:00,25203.24,25554.99,25203.24,25518.07,106.09879
2023-09-18 12:00:00+00:00,25519.68,25749.89,25484.59,25590.33,89.17265
2023-09-18 14:00:00+00:00,25587.31,25609.68,25473.89,25520.87,45.4826
2023-09-18 16:00:00+00:00,25520.87,25570.19,24950.0,25065.66,97.62428
2023-09-18 18:00:00+00:00,25065.67,25246.13,24977.25,25128.9,55.21828
2023-09-18 20:00:00+00:00,25127.65,25153.22,25030.35,25127.61,25.60358
2023-09-18 22:00:00+00:00,25128.7,25171.75,25035.67,25066.62,17.22862
2023-09-19 00:00:00+00:00,25060.09,25079.42,24971.46,25044.81,27.98919
2023-09-19 02:00:00+00:00,25043.15,25165.39,25025.42,25149.67,11.41962
2023-09-19 04:00:00+00:00,25148.36,25192.1,25118.81,25123.16,12.49527
2023-09-19 06:00:00+00:00,25120.68,25180.67,25079.71,25138.67,25.16295
2023-09-19 08:00:00+00:00,25138.66,25746.94,25138.66,25563.89,109.21707
2023-09-19 10:00:00+00:00,25574.76,25589.47,25341.82,25470.76,64.31807
2023-09-19 12:00:00+00:00,25470.77,25509.33,25222.69,25263.15,80.58574
2023-09-19 14:00:00+00:00,25263.14,25750.0,25187.79,25703.77,88.1478
2023-09-19 16:00:00+00:00,25703.77,25750.82,25385.49,25427.69,63.88002
2023-09-19 18:00:00+00:00,25432.79,25503.37,25381.93,25492.95,37.73541
2023-09-19 20:00:00+00:00,25492.61,25509.56,25311.39,25457.56,35.2185
2023-09-19 22:00:00+00:00,25467.54,25528.29,25407.05,25507.2,12.17981
2023-09-20 00:00:00+00:00,25517.74,25634.12,25455.14,25631.2,20.59806
2023-09-20 02:00:00+00:00,25634.11,25668.53,25401.11,25439.14,22.16642
2023-09-20 04:00:00+00:00,25430.32,25476.09,25328.45,25342.3,14.33268
2023-09-20 06:00:00+00:00,25342.3,25427.28,25270.2,25394.95,29.46652
2023-09-20 08:00:00+00:00,25394.96,25467.65,25245.46,25326.2,58.83753
2023-09-20 10:00:00+00:00,25327.47,25387.47,25222.56,25364.65,48.78134
2023-09-20 12:00:00+00:00,25364.66,25428.99,25275.5,25391.76,59.34144
2023-09-20 14:00:00+00:00,25391.27,25449.95,25286.83,25415.05,56.24934
2023-09-20 16:00:00+00:00,25417.18,25459.44,25333.75,25400.14,49.9601
2023-09-20 18:00:00+00:00,25401.57,25529.93,25106.11,25298.22,135.17794
2023-09-20 20:00:00+00:00,25298.0,25584.28,25292.54,25456.41,30.34651
2023-09-20 22:00:00+00:00,25465.01,25524.4,25409.98,25493.15,16.12316
2023-09-21 00:00:00+00:00,25495.42,25558.96,25400.31,25451.32,19.28091
2023-09-21 02:00:00+00:00,25453.07,25476.21,25378.59,25451.9,19.67954
2023-09-21 04:00:00+00:00,25452.32,25517.55,25416.22,25487.7,13.2948
2023-09-21 06:00:00+00:00,25487.69,25487.71,25354.94,25354.95,24.77364
2023-09-21 08:00:00+00:00,25354.95,25379.56,25075.71,25130.47,68.36905
2023-09-21 10:00:00+00:00,25123.92,25180.78,25035.68,25147.51,67.14905
2023-09-21 12:00:00+00:00,25145.11,25197.36,24790.08,24847.33,120.96398
2023-09-21 14:00:00+00:00,24843.86,25009.91,24806.47,24951.43,54.20683
2023-09-21 16:00:00+00:00,24951.43,25044.48,24916.13,25011.69,40.3224
2023-09-21 18:00:00+00:00,25009.08,25035.09,24928.91,24970.58,23.32168
2023-09-21 20:00:00+00:00,24971.5,25000.0,24885.2,24993.97,13.64582
2023-09-21 22:00:00+00:00,24995.06,24995.09,24925.17,24945.14,13.94986
2023-09-22 00:00:00+00:00,24940.17,25064.24,24871.0,25032.74,32.57397
2023-09-22 02:00:00+00:00,25032.75,25046.01,24953.65,25011.39,21.5253
2023-09-22 04:00:00+00:00,25011.66,25040.69,24987.41,25036.45,12.35994
2023-09-22 06:00:00+00:00,25036.46,25090.0,24963.57,25054.91,54.54356
2023-09-22 08:00:00+00:00,25058.65,25127.38,25044.87,25072.79,31.81894
2023-09-22 10:00:00+00:00,25072.79,25083.84,25024.8,25072.13,46.22726
2023-09-22 12:00:00+00:00,25072.12,25083.04,24941.17,24984.93,56.81004
2023-09-22 14:00:00+00:00,24984.93,25071.12,24957.88,25009.25,59.12899
2023-09-22 16:00:00+00:00,25009.25,25031.08,24933.95,24976.71,33.11462
2023-09-22 18:00:00+00:00,24976.71,25040.9,24948.61,24953.24,23.3764
2023-09-22 20:00:00+00:00,24954.52,24993.05,24910.01,24986.29,24.41926
2023-09-22 22:00:00+00:00,24986.29,25022.05,24964.32,25009.44,14.95009
2023-09-23 00:00:00+00:00,25009.44,25043.94,24992.64,25009.61,13.38802
2023-09-23 02:00:00+00:00,25008.07,25010.87,24957.01,24969.52,6.8677
2023-09-23 04:00:00+00:00,24961.6,24988.8,24946.39,24972.12,5.84434
2023-09-23 06:00:00+00:00,24972.12,25016.9,24972.11,25011.75,16.18856
2023-09-23 08:00:00+00:00,25013.24,25021.4,24984.21,25003.64,10.137
2023-09-23 10:00:00+00:00,25003.64,25011.83,24987.49,25005.86,13.99873
2023-09-23 12:00:00+00:00,25006.22,25019.07,24984.07,25000.02,15.18287
2023-09-23 14:00:00+00:00,25000.02,25012.0,24975.9,25009.77,14.43403
2023-09-23 16:00:00+00:00,25008.07,25036.13,24985.23,25019.34,14.04174
2023-09-23 18:00:00+00:00,25021.07,25056.88,25020.98,25035.17,9.74983
2023-09-23 20:00:00+00:00,25032.34,25038.02,24991.87,24998.78,9.35754
2023-09-23 22:00:00+00:00,24998.89,25011.44,24986.72,25006.9,5.7688
2023-09-24 00:00:00+00:00,25005.92,25014.3,24986.95,25011.76,2.60257
2023-09-24 02:00:00+00:00,25011.76,25023.09,24992.29,25001.36,5.92052
2023-09-24 04:00:00+00:00,25001.12,25005.72,24981.49,24988.68,3.76333
2023-09-24 06:00:00+00:00,24989.03,24997.31,24977.03,24994.36,6.66343
2023-09-24 08:00:00+00:00,24994.36,25038.65,24991.22,25018.1,8.34062
2023-09-24 10:00:00+00:00,25018.11,25031.47,24999.01,25018.72,7.23039
2023-09-24 12:00:00+00:00,25018.72,25046.65,25005.69,25019.77,12.8065
2023-09-24 14:00:00+00:00,25019.97,25023.71,24995.03,25007.5,8.43393
2023-09-24 16:00:00+00:00,25008.19,25120.03,24995.0,25098.94,17.57848
2023-09-24 18:00:00+00:00,25107.98,25153.47,24789.22,24885.39,74.58079
2023-09-24 20:00:00+00:00,24883.21,24945.45,24837.14,24937.41,52.14798
2023-09-24 22:00:00+00:00,24939.26,24939.26,24565.04,24677.93,57.56542
2023-09-25 00:00:00+00:00,24670.67,24749.89,24425.06,24594.66,100.61055
2023-09-25 02:00:00+00:00,24591.53,24671.83,24586.0,24586.0,15.88409
2023-09-25 04:00:00+00:00,24585.15,24623.37,24513.26,24550.62,21.16503
2023-09-25 06:00:00+00:00,24549.65,24647.25,24486.41,24638.68,40.9292
2023-09-25 08:00:00+00:00,24638.68,24670.78,24517.41,24517.41,45.94159
2023-09-25 10:00:00+00:00,24517.42,24562.95,24470.02,24533.85,46.52357
2023-09-25 12:00:00+00:00,24533.84,24713.77,24467.35,24683.95,62.01748
2023-09-25 14:00:00+00:00,24685.65,24852.45,24668.45,24791.09,68.97691
2023-09-25 16:00:00+00:00,24794.25,24943.69,24767.3,24896.8,48.59801
2023-09-25 18:00:00+00:00,24896.87,24918.42,24816.9,24866.57,31.03591
2023-09-25 20:00:00+00:00,24876.31,24981.41,24806.34,24823.11,30.78303
2023-09-25 22:00:00+00:00,24824.99,24860.49,24810.92,24844.53,9.97315
2023-09-26 00:00:00+00:00,24844.53,24858.45,24799.0,24858.45,13.24029
2023-09-26 02:00:00+00:00,24857.04,24956.29,24843.11,24907.09,11.11389
2023-09-26 04:00:00+00:00,24908.05,24917.04,24857.66,24868.91,16.33225
2023-09-26 06:00:00+00:00,24868.92,24885.49,24808.49,24821.69,31.67781
2023-09-26 08:00:00+00:00,24821.67,24840.56,24751.53,24793.2,31.44641
2023-09-26 10:00:00+00:00,24793.9,24804.57,24730.17,24796.98,39.15869
2023-09-26 12:00:00+00:00,24796.98,24810.1,24698.48,24728.87,63.72749
2023-09-26 14:00:00+00:00,24726.84,24769.07,24663.13,24714.18,60.51642
2023-09-26 16:00:00+00:00,24714.16,24881.72,24704.02,24768.08,37.83423
2023-09-26 18:00:00+00:00,24768.09,24863.86,24747.2,24835.31,34.79755
2023-09-26 20:00:00+00:00,24839.62,24872.0,24700.0,24759.37,30.49341
2023-09-26 22:00:00+00:00,24759.37,24829.85,24745.56,24809.95,14.06957
2023-09-27 00:00:00+00:00,24811.45,24870.83,24803.78,24853.47,20.45935
2023-09-27 02:00:00+00:00,24847.55,24885.89,24823.17,24872.08,7.78403
2023-09-27 04:00:00+00:00,24872.37,24885.25,24833.45,24857.59,11.26808
2023-09-27 06:00:00+00:00,24857.99,24868.49,24820.55,24838.23,17.6516
2023-09-27 08:00:00+00:00,24835.79,24996.65,24819.31,24994.0,39.35332
2023-09-27 10:00:00+00:00,24992.37,25449.48,24955.01,25385.97,129.63284
2023-09-27 12:00:00+00:00,25382.97,25459.99,25237.53,25291.0,120.47404
2023-09-27 14:00:00+00:00,25289.76,25301.07,24869.17,25011.07,129.45247
2023-09-27 16:00:00+00:00,25011.07,25042.98,24912.76,24979.49,47.71913
2023-09-27 18:00:00+00:00,24974.31,25016.18,24868.36,24996.87,47.58964
2023-09-27 20:00:00+00:00,24992.47,25036.94,24966.41,25014.9,24.43283
2023-09-27 22:00:00+00:00,25016.01,25117.82,25015.52,25099.43,19.39241
2023-09-28 00:00:00+00:00,25105.69,25261.12,25060.67,25158.67,59.77003
2023-09-28 02:00:00+00:00,25156.95,25227.59,25075.46,25104.3,25.35915
2023-09-28 04:00:00+00:00,25106.47,25212.9,25081.55,25169.56,31.64873
2023-09-28 06:00:00+00:00,25170.69,25233.39,25133.23,25180.31,31.49692
2023-09-28 08:00:00+00:00,25179.42,25194.63,25060.22,25079.69,40.03706
2023-09-28 10:00:00+00:00,25079.94,25254.23,25063.44,25114.39,46.50145
2023-09-28 12:00:00+00:00,25113.16,25200.0,25105.18,25200.0,52.09614
2023-09-28 14:00:00+00:00,25200.0,25580.85,25162.61,25550.05,102.90854
2023-09-28 16:00:00+00:00,25561.13,25838.63,25555.41,25759.01,64.4772
2023-09-28 18:00:00+00:00,25759.01,25825.61,25455.18,25672.09,48.94004
2023-09-28 20:00:00+00:00,25672.09,25735.83,25489.77,25580.42,33.47753
2023-09-28 22:00:00+00:00,25578.33,25649.3,25528.02,25604.18,11.72666
2023-09-29 00:00:00+00:00,25607.86,25710.2,25563.05,25595.07,25.62246
2023-09-29 02:00:00+00:00,25595.06,25634.0,25425.31,25506.53,25.47155
2023-09-29 04:00:00+00:00,25506.53,25525.59,25445.96,25516.15,23.82037
2023-09-29 06:00:00+00:00,25516.83,25691.73,25472.07,25627.16,47.89161
2023-09-29 08:00:00+00:00,25621.94,25626.24,25429.31,25483.89,42.93583
2023-09-29 10:00:00+00:00,25484.78,25535.69,25456.23,25465.17,28.78074
2023-09-29 12:00:00+00:00,25465.14,25554.66,25387.72,25424.57,55.21741
2023-09-29 14:00:00+00:00,25425.5,25625.16,25223.49,25413.09,101.6228
2023-09-29 16:00:00+00:00,25413.1,25448.39,25339.3,25411.88,24.13196
2023-09-29 18:00:00+00:00,25411.89,25511.94,25322.06,25481.22,27.29855
2023-09-29 20:00:00+00:00,25480.19,25532.59,25428.67,25428.67,11.75873
2023-09-29 22:00:00+00:00,25429.88,25484.08,25425.11,25469.98,8.28014
2023-09-30 00:00:00+00:00,25471.09,25499.49,25454.25,25457.82,2.88483
2023-09-30 02:00:00+00:00,25459.11,25493.57,25446.45,25476.65,3.20654
2023-09-30 04:00:00+00:00,25476.59,25515.58,25473.06,25505.94,3.41618
2023-09-30 06:00:00+00:00,25504.17,25523.96,25488.23,25498.09,8.81435
2023-09-30 08:00:00+00:00,25498.1,25531.01,25489.78,25518.67,10.89064
2023-09-30 10:00:00+00:00,25518.67,25561.23,25494.15,25505.14,19.0793
2023-09-30 12:00:00+00:00,25505.16,25539.54,25477.54,25532.14,13.73994
2023-09-30 14:00:00+00:00,25533.38,25647.44,25518.55,25558.76,20.20262
2023-09-30 16:00:00+00:00,25559.01,25607.02,25536.23,25581.92,15.96194
2023-09-30 18:00:00+00:00,25581.91,25600.41,25550.66,25585.28,7.67326
2023-09-30 20:00:00+00:00,25585.28,25642.25,25511.13,25560.44,12.04688
2023-09-30 22:00:00+00:00,25561.68,25597.15,25527.13,25534.98,8.84455
2023-10-01 00:00:00+00:00,25534.98,25606.75,25526.86,25591.12,4.68775
2023-10-01 02:00:00+00:00,25591.11,25619.88,25579.57,25615.11,3.16505
2023-10-01 04:00:00+00:00,25615.11,25649.71,25593.5,25642.99,3.19103
2023-10-01 06:00:00+00:00,25642.99,25726.99,25642.99,25683.22,13.37261
2023-10-01 08:00:00+00:00,25683.21,25798.98,25666.95,25781.58,18.49527
2023-10-01 10:00:00+00:00,25781.57,25849.54,25734.5,25754.51,17.29746
2023-10-01 12:00:00+00:00,25754.57,25763.2,25693.01,25742.55,14.49549
2023-10-01 14:00:00+00:00,25741.57,25784.29,25648.31,25705.29,18.06739
